5.364418029785156e-05,8.106231689453125e-06,0.00013446807861328125,6.67572021484375e-06,0.00021076202392578125,0.0019390583038330078,0.003236532211303711,0.0049130916595458984,0.0033783912658691406,0.0018343925476074219,0.0019767284393310547,0.0015397071838378906
3.838539123535156e-05,6.198883056640625e-06,9.655952453613281e-05,5.245208740234375e-06,0.0001742839813232422,0.0018658638000488281,0.002347230911254883,0.001832723617553711,0.0029332637786865234,0.002845287322998047,0.0031249523162841797,0.0017566680908203125
5.125999450683594e-05,8.106231689453125e-06,0.00013327598571777344,6.67572021484375e-06,0.0002028942108154297,0.002012014389038086,0.0019042491912841797,0.0017833709716796875,0.0019283294677734375,0.0015478134155273438,0.0018038749694824219,0.0016584396362304688
5.8650970458984375e-05,1.0013580322265625e-05,0.00014662742614746094,7.867813110351562e-06,0.00023651123046875,0.0023598670959472656,0.0018661022186279297,0.0015599727630615234,0.001829385757446289,0.001758575439453125,0.0018541812896728516,0.0016608238220214844
5.412101745605469e-05,7.867813110351562e-06,0.00013566017150878906,6.9141387939453125e-06,0.00020766258239746094,0.002019166946411133,0.001986980438232422,0.0017421245574951172,0.0019068717956542969,0.0017406940460205078,0.00183868408203125,0.0015642642974853516
5.435943603515625e-05,7.867813110351562e-06,0.00013589859008789062,6.67572021484375e-06,0.0002148151397705078,0.002488374710083008,0.002348661422729492,0.002202272415161133,0.0035898685455322266,0.007010936737060547,0.002488851547241211,0.0015366077423095703
4.00543212890625e-05,6.4373016357421875e-06,9.799003601074219e-05,5.0067901611328125e-06,0.00018024444580078125,0.0018134117126464844,0.0028166770935058594,0.0032601356506347656,0.0036232471466064453,0.001584768295288086,0.0020127296447753906,0.0016744136810302734
4.57763671875e-05,6.67572021484375e-06,0.00010204315185546875,4.76837158203125e-06,0.00018095970153808594,0.002054452896118164,0.0017366409301757812,0.0017249584197998047,0.0019032955169677734,0.0018351078033447266,0.002004384994506836,0.0015990734100341797
5.888938903808594e-05,9.298324584960938e-06,0.00015234947204589844,8.344650268554688e-06,0.0002396106719970703,0.002453327178955078,0.0026650428771972656,0.0030434131622314453,0.0034182071685791016,0.0025682449340820312,0.003937244415283203,0.0024695396423339844
5.245208740234375e-05,7.62939453125e-06,0.00013303756713867188,6.67572021484375e-06,0.00021386146545410156,0.001977205276489258,0.002058267593383789,0.0028154850006103516,0.0031156539916992188,0.0017228126525878906,0.0018436908721923828,0.001665353775024414
4.38690185546875e-05,6.4373016357421875e-06,9.942054748535156e-05,5.0067901611328125e-06,0.00019240379333496094,0.002317667007446289,0.0021293163299560547,0.002350330352783203,0.003802776336669922,0.002687215805053711,0.003300905227661133,0.002670764923095703
3.933906555175781e-05,6.4373016357421875e-06,0.00010061264038085938,5.0067901611328125e-06,0.00019311904907226562,0.002472400665283203,0.002513885498046875,0.0020685195922851562,0.0024871826171875,0.001477956771850586,0.0017468929290771484,0.0014340877532958984
3.743171691894531e-05,6.4373016357421875e-06,9.775161743164062e-05,5.4836273193359375e-06,0.0001709461212158203,0.0016291141510009766,0.0017147064208984375,0.001911163330078125,0.0023696422576904297,0.0018503665924072266,0.0019426345825195312,0.0015251636505126953
4.553794860839844e-05,6.67572021484375e-06,9.942054748535156e-05,5.0067901611328125e-06,0.00017380714416503906,0.0021448135375976562,0.0022139549255371094,0.0024051666259765625,0.0036635398864746094,0.0028285980224609375,0.0029060840606689453,0.0019161701202392578
3.790855407714844e-05,6.198883056640625e-06,9.870529174804688e-05,5.7220458984375e-06,0.00017309188842773438,0.0015950202941894531,0.0019083023071289062,0.002096891403198242,0.003842592239379883,0.002667665481567383,0.003113985061645508,0.0025429725646972656
3.7670135498046875e-05,6.4373016357421875e-06,9.870529174804688e-05,5.0067901611328125e-06,0.00017762184143066406,0.0022132396697998047,0.0019421577453613281,0.002995014190673828,0.00347137451171875,0.0020296573638916016,0.001581430435180664,0.0015327930450439453
5.269050598144531e-05,8.106231689453125e-06,0.00013494491577148438,6.9141387939453125e-06,0.00021028518676757812,0.006612300872802734,0.002944469451904297,0.0018208026885986328,0.002004861831665039,0.0015578269958496094,0.0017197132110595703,0.0015666484832763672
5.340576171875e-05,9.775161743164062e-06,0.0001544952392578125,7.62939453125e-06,0.000225067138671875,0.0022344589233398438,0.0026938915252685547,0.003225564956665039,0.0034291744232177734,0.002784252166748047,0.0025892257690429688,0.0016644001007080078
5.841255187988281e-05,1.0013580322265625e-05,0.00014662742614746094,7.62939453125e-06,0.00022172927856445312,0.0022842884063720703,0.0028448104858398438,0.0026216506958007812,0.0026743412017822266,0.0017545223236083984,0.0015456676483154297,0.0015099048614501953
4.5299530029296875e-05,6.198883056640625e-06,9.632110595703125e-05,5.245208740234375e-06,0.0001735687255859375,0.002277851104736328,0.0020821094512939453,0.0034863948822021484,0.003490447998046875,0.0026657581329345703,0.0026328563690185547,0.0027112960815429688
3.647804260253906e-05,6.4373016357421875e-06,9.751319885253906e-05,5.4836273193359375e-06,0.00018262863159179688,0.0018877983093261719,0.0016989707946777344,0.0025908946990966797,0.003190279006958008,0.0022971630096435547,0.001497030258178711,0.001476287841796875
5.9604644775390625e-05,1.049041748046875e-05,0.0001811981201171875,7.867813110351562e-06,0.00026154518127441406,0.0022399425506591797,0.002300262451171875,0.0022742748260498047,0.002897024154663086,0.0015401840209960938,0.0014564990997314453,0.0014557838439941406
4.076957702636719e-05,8.58306884765625e-06,0.00011038780212402344,5.4836273193359375e-06,0.00016832351684570312,0.0020689964294433594,0.0020990371704101562,0.001966238021850586,0.0034780502319335938,0.0029053688049316406,0.0025103092193603516,0.0025103092193603516
3.7670135498046875e-05,6.67572021484375e-06,9.584426879882812e-05,5.245208740234375e-06,0.0001800060272216797,0.009416580200195312,0.0018734931945800781,0.0014562606811523438,0.0017232894897460938,0.0015201568603515625,0.0014636516571044922,0.0017294883728027344
5.173683166503906e-05,7.867813110351562e-06,0.00013518333435058594,6.9141387939453125e-06,0.00021386146545410156,0.0021774768829345703,0.0019154548645019531,0.0018732547760009766,0.003734111785888672,0.0026814937591552734,0.002033233642578125,0.0017359256744384766
5.078315734863281e-05,7.867813110351562e-06,0.00013494491577148438,6.9141387939453125e-06,0.00021004676818847656,0.0022225379943847656,0.002597808837890625,0.002911090850830078,0.0026497840881347656,0.0015461444854736328,0.0014798641204833984,0.0015943050384521484
6.318092346191406e-05,8.344650268554688e-06,0.00010514259338378906,5.245208740234375e-06,0.00018095970153808594,0.006608009338378906,0.0029764175415039062,0.0026483535766601562,0.003147125244140625,0.0016524791717529297,0.0014448165893554688,0.0014338493347167969
5.7697296142578125e-05,9.5367431640625e-06,0.0001304149627685547,5.4836273193359375e-06,0.0002281665802001953,0.0022954940795898438,0.0026917457580566406,0.0028383731842041016,0.0034813880920410156,0.0026624202728271484,0.002622842788696289,0.0030260086059570312
3.7670135498046875e-05,6.4373016357421875e-06,9.870529174804688e-05,5.0067901611328125e-06,0.00017452239990234375,0.0023241043090820312,0.0027675628662109375,0.0026962757110595703,0.0031266212463378906,0.0017898082733154297,0.001554727554321289,0.0020308494567871094
4.744529724121094e-05,6.4373016357421875e-06,0.0001010894775390625,5.245208740234375e-06,0.00018405914306640625,0.0020575523376464844,0.0025246143341064453,0.0032427310943603516,0.0032401084899902344,0.002154111862182617,0.0017023086547851562,0.0017633438110351562
4.0531158447265625e-05,6.9141387939453125e-06,0.0001010894775390625,5.4836273193359375e-06,0.00017905235290527344,0.002046823501586914,0.0022263526916503906,0.002175569534301758,0.002626180648803711,0.002995014190673828,0.0017116069793701172,0.0019459724426269531
4.124641418457031e-05,6.67572021484375e-06,0.000102996826171875,5.245208740234375e-06,0.0001747608184814453,0.002421855926513672,0.0021936893463134766,0.0018150806427001953,0.0032775402069091797,0.0023419857025146484,0.0017154216766357422,0.0020575523376464844
3.9577484130859375e-05,6.4373016357421875e-06,9.846687316894531e-05,5.4836273193359375e-06,0.00018978118896484375,0.0022029876708984375,0.0017671585083007812,0.0017621517181396484,0.0017833709716796875,0.0015540122985839844,0.0016279220581054688,0.0019354820251464844
3.600120544433594e-05,6.67572021484375e-06,9.822845458984375e-05,5.7220458984375e-06,0.00017452239990234375,0.0020380020141601562,0.0024652481079101562,0.002252340316772461,0.001772165298461914,0.0014564990997314453,0.0017647743225097656,0.0018303394317626953
4.2438507080078125e-05,6.9141387939453125e-06,0.0001010894775390625,5.4836273193359375e-06,0.0001850128173828125,0.0018639564514160156,0.0020418167114257812,0.0038406848907470703,0.0030450820922851562,0.001729726791381836,0.0015263557434082031,0.0021734237670898438
5.1021575927734375e-05,7.867813110351562e-06,0.00013136863708496094,6.67572021484375e-06,0.00020885467529296875,0.002315521240234375,0.0020580291748046875,0.002358675003051758,0.0022568702697753906,0.0018131732940673828,0.0014505386352539062,0.002052783966064453
6.222724914550781e-05,9.775161743164062e-06,0.0001556873321533203,8.344650268554688e-06,0.0002529621124267578,0.0023980140686035156,0.0028162002563476562,0.0031707286834716797,0.0028154850006103516,0.0014867782592773438,0.001607656478881836,0.002216815948486328
3.695487976074219e-05,6.67572021484375e-06,9.632110595703125e-05,5.4836273193359375e-06,0.0001735687255859375,0.0019791126251220703,0.0019106864929199219,0.003314971923828125,0.0025904178619384766,0.0017406940460205078,0.0014488697052001953,0.001750946044921875
5.221366882324219e-05,7.867813110351562e-06,0.00012946128845214844,6.67572021484375e-06,0.00019216537475585938,0.0020058155059814453,0.002008199691772461,0.0021965503692626953,0.0034193992614746094,0.001737833023071289,0.001463174819946289,0.0018305778503417969
3.814697265625e-05,6.4373016357421875e-06,9.989738464355469e-05,5.245208740234375e-06,0.00017571449279785156,0.0020020008087158203,0.0018062591552734375,0.0021555423736572266,0.0017707347869873047,0.001621246337890625,0.0014755725860595703,0.0019893646240234375
0.00010609626770019531,1.5497207641601562e-05,0.000286102294921875,1.4543533325195312e-05,0.0002505779266357422,0.0021076202392578125,0.002692699432373047,0.003130197525024414,0.003220796585083008,0.002562999725341797,0.002699136734008789,0.002732992172241211
5.269050598144531e-05,7.867813110351562e-06,0.0001327991485595703,7.152557373046875e-06,0.0002040863037109375,0.0018835067749023438,0.0019016265869140625,0.0020825862884521484,0.0023882389068603516,0.0019233226776123047,0.0014278888702392578,0.0018744468688964844
3.8623809814453125e-05,6.67572021484375e-06,0.0001010894775390625,5.245208740234375e-06,0.0001766681671142578,0.0045413970947265625,0.003229379653930664,0.0031833648681640625,0.0032181739807128906,0.0025153160095214844,0.002488851547241211,0.003153085708618164
3.814697265625e-05,6.198883056640625e-06,9.751319885253906e-05,5.4836273193359375e-06,0.0001811981201171875,0.0021996498107910156,0.002365589141845703,0.003284454345703125,0.003149271011352539,0.0016169548034667969,0.0014050006866455078,0.0017659664154052734
3.838539123535156e-05,5.9604644775390625e-06,9.846687316894531e-05,5.245208740234375e-06,0.00015735626220703125,0.0021774768829345703,0.0019497871398925781,0.003030061721801758,0.003290414810180664,0.0026264190673828125,0.0022788047790527344,0.002486705780029297
3.838539123535156e-05,6.198883056640625e-06,9.989738464355469e-05,5.0067901611328125e-06,0.00018548965454101562,0.0022368431091308594,0.002258777618408203,0.002343416213989258,0.001920938491821289,0.0015106201171875,0.0015251636505126953,0.0018537044525146484
3.814697265625e-05,6.4373016357421875e-06,0.00010800361633300781,5.245208740234375e-06,0.00017833709716796875,0.002238035202026367,0.0026857852935791016,0.0030503273010253906,0.0034825801849365234,0.001676797866821289,0.0014061927795410156,0.0014309883117675781
4.3392181396484375e-05,6.67572021484375e-06,9.799003601074219e-05,5.245208740234375e-06,0.0001838207244873047,0.002897024154663086,0.0025262832641601562,0.0034322738647460938,0.003094911575317383,0.0018949508666992188,0.0014488697052001953,0.0015079975128173828
5.245208740234375e-05,8.106231689453125e-06,0.00013303756713867188,6.9141387939453125e-06,0.0002048015594482422,0.002451658248901367,0.003920078277587891,0.003389120101928711,0.002537250518798828,0.0015141963958740234,0.0015652179718017578,0.0014996528625488281
5.316734313964844e-05,8.106231689453125e-06,0.0001323223114013672,6.4373016357421875e-06,0.0002052783966064453,0.005439281463623047,0.0016684532165527344,0.0019326210021972656,0.002780437469482422,0.0017347335815429688,0.0017657279968261719,0.0019736289978027344
3.6716461181640625e-05,6.67572021484375e-06,9.703636169433594e-05,5.245208740234375e-06,0.00016427040100097656,0.001960277557373047,0.0020029544830322266,0.0024657249450683594,0.003089427947998047,0.002105712890625,0.001489877700805664,0.001529693603515625
5.340576171875e-05,8.106231689453125e-06,0.00013256072998046875,6.9141387939453125e-06,0.0002048015594482422,0.0022344589233398438,0.0026464462280273438,0.0035343170166015625,0.0030989646911621094,0.0015177726745605469,0.0016019344329833984,0.0016298294067382812
3.8623809814453125e-05,6.67572021484375e-06,9.799003601074219e-05,5.7220458984375e-06,0.00017142295837402344,0.0025703907012939453,0.002305269241333008,0.002500772476196289,0.002409219741821289,0.001941680908203125,0.001863718032836914,0.002691984176635742
6.270408630371094e-05,1.049041748046875e-05,0.00016236305236816406,8.821487426757812e-06,0.00024390220642089844,0.0022597312927246094,0.002838611602783203,0.0036640167236328125,0.0031630992889404297,0.0025472640991210938,0.0016582012176513672,0.001420736312866211
5.2928924560546875e-05,8.106231689453125e-06,0.000133514404296875,6.9141387939453125e-06,0.00020742416381835938,0.002008199691772461,0.002346038818359375,0.003718137741088867,0.003430604934692383,0.0020470619201660156,0.0015454292297363281,0.0015282630920410156
3.8623809814453125e-05,6.4373016357421875e-06,9.989738464355469e-05,5.245208740234375e-06,0.00017571449279785156,0.0019865036010742188,0.002135753631591797,0.0036592483520507812,0.003218412399291992,0.002735137939453125,0.0025560855865478516,0.001773834228515625
3.9577484130859375e-05,6.67572021484375e-06,9.822845458984375e-05,5.7220458984375e-06,0.00016760826110839844,0.002119302749633789,0.0020062923431396484,0.004177093505859375,0.003164052963256836,0.0025823116302490234,0.002656698226928711,0.0020911693572998047
5.1975250244140625e-05,7.62939453125e-06,0.0001308917999267578,6.9141387939453125e-06,0.0001857280731201172,0.008753299713134766,0.002696514129638672,0.0035445690155029297,0.003407716751098633,0.0016117095947265625,0.0016422271728515625,0.0020589828491210938
5.1021575927734375e-05,7.62939453125e-06,0.00012683868408203125,6.4373016357421875e-06,0.0002143383026123047,0.0021555423736572266,0.0025701522827148438,0.0018401145935058594,0.0021715164184570312,0.0016164779663085938,0.0015225410461425781,0.001542806625366211
4.124641418457031e-05,6.67572021484375e-06,9.894371032714844e-05,5.245208740234375e-06,0.00017142295837402344,0.0019237995147705078,0.0017762184143066406,0.002044677734375,0.0018916130065917969,0.0015323162078857422,0.0015294551849365234,0.0016846656799316406
3.790855407714844e-05,6.67572021484375e-06,9.72747802734375e-05,5.0067901611328125e-06,0.00017261505126953125,0.0017547607421875,0.002189159393310547,0.0031900405883789062,0.003935098648071289,0.002785921096801758,0.002703428268432617,0.002619028091430664
0.00010132789611816406,1.5020370483398438e-05,0.0002777576446533203,1.4543533325195312e-05,0.00025463104248046875,0.002489805221557617,0.00246429443359375,0.003118276596069336,0.0036306381225585938,0.002665281295776367,0.002623319625854492,0.0026531219482421875
0.00010061264038085938,1.4543533325195312e-05,0.0002770423889160156,1.430511474609375e-05,0.000255584716796875,0.002867460250854492,0.002875089645385742,0.0034418106079101562,0.0023202896118164062,0.0016376972198486328,0.0015766620635986328,0.001524209976196289
5.2928924560546875e-05,7.867813110351562e-06,0.00013375282287597656,7.152557373046875e-06,0.00021409988403320312,0.0022437572479248047,0.0026814937591552734,0.004010438919067383,0.0021309852600097656,0.001626729965209961,0.001550912857055664,0.0016582012176513672
3.910064697265625e-05,6.67572021484375e-06,9.72747802734375e-05,5.4836273193359375e-06,0.00019097328186035156,0.0021865367889404297,0.0019550323486328125,0.0034253597259521484,0.003252267837524414,0.0026063919067382812,0.002874612808227539,0.0026214122772216797
5.8650970458984375e-05,8.821487426757812e-06,0.0001461505889892578,7.867813110351562e-06,0.0002319812774658203,0.006158351898193359,0.0027265548706054688,0.0032024383544921875,0.003077983856201172,0.0025587081909179688,0.0026328563690185547,0.0018918514251708984
5.2928924560546875e-05,8.821487426757812e-06,0.00013303756713867188,6.9141387939453125e-06,0.000209808349609375,0.002614736557006836,0.0027778148651123047,0.0031235218048095703,0.002447843551635742,0.0016727447509765625,0.0016255378723144531,0.0016245841979980469
4.100799560546875e-05,6.67572021484375e-06,9.870529174804688e-05,5.4836273193359375e-06,0.00018095970153808594,0.00581669807434082,0.0016679763793945312,0.0019180774688720703,0.003151416778564453,0.002663135528564453,0.002595186233520508,0.0020360946655273438
5.7697296142578125e-05,1.0013580322265625e-05,0.00014543533325195312,5.4836273193359375e-06,0.0002262592315673828,0.0018737316131591797,0.001894235610961914,0.0023300647735595703,0.0019450187683105469,0.0016107559204101562,0.0015532970428466797,0.0014882087707519531
4.57763671875e-05,6.67572021484375e-06,0.000102996826171875,5.245208740234375e-06,0.00018548965454101562,0.0046694278717041016,0.0031561851501464844,0.003251314163208008,0.0019526481628417969,0.0016770362854003906,0.0018918514251708984,0.0015423297882080078
4.267692565917969e-05,7.152557373046875e-06,0.00010371208190917969,5.245208740234375e-06,0.00017786026000976562,0.002063274383544922,0.0023572444915771484,0.0034971237182617188,0.0033979415893554688,0.0026082992553710938,0.0028400421142578125,0.0026056766510009766
3.910064697265625e-05,6.4373016357421875e-06,0.00010061264038085938,5.7220458984375e-06,0.00017786026000976562,0.0025293827056884766,0.002758502960205078,0.003484010696411133,0.0031325817108154297,0.0017349720001220703,0.0015397071838378906,0.001506805419921875
4.076957702636719e-05,6.67572021484375e-06,0.00010132789611816406,5.245208740234375e-06,0.0002071857452392578,0.0023834705352783203,0.002426624298095703,0.003607034683227539,0.003220796585083008,0.0023643970489501953,0.0019083023071289062,0.0014863014221191406
3.8623809814453125e-05,6.67572021484375e-06,9.608268737792969e-05,5.245208740234375e-06,0.00017762184143066406,0.0019528865814208984,0.0018177032470703125,0.0023956298828125,0.0027251243591308594,0.003186464309692383,0.002611875534057617,0.0026912689208984375
5.340576171875e-05,8.58306884765625e-06,0.0001354217529296875,7.62939453125e-06,0.000213623046875,0.0019443035125732422,0.0018069744110107422,0.002368927001953125,0.002573728561401367,0.0028510093688964844,0.0019042491912841797,0.0014309883117675781
5.245208740234375e-05,8.106231689453125e-06,0.00013065338134765625,7.3909759521484375e-06,0.00017881393432617188,0.0019097328186035156,0.0018091201782226562,0.0021178722381591797,0.0018277168273925781,0.001512765884399414,0.0014598369598388672,0.0014941692352294922
4.172325134277344e-05,6.4373016357421875e-06,9.751319885253906e-05,5.4836273193359375e-06,0.00016570091247558594,0.0016560554504394531,0.0021746158599853516,0.002202749252319336,0.0018100738525390625,0.0014834403991699219,0.001436471939086914,0.0017499923706054688
3.886222839355469e-05,6.4373016357421875e-06,9.965896606445312e-05,5.0067901611328125e-06,0.00018310546875,0.0022821426391601562,0.002273082733154297,0.0019800662994384766,0.00199127197265625,0.0016486644744873047,0.001522064208984375,0.001645803451538086
3.933906555175781e-05,6.4373016357421875e-06,0.0001010894775390625,5.4836273193359375e-06,0.0001704692840576172,0.0019533634185791016,0.001819610595703125,0.0032341480255126953,0.0021843910217285156,0.0016522407531738281,0.002126932144165039,0.0019659996032714844
5.078315734863281e-05,8.344650268554688e-06,0.0001347064971923828,6.9141387939453125e-06,0.0002162456512451172,0.0021135807037353516,0.002290964126586914,0.0034956932067871094,0.002771139144897461,0.0016214847564697266,0.0015037059783935547,0.0018339157104492188
4.9591064453125e-05,7.867813110351562e-06,0.00013399124145507812,7.152557373046875e-06,0.00021028518676757812,0.0023484230041503906,0.002790689468383789,0.00370025634765625,0.0032205581665039062,0.002560138702392578,0.0027103424072265625,0.0022580623626708984
4.982948303222656e-05,8.58306884765625e-06,0.00013327598571777344,7.152557373046875e-06,0.00020360946655273438,0.004685640335083008,0.0048487186431884766,0.003600597381591797,0.002398967742919922,0.0016269683837890625,0.0019412040710449219,0.0017147064208984375
4.982948303222656e-05,8.344650268554688e-06,0.00013208389282226562,6.9141387939453125e-06,0.0002079010009765625,0.0020406246185302734,0.002029895782470703,0.003445148468017578,0.0028841495513916016,0.0015017986297607422,0.001790761947631836,0.0014662742614746094
4.935264587402344e-05,8.344650268554688e-06,0.00013184547424316406,7.152557373046875e-06,0.00018787384033203125,0.0022535324096679688,0.002376556396484375,0.0029785633087158203,0.003222227096557617,0.0018241405487060547,0.0018334388732910156,0.0014827251434326172
4.100799560546875e-05,6.67572021484375e-06,9.870529174804688e-05,5.9604644775390625e-06,0.00017642974853515625,0.0033617019653320312,0.0029234886169433594,0.0034494400024414062,0.0019228458404541016,0.00153350830078125,0.0020318031311035156,0.0014789104461669922
3.62396240234375e-05,6.198883056640625e-06,9.584426879882812e-05,5.4836273193359375e-06,0.00017142295837402344,0.0018985271453857422,0.002284526824951172,0.0038077831268310547,0.0025527477264404297,0.0015134811401367188,0.0018877983093261719,0.001550912857055664
3.5762786865234375e-05,6.198883056640625e-06,9.751319885253906e-05,5.4836273193359375e-06,0.00016927719116210938,0.0022497177124023438,0.002911806106567383,0.003688335418701172,0.003349781036376953,0.002615690231323242,0.002460002899169922,0.0018677711486816406
9.179115295410156e-05,1.4543533325195312e-05,0.00026679039001464844,1.4066696166992188e-05,0.0002465248107910156,0.0021119117736816406,0.00232696533203125,0.002948284149169922,0.003453493118286133,0.0016732215881347656,0.0019078254699707031,0.001520395278930664
3.647804260253906e-05,6.67572021484375e-06,9.799003601074219e-05,5.245208740234375e-06,0.00019025802612304688,0.002223491668701172,0.0019419193267822266,0.002802610397338867,0.003584623336791992,0.0017631053924560547,0.001979827880859375,0.0014848709106445312
3.600120544433594e-05,6.4373016357421875e-06,9.775161743164062e-05,5.7220458984375e-06,0.0001671314239501953,0.0019135475158691406,0.0016818046569824219,0.003400087356567383,0.0031867027282714844,0.0025670528411865234,0.002506732940673828,0.001697540283203125
3.790855407714844e-05,6.67572021484375e-06,0.00010180473327636719,5.4836273193359375e-06,0.0001819133758544922,0.0018274784088134766,0.0016531944274902344,0.0019037723541259766,0.0018405914306640625,0.0015079975128173828,0.0017223358154296875,0.001458883285522461
3.504753112792969e-05,6.4373016357421875e-06,9.72747802734375e-05,5.7220458984375e-06,0.00017499923706054688,0.0035669803619384766,0.003081083297729492,0.0035257339477539062,0.003211498260498047,0.002562999725341797,0.003112316131591797,0.0025861263275146484
9.34600830078125e-05,1.5974044799804688e-05,0.00027632713317871094,1.4781951904296875e-05,0.0002484321594238281,0.002605915069580078,0.0032160282135009766,0.003381967544555664,0.0032210350036621094,0.002521038055419922,0.001909017562866211,0.0015838146209716797
3.6716461181640625e-05,6.67572021484375e-06,9.965896606445312e-05,5.245208740234375e-06,0.00018143653869628906,0.0017881393432617188,0.0023288726806640625,0.003751993179321289,0.003274679183959961,0.002603292465209961,0.0032668113708496094,0.002684354782104492
5.1021575927734375e-05,8.106231689453125e-06,0.00013709068298339844,6.67572021484375e-06,0.00022411346435546875,0.002538442611694336,0.0029442310333251953,0.0025959014892578125,0.003488779067993164,0.002359628677368164,0.002496480941772461,0.001485586166381836
4.9114227294921875e-05,8.106231689453125e-06,0.000133514404296875,7.152557373046875e-06,0.00021839141845703125,0.0020568370819091797,0.0021762847900390625,0.003030538558959961,0.0032606124877929688,0.002828836441040039,0.002535581588745117,0.0015447139739990234
3.719329833984375e-05,6.67572021484375e-06,9.870529174804688e-05,5.7220458984375e-06,0.00018095970153808594,0.0017511844635009766,0.0017285346984863281,0.0019783973693847656,0.0018248558044433594,0.0017130374908447266,0.0019676685333251953,0.0017266273498535156
3.7670135498046875e-05,6.67572021484375e-06,9.989738464355469e-05,5.7220458984375e-06,0.00017333030700683594,0.0023441314697265625,0.0018854141235351562,0.001796722412109375,0.0019741058349609375,0.001608133316040039,0.0018265247344970703,0.0016722679138183594
6.937980651855469e-05,1.0728836059570312e-05,0.0001926422119140625,1.1682510375976562e-05,0.00024366378784179688,0.0022406578063964844,0.0025565624237060547,0.002727508544921875,0.003384113311767578,0.0025513172149658203,0.0017232894897460938,0.0014836788177490234
3.910064697265625e-05,1.0728836059570312e-05,9.942054748535156e-05,5.4836273193359375e-06,0.00017595291137695312,0.001995563507080078,0.002474069595336914,0.0029006004333496094,0.0035424232482910156,0.002755403518676758,0.003149747848510742,0.002635478973388672
3.886222839355469e-05,6.4373016357421875e-06,9.799003601074219e-05,5.4836273193359375e-06,0.0001804828643798828,0.0017445087432861328,0.0018389225006103516,0.0030112266540527344,0.003137350082397461,0.002931833267211914,0.0030155181884765625,0.0015354156494140625
4.9591064453125e-05,8.344650268554688e-06,0.0001354217529296875,7.152557373046875e-06,0.0002079010009765625,0.002262115478515625,0.0035626888275146484,0.0030803680419921875,0.003304719924926758,0.002345561981201172,0.0017046928405761719,0.0014622211456298828
4.935264587402344e-05,8.106231689453125e-06,0.0001347064971923828,7.3909759521484375e-06,0.0002033710479736328,0.002341032028198242,0.0033905506134033203,0.002805948257446289,0.0034134387969970703,0.0026636123657226562,0.0030126571655273438,0.0025708675384521484
3.838539123535156e-05,6.9141387939453125e-06,0.00010204315185546875,5.7220458984375e-06,0.00018215179443359375,0.0021660327911376953,0.0019655227661132812,0.0030677318572998047,0.0033617019653320312,0.0029964447021484375,0.003098726272583008,0.002574920654296875
3.743171691894531e-05,6.9141387939453125e-06,9.775161743164062e-05,5.245208740234375e-06,0.00016808509826660156,0.0024650096893310547,0.002803802490234375,0.0026979446411132812,0.003376483917236328,0.0026607513427734375,0.002096891403198242,0.0014891624450683594
3.933906555175781e-05,6.67572021484375e-06,9.751319885253906e-05,5.7220458984375e-06,0.00018167495727539062,0.0019407272338867188,0.0017762184143066406,0.0017366409301757812,0.0018703937530517578,0.0015010833740234375,0.0017619132995605469,0.0017542839050292969
3.600120544433594e-05,6.67572021484375e-06,9.989738464355469e-05,5.4836273193359375e-06,0.00018024444580078125,0.0019741058349609375,0.0018925666809082031,0.0017540454864501953,0.0017895698547363281,0.0015399456024169922,0.0018236637115478516,0.0014765262603759766
3.838539123535156e-05,6.9141387939453125e-06,0.00010633468627929688,5.4836273193359375e-06,0.00018286705017089844,0.002061128616333008,0.0020399093627929688,0.002772808074951172,0.0032989978790283203,0.0025930404663085938,0.003144502639770508,0.0028913021087646484
9.34600830078125e-05,1.52587890625e-05,0.00027751922607421875,1.4781951904296875e-05,0.00024390220642089844,0.004296302795410156,0.0019118785858154297,0.0019085407257080078,0.002343416213989258,0.00215911865234375,0.0018038749694824219,0.0014853477478027344
4.863739013671875e-05,7.867813110351562e-06,0.0001308917999267578,6.9141387939453125e-06,0.00019621849060058594,0.0019512176513671875,0.0018854141235351562,0.004702091217041016,0.00327301025390625,0.0025801658630371094,0.0033304691314697266,0.0018894672393798828
4.410743713378906e-05,6.67572021484375e-06,9.72747802734375e-05,5.245208740234375e-06,0.00017571449279785156,0.002279520034790039,0.0017938613891601562,0.0015225410461425781,0.001953601837158203,0.0015826225280761719,0.0017435550689697266,0.0014476776123046875
4.649162292480469e-05,6.67572021484375e-06,9.846687316894531e-05,5.7220458984375e-06,0.00016617774963378906,0.005562782287597656,0.0029387474060058594,0.002705812454223633,0.003429889678955078,0.0029315948486328125,0.0026938915252685547,0.0015795230865478516
3.600120544433594e-05,6.4373016357421875e-06,9.870529174804688e-05,5.7220458984375e-06,0.0001723766326904297,0.0023200511932373047,0.001940011978149414,0.0019259452819824219,0.002579212188720703,0.0027284622192382812,0.0027396678924560547,0.001750946044921875
4.363059997558594e-05,6.4373016357421875e-06,9.918212890625e-05,5.4836273193359375e-06,0.00018286705017089844,0.0021851062774658203,0.0026743412017822266,0.0017910003662109375,0.002169370651245117,0.0017328262329101562,0.003175973892211914,0.0031270980834960938
9.393692016601562e-05,1.52587890625e-05,0.0002739429473876953,1.4781951904296875e-05,0.00024080276489257812,0.002599477767944336,0.0033915042877197266,0.0029621124267578125,0.00354766845703125,0.002747774124145508,0.0019330978393554688,0.001619100570678711
