0.0,0.0,1.0,0.0,0.0,11.55
0.0,0.0,1.0,0.0,0.0,11.66
0.0,0.0,1.0,0.0,0.0,11.77
0.0,0.0,1.0,0.0,0.0,11.87
0.0,0.0,1.0,0.0,0.0,11.97
0.0,0.0,1.0,0.0,0.0,12.07
0.0,0.0,1.0,0.0,0.0,12.17
0.0,0.0,1.0,0.0,0.0,12.27
0.0,0.0,1.0,0.0,0.0,12.37
0.0,0.0,1.0,0.0,0.0,12.47
0.0,0.0,1.0,0.0,0.0,12.57
0.0,0.0,1.0,0.0,0.0,12.67
0.0,0.0,1.0,0.0,0.0,12.77
0.0,0.0,1.0,0.0,0.0,12.87
0.0,0.0,1.0,0.0,0.0,12.97
0.0,0.0,1.0,0.0,0.0,13.08
0.0,0.0,1.0,0.0,0.0,13.18
0.0,0.0,1.0,0.0,0.0,13.28
0.0,0.0,1.0,0.0,0.0,13.38
0.0,0.0,1.0,0.0,0.0,13.48
0.0,0.0,1.0,0.0,0.0,13.58
0.0,0.0,1.0,0.0,0.0,13.68
0.0,0.0,1.0,0.0,0.0,13.78
0.0,0.0,1.0,0.0,0.0,13.88
0.0,0.0,1.0,0.0,0.0,13.98
0.0,0.0,1.0,0.0,0.0,14.09
0.0,0.0,1.0,0.0,0.0,14.19
0.0,0.0,1.0,0.0,0.0,14.29
0.0,0.0,1.0,0.0,0.0,14.39
0.0,0.0,1.0,0.0,0.0,14.49
0.0,0.0,1.0,0.0,0.0,14.59
0.0,0.0,1.0,0.0,0.0,14.69
0.0,0.0,1.0,0.0,0.0,14.8
0.0,0.0,1.0,0.0,0.0,14.9
0.0,0.0,1.0,0.0,0.0,15.0
0.0,0.0,1.0,0.0,0.0,15.1
0.0,0.0,1.0,0.0,0.0,15.2
0.0,0.0,1.0,0.0,0.0,15.3
0.0,0.0,1.0,0.0,0.0,15.4
0.0,0.0,1.0,0.0,0.0,15.5
0.0,0.0,1.0,0.0,0.0,15.6
0.0,0.0,1.0,0.0,0.0,15.7
0.0,0.0,1.0,0.0,0.0,15.8
0.0,0.0,1.0,0.0,0.0,15.9
0.0,0.0,1.0,0.0,0.0,16.0
0.0,0.0,1.0,0.0,0.0,16.1
0.0,0.0,1.0,0.0,0.0,16.2
0.0,0.0,1.0,0.0,0.0,16.3
0.0,0.0,1.0,0.0,0.0,16.4
0.0,0.0,1.0,0.0,0.0,16.5
0.0,0.0,1.0,0.0,0.0,16.6
0.0,0.0,1.0,0.0,0.0,16.71
0.0,0.0,1.0,0.0,0.0,16.81
0.0,0.0,1.0,0.0,0.0,16.91
0.0,0.0,1.0,0.0,0.0,17.01
0.0,0.0,1.0,0.0,0.0,17.11
0.0,0.0,1.0,0.0,0.0,17.21
0.0,0.0,1.0,0.0,0.0,17.31
0.0,0.0,1.0,0.0,0.0,17.41
0.0,0.0,1.0,0.0,0.0,17.51
0.0,0.0,1.0,0.0,0.0,17.61
0.0,0.0,1.0,0.0,0.0,17.71
0.0,0.0,1.0,0.0,0.0,17.8
0.0,0.0,1.0,0.0,0.0,17.9
0.0,0.0,1.0,0.0,0.0,18.01
0.0,0.0,1.0,0.0,0.0,18.11
0.0,0.0,1.0,0.0,0.0,18.21
0.0,0.0,1.0,0.0,0.0,18.31
0.0,0.0,1.0,0.0,0.0,18.41
0.0,0.0,1.0,0.0,0.0,18.51
0.0,0.0,1.0,0.0,0.0,18.61
0.0,0.0,1.0,0.0,0.0,18.71
0.0,0.0,1.0,0.0,0.0,18.81
0.0,0.0,1.0,0.0,0.0,18.9
0.0,0.0,1.0,0.0,0.0,19.0
0.0,0.0,1.0,0.0,0.0,19.1
0.0,0.0,1.0,0.0,0.0,19.2
0.0,0.0,1.0,0.0,0.0,19.3
0.0,0.0,1.0,0.0,0.0,19.4
0.0,0.0,1.0,0.0,0.0,19.5
0.0,0.0,1.0,0.0,0.0,19.6
0.0,0.0,1.0,0.0,0.0,19.7
0.0,0.0,1.0,0.0,0.0,19.8
0.0,0.0,1.0,0.0,0.0,19.9
0.0,0.0,1.0,0.0,0.0,20.0
0.0,0.0,1.0,0.0,0.0,20.09
0.0,0.0,1.0,0.0,0.0,20.19
0.0,0.0,1.0,0.0,0.0,20.29
0.0,0.0,1.0,0.0,0.0,20.39
0.0,0.0,1.0,0.0,0.0,20.49
0.0,0.0,1.0,0.0,0.0,20.59
0.0,0.0,1.0,0.0,0.0,20.69
0.0,0.0,1.0,0.0,0.0,20.79
0.0,0.0,1.0,0.0,0.0,20.92
0.0,0.0,1.0,0.0,0.0,21.02
0.0,0.0,1.0,0.0,0.0,21.11
0.0,0.0,1.0,0.0,0.0,21.22
0.0,0.0,1.0,0.0,0.0,21.31
0.0,0.0,1.0,0.0,0.0,21.41
0.0,0.0,1.0,0.0,0.0,21.51
0.0,0.0,1.0,0.0,0.0,21.61
0.0,0.0,1.0,0.0,0.0,21.71
0.0,0.0,1.0,0.0,0.0,21.81
0.0,0.0,1.0,0.0,0.0,21.91
0.0,0.0,1.0,0.0,0.0,22.01
0.0,0.0,1.0,0.0,0.0,22.11
0.0,0.0,1.0,0.0,0.0,22.21
0.0,0.0,1.0,0.0,0.0,22.31
0.0,0.0,1.0,0.0,0.0,22.41
0.0,0.0,1.0,0.0,0.0,22.51
0.0,0.0,1.0,0.0,0.0,22.61
0.0,0.0,1.0,0.0,0.0,22.7
0.0,0.0,1.0,0.0,0.0,22.8
0.0,0.0,1.0,0.0,0.0,22.91
0.0,0.0,1.0,0.0,0.0,23.01
0.0,0.0,1.0,0.0,0.0,23.11
0.0,0.0,1.0,0.0,0.0,23.2
0.0,0.0,1.0,0.0,0.0,23.3
0.0,0.0,1.0,0.0,0.0,23.4
0.0,0.0,1.0,0.0,0.0,23.5
0.0,0.0,1.0,0.0,0.0,23.6
0.0,0.0,1.0,0.0,0.0,23.7
0.0,0.0,1.0,0.0,0.0,23.8
0.0,0.0,1.0,0.0,0.0,23.89
0.0,0.0,1.0,0.0,0.0,23.99
0.0,0.0,1.0,0.0,0.0,24.09
0.0,0.0,1.0,0.0,0.0,24.19
0.0,0.0,1.0,0.0,0.0,24.29
0.0,0.0,1.0,0.0,0.0,24.39
0.0,0.0,1.0,0.0,0.0,24.49
0.0,0.0,1.0,0.0,0.0,24.59
0.0,0.0,1.0,0.0,0.0,24.69
0.0,0.0,1.0,0.0,0.0,24.79
0.0,0.0,1.0,0.0,0.0,24.89
0.0,0.0,1.0,0.0,0.0,24.99
0.0,0.0,1.0,0.0,0.0,25.08
0.0,0.0,1.0,0.0,0.0,25.18
0.0,0.0,1.0,0.0,0.0,25.28
0.0,0.0,1.0,0.0,0.0,25.38
0.0,0.0,1.0,0.0,0.0,25.48
0.0,0.0,1.0,0.0,0.0,25.58
0.0,0.0,1.0,0.0,0.0,25.68
0.0,0.0,1.0,0.0,0.0,25.78
0.0,0.0,1.0,0.0,0.0,25.88
0.0,0.0,1.0,0.0,0.0,25.98
0.0,0.0,1.0,0.0,0.0,26.08
0.0,0.0,1.0,0.0,0.0,26.18
0.0,0.0,1.0,0.0,0.0,26.29
0.0,0.0,1.0,0.0,0.0,26.39
0.0,0.0,1.0,0.0,0.0,26.49
0.0,0.0,1.0,0.0,0.0,26.59
0.0,0.0,1.0,0.0,0.0,26.69
0.0,0.0,1.0,0.0,0.0,26.79
0.0,0.0,1.0,0.0,0.0,26.89
0.0,0.0,1.0,0.0,0.0,26.99
0.0,0.0,1.0,0.0,0.0,27.09
0.0,0.0,1.0,0.0,0.0,27.19
0.0,0.0,1.0,0.0,0.0,27.29
0.0,0.0,1.0,0.0,0.0,27.39
0.0,0.0,1.0,0.0,0.0,27.49
0.0,0.0,1.0,0.0,0.0,27.6
0.0,0.0,1.0,0.0,0.0,27.7
0.0,0.0,1.0,0.0,0.0,27.8
0.0,0.0,1.0,0.0,0.0,27.9
0.0,0.0,1.0,0.0,0.0,28.0
0.0,0.0,1.0,0.0,0.0,28.1
0.0,0.0,1.0,0.0,0.0,28.21
0.0,0.0,1.0,0.0,0.0,28.31
0.0,0.0,1.0,0.0,0.0,28.41
0.0,0.0,1.0,0.0,0.0,28.51
0.0,0.0,1.0,0.0,0.0,28.62
0.0,0.0,1.0,0.0,0.0,28.73
0.0,0.0,1.0,0.0,0.0,28.83
0.0,0.0,1.0,0.0,0.0,28.93
0.0,0.0,1.0,0.0,0.0,29.03
0.0,0.0,1.0,0.0,0.0,29.14
0.0,0.0,1.0,0.0,0.0,29.24
0.0,0.0,1.0,0.0,0.0,29.34
0.0,0.0,1.0,0.0,0.0,29.44
0.0,0.0,1.0,0.0,0.0,29.54
0.0,0.0,1.0,0.0,0.0,29.64
0.0,0.0,1.0,0.0,0.0,29.74
0.0,0.0,1.0,0.0,0.0,29.84
0.0,0.0,1.0,0.0,0.0,29.94
0.0,0.0,1.0,0.0,0.0,30.04
0.0,0.0,1.0,0.0,0.0,30.15
0.0,0.0,1.0,0.0,0.0,30.25
0.0,0.0,1.0,0.0,0.0,30.35
0.0,0.0,1.0,0.0,0.0,30.45
0.0,0.0,1.0,0.0,0.0,30.56
0.0,0.0,1.0,0.0,0.0,30.66
0.0,0.0,1.0,0.0,0.0,30.76
0.0,0.0,1.0,0.0,0.0,30.86
0.0,0.0,1.0,0.0,0.0,30.96
0.0,0.0,1.0,0.0,0.0,31.06
0.0,0.0,1.0,0.0,0.0,31.16
0.0,0.0,1.0,0.0,0.0,31.26
0.0,0.0,1.0,0.0,0.0,31.36
0.0,0.0,1.0,0.0,0.0,31.46
0.0,0.0,1.0,0.0,0.0,31.55
0.0,0.0,1.0,0.0,0.0,31.65
0.0,0.0,1.0,0.0,0.0,31.75
0.0,0.0,1.0,0.0,0.0,31.85
0.0,0.0,1.0,0.0,0.0,31.95
0.0,0.0,1.0,0.0,0.0,32.05
0.0,0.0,1.0,0.0,0.0,32.15
0.0,0.0,1.0,0.0,0.0,32.25
0.0,0.0,1.0,0.0,0.0,32.35
0.0,0.0,1.0,0.0,0.0,32.44
0.0,0.0,1.0,0.0,0.0,32.54
0.0,0.0,1.0,0.0,0.0,32.64
0.0,0.0,1.0,0.0,0.0,32.74
0.0,0.0,1.0,0.0,0.0,32.84
0.0,0.0,1.0,0.0,0.0,32.94
0.0,0.0,1.0,0.0,0.0,33.04
0.0,0.0,1.0,0.0,0.0,33.14
0.0,0.0,1.0,0.0,0.0,33.23
0.0,0.0,1.0,0.0,0.0,33.33
0.0,0.0,1.0,0.0,0.0,33.43
0.0,0.0,1.0,0.0,0.0,33.53
0.0,0.0,1.0,0.0,0.0,33.63
0.0,0.0,1.0,0.0,0.0,33.73
0.0,0.0,1.0,0.0,0.0,33.84
0.0,0.0,1.0,0.0,0.0,33.94
0.0,0.0,1.0,0.0,0.0,34.04
0.0,0.0,1.0,0.0,0.0,34.14
0.0,0.0,1.0,0.0,0.0,34.24
0.0,0.0,1.0,0.0,0.0,34.34
0.0,0.0,1.0,0.0,0.0,34.45
0.0,0.0,1.0,0.0,0.0,34.55
0.0,0.0,1.0,0.0,0.0,34.64
0.0,0.0,1.0,0.0,0.0,34.74
0.0,0.0,1.0,0.0,0.0,34.84
0.0,0.0,1.0,0.0,0.0,34.94
0.0,0.0,1.0,0.0,0.0,35.04
0.0,0.0,1.0,0.0,0.0,35.14
0.0,0.0,1.0,0.0,0.0,35.24
0.0,0.0,1.0,0.0,0.0,35.34
0.0,0.0,1.0,0.0,0.0,35.44
0.0,0.0,1.0,0.0,0.0,35.54
0.0,0.0,1.0,0.0,0.0,35.64
0.0,0.0,1.0,0.0,0.0,35.74
0.0,0.0,1.0,0.0,0.0,35.84
0.0,0.0,1.0,0.0,0.0,35.95
0.0,0.0,1.0,0.0,0.0,36.05
0.0,0.0,1.0,0.0,0.0,36.15
0.0,0.0,1.0,0.0,0.0,36.26
0.0,0.0,1.0,0.0,0.0,36.36
0.0,0.0,1.0,0.0,0.0,36.47
0.0,0.0,1.0,0.0,0.0,36.57
0.0,0.0,1.0,0.0,0.0,36.67
0.0,0.0,1.0,0.0,0.0,36.78
0.0,0.0,1.0,0.0,0.0,36.89
0.0,0.0,1.0,0.0,0.0,36.98
0.0,0.0,1.0,0.0,0.0,37.08
0.0,0.0,1.0,0.0,0.0,37.19
0.0,0.0,1.0,0.0,0.0,37.29
0.0,0.0,1.0,0.0,0.0,37.39
0.0,0.0,1.0,0.0,0.0,37.49
0.0,0.0,1.0,0.0,0.0,37.59
0.0,0.0,1.0,0.0,0.0,37.69
0.0,0.0,1.0,0.0,0.0,37.79
0.0,0.0,1.0,0.0,0.0,37.89
0.0,0.0,1.0,0.0,0.0,37.99
0.0,0.0,1.0,0.0,0.0,38.09
0.0,0.0,1.0,0.0,0.0,38.19
0.0,0.0,1.0,0.0,0.0,38.29
0.0,0.0,1.0,0.0,0.0,38.39
0.0,0.0,1.0,0.0,0.0,38.49
0.0,0.0,1.0,0.0,0.0,38.59
0.0,0.0,1.0,0.0,0.0,38.69
0.0,0.0,1.0,0.0,0.0,38.79
0.0,0.0,1.0,0.0,0.0,38.89
0.0,0.0,1.0,0.0,0.0,39.0
0.0,0.0,1.0,0.0,0.0,39.1
0.0,0.0,1.0,0.0,0.0,39.2
0.0,0.0,1.0,0.0,0.0,39.3
0.0,0.0,1.0,0.0,0.0,39.4
0.0,0.0,1.0,0.0,0.0,39.5
0.0,0.0,1.0,0.0,0.0,39.6
0.0,0.0,1.0,0.0,0.0,39.7
0.0,0.0,1.0,0.0,0.0,39.8
0.0,0.0,1.0,0.0,0.0,39.9
0.0,0.0,1.0,0.0,0.0,40.0
0.0,0.0,1.0,0.0,0.0,40.1
0.0,0.0,1.0,0.0,0.0,40.2
0.0,0.0,1.0,0.0,0.0,40.3
0.0,0.0,1.0,0.0,0.0,40.4
0.0,0.0,1.0,0.0,0.0,40.5
0.0,0.0,1.0,0.0,0.0,40.6
0.0,0.0,1.0,0.0,0.0,40.7
0.0,0.0,1.0,0.0,0.0,40.8
0.0,0.0,1.0,0.0,0.0,40.9
0.0,0.0,1.0,0.0,0.0,41.0
0.0,0.0,1.0,0.0,0.0,41.1
0.0,0.0,1.0,0.0,0.0,41.2
0.0,0.0,1.0,0.0,0.0,41.3
0.0,0.0,1.0,0.0,0.0,41.4
0.0,0.0,1.0,0.0,0.0,41.5
0.0,0.0,1.0,0.0,0.0,41.6
0.0,0.0,1.0,0.0,0.0,41.7
0.0,0.0,1.0,0.0,0.0,41.8
0.0,0.0,1.0,0.0,0.0,41.9
0.0,0.0,1.0,0.0,0.0,42.0
0.0,0.0,1.0,0.0,0.0,42.11
0.0,0.0,1.0,0.0,0.0,42.22
0.0,0.0,1.0,0.0,0.0,42.32
0.0,0.0,1.0,0.0,0.0,42.42
0.0,0.0,1.0,0.0,0.0,42.53
0.0,0.0,1.0,0.0,0.0,42.63
0.0,0.0,1.0,0.0,0.0,42.73
0.0,0.0,1.0,0.0,0.0,42.83
0.0,0.0,1.0,0.0,0.0,42.93
0.0,0.0,1.0,0.0,0.0,43.03
0.0,0.0,1.0,0.0,0.0,43.13
0.0,0.0,1.0,0.0,0.0,43.23
0.0,0.0,1.0,0.0,0.0,43.33
0.0,0.0,1.0,0.0,0.0,43.43
0.0,0.0,1.0,0.0,0.0,43.54
0.0,0.0,1.0,0.0,0.0,43.63
0.0,0.0,1.0,0.0,0.0,43.73
0.0,0.0,1.0,0.0,0.0,43.84
0.0,0.0,1.0,0.0,0.0,43.93
0.0,0.0,1.0,0.0,0.0,44.03
0.0,0.0,1.0,0.0,0.0,44.13
0.0,0.0,1.0,0.0,0.0,44.24
0.0,0.0,1.0,0.0,0.0,44.33
0.0,0.0,1.0,0.0,0.0,44.44
0.0,0.0,1.0,0.0,0.0,44.54
0.0,0.0,1.0,0.0,0.0,44.64
0.0,0.0,1.0,0.0,0.0,44.74
0.0,0.0,1.0,0.0,0.0,44.84
0.0,0.0,1.0,0.0,0.0,44.94
0.0,0.0,1.0,0.0,0.0,45.07
0.0,0.0,1.0,0.0,0.0,45.18
0.0,0.0,1.0,0.0,0.0,45.29
0.0,0.0,1.0,0.0,0.0,45.39
0.0,0.0,1.0,0.0,0.0,45.49
0.0,0.0,1.0,0.0,0.0,45.59
0.0,0.0,1.0,0.0,0.0,45.68
0.0,0.0,1.0,0.0,0.0,45.78
0.0,0.0,1.0,0.0,0.0,45.89
0.0,0.0,1.0,0.0,0.0,45.98
0.0,0.0,1.0,0.0,0.0,46.08
0.0,0.0,1.0,0.0,0.0,46.18
0.0,0.0,1.0,0.0,0.0,46.29
0.0,0.0,1.0,0.0,0.0,46.39
0.0,0.0,1.0,0.0,0.0,46.49
0.0,0.0,1.0,0.0,0.0,46.59
0.0,0.0,1.0,0.0,0.0,46.69
0.0,0.0,1.0,0.0,0.0,46.8
0.0,0.0,1.0,0.0,0.0,46.9
0.0,0.0,1.0,0.0,0.0,47.0
0.0,0.0,1.0,0.0,0.0,47.1
0.0,0.0,1.0,0.0,0.0,47.2
0.0,0.0,1.0,0.0,0.0,47.3
0.0,0.0,1.0,0.0,0.0,47.4
0.0,0.0,1.0,0.0,0.0,47.5
0.0,0.0,1.0,0.0,0.0,47.6
0.0,0.0,1.0,0.0,0.0,47.7
0.0,0.0,1.0,0.0,0.0,47.8
0.0,0.0,1.0,0.0,0.0,47.9
0.0,0.0,1.0,0.0,0.0,48.0
0.0,0.0,1.0,0.0,0.0,48.1
0.0,0.0,1.0,0.0,0.0,48.2
0.0,0.0,1.0,0.0,0.0,48.3
0.0,0.0,1.0,0.0,0.0,48.4
0.0,0.0,1.0,0.0,0.0,48.5
0.0,0.0,1.0,0.0,0.0,48.6
0.0,0.0,1.0,0.0,0.0,48.71
0.0,0.0,1.0,0.0,0.0,48.81
0.0,0.0,1.0,0.0,0.0,48.91
0.0,0.0,1.0,0.0,0.0,49.01
0.0,0.0,1.0,0.0,0.0,49.11
0.0,0.0,1.0,0.0,0.0,49.21
0.0,0.0,1.0,0.0,0.0,49.31
0.0,0.0,1.0,0.0,0.0,49.41
0.0,0.0,1.0,0.0,0.0,49.51
0.0,0.0,1.0,0.0,0.0,49.6
0.0,0.0,1.0,0.0,0.0,49.71
0.0,0.0,1.0,0.0,0.0,49.81
0.0,0.0,1.0,0.0,0.0,49.91
0.0,0.0,1.0,0.0,0.0,50.01
0.0,0.0,1.0,0.0,0.0,50.11
0.0,0.0,1.0,0.0,0.0,50.22
0.0,0.0,1.0,0.0,0.0,50.32
0.0,0.0,1.0,0.0,0.0,50.42
0.0,0.0,1.0,0.0,0.0,50.52
0.0,0.0,1.0,0.0,0.0,50.62
0.0,0.0,1.0,0.0,0.0,50.72
0.0,0.0,1.0,0.0,0.0,50.82
0.0,0.0,1.0,0.0,0.0,50.92
0.0,0.0,1.0,0.0,0.0,51.02
0.0,0.0,1.0,0.0,0.0,51.12
0.0,0.0,1.0,0.0,0.0,51.22
0.0,0.0,1.0,0.0,0.0,51.32
0.0,0.0,1.0,0.0,0.0,51.42
0.0,0.0,1.0,0.0,0.0,51.52
0.0,0.0,1.0,0.0,0.0,51.62
0.0,0.0,1.0,0.0,0.0,51.72
0.0,0.0,1.0,0.0,0.0,51.82
0.0,0.0,1.0,0.0,0.0,51.92
0.0,0.0,1.0,0.0,0.0,52.02
0.0,0.0,1.0,0.0,0.0,52.12
0.0,0.0,1.0,0.0,0.0,52.22
0.0,0.0,1.0,0.0,0.0,52.32
0.0,0.0,1.0,0.0,0.0,52.42
0.0,0.0,1.0,0.0,0.0,52.52
0.0,0.0,1.0,0.0,0.0,52.62
0.0,0.0,1.0,0.0,0.0,52.72
0.0,0.0,1.0,0.0,0.0,52.82
0.0,0.0,1.0,0.0,0.0,52.92
0.0,0.0,1.0,0.0,0.0,53.02
0.0,0.0,1.0,0.0,0.0,53.14
0.0,0.0,1.0,0.0,0.0,53.25
0.0,0.0,1.0,0.0,0.0,53.35
0.0,0.0,1.0,0.0,0.0,53.45
0.0,0.0,1.0,0.0,0.0,53.55
0.0,0.0,1.0,0.0,0.0,53.66
0.0,0.0,1.0,0.0,0.0,53.76
0.0,0.0,1.0,0.0,0.0,53.86
0.0,0.0,1.0,0.0,0.0,53.96
0.0,0.0,1.0,0.0,0.0,54.06
0.0,0.0,1.0,0.0,0.0,54.16
0.0,0.0,1.0,0.0,0.0,54.26
0.0,0.0,1.0,0.0,0.0,54.36
0.0,0.0,1.0,0.0,0.0,54.46
0.0,0.0,1.0,0.0,0.0,54.56
0.0,0.0,1.0,0.0,0.0,54.66
0.0,0.0,1.0,0.0,0.0,54.76
0.0,0.0,1.0,0.0,0.0,54.86
0.0,0.0,1.0,0.0,0.0,54.96
0.0,0.0,1.0,0.0,0.0,55.06
0.0,0.0,1.0,0.0,0.0,55.16
0.0,0.0,1.0,0.0,0.0,55.26
0.0,0.0,1.0,0.0,0.0,55.36
0.0,0.0,1.0,0.0,0.0,55.46
0.0,0.0,1.0,0.0,0.0,55.56
0.0,0.0,1.0,0.0,0.0,55.66
0.0,0.0,1.0,0.0,0.0,55.76
0.0,0.0,1.0,0.0,0.0,55.86
0.0,0.0,1.0,0.0,0.0,55.96
0.0,0.0,1.0,0.0,0.0,56.06
0.0,0.0,1.0,0.0,0.0,56.17
0.0,0.0,1.0,0.0,0.0,56.27
0.0,0.0,1.0,0.0,0.0,56.37
0.0,0.0,1.0,0.0,0.0,56.47
0.0,0.0,1.0,0.0,0.0,56.57
0.0,0.0,1.0,0.0,0.0,56.67
0.0,0.0,1.0,0.0,0.0,56.77
0.0,0.0,1.0,0.0,0.0,56.87
0.0,0.0,1.0,0.0,0.0,56.97
0.0,0.0,1.0,0.0,0.0,57.07
0.0,0.0,1.0,0.0,0.0,57.17
0.0,0.0,1.0,0.0,0.0,57.27
0.0,0.0,1.0,0.0,0.0,57.37
0.0,0.0,1.0,0.0,0.0,57.47
0.0,0.0,1.0,0.0,0.0,57.57
0.0,0.0,1.0,0.0,0.0,57.67
0.0,0.0,1.0,0.0,0.0,57.77
0.0,0.0,1.0,0.0,0.0,57.87
0.0,0.0,1.0,0.0,0.0,57.97
0.0,0.0,1.0,0.0,0.0,58.07
0.0,0.0,1.0,0.0,0.0,58.17
0.0,0.0,1.0,0.0,0.0,58.27
0.0,0.0,1.0,0.0,0.0,58.37
0.0,0.0,1.0,0.0,0.0,58.47
0.0,0.0,1.0,0.0,0.0,58.57
