0.0,1.0,0.0,0.0,66.59
0.0,1.0,0.0,0.0,66.68
0.0,1.0,0.0,0.0,66.78
0.0,1.0,0.0,0.0,66.87
0.0,1.0,0.0,0.0,66.97
0.0,1.0,0.0,0.0,67.06
0.0,1.0,0.0,0.0,67.16
0.0,1.0,0.0,0.0,67.25
0.0,1.0,0.0,0.0,67.35
0.0,1.0,0.0,0.0,67.44
0.0,1.0,0.0,0.0,67.54
0.0,1.0,0.0,0.0,67.63
0.0,1.0,0.0,0.0,67.73
0.0,1.0,0.0,0.0,67.82
0.0,1.0,0.0,0.0,67.92
0.0,1.0,0.0,0.0,68.02
0.0,1.0,0.0,0.0,68.11
0.0,1.0,0.0,0.0,68.2
0.0,1.0,0.0,0.0,68.3
0.0,1.0,0.0,0.0,68.4
0.0,1.0,0.0,0.0,68.49
0.0,1.0,0.0,0.0,68.59
0.0,1.0,0.0,0.0,68.68
0.0,1.0,0.0,0.0,68.78
0.0,1.0,0.0,0.0,68.87
0.0,1.0,0.0,0.0,68.97
0.0,1.0,0.0,0.0,69.06
0.0,1.0,0.0,0.0,69.16
0.0,1.0,0.0,0.0,69.25
0.0,1.0,0.0,0.0,69.35
0.0,1.0,0.0,0.0,69.45
0.0,1.0,0.0,0.0,69.54
0.0,1.0,0.0,0.0,69.64
0.0,1.0,0.0,0.0,69.73
0.0,1.0,0.0,0.0,69.83
0.0,1.0,0.0,0.0,69.93
0.0,1.0,0.0,0.0,70.02
0.0,1.0,0.0,0.0,70.12
0.0,1.0,0.0,0.0,70.21
0.0,1.0,0.0,0.0,70.31
0.0,1.0,0.0,0.0,70.4
0.0,1.0,0.0,0.0,70.5
0.0,1.0,0.0,0.0,70.6
0.0,1.0,0.0,0.0,70.7
0.0,1.0,0.0,0.0,70.8
0.0,1.0,0.0,0.0,70.89
0.0,1.0,0.0,0.0,70.99
0.0,1.0,0.0,0.0,71.09
0.0,1.0,0.0,0.0,71.19
0.0,1.0,0.0,0.0,71.29
0.0,1.0,0.0,0.0,71.39
0.0,1.0,0.0,0.0,71.48
0.0,1.0,0.0,0.0,71.58
0.0,1.0,0.0,0.0,71.68
0.0,1.0,0.0,0.0,71.77
0.0,1.0,0.0,0.0,71.87
0.0,1.0,0.0,0.0,71.97
0.0,1.0,0.0,0.0,72.06
0.0,1.0,0.0,0.0,72.16
0.0,1.0,0.0,0.0,72.25
0.0,1.0,0.0,0.0,72.35
0.0,1.0,0.0,0.0,72.45
0.0,1.0,0.0,0.0,72.54
0.0,1.0,0.0,0.0,72.64
0.0,1.0,0.0,0.0,72.74
0.0,1.0,0.0,0.0,72.83
0.0,1.0,0.0,0.0,72.93
0.0,1.0,0.0,0.0,73.02
0.0,1.0,0.0,0.0,73.12
0.0,1.0,0.0,0.0,73.22
0.0,1.0,0.0,0.0,73.31
0.0,1.0,0.0,0.0,73.41
0.0,1.0,0.0,0.0,73.51
0.0,1.0,0.0,0.0,73.6
0.0,1.0,0.0,0.0,73.7
0.0,1.0,0.0,0.0,73.79
0.0,1.0,0.0,0.0,73.89
0.0,1.0,0.0,0.0,73.99
0.0,1.0,0.0,0.0,74.08
0.0,1.0,0.0,0.0,74.18
0.0,1.0,0.0,0.0,74.27
0.0,1.0,0.0,0.0,74.37
0.0,1.0,0.0,0.0,74.47
0.0,1.0,0.0,0.0,74.56
0.0,1.0,0.0,0.0,74.66
0.0,1.0,0.0,0.0,74.76
0.0,1.0,0.0,0.0,74.85
0.0,1.0,0.0,0.0,74.99
0.0,1.0,0.0,0.0,75.09
0.0,1.0,0.0,0.0,75.18
0.0,1.0,0.0,0.0,75.28
0.0,1.0,0.0,0.0,75.38
0.0,1.0,0.0,0.0,75.47
0.0,1.0,0.0,0.0,75.57
0.0,1.0,0.0,0.0,75.66
0.0,1.0,0.0,0.0,75.76
0.0,1.0,0.0,0.0,75.86
0.0,1.0,0.0,0.0,75.95
0.0,1.0,0.0,0.0,76.05
0.0,1.0,0.0,0.0,76.14
0.0,1.0,0.0,0.0,76.24
0.0,1.0,0.0,0.0,76.33
0.0,1.0,0.0,0.0,76.43
0.0,1.0,0.0,0.0,76.53
0.0,1.0,0.0,0.0,76.62
0.0,1.0,0.0,0.0,76.72
0.0,1.0,0.0,0.0,76.81
0.0,1.0,0.0,0.0,76.91
0.0,1.0,0.0,0.0,77.0
0.0,1.0,0.0,0.0,77.1
0.0,1.0,0.0,0.0,77.19
0.0,1.0,0.0,0.0,77.29
0.0,1.0,0.0,0.0,77.38
0.0,1.0,0.0,0.0,77.48
0.0,1.0,0.0,0.0,77.58
0.0,1.0,0.0,0.0,77.67
0.0,1.0,0.0,0.0,77.77
0.0,1.0,0.0,0.0,77.86
0.0,1.0,0.0,0.0,77.96
0.0,1.0,0.0,0.0,78.05
0.0,1.0,0.0,0.0,78.15
0.0,1.0,0.0,0.0,78.24
0.0,1.0,0.0,0.0,78.34
0.0,1.0,0.0,0.0,78.43
0.0,1.0,0.0,0.0,78.53
0.0,1.0,0.0,0.0,78.62
0.0,1.0,0.0,0.0,78.72
0.0,1.0,0.0,0.0,78.81
0.0,1.0,0.0,0.0,78.91
0.0,1.0,0.0,0.0,79.0
0.0,1.0,0.0,0.0,79.1
0.0,1.0,0.0,0.0,79.19
0.0,1.0,0.0,0.0,79.29
0.0,1.0,0.0,0.0,79.38
0.0,1.0,0.0,0.0,79.48
0.0,1.0,0.0,0.0,79.58
0.0,1.0,0.0,0.0,79.67
0.0,1.0,0.0,0.0,79.77
0.0,1.0,0.0,0.0,79.86
0.0,1.0,0.0,0.0,79.96
0.0,1.0,0.0,0.0,80.05
0.0,1.0,0.0,0.0,80.15
0.0,1.0,0.0,0.0,80.25
0.0,1.0,0.0,0.0,80.34
0.0,1.0,0.0,0.0,80.44
0.0,1.0,0.0,0.0,80.53
0.0,1.0,0.0,0.0,80.63
0.0,1.0,0.0,0.0,80.73
0.0,1.0,0.0,0.0,80.82
0.0,1.0,0.0,0.0,80.92
0.0,1.0,0.0,0.0,81.01
0.0,1.0,0.0,0.0,81.11
0.0,1.0,0.0,0.0,81.2
0.0,1.0,0.0,0.0,81.3
0.0,1.0,0.0,0.0,81.39
0.0,1.0,0.0,0.0,81.49
0.0,1.0,0.0,0.0,81.58
0.0,1.0,0.0,0.0,81.68
0.0,1.0,0.0,0.0,81.78
0.0,1.0,0.0,0.0,81.87
0.0,1.0,0.0,0.0,81.96
0.0,1.0,0.0,0.0,82.06
0.0,1.0,0.0,0.0,82.16
0.0,1.0,0.0,0.0,82.25
0.0,1.0,0.0,0.0,82.34
0.0,1.0,0.0,0.0,82.44
0.0,1.0,0.0,0.0,82.54
0.0,1.0,0.0,0.0,82.63
0.0,1.0,0.0,0.0,82.73
0.0,1.0,0.0,0.0,82.82
0.0,1.0,0.0,0.0,82.92
0.0,1.0,0.0,0.0,83.01
0.0,1.0,0.0,0.0,83.11
0.0,1.0,0.0,0.0,83.2
0.0,1.0,0.0,0.0,83.3
0.0,1.0,0.0,0.0,83.39
0.0,1.0,0.0,0.0,83.49
0.0,1.0,0.0,0.0,83.58
0.0,1.0,0.0,0.0,83.68
0.0,1.0,0.0,0.0,83.78
0.0,1.0,0.0,0.0,83.87
0.0,1.0,0.0,0.0,83.97
0.0,1.0,0.0,0.0,84.06
0.0,1.0,0.0,0.0,84.16
0.0,1.0,0.0,0.0,84.25
0.0,1.0,0.0,0.0,84.35
0.0,1.0,0.0,0.0,84.45
0.0,1.0,0.0,0.0,84.54
0.0,1.0,0.0,0.0,84.64
0.0,1.0,0.0,0.0,84.73
0.0,1.0,0.0,0.0,84.83
0.0,1.0,0.0,0.0,84.92
0.0,1.0,0.0,0.0,85.02
0.0,1.0,0.0,0.0,85.12
0.0,1.0,0.0,0.0,85.21
0.0,1.0,0.0,0.0,85.31
0.0,1.0,0.0,0.0,85.4
0.0,1.0,0.0,0.0,85.5
0.0,1.0,0.0,0.0,85.6
0.0,1.0,0.0,0.0,85.69
0.0,1.0,0.0,0.0,85.79
0.0,1.0,0.0,0.0,85.89
0.0,1.0,0.0,0.0,85.98
0.0,1.0,0.0,0.0,86.08
0.0,1.0,0.0,0.0,86.17
0.0,1.0,0.0,0.0,86.27
0.0,1.0,0.0,0.0,86.37
0.0,1.0,0.0,0.0,86.46
0.0,1.0,0.0,0.0,86.56
0.0,1.0,0.0,0.0,86.65
0.0,1.0,0.0,0.0,86.75
0.0,1.0,0.0,0.0,86.85
0.0,1.0,0.0,0.0,86.94
0.0,1.0,0.0,0.0,87.04
0.0,1.0,0.0,0.0,87.13
0.0,1.0,0.0,0.0,87.23
0.0,1.0,0.0,0.0,87.32
0.0,1.0,0.0,0.0,87.42
0.0,1.0,0.0,0.0,87.52
0.0,1.0,0.0,0.0,87.61
0.0,1.0,0.0,0.0,87.71
0.0,1.0,0.0,0.0,87.81
0.0,1.0,0.0,0.0,87.9
0.0,1.0,0.0,0.0,88.0
0.0,1.0,0.0,0.0,88.09
0.0,1.0,0.0,0.0,88.18
0.0,1.0,0.0,0.0,88.28
0.0,1.0,0.0,0.0,88.38
0.0,1.0,0.0,0.0,88.48
0.0,1.0,0.0,0.0,88.57
0.0,1.0,0.0,0.0,88.66
0.0,1.0,0.0,0.0,88.76
0.0,1.0,0.0,0.0,88.85
0.0,1.0,0.0,0.0,88.95
0.0,1.0,0.0,0.0,89.04
0.0,1.0,0.0,0.0,89.14
0.0,1.0,0.0,0.0,89.23
0.0,1.0,0.0,0.0,89.33
0.0,1.0,0.0,0.0,89.42
0.0,1.0,0.0,0.0,89.52
0.0,1.0,0.0,0.0,89.61
0.0,1.0,0.0,0.0,89.71
0.0,1.0,0.0,0.0,89.8
0.0,1.0,0.0,0.0,89.9
0.0,1.0,0.0,0.0,89.99
0.0,1.0,0.0,0.0,90.09
0.0,1.0,0.0,0.0,90.19
0.0,1.0,0.0,0.0,90.28
0.0,1.0,0.0,0.0,90.38
0.0,1.0,0.0,0.0,90.47
0.0,1.0,0.0,0.0,90.57
0.0,1.0,0.0,0.0,90.66
0.0,1.0,0.0,0.0,90.76
0.0,1.0,0.0,0.0,90.85
0.0,1.0,0.0,0.0,90.95
0.0,1.0,0.0,0.0,91.04
0.0,1.0,0.0,0.0,91.14
0.0,1.0,0.0,0.0,91.24
0.0,1.0,0.0,0.0,91.33
0.0,1.0,0.0,0.0,91.43
0.0,1.0,0.0,0.0,91.53
0.0,1.0,0.0,0.0,91.62
0.0,1.0,0.0,0.0,91.72
0.0,1.0,0.0,0.0,91.81
0.0,1.0,0.0,0.0,91.91
0.0,1.0,0.0,0.0,92.0
0.0,1.0,0.0,0.0,92.1
0.0,1.0,0.0,0.0,92.19
0.0,1.0,0.0,0.0,92.29
0.0,1.0,0.0,0.0,92.38
0.0,1.0,0.0,0.0,92.48
0.0,1.0,0.0,0.0,92.57
0.0,1.0,0.0,0.0,92.67
0.0,1.0,0.0,0.0,92.76
0.0,1.0,0.0,0.0,92.86
0.0,1.0,0.0,0.0,92.95
0.0,1.0,0.0,0.0,93.04
0.0,1.0,0.0,0.0,93.14
0.0,1.0,0.0,0.0,93.23
0.0,1.0,0.0,0.0,93.33
0.0,1.0,0.0,0.0,93.42
0.0,1.0,0.0,0.0,93.51
0.0,1.0,0.0,0.0,93.61
0.0,1.0,0.0,0.0,93.7
0.0,1.0,0.0,0.0,93.8
0.0,1.0,0.0,0.0,93.89
0.0,1.0,0.0,0.0,93.98
0.0,1.0,0.0,0.0,94.08
0.0,1.0,0.0,0.0,94.17
0.0,1.0,0.0,0.0,94.27
0.0,1.0,0.0,0.0,94.36
0.0,1.0,0.0,0.0,94.46
0.0,1.0,0.0,0.0,94.55
0.0,1.0,0.0,0.0,94.65
0.0,1.0,0.0,0.0,94.74
0.0,1.0,0.0,0.0,94.84
0.0,1.0,0.0,0.0,94.93
0.0,1.0,0.0,0.0,95.03
0.0,1.0,0.0,0.0,95.12
0.0,1.0,0.0,0.0,95.21
