0.0,0.0,0.0,1.0,69.34
0.0,0.0,0.0,1.0,69.44
0.0,0.0,0.0,1.0,69.55
0.0,0.0,0.0,1.0,69.65
0.0,0.0,0.0,1.0,69.76
0.0,0.0,0.0,1.0,69.85
0.0,0.0,0.0,1.0,69.95
0.0,0.0,0.0,1.0,70.05
0.0,0.0,0.0,1.0,70.14
0.0,0.0,0.0,1.0,70.24
0.0,0.0,0.0,1.0,70.33
0.0,0.0,0.0,1.0,70.43
0.0,0.0,0.0,1.0,70.54
0.0,0.0,0.0,1.0,70.64
0.0,0.0,0.0,1.0,70.73
0.0,0.0,0.0,1.0,70.85
0.0,0.0,0.0,1.0,70.94
0.0,0.0,0.0,1.0,71.04
0.0,0.0,0.0,1.0,71.14
0.0,0.0,0.0,1.0,71.24
0.0,0.0,0.0,1.0,71.34
0.0,0.0,0.0,1.0,71.44
0.0,0.0,0.0,1.0,71.53
0.0,0.0,0.0,1.0,71.63
0.0,0.0,0.0,1.0,71.72
0.0,0.0,0.0,1.0,71.81
0.0,0.0,0.0,1.0,71.91
0.0,0.0,0.0,1.0,72.0
0.0,0.0,0.0,1.0,72.11
0.0,0.0,0.0,1.0,72.21
0.0,0.0,0.0,1.0,72.3
0.0,0.0,0.0,1.0,72.41
0.0,0.0,0.0,1.0,72.51
0.0,0.0,0.0,1.0,72.61
0.0,0.0,0.0,1.0,72.71
0.0,0.0,0.0,1.0,72.81
0.0,0.0,0.0,1.0,72.9
0.0,0.0,0.0,1.0,73.0
0.0,0.0,0.0,1.0,73.1
0.0,0.0,0.0,1.0,73.21
0.0,0.0,0.0,1.0,73.31
0.0,0.0,0.0,1.0,73.42
0.0,0.0,0.0,1.0,73.52
0.0,0.0,0.0,1.0,73.62
0.0,0.0,0.0,1.0,73.72
0.0,0.0,0.0,1.0,73.81
0.0,0.0,0.0,1.0,73.92
0.0,0.0,0.0,1.0,74.02
0.0,0.0,0.0,1.0,74.11
0.0,0.0,0.0,1.0,74.2
0.0,0.0,0.0,1.0,74.3
0.0,0.0,0.0,1.0,74.42
0.0,0.0,0.0,1.0,74.51
0.0,0.0,0.0,1.0,74.62
0.0,0.0,0.0,1.0,74.71
0.0,0.0,0.0,1.0,74.8
0.0,0.0,0.0,1.0,74.9
0.0,0.0,0.0,1.0,75.0
0.0,0.0,0.0,1.0,75.1
0.0,0.0,0.0,1.0,75.19
0.0,0.0,0.0,1.0,75.29
0.0,0.0,0.0,1.0,75.39
0.0,0.0,0.0,1.0,75.49
0.0,0.0,0.0,1.0,75.59
0.0,0.0,0.0,1.0,75.68
0.0,0.0,0.0,1.0,75.79
0.0,0.0,0.0,1.0,75.88
0.0,0.0,0.0,1.0,75.99
0.0,0.0,0.0,1.0,76.08
0.0,0.0,0.0,1.0,76.18
0.0,0.0,0.0,1.0,76.28
0.0,0.0,0.0,1.0,76.38
0.0,0.0,0.0,1.0,76.48
0.0,0.0,0.0,1.0,76.58
0.0,0.0,0.0,1.0,76.68
0.0,0.0,0.0,1.0,76.78
0.0,0.0,0.0,1.0,76.88
0.0,0.0,0.0,1.0,76.97
0.0,0.0,0.0,1.0,77.11
0.0,0.0,0.0,1.0,77.2
0.0,0.0,0.0,1.0,77.3
0.0,0.0,0.0,1.0,77.4
0.0,0.0,0.0,1.0,77.5
0.0,0.0,0.0,1.0,77.6
0.0,0.0,0.0,1.0,77.69
0.0,0.0,0.0,1.0,77.81
0.0,0.0,0.0,1.0,77.91
0.0,0.0,0.0,1.0,78.01
0.0,0.0,0.0,1.0,78.11
0.0,0.0,0.0,1.0,78.21
0.0,0.0,0.0,1.0,78.31
0.0,0.0,0.0,1.0,78.4
0.0,0.0,0.0,1.0,78.5
0.0,0.0,0.0,1.0,78.61
0.0,0.0,0.0,1.0,78.71
0.0,0.0,0.0,1.0,78.8
0.0,0.0,0.0,1.0,78.9
0.0,0.0,0.0,1.0,79.0
0.0,0.0,0.0,1.0,79.09
0.0,0.0,0.0,1.0,79.19
0.0,0.0,0.0,1.0,79.29
0.0,0.0,0.0,1.0,79.39
0.0,0.0,0.0,1.0,79.49
0.0,0.0,0.0,1.0,79.59
0.0,0.0,0.0,1.0,79.68
0.0,0.0,0.0,1.0,79.78
0.0,0.0,0.0,1.0,79.89
0.0,0.0,0.0,1.0,79.99
0.0,0.0,0.0,1.0,80.08
0.0,0.0,0.0,1.0,80.18
0.0,0.0,0.0,1.0,80.29
0.0,0.0,0.0,1.0,80.39
0.0,0.0,0.0,1.0,80.5
0.0,0.0,0.0,1.0,80.61
0.0,0.0,0.0,1.0,80.73
0.0,0.0,0.0,1.0,80.83
0.0,0.0,0.0,1.0,80.93
0.0,0.0,0.0,1.0,81.03
0.0,0.0,0.0,1.0,81.13
0.0,0.0,0.0,1.0,81.23
0.0,0.0,0.0,1.0,81.32
0.0,0.0,0.0,1.0,81.42
0.0,0.0,0.0,1.0,81.52
0.0,0.0,0.0,1.0,81.63
0.0,0.0,0.0,1.0,81.73
0.0,0.0,0.0,1.0,81.82
0.0,0.0,0.0,1.0,81.92
0.0,0.0,0.0,1.0,82.02
0.0,0.0,0.0,1.0,82.12
0.0,0.0,0.0,1.0,82.22
0.0,0.0,0.0,1.0,82.34
0.0,0.0,0.0,1.0,82.43
0.0,0.0,0.0,1.0,82.55
0.0,0.0,0.0,1.0,82.65
0.0,0.0,0.0,1.0,82.75
0.0,0.0,0.0,1.0,82.84
0.0,0.0,0.0,1.0,82.94
0.0,0.0,0.0,1.0,83.04
0.0,0.0,0.0,1.0,83.14
0.0,0.0,0.0,1.0,83.24
0.0,0.0,0.0,1.0,83.36
0.0,0.0,0.0,1.0,83.46
0.0,0.0,0.0,1.0,83.56
0.0,0.0,0.0,1.0,83.65
0.0,0.0,0.0,1.0,83.77
0.0,0.0,0.0,1.0,83.87
0.0,0.0,0.0,1.0,83.99
0.0,0.0,0.0,1.0,84.09
0.0,0.0,0.0,1.0,84.19
0.0,0.0,0.0,1.0,84.29
0.0,0.0,0.0,1.0,84.38
0.0,0.0,0.0,1.0,84.48
0.0,0.0,0.0,1.0,84.58
0.0,0.0,0.0,1.0,84.68
0.0,0.0,0.0,1.0,84.77
0.0,0.0,0.0,1.0,84.87
0.0,0.0,0.0,1.0,84.96
0.0,0.0,0.0,1.0,85.06
0.0,0.0,0.0,1.0,85.17
0.0,0.0,0.0,1.0,85.27
0.0,0.0,0.0,1.0,85.37
0.0,0.0,0.0,1.0,85.48
0.0,0.0,0.0,1.0,85.57
0.0,0.0,0.0,1.0,85.67
0.0,0.0,0.0,1.0,85.8
0.0,0.0,0.0,1.0,85.9
0.0,0.0,0.0,1.0,85.99
0.0,0.0,0.0,1.0,86.09
0.0,0.0,0.0,1.0,86.19
0.0,0.0,0.0,1.0,86.28
0.0,0.0,0.0,1.0,86.39
0.0,0.0,0.0,1.0,86.49
0.0,0.0,0.0,1.0,86.58
0.0,0.0,0.0,1.0,86.68
0.0,0.0,0.0,1.0,86.78
0.0,0.0,0.0,1.0,86.88
0.0,0.0,0.0,1.0,86.98
0.0,0.0,0.0,1.0,87.07
0.0,0.0,0.0,1.0,87.17
0.0,0.0,0.0,1.0,87.27
0.0,0.0,0.0,1.0,87.37
0.0,0.0,0.0,1.0,87.47
0.0,0.0,0.0,1.0,87.57
0.0,0.0,0.0,1.0,87.67
0.0,0.0,0.0,1.0,87.78
0.0,0.0,0.0,1.0,87.88
0.0,0.0,0.0,1.0,87.97
0.0,0.0,0.0,1.0,88.09
0.0,0.0,0.0,1.0,88.19
0.0,0.0,0.0,1.0,88.29
0.0,0.0,0.0,1.0,88.39
0.0,0.0,0.0,1.0,88.49
0.0,0.0,0.0,1.0,88.59
0.0,0.0,0.0,1.0,88.68
0.0,0.0,0.0,1.0,88.78
0.0,0.0,0.0,1.0,88.88
0.0,0.0,0.0,1.0,88.97
0.0,0.0,0.0,1.0,89.08
0.0,0.0,0.0,1.0,89.18
0.0,0.0,0.0,1.0,89.28
0.0,0.0,0.0,1.0,89.38
0.0,0.0,0.0,1.0,89.47
0.0,0.0,0.0,1.0,89.57
0.0,0.0,0.0,1.0,89.67
0.0,0.0,0.0,1.0,89.77
0.0,0.0,0.0,1.0,89.87
0.0,0.0,0.0,1.0,89.96
0.0,0.0,0.0,1.0,90.06
0.0,0.0,0.0,1.0,90.17
0.0,0.0,0.0,1.0,90.27
0.0,0.0,0.0,1.0,90.38
0.0,0.0,0.0,1.0,90.47
0.0,0.0,0.0,1.0,90.58
0.0,0.0,0.0,1.0,90.67
0.0,0.0,0.0,1.0,90.77
0.0,0.0,0.0,1.0,90.87
0.0,0.0,0.0,1.0,90.96
0.0,0.0,0.0,1.0,91.06
0.0,0.0,0.0,1.0,91.15
0.0,0.0,0.0,1.0,91.25
0.0,0.0,0.0,1.0,91.35
0.0,0.0,0.0,1.0,91.45
0.0,0.0,0.0,1.0,91.55
0.0,0.0,0.0,1.0,91.66
0.0,0.0,0.0,1.0,91.76
0.0,0.0,0.0,1.0,91.87
0.0,0.0,0.0,1.0,91.96
0.0,0.0,0.0,1.0,92.06
0.0,0.0,0.0,1.0,92.16
0.0,0.0,0.0,1.0,92.26
0.0,0.0,0.0,1.0,92.36
0.0,0.0,0.0,1.0,92.46
0.0,0.0,0.0,1.0,92.56
0.0,0.0,0.0,1.0,92.66
0.0,0.0,0.0,1.0,92.75
0.0,0.0,0.0,1.0,92.85
0.0,0.0,0.0,1.0,92.96
0.0,0.0,0.0,1.0,93.05
0.0,0.0,0.0,1.0,93.15
0.0,0.0,0.0,1.0,93.25
0.0,0.0,0.0,1.0,93.34
0.0,0.0,0.0,1.0,93.44
0.0,0.0,0.0,1.0,93.54
0.0,0.0,0.0,1.0,93.65
0.0,0.0,0.0,1.0,93.74
0.0,0.0,0.0,1.0,93.83
0.0,0.0,0.0,1.0,93.94
0.0,0.0,0.0,1.0,94.04
0.0,0.0,0.0,1.0,94.14
0.0,0.0,0.0,1.0,94.24
0.0,0.0,0.0,1.0,94.33
0.0,0.0,0.0,1.0,94.44
0.0,0.0,0.0,1.0,94.54
0.0,0.0,0.0,1.0,94.64
0.0,0.0,0.0,1.0,94.74
0.0,0.0,0.0,1.0,94.83
0.0,0.0,0.0,1.0,94.93
0.0,0.0,0.0,1.0,95.03
0.0,0.0,0.0,1.0,95.15
0.0,0.0,0.0,1.0,95.25
0.0,0.0,0.0,1.0,95.34
0.0,0.0,0.0,1.0,95.44
0.0,0.0,0.0,1.0,95.54
0.0,0.0,0.0,1.0,95.64
0.0,0.0,0.0,1.0,95.74
0.0,0.0,0.0,1.0,95.84
0.0,0.0,0.0,1.0,95.94
0.0,0.0,0.0,1.0,96.05
0.0,0.0,0.0,1.0,96.15
0.0,0.0,0.0,1.0,96.25
0.0,0.0,0.0,1.0,96.35
0.0,0.0,0.0,1.0,96.45
0.0,0.0,0.0,1.0,96.55
0.0,0.0,0.0,1.0,96.65
0.0,0.0,0.0,1.0,96.74
0.0,0.0,0.0,1.0,96.85
0.0,0.0,0.0,1.0,96.95
0.0,0.0,0.0,1.0,97.05
0.0,0.0,0.0,1.0,97.15
0.0,0.0,0.0,1.0,97.24
0.0,0.0,0.0,1.0,97.34
0.0,0.0,0.0,1.0,97.44
0.0,0.0,0.0,1.0,97.54
0.0,0.0,0.0,1.0,97.64
0.0,0.0,0.0,1.0,97.73
0.0,0.0,0.0,1.0,97.83
0.0,0.0,0.0,1.0,97.94
0.0,0.0,0.0,1.0,98.04
0.0,0.0,0.0,1.0,98.13
0.0,0.0,0.0,1.0,98.24
0.0,0.0,0.0,1.0,98.34
0.0,0.0,0.0,1.0,98.44
0.0,0.0,0.0,1.0,98.54
0.0,0.0,0.0,1.0,98.64
0.0,0.0,0.0,1.0,98.73
0.0,0.0,0.0,1.0,98.84
0.0,0.0,0.0,1.0,98.94
0.0,0.0,0.0,1.0,99.04
0.0,0.0,0.0,1.0,99.14
0.0,0.0,0.0,1.0,99.23
