1.0,0.0,0.0,0.0,69.33
1.0,0.0,0.0,0.0,69.43
1.0,0.0,0.0,0.0,69.54
1.0,0.0,0.0,0.0,69.64
1.0,0.0,0.0,0.0,69.75
1.0,0.0,0.0,0.0,69.84
1.0,0.0,0.0,0.0,69.94
1.0,0.0,0.0,0.0,70.04
1.0,0.0,0.0,0.0,70.13
1.0,0.0,0.0,0.0,70.23
1.0,0.0,0.0,0.0,70.33
1.0,0.0,0.0,0.0,70.42
1.0,0.0,0.0,0.0,70.53
1.0,0.0,0.0,0.0,70.63
1.0,0.0,0.0,0.0,70.72
1.0,0.0,0.0,0.0,70.83
1.0,0.0,0.0,0.0,70.94
1.0,0.0,0.0,0.0,71.03
1.0,0.0,0.0,0.0,71.13
1.0,0.0,0.0,0.0,71.23
1.0,0.0,0.0,0.0,71.33
1.0,0.0,0.0,0.0,71.43
1.0,0.0,0.0,0.0,71.53
1.0,0.0,0.0,0.0,71.62
1.0,0.0,0.0,0.0,71.72
1.0,0.0,0.0,0.0,71.81
1.0,0.0,0.0,0.0,71.9
1.0,0.0,0.0,0.0,72.0
1.0,0.0,0.0,0.0,72.11
1.0,0.0,0.0,0.0,72.2
1.0,0.0,0.0,0.0,72.3
1.0,0.0,0.0,0.0,72.41
1.0,0.0,0.0,0.0,72.5
1.0,0.0,0.0,0.0,72.6
1.0,0.0,0.0,0.0,72.71
1.0,0.0,0.0,0.0,72.8
1.0,0.0,0.0,0.0,72.9
1.0,0.0,0.0,0.0,72.99
1.0,0.0,0.0,0.0,73.09
1.0,0.0,0.0,0.0,73.2
1.0,0.0,0.0,0.0,73.3
1.0,0.0,0.0,0.0,73.41
1.0,0.0,0.0,0.0,73.52
1.0,0.0,0.0,0.0,73.61
1.0,0.0,0.0,0.0,73.71
1.0,0.0,0.0,0.0,73.8
1.0,0.0,0.0,0.0,73.9
1.0,0.0,0.0,0.0,74.01
1.0,0.0,0.0,0.0,74.11
1.0,0.0,0.0,0.0,74.2
1.0,0.0,0.0,0.0,74.3
1.0,0.0,0.0,0.0,74.41
1.0,0.0,0.0,0.0,74.51
1.0,0.0,0.0,0.0,74.61
1.0,0.0,0.0,0.0,74.7
1.0,0.0,0.0,0.0,74.8
1.0,0.0,0.0,0.0,74.89
1.0,0.0,0.0,0.0,74.99
1.0,0.0,0.0,0.0,75.09
1.0,0.0,0.0,0.0,75.19
1.0,0.0,0.0,0.0,75.28
1.0,0.0,0.0,0.0,75.38
1.0,0.0,0.0,0.0,75.48
1.0,0.0,0.0,0.0,75.58
1.0,0.0,0.0,0.0,75.68
1.0,0.0,0.0,0.0,75.78
1.0,0.0,0.0,0.0,75.88
1.0,0.0,0.0,0.0,75.98
1.0,0.0,0.0,0.0,76.08
1.0,0.0,0.0,0.0,76.18
1.0,0.0,0.0,0.0,76.28
1.0,0.0,0.0,0.0,76.37
1.0,0.0,0.0,0.0,76.47
1.0,0.0,0.0,0.0,76.57
1.0,0.0,0.0,0.0,76.67
1.0,0.0,0.0,0.0,76.77
1.0,0.0,0.0,0.0,76.87
1.0,0.0,0.0,0.0,76.97
1.0,0.0,0.0,0.0,77.1
1.0,0.0,0.0,0.0,77.2
1.0,0.0,0.0,0.0,77.29
1.0,0.0,0.0,0.0,77.39
1.0,0.0,0.0,0.0,77.49
1.0,0.0,0.0,0.0,77.59
1.0,0.0,0.0,0.0,77.68
1.0,0.0,0.0,0.0,77.8
1.0,0.0,0.0,0.0,77.9
1.0,0.0,0.0,0.0,78.0
1.0,0.0,0.0,0.0,78.1
1.0,0.0,0.0,0.0,78.2
1.0,0.0,0.0,0.0,78.3
1.0,0.0,0.0,0.0,78.4
1.0,0.0,0.0,0.0,78.5
1.0,0.0,0.0,0.0,78.6
1.0,0.0,0.0,0.0,78.7
1.0,0.0,0.0,0.0,78.8
1.0,0.0,0.0,0.0,78.89
1.0,0.0,0.0,0.0,78.99
1.0,0.0,0.0,0.0,79.09
1.0,0.0,0.0,0.0,79.18
1.0,0.0,0.0,0.0,79.28
1.0,0.0,0.0,0.0,79.38
1.0,0.0,0.0,0.0,79.48
1.0,0.0,0.0,0.0,79.58
1.0,0.0,0.0,0.0,79.68
1.0,0.0,0.0,0.0,79.77
1.0,0.0,0.0,0.0,79.88
1.0,0.0,0.0,0.0,79.98
1.0,0.0,0.0,0.0,80.08
1.0,0.0,0.0,0.0,80.17
1.0,0.0,0.0,0.0,80.28
1.0,0.0,0.0,0.0,80.38
1.0,0.0,0.0,0.0,80.49
1.0,0.0,0.0,0.0,80.6
1.0,0.0,0.0,0.0,80.72
1.0,0.0,0.0,0.0,80.82
1.0,0.0,0.0,0.0,80.92
1.0,0.0,0.0,0.0,81.02
1.0,0.0,0.0,0.0,81.12
1.0,0.0,0.0,0.0,81.22
1.0,0.0,0.0,0.0,81.32
1.0,0.0,0.0,0.0,81.41
1.0,0.0,0.0,0.0,81.51
1.0,0.0,0.0,0.0,81.62
1.0,0.0,0.0,0.0,81.72
1.0,0.0,0.0,0.0,81.82
1.0,0.0,0.0,0.0,81.92
1.0,0.0,0.0,0.0,82.02
1.0,0.0,0.0,0.0,82.11
1.0,0.0,0.0,0.0,82.21
1.0,0.0,0.0,0.0,82.33
1.0,0.0,0.0,0.0,82.43
1.0,0.0,0.0,0.0,82.54
1.0,0.0,0.0,0.0,82.64
1.0,0.0,0.0,0.0,82.74
1.0,0.0,0.0,0.0,82.84
1.0,0.0,0.0,0.0,82.93
1.0,0.0,0.0,0.0,83.03
1.0,0.0,0.0,0.0,83.13
1.0,0.0,0.0,0.0,83.23
1.0,0.0,0.0,0.0,83.36
1.0,0.0,0.0,0.0,83.45
1.0,0.0,0.0,0.0,83.55
1.0,0.0,0.0,0.0,83.65
1.0,0.0,0.0,0.0,83.77
1.0,0.0,0.0,0.0,83.87
1.0,0.0,0.0,0.0,83.98
1.0,0.0,0.0,0.0,84.08
1.0,0.0,0.0,0.0,84.18
1.0,0.0,0.0,0.0,84.28
1.0,0.0,0.0,0.0,84.38
1.0,0.0,0.0,0.0,84.48
1.0,0.0,0.0,0.0,84.57
1.0,0.0,0.0,0.0,84.67
1.0,0.0,0.0,0.0,84.77
1.0,0.0,0.0,0.0,84.86
1.0,0.0,0.0,0.0,84.95
1.0,0.0,0.0,0.0,85.06
1.0,0.0,0.0,0.0,85.16
1.0,0.0,0.0,0.0,85.26
1.0,0.0,0.0,0.0,85.37
1.0,0.0,0.0,0.0,85.46
1.0,0.0,0.0,0.0,85.57
1.0,0.0,0.0,0.0,85.67
1.0,0.0,0.0,0.0,85.79
1.0,0.0,0.0,0.0,85.89
1.0,0.0,0.0,0.0,85.99
1.0,0.0,0.0,0.0,86.08
1.0,0.0,0.0,0.0,86.18
1.0,0.0,0.0,0.0,86.28
1.0,0.0,0.0,0.0,86.38
1.0,0.0,0.0,0.0,86.48
1.0,0.0,0.0,0.0,86.58
1.0,0.0,0.0,0.0,86.67
1.0,0.0,0.0,0.0,86.78
1.0,0.0,0.0,0.0,86.88
1.0,0.0,0.0,0.0,86.97
1.0,0.0,0.0,0.0,87.07
1.0,0.0,0.0,0.0,87.16
1.0,0.0,0.0,0.0,87.27
1.0,0.0,0.0,0.0,87.36
1.0,0.0,0.0,0.0,87.46
1.0,0.0,0.0,0.0,87.57
1.0,0.0,0.0,0.0,87.66
1.0,0.0,0.0,0.0,87.76
1.0,0.0,0.0,0.0,87.87
1.0,0.0,0.0,0.0,87.97
1.0,0.0,0.0,0.0,88.08
1.0,0.0,0.0,0.0,88.18
1.0,0.0,0.0,0.0,88.28
1.0,0.0,0.0,0.0,88.38
1.0,0.0,0.0,0.0,88.48
1.0,0.0,0.0,0.0,88.58
1.0,0.0,0.0,0.0,88.68
1.0,0.0,0.0,0.0,88.78
1.0,0.0,0.0,0.0,88.88
1.0,0.0,0.0,0.0,88.97
1.0,0.0,0.0,0.0,89.06
1.0,0.0,0.0,0.0,89.16
1.0,0.0,0.0,0.0,89.27
1.0,0.0,0.0,0.0,89.37
1.0,0.0,0.0,0.0,89.47
1.0,0.0,0.0,0.0,89.56
1.0,0.0,0.0,0.0,89.66
1.0,0.0,0.0,0.0,89.76
1.0,0.0,0.0,0.0,89.86
1.0,0.0,0.0,0.0,89.95
1.0,0.0,0.0,0.0,90.05
1.0,0.0,0.0,0.0,90.15
1.0,0.0,0.0,0.0,90.26
1.0,0.0,0.0,0.0,90.37
1.0,0.0,0.0,0.0,90.46
1.0,0.0,0.0,0.0,90.57
1.0,0.0,0.0,0.0,90.67
1.0,0.0,0.0,0.0,90.76
1.0,0.0,0.0,0.0,90.86
1.0,0.0,0.0,0.0,90.95
1.0,0.0,0.0,0.0,91.05
1.0,0.0,0.0,0.0,91.14
1.0,0.0,0.0,0.0,91.25
1.0,0.0,0.0,0.0,91.34
1.0,0.0,0.0,0.0,91.44
1.0,0.0,0.0,0.0,91.54
1.0,0.0,0.0,0.0,91.66
1.0,0.0,0.0,0.0,91.76
1.0,0.0,0.0,0.0,91.85
1.0,0.0,0.0,0.0,91.95
1.0,0.0,0.0,0.0,92.05
1.0,0.0,0.0,0.0,92.15
1.0,0.0,0.0,0.0,92.25
1.0,0.0,0.0,0.0,92.35
1.0,0.0,0.0,0.0,92.45
1.0,0.0,0.0,0.0,92.55
1.0,0.0,0.0,0.0,92.65
1.0,0.0,0.0,0.0,92.74
1.0,0.0,0.0,0.0,92.84
1.0,0.0,0.0,0.0,92.95
1.0,0.0,0.0,0.0,93.05
1.0,0.0,0.0,0.0,93.14
1.0,0.0,0.0,0.0,93.24
1.0,0.0,0.0,0.0,93.34
1.0,0.0,0.0,0.0,93.43
1.0,0.0,0.0,0.0,93.53
1.0,0.0,0.0,0.0,93.63
1.0,0.0,0.0,0.0,93.73
1.0,0.0,0.0,0.0,93.83
1.0,0.0,0.0,0.0,93.93
1.0,0.0,0.0,0.0,94.03
1.0,0.0,0.0,0.0,94.13
1.0,0.0,0.0,0.0,94.23
1.0,0.0,0.0,0.0,94.32
1.0,0.0,0.0,0.0,94.43
1.0,0.0,0.0,0.0,94.53
1.0,0.0,0.0,0.0,94.63
1.0,0.0,0.0,0.0,94.73
1.0,0.0,0.0,0.0,94.82
1.0,0.0,0.0,0.0,94.92
1.0,0.0,0.0,0.0,95.02
1.0,0.0,0.0,0.0,95.15
1.0,0.0,0.0,0.0,95.24
1.0,0.0,0.0,0.0,95.34
1.0,0.0,0.0,0.0,95.43
1.0,0.0,0.0,0.0,95.53
1.0,0.0,0.0,0.0,95.63
1.0,0.0,0.0,0.0,95.73
1.0,0.0,0.0,0.0,95.83
1.0,0.0,0.0,0.0,95.93
1.0,0.0,0.0,0.0,96.04
1.0,0.0,0.0,0.0,96.14
1.0,0.0,0.0,0.0,96.24
1.0,0.0,0.0,0.0,96.34
1.0,0.0,0.0,0.0,96.44
1.0,0.0,0.0,0.0,96.54
1.0,0.0,0.0,0.0,96.64
1.0,0.0,0.0,0.0,96.74
1.0,0.0,0.0,0.0,96.85
1.0,0.0,0.0,0.0,96.95
1.0,0.0,0.0,0.0,97.04
1.0,0.0,0.0,0.0,97.14
1.0,0.0,0.0,0.0,97.24
1.0,0.0,0.0,0.0,97.34
1.0,0.0,0.0,0.0,97.44
1.0,0.0,0.0,0.0,97.53
1.0,0.0,0.0,0.0,97.63
1.0,0.0,0.0,0.0,97.73
1.0,0.0,0.0,0.0,97.82
1.0,0.0,0.0,0.0,97.93
1.0,0.0,0.0,0.0,98.03
1.0,0.0,0.0,0.0,98.12
1.0,0.0,0.0,0.0,98.23
1.0,0.0,0.0,0.0,98.33
1.0,0.0,0.0,0.0,98.44
1.0,0.0,0.0,0.0,98.53
1.0,0.0,0.0,0.0,98.63
1.0,0.0,0.0,0.0,98.73
1.0,0.0,0.0,0.0,98.83
1.0,0.0,0.0,0.0,98.93
1.0,0.0,0.0,0.0,99.03
1.0,0.0,0.0,0.0,99.13
1.0,0.0,0.0,0.0,99.23
