0.0,1.0,0.0,0.0,69.34
0.0,1.0,0.0,0.0,69.44
0.0,1.0,0.0,0.0,69.54
0.0,1.0,0.0,0.0,69.65
0.0,1.0,0.0,0.0,69.75
0.0,1.0,0.0,0.0,69.85
0.0,1.0,0.0,0.0,69.94
0.0,1.0,0.0,0.0,70.04
0.0,1.0,0.0,0.0,70.14
0.0,1.0,0.0,0.0,70.23
0.0,1.0,0.0,0.0,70.33
0.0,1.0,0.0,0.0,70.42
0.0,1.0,0.0,0.0,70.54
0.0,1.0,0.0,0.0,70.63
0.0,1.0,0.0,0.0,70.73
0.0,1.0,0.0,0.0,70.84
0.0,1.0,0.0,0.0,70.94
0.0,1.0,0.0,0.0,71.04
0.0,1.0,0.0,0.0,71.13
0.0,1.0,0.0,0.0,71.24
0.0,1.0,0.0,0.0,71.33
0.0,1.0,0.0,0.0,71.43
0.0,1.0,0.0,0.0,71.53
0.0,1.0,0.0,0.0,71.62
0.0,1.0,0.0,0.0,71.72
0.0,1.0,0.0,0.0,71.81
0.0,1.0,0.0,0.0,71.9
0.0,1.0,0.0,0.0,72.0
0.0,1.0,0.0,0.0,72.11
0.0,1.0,0.0,0.0,72.21
0.0,1.0,0.0,0.0,72.3
0.0,1.0,0.0,0.0,72.41
0.0,1.0,0.0,0.0,72.51
0.0,1.0,0.0,0.0,72.6
0.0,1.0,0.0,0.0,72.71
0.0,1.0,0.0,0.0,72.81
0.0,1.0,0.0,0.0,72.9
0.0,1.0,0.0,0.0,72.99
0.0,1.0,0.0,0.0,73.1
0.0,1.0,0.0,0.0,73.21
0.0,1.0,0.0,0.0,73.31
0.0,1.0,0.0,0.0,73.42
0.0,1.0,0.0,0.0,73.52
0.0,1.0,0.0,0.0,73.62
0.0,1.0,0.0,0.0,73.71
0.0,1.0,0.0,0.0,73.81
0.0,1.0,0.0,0.0,73.91
0.0,1.0,0.0,0.0,74.01
0.0,1.0,0.0,0.0,74.11
0.0,1.0,0.0,0.0,74.2
0.0,1.0,0.0,0.0,74.3
0.0,1.0,0.0,0.0,74.41
0.0,1.0,0.0,0.0,74.51
0.0,1.0,0.0,0.0,74.61
0.0,1.0,0.0,0.0,74.71
0.0,1.0,0.0,0.0,74.8
0.0,1.0,0.0,0.0,74.9
0.0,1.0,0.0,0.0,75.0
0.0,1.0,0.0,0.0,75.1
0.0,1.0,0.0,0.0,75.19
0.0,1.0,0.0,0.0,75.28
0.0,1.0,0.0,0.0,75.39
0.0,1.0,0.0,0.0,75.48
0.0,1.0,0.0,0.0,75.58
0.0,1.0,0.0,0.0,75.68
0.0,1.0,0.0,0.0,75.79
0.0,1.0,0.0,0.0,75.88
0.0,1.0,0.0,0.0,75.98
0.0,1.0,0.0,0.0,76.08
0.0,1.0,0.0,0.0,76.18
0.0,1.0,0.0,0.0,76.28
0.0,1.0,0.0,0.0,76.38
0.0,1.0,0.0,0.0,76.47
0.0,1.0,0.0,0.0,76.58
0.0,1.0,0.0,0.0,76.67
0.0,1.0,0.0,0.0,76.78
0.0,1.0,0.0,0.0,76.88
0.0,1.0,0.0,0.0,76.97
0.0,1.0,0.0,0.0,77.1
0.0,1.0,0.0,0.0,77.2
0.0,1.0,0.0,0.0,77.3
0.0,1.0,0.0,0.0,77.4
0.0,1.0,0.0,0.0,77.49
0.0,1.0,0.0,0.0,77.59
0.0,1.0,0.0,0.0,77.69
0.0,1.0,0.0,0.0,77.81
0.0,1.0,0.0,0.0,77.9
0.0,1.0,0.0,0.0,78.01
0.0,1.0,0.0,0.0,78.1
0.0,1.0,0.0,0.0,78.21
0.0,1.0,0.0,0.0,78.31
0.0,1.0,0.0,0.0,78.4
0.0,1.0,0.0,0.0,78.5
0.0,1.0,0.0,0.0,78.6
0.0,1.0,0.0,0.0,78.7
0.0,1.0,0.0,0.0,78.8
0.0,1.0,0.0,0.0,78.9
0.0,1.0,0.0,0.0,78.99
0.0,1.0,0.0,0.0,79.09
0.0,1.0,0.0,0.0,79.19
0.0,1.0,0.0,0.0,79.29
0.0,1.0,0.0,0.0,79.38
0.0,1.0,0.0,0.0,79.48
0.0,1.0,0.0,0.0,79.58
0.0,1.0,0.0,0.0,79.68
0.0,1.0,0.0,0.0,79.78
0.0,1.0,0.0,0.0,79.89
0.0,1.0,0.0,0.0,79.98
0.0,1.0,0.0,0.0,80.08
0.0,1.0,0.0,0.0,80.18
0.0,1.0,0.0,0.0,80.28
0.0,1.0,0.0,0.0,80.39
0.0,1.0,0.0,0.0,80.5
0.0,1.0,0.0,0.0,80.6
0.0,1.0,0.0,0.0,80.72
0.0,1.0,0.0,0.0,80.83
0.0,1.0,0.0,0.0,80.93
0.0,1.0,0.0,0.0,81.02
0.0,1.0,0.0,0.0,81.12
0.0,1.0,0.0,0.0,81.22
0.0,1.0,0.0,0.0,81.32
0.0,1.0,0.0,0.0,81.41
0.0,1.0,0.0,0.0,81.51
0.0,1.0,0.0,0.0,81.62
0.0,1.0,0.0,0.0,81.72
0.0,1.0,0.0,0.0,81.82
0.0,1.0,0.0,0.0,81.92
0.0,1.0,0.0,0.0,82.02
0.0,1.0,0.0,0.0,82.12
0.0,1.0,0.0,0.0,82.21
0.0,1.0,0.0,0.0,82.33
0.0,1.0,0.0,0.0,82.43
0.0,1.0,0.0,0.0,82.54
0.0,1.0,0.0,0.0,82.64
0.0,1.0,0.0,0.0,82.74
0.0,1.0,0.0,0.0,82.84
0.0,1.0,0.0,0.0,82.94
0.0,1.0,0.0,0.0,83.04
0.0,1.0,0.0,0.0,83.14
0.0,1.0,0.0,0.0,83.23
0.0,1.0,0.0,0.0,83.36
0.0,1.0,0.0,0.0,83.46
0.0,1.0,0.0,0.0,83.56
0.0,1.0,0.0,0.0,83.65
0.0,1.0,0.0,0.0,83.77
0.0,1.0,0.0,0.0,83.87
0.0,1.0,0.0,0.0,83.98
0.0,1.0,0.0,0.0,84.09
0.0,1.0,0.0,0.0,84.18
0.0,1.0,0.0,0.0,84.28
0.0,1.0,0.0,0.0,84.38
0.0,1.0,0.0,0.0,84.48
0.0,1.0,0.0,0.0,84.58
0.0,1.0,0.0,0.0,84.67
0.0,1.0,0.0,0.0,84.77
0.0,1.0,0.0,0.0,84.86
0.0,1.0,0.0,0.0,84.96
0.0,1.0,0.0,0.0,85.06
0.0,1.0,0.0,0.0,85.16
0.0,1.0,0.0,0.0,85.26
0.0,1.0,0.0,0.0,85.37
0.0,1.0,0.0,0.0,85.47
0.0,1.0,0.0,0.0,85.57
0.0,1.0,0.0,0.0,85.67
0.0,1.0,0.0,0.0,85.79
0.0,1.0,0.0,0.0,85.89
0.0,1.0,0.0,0.0,85.99
0.0,1.0,0.0,0.0,86.09
0.0,1.0,0.0,0.0,86.18
0.0,1.0,0.0,0.0,86.28
0.0,1.0,0.0,0.0,86.38
0.0,1.0,0.0,0.0,86.49
0.0,1.0,0.0,0.0,86.58
0.0,1.0,0.0,0.0,86.68
0.0,1.0,0.0,0.0,86.78
0.0,1.0,0.0,0.0,86.88
0.0,1.0,0.0,0.0,86.98
0.0,1.0,0.0,0.0,87.07
0.0,1.0,0.0,0.0,87.17
0.0,1.0,0.0,0.0,87.27
0.0,1.0,0.0,0.0,87.36
0.0,1.0,0.0,0.0,87.47
0.0,1.0,0.0,0.0,87.57
0.0,1.0,0.0,0.0,87.67
0.0,1.0,0.0,0.0,87.77
0.0,1.0,0.0,0.0,87.88
0.0,1.0,0.0,0.0,87.97
0.0,1.0,0.0,0.0,88.08
0.0,1.0,0.0,0.0,88.19
0.0,1.0,0.0,0.0,88.29
0.0,1.0,0.0,0.0,88.39
0.0,1.0,0.0,0.0,88.48
0.0,1.0,0.0,0.0,88.58
0.0,1.0,0.0,0.0,88.68
0.0,1.0,0.0,0.0,88.78
0.0,1.0,0.0,0.0,88.88
0.0,1.0,0.0,0.0,88.97
0.0,1.0,0.0,0.0,89.07
0.0,1.0,0.0,0.0,89.17
0.0,1.0,0.0,0.0,89.28
0.0,1.0,0.0,0.0,89.37
0.0,1.0,0.0,0.0,89.47
0.0,1.0,0.0,0.0,89.57
0.0,1.0,0.0,0.0,89.67
0.0,1.0,0.0,0.0,89.76
0.0,1.0,0.0,0.0,89.86
0.0,1.0,0.0,0.0,89.96
0.0,1.0,0.0,0.0,90.05
0.0,1.0,0.0,0.0,90.16
0.0,1.0,0.0,0.0,90.26
0.0,1.0,0.0,0.0,90.37
0.0,1.0,0.0,0.0,90.47
0.0,1.0,0.0,0.0,90.57
0.0,1.0,0.0,0.0,90.67
0.0,1.0,0.0,0.0,90.76
0.0,1.0,0.0,0.0,90.86
0.0,1.0,0.0,0.0,90.96
0.0,1.0,0.0,0.0,91.05
0.0,1.0,0.0,0.0,91.15
0.0,1.0,0.0,0.0,91.25
0.0,1.0,0.0,0.0,91.34
0.0,1.0,0.0,0.0,91.44
0.0,1.0,0.0,0.0,91.55
0.0,1.0,0.0,0.0,91.66
0.0,1.0,0.0,0.0,91.76
0.0,1.0,0.0,0.0,91.86
0.0,1.0,0.0,0.0,91.96
0.0,1.0,0.0,0.0,92.05
0.0,1.0,0.0,0.0,92.16
0.0,1.0,0.0,0.0,92.26
0.0,1.0,0.0,0.0,92.35
0.0,1.0,0.0,0.0,92.45
0.0,1.0,0.0,0.0,92.55
0.0,1.0,0.0,0.0,92.65
0.0,1.0,0.0,0.0,92.75
0.0,1.0,0.0,0.0,92.85
0.0,1.0,0.0,0.0,92.95
0.0,1.0,0.0,0.0,93.05
0.0,1.0,0.0,0.0,93.15
0.0,1.0,0.0,0.0,93.24
0.0,1.0,0.0,0.0,93.34
0.0,1.0,0.0,0.0,93.43
0.0,1.0,0.0,0.0,93.53
0.0,1.0,0.0,0.0,93.64
0.0,1.0,0.0,0.0,93.74
0.0,1.0,0.0,0.0,93.83
0.0,1.0,0.0,0.0,93.94
0.0,1.0,0.0,0.0,94.03
0.0,1.0,0.0,0.0,94.14
0.0,1.0,0.0,0.0,94.23
0.0,1.0,0.0,0.0,94.33
0.0,1.0,0.0,0.0,94.43
0.0,1.0,0.0,0.0,94.54
0.0,1.0,0.0,0.0,94.64
0.0,1.0,0.0,0.0,94.73
0.0,1.0,0.0,0.0,94.83
0.0,1.0,0.0,0.0,94.93
0.0,1.0,0.0,0.0,95.02
0.0,1.0,0.0,0.0,95.15
0.0,1.0,0.0,0.0,95.24
0.0,1.0,0.0,0.0,95.34
0.0,1.0,0.0,0.0,95.44
0.0,1.0,0.0,0.0,95.54
0.0,1.0,0.0,0.0,95.64
0.0,1.0,0.0,0.0,95.73
0.0,1.0,0.0,0.0,95.83
0.0,1.0,0.0,0.0,95.93
0.0,1.0,0.0,0.0,96.05
0.0,1.0,0.0,0.0,96.14
0.0,1.0,0.0,0.0,96.25
0.0,1.0,0.0,0.0,96.35
0.0,1.0,0.0,0.0,96.45
0.0,1.0,0.0,0.0,96.55
0.0,1.0,0.0,0.0,96.64
0.0,1.0,0.0,0.0,96.74
0.0,1.0,0.0,0.0,96.85
0.0,1.0,0.0,0.0,96.95
0.0,1.0,0.0,0.0,97.05
0.0,1.0,0.0,0.0,97.14
0.0,1.0,0.0,0.0,97.24
0.0,1.0,0.0,0.0,97.34
0.0,1.0,0.0,0.0,97.44
0.0,1.0,0.0,0.0,97.53
0.0,1.0,0.0,0.0,97.63
0.0,1.0,0.0,0.0,97.73
0.0,1.0,0.0,0.0,97.83
0.0,1.0,0.0,0.0,97.93
0.0,1.0,0.0,0.0,98.03
0.0,1.0,0.0,0.0,98.13
0.0,1.0,0.0,0.0,98.24
0.0,1.0,0.0,0.0,98.34
0.0,1.0,0.0,0.0,98.44
0.0,1.0,0.0,0.0,98.54
0.0,1.0,0.0,0.0,98.64
0.0,1.0,0.0,0.0,98.73
0.0,1.0,0.0,0.0,98.84
0.0,1.0,0.0,0.0,98.94
0.0,1.0,0.0,0.0,99.04
0.0,1.0,0.0,0.0,99.13
0.0,1.0,0.0,0.0,99.23
