0.0,1.0,0.0,1.0,22.35
0.0,1.0,0.0,1.0,22.45
0.0,1.0,0.0,1.0,22.56
0.0,1.0,0.0,1.0,22.66
0.0,1.0,0.0,1.0,22.76
0.0,1.0,0.0,1.0,22.86
0.0,1.0,0.0,1.0,22.97
0.0,1.0,0.0,1.0,23.06
0.0,1.0,0.0,1.0,23.16
0.0,1.0,0.0,1.0,23.26
0.0,1.0,0.0,1.0,23.35
0.0,1.0,0.0,1.0,23.45
0.0,1.0,0.0,1.0,23.54
0.0,1.0,0.0,1.0,23.64
0.0,1.0,0.0,1.0,23.74
0.0,1.0,0.0,1.0,23.84
0.0,1.0,0.0,1.0,23.94
0.0,1.0,0.0,1.0,24.04
0.0,1.0,0.0,1.0,24.14
0.0,1.0,0.0,1.0,24.24
0.0,0.0,0.0,1.0,24.33
0.0,0.0,0.0,1.0,24.43
0.0,0.0,0.0,1.0,24.52
0.0,0.0,0.0,1.0,24.62
0.0,0.0,0.0,1.0,24.73
0.0,0.0,0.0,1.0,24.83
0.0,0.0,0.0,1.0,24.93
0.0,0.0,0.0,1.0,25.03
0.0,0.0,0.0,1.0,25.14
0.0,0.0,0.0,1.0,25.23
0.0,1.0,0.0,1.0,25.33
0.0,1.0,0.0,1.0,25.43
0.0,1.0,0.0,1.0,25.52
0.0,1.0,0.0,1.0,25.61
0.0,1.0,0.0,1.0,25.71
0.0,1.0,0.0,1.0,25.8
0.0,1.0,0.0,1.0,25.9
0.0,1.0,0.0,1.0,26.01
0.0,1.0,0.0,1.0,26.1
0.0,1.0,0.0,1.0,26.2
0.0,1.0,0.0,1.0,26.31
0.0,1.0,0.0,1.0,26.4
0.0,1.0,0.0,1.0,26.49
0.0,1.0,0.0,1.0,26.59
0.0,1.0,0.0,1.0,26.69
0.0,1.0,0.0,1.0,26.78
0.0,1.0,0.0,1.0,26.89
0.0,1.0,1.0,1.0,26.98
0.0,1.0,1.0,1.0,27.08
0.0,1.0,1.0,1.0,27.18
0.0,1.0,1.0,1.0,27.27
0.0,1.0,1.0,1.0,27.36
0.0,1.0,1.0,1.0,27.46
0.0,1.0,1.0,1.0,27.56
0.0,1.0,1.0,1.0,27.65
0.0,1.0,1.0,1.0,27.75
0.0,1.0,1.0,1.0,27.85
0.0,1.0,1.0,1.0,27.95
0.0,1.0,1.0,1.0,28.04
0.0,1.0,1.0,1.0,28.13
0.0,1.0,1.0,1.0,28.23
0.0,1.0,1.0,1.0,28.32
0.0,0.0,1.0,1.0,28.44
0.0,0.0,1.0,1.0,28.53
0.0,0.0,1.0,1.0,28.63
0.0,0.0,1.0,1.0,28.72
0.0,0.0,1.0,1.0,28.82
0.0,0.0,1.0,1.0,28.92
0.0,0.0,1.0,1.0,29.01
0.0,0.0,1.0,1.0,29.1
0.0,0.0,1.0,1.0,29.2
0.0,0.0,1.0,1.0,29.29
0.0,0.0,1.0,1.0,29.39
0.0,0.0,1.0,1.0,29.48
0.0,0.0,1.0,1.0,29.58
0.0,0.0,1.0,1.0,29.67
0.0,0.0,1.0,1.0,29.77
0.0,0.0,1.0,1.0,29.87
0.0,0.0,1.0,1.0,29.97
0.0,0.0,1.0,1.0,30.06
0.0,0.0,1.0,1.0,30.16
0.0,0.0,1.0,1.0,30.26
0.0,0.0,1.0,1.0,30.35
0.0,0.0,1.0,1.0,30.44
0.0,0.0,1.0,1.0,30.56
0.0,0.0,1.0,1.0,30.66
0.0,0.0,1.0,1.0,30.75
0.0,1.0,1.0,1.0,30.84
0.0,1.0,1.0,1.0,30.95
0.0,1.0,1.0,1.0,31.04
0.0,1.0,1.0,1.0,31.13
0.0,1.0,1.0,1.0,31.23
0.0,1.0,1.0,1.0,31.32
0.0,1.0,1.0,1.0,31.42
0.0,1.0,1.0,1.0,31.51
0.0,1.0,1.0,1.0,31.61
0.0,1.0,1.0,1.0,31.7
0.0,1.0,1.0,1.0,31.81
0.0,1.0,1.0,1.0,31.91
0.0,1.0,1.0,1.0,32.0
0.0,1.0,1.0,1.0,32.1
0.0,1.0,1.0,1.0,32.2
0.0,1.0,1.0,1.0,32.29
0.0,1.0,1.0,1.0,32.38
0.0,1.0,1.0,1.0,32.47
0.0,1.0,1.0,1.0,32.57
0.0,1.0,1.0,1.0,32.67
0.0,1.0,1.0,1.0,32.76
0.0,1.0,1.0,1.0,32.85
0.0,1.0,1.0,1.0,32.95
0.0,1.0,1.0,1.0,33.04
0.0,1.0,1.0,1.0,33.14
0.0,1.0,1.0,1.0,33.24
0.0,1.0,1.0,1.0,33.34
0.0,1.0,1.0,1.0,33.44
0.0,1.0,1.0,1.0,33.54
0.0,1.0,1.0,1.0,33.64
0.0,1.0,1.0,1.0,33.73
0.0,1.0,1.0,1.0,33.83
0.0,1.0,1.0,1.0,33.93
0.0,1.0,1.0,1.0,34.02
0.0,1.0,1.0,1.0,34.12
0.0,1.0,1.0,1.0,34.22
0.0,1.0,1.0,1.0,34.31
0.0,1.0,1.0,1.0,34.41
0.0,1.0,1.0,1.0,34.5
0.0,1.0,1.0,1.0,34.6
0.0,1.0,1.0,1.0,34.7
0.0,1.0,1.0,1.0,34.79
0.0,1.0,1.0,1.0,34.9
0.0,1.0,1.0,1.0,34.99
0.0,1.0,1.0,1.0,35.09
0.0,1.0,1.0,1.0,35.19
0.0,1.0,1.0,1.0,35.31
0.0,1.0,1.0,1.0,35.4
0.0,1.0,1.0,1.0,35.5
0.0,1.0,1.0,1.0,35.62
0.0,1.0,1.0,1.0,35.72
0.0,1.0,1.0,1.0,35.82
0.0,1.0,1.0,1.0,35.92
0.0,1.0,1.0,1.0,36.03
0.0,1.0,1.0,1.0,36.13
0.0,1.0,1.0,1.0,36.25
0.0,1.0,1.0,1.0,36.35
0.0,1.0,1.0,1.0,36.44
0.0,1.0,1.0,1.0,36.56
0.0,1.0,1.0,1.0,36.65
0.0,0.0,1.0,1.0,36.75
0.0,0.0,1.0,1.0,36.86
0.0,0.0,1.0,1.0,36.96
0.0,0.0,1.0,1.0,37.07
0.0,0.0,1.0,1.0,37.17
0.0,0.0,1.0,1.0,37.27
0.0,0.0,1.0,1.0,37.37
0.0,0.0,1.0,1.0,37.46
0.0,0.0,1.0,0.0,37.55
0.0,0.0,1.0,0.0,37.64
0.0,0.0,1.0,0.0,37.74
0.0,0.0,1.0,0.0,37.83
0.0,0.0,1.0,0.0,37.93
0.0,0.0,1.0,0.0,38.03
0.0,0.0,1.0,0.0,38.12
0.0,0.0,1.0,0.0,38.24
0.0,0.0,1.0,0.0,38.38
0.0,0.0,1.0,0.0,38.47
0.0,0.0,1.0,0.0,38.57
0.0,0.0,1.0,0.0,38.67
0.0,0.0,1.0,0.0,38.76
0.0,0.0,1.0,0.0,38.86
0.0,0.0,1.0,0.0,38.95
0.0,0.0,1.0,0.0,39.05
0.0,0.0,1.0,0.0,39.15
0.0,0.0,1.0,0.0,39.25
0.0,0.0,1.0,0.0,39.35
0.0,0.0,1.0,0.0,39.45
0.0,0.0,1.0,0.0,39.54
0.0,0.0,1.0,0.0,39.64
0.0,0.0,1.0,0.0,39.74
0.0,0.0,1.0,0.0,39.84
0.0,0.0,1.0,0.0,39.94
0.0,0.0,1.0,0.0,40.04
0.0,0.0,1.0,0.0,40.14
0.0,0.0,1.0,0.0,40.24
0.0,0.0,1.0,0.0,40.33
0.0,0.0,1.0,0.0,40.43
0.0,0.0,1.0,0.0,40.53
0.0,0.0,1.0,0.0,40.62
0.0,0.0,1.0,0.0,40.72
0.0,0.0,1.0,0.0,40.82
0.0,0.0,1.0,0.0,40.91
0.0,0.0,1.0,0.0,41.01
0.0,0.0,1.0,0.0,41.11
0.0,0.0,1.0,0.0,41.21
0.0,0.0,1.0,0.0,41.3
0.0,0.0,1.0,0.0,41.41
0.0,0.0,1.0,0.0,41.51
0.0,0.0,1.0,0.0,41.6
0.0,0.0,1.0,0.0,41.7
0.0,0.0,1.0,0.0,41.81
0.0,0.0,1.0,0.0,41.91
0.0,0.0,1.0,0.0,42.0
0.0,0.0,1.0,0.0,42.1
0.0,0.0,1.0,0.0,42.23
0.0,0.0,1.0,0.0,42.33
0.0,0.0,1.0,0.0,42.42
0.0,0.0,1.0,0.0,42.52
0.0,0.0,1.0,0.0,42.62
0.0,0.0,1.0,0.0,42.72
0.0,0.0,1.0,0.0,42.82
0.0,0.0,1.0,0.0,42.92
0.0,0.0,1.0,0.0,43.02
0.0,0.0,1.0,0.0,43.14
0.0,0.0,1.0,0.0,43.24
0.0,0.0,1.0,0.0,43.34
0.0,0.0,1.0,0.0,43.46
0.0,0.0,1.0,0.0,43.55
0.0,0.0,1.0,0.0,43.66
0.0,0.0,1.0,0.0,43.75
0.0,0.0,1.0,0.0,43.84
0.0,0.0,1.0,0.0,43.94
0.0,0.0,1.0,0.0,44.05
0.0,0.0,1.0,0.0,44.15
0.0,0.0,1.0,0.0,44.25
0.0,0.0,1.0,0.0,44.35
0.0,0.0,1.0,0.0,44.44
0.0,0.0,1.0,0.0,44.54
0.0,0.0,1.0,0.0,44.63
0.0,0.0,1.0,0.0,44.72
0.0,0.0,1.0,0.0,44.82
0.0,0.0,1.0,0.0,44.92
0.0,0.0,1.0,0.0,45.01
0.0,0.0,1.0,0.0,45.1
0.0,0.0,1.0,0.0,45.21
0.0,0.0,1.0,0.0,45.32
0.0,0.0,1.0,0.0,45.41
0.0,0.0,1.0,0.0,45.51
0.0,0.0,1.0,0.0,45.61
0.0,0.0,1.0,0.0,45.71
0.0,0.0,1.0,0.0,45.8
0.0,0.0,1.0,0.0,45.9
0.0,0.0,1.0,0.0,46.0
0.0,0.0,1.0,0.0,46.09
0.0,0.0,1.0,0.0,46.2
0.0,0.0,1.0,0.0,46.3
0.0,0.0,1.0,0.0,46.39
0.0,0.0,1.0,0.0,46.49
0.0,0.0,1.0,0.0,46.59
0.0,0.0,1.0,0.0,46.69
0.0,0.0,1.0,0.0,46.78
0.0,0.0,1.0,0.0,46.88
0.0,0.0,1.0,0.0,46.97
0.0,0.0,1.0,0.0,47.06
0.0,0.0,1.0,0.0,47.16
0.0,0.0,1.0,0.0,47.26
0.0,0.0,1.0,0.0,47.35
0.0,0.0,1.0,0.0,47.45
0.0,0.0,1.0,0.0,47.54
0.0,0.0,1.0,0.0,47.64
0.0,0.0,1.0,0.0,47.74
0.0,0.0,1.0,0.0,47.83
0.0,0.0,1.0,0.0,47.93
0.0,0.0,1.0,0.0,48.03
0.0,0.0,1.0,0.0,48.12
0.0,0.0,1.0,0.0,48.22
0.0,0.0,1.0,0.0,48.32
0.0,0.0,1.0,0.0,48.42
0.0,0.0,1.0,0.0,48.52
0.0,0.0,1.0,0.0,48.61
0.0,0.0,1.0,0.0,48.72
0.0,0.0,1.0,0.0,48.82
0.0,0.0,1.0,0.0,48.91
0.0,0.0,1.0,0.0,49.02
0.0,0.0,1.0,0.0,49.12
0.0,0.0,1.0,0.0,49.22
0.0,0.0,1.0,0.0,49.32
0.0,0.0,1.0,0.0,49.42
0.0,0.0,1.0,0.0,49.53
0.0,0.0,1.0,0.0,49.63
0.0,0.0,1.0,0.0,49.73
0.0,0.0,1.0,0.0,49.83
0.0,0.0,1.0,0.0,49.93
0.0,0.0,1.0,0.0,50.03
0.0,0.0,1.0,0.0,50.13
0.0,0.0,1.0,0.0,50.22
0.0,0.0,1.0,0.0,50.32
0.0,0.0,1.0,0.0,50.42
0.0,0.0,1.0,0.0,50.51
0.0,0.0,1.0,0.0,50.61
0.0,0.0,1.0,0.0,50.71
0.0,0.0,1.0,0.0,50.81
0.0,0.0,1.0,0.0,50.93
0.0,0.0,1.0,0.0,51.03
0.0,0.0,1.0,0.0,51.12
0.0,0.0,1.0,0.0,51.22
0.0,0.0,1.0,0.0,51.32
0.0,0.0,1.0,0.0,51.42
0.0,0.0,1.0,0.0,51.54
0.0,0.0,1.0,0.0,51.64
0.0,0.0,1.0,0.0,51.75
0.0,0.0,1.0,0.0,51.85
0.0,0.0,1.0,0.0,51.95
0.0,0.0,1.0,0.0,52.04
0.0,0.0,1.0,0.0,52.14
0.0,0.0,1.0,0.0,52.24
0.0,0.0,1.0,0.0,52.34
0.0,0.0,1.0,0.0,52.44
0.0,0.0,1.0,0.0,52.53
0.0,0.0,1.0,0.0,52.63
0.0,0.0,1.0,0.0,52.72
0.0,0.0,1.0,0.0,52.82
0.0,0.0,1.0,0.0,52.92
0.0,0.0,1.0,1.0,53.02
0.0,0.0,1.0,1.0,53.12
0.0,0.0,1.0,1.0,53.22
0.0,0.0,1.0,1.0,53.31
0.0,0.0,1.0,1.0,53.45
0.0,0.0,1.0,1.0,53.55
0.0,0.0,1.0,1.0,53.65
0.0,0.0,1.0,1.0,53.74
0.0,0.0,1.0,1.0,53.84
0.0,0.0,1.0,1.0,53.94
0.0,0.0,1.0,1.0,54.04
0.0,0.0,1.0,1.0,54.14
0.0,0.0,1.0,1.0,54.23
0.0,0.0,1.0,1.0,54.33
0.0,0.0,1.0,1.0,54.43
0.0,0.0,1.0,1.0,54.52
0.0,0.0,1.0,1.0,54.62
0.0,0.0,1.0,1.0,54.72
0.0,0.0,1.0,1.0,54.82
0.0,0.0,1.0,1.0,54.92
0.0,0.0,1.0,1.0,55.02
0.0,0.0,1.0,1.0,55.13
0.0,0.0,1.0,1.0,55.23
0.0,0.0,1.0,1.0,55.32
0.0,0.0,1.0,1.0,55.43
0.0,0.0,1.0,1.0,55.52
0.0,0.0,1.0,1.0,55.62
0.0,0.0,1.0,1.0,55.72
0.0,0.0,1.0,1.0,55.84
0.0,0.0,1.0,1.0,55.94
0.0,0.0,1.0,1.0,56.04
0.0,0.0,1.0,1.0,56.13
0.0,0.0,1.0,1.0,56.23
0.0,0.0,1.0,1.0,56.33
0.0,0.0,1.0,1.0,56.43
0.0,0.0,1.0,1.0,56.52
0.0,0.0,1.0,1.0,56.62
0.0,0.0,1.0,1.0,56.72
0.0,0.0,1.0,1.0,56.84
0.0,0.0,1.0,1.0,56.94
0.0,0.0,1.0,1.0,57.04
0.0,0.0,1.0,1.0,57.18
0.0,0.0,1.0,1.0,57.28
0.0,0.0,1.0,1.0,57.38
0.0,0.0,1.0,1.0,57.48
0.0,0.0,1.0,1.0,57.58
0.0,0.0,1.0,1.0,57.68
0.0,0.0,1.0,1.0,57.77
0.0,0.0,1.0,1.0,57.87
0.0,0.0,1.0,1.0,57.97
0.0,0.0,1.0,1.0,58.07
0.0,0.0,1.0,1.0,58.17
0.0,0.0,1.0,1.0,58.26
0.0,0.0,1.0,1.0,58.36
0.0,0.0,1.0,1.0,58.49
0.0,0.0,1.0,1.0,58.58
0.0,0.0,1.0,1.0,58.68
0.0,0.0,1.0,1.0,58.78
0.0,0.0,1.0,1.0,58.88
0.0,0.0,1.0,1.0,58.99
0.0,0.0,1.0,1.0,59.08
0.0,0.0,1.0,1.0,59.18
0.0,0.0,1.0,1.0,59.28
0.0,0.0,1.0,1.0,59.38
0.0,0.0,1.0,1.0,59.48
0.0,0.0,1.0,1.0,59.58
0.0,0.0,1.0,1.0,59.67
0.0,0.0,1.0,1.0,59.77
0.0,0.0,1.0,1.0,59.87
0.0,0.0,1.0,1.0,59.97
0.0,0.0,1.0,1.0,60.07
0.0,0.0,1.0,1.0,60.18
0.0,0.0,1.0,1.0,60.29
0.0,0.0,1.0,0.0,60.38
0.0,0.0,1.0,0.0,60.49
0.0,0.0,1.0,0.0,60.6
0.0,0.0,1.0,0.0,60.71
0.0,0.0,1.0,0.0,60.81
0.0,0.0,1.0,0.0,60.91
0.0,0.0,1.0,0.0,61.01
0.0,0.0,1.0,0.0,61.11
0.0,0.0,1.0,0.0,61.21
0.0,0.0,1.0,0.0,61.31
0.0,0.0,1.0,0.0,61.41
0.0,0.0,1.0,0.0,61.51
0.0,0.0,1.0,0.0,61.61
0.0,0.0,1.0,0.0,61.7
0.0,0.0,1.0,0.0,61.81
0.0,0.0,1.0,0.0,61.91
0.0,0.0,1.0,0.0,62.01
0.0,0.0,1.0,0.0,62.11
0.0,0.0,1.0,0.0,62.23
0.0,0.0,1.0,0.0,62.33
0.0,0.0,1.0,0.0,62.43
0.0,0.0,1.0,0.0,62.54
0.0,0.0,1.0,0.0,62.64
0.0,0.0,1.0,0.0,62.73
0.0,0.0,1.0,0.0,62.84
0.0,0.0,1.0,0.0,62.93
0.0,0.0,1.0,0.0,63.03
0.0,0.0,1.0,0.0,63.13
0.0,0.0,1.0,0.0,63.22
0.0,0.0,1.0,0.0,63.32
0.0,0.0,1.0,0.0,63.42
0.0,0.0,1.0,0.0,63.52
0.0,0.0,1.0,0.0,63.63
0.0,0.0,1.0,0.0,63.73
0.0,0.0,1.0,0.0,63.83
0.0,0.0,1.0,0.0,63.93
0.0,0.0,1.0,0.0,64.02
0.0,0.0,1.0,0.0,64.12
0.0,0.0,1.0,0.0,64.22
0.0,0.0,1.0,0.0,64.32
0.0,0.0,1.0,0.0,64.42
0.0,0.0,1.0,0.0,64.52
0.0,0.0,1.0,0.0,64.61
0.0,0.0,1.0,0.0,64.72
0.0,0.0,1.0,0.0,64.81
0.0,0.0,1.0,0.0,64.94
0.0,0.0,1.0,0.0,65.04
0.0,0.0,1.0,0.0,65.14
0.0,0.0,1.0,0.0,65.23
0.0,0.0,1.0,0.0,65.33
0.0,0.0,1.0,0.0,65.43
0.0,0.0,1.0,0.0,65.53
0.0,0.0,1.0,0.0,65.63
0.0,0.0,1.0,0.0,65.73
0.0,0.0,1.0,0.0,65.83
0.0,0.0,1.0,0.0,65.93
0.0,0.0,1.0,0.0,66.02
0.0,0.0,1.0,0.0,66.12
0.0,0.0,1.0,0.0,66.21
0.0,0.0,1.0,0.0,66.31
0.0,0.0,1.0,0.0,66.41
0.0,0.0,1.0,0.0,66.51
0.0,0.0,1.0,0.0,66.6
0.0,0.0,1.0,0.0,66.7
0.0,0.0,1.0,0.0,66.8
0.0,0.0,1.0,0.0,66.9
0.0,0.0,1.0,0.0,67.0
0.0,0.0,1.0,0.0,67.1
0.0,0.0,1.0,0.0,67.19
0.0,0.0,1.0,0.0,67.29
0.0,0.0,1.0,0.0,67.39
0.0,0.0,1.0,0.0,67.49
0.0,0.0,1.0,0.0,67.59
0.0,0.0,1.0,0.0,67.7
0.0,0.0,1.0,0.0,67.8
0.0,0.0,1.0,0.0,67.89
0.0,0.0,1.0,0.0,67.99
0.0,0.0,1.0,0.0,68.09
0.0,0.0,1.0,0.0,68.18
0.0,0.0,1.0,0.0,68.28
0.0,0.0,1.0,0.0,68.38
0.0,0.0,1.0,0.0,68.47
0.0,0.0,1.0,0.0,68.57
0.0,0.0,1.0,0.0,68.67
0.0,0.0,1.0,0.0,68.77
0.0,0.0,1.0,0.0,68.86
0.0,0.0,1.0,0.0,68.96
0.0,0.0,1.0,0.0,69.05
0.0,0.0,1.0,0.0,69.15
0.0,0.0,1.0,0.0,69.25
