0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.13
0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.24
0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.35
0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.48
0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.6
0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.72
0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.85
0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.96
0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.42
0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.59
0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.71
0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.83
0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.95
0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.19
0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.31
0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.42
0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.54
0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.67
0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.78
0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.9
0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.02
0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.13
0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.24
0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.36
0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.48
0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.62
0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.77
0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.88
0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.01
0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.15
0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.27
0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.38
0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.49
0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.61
0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.73
0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.84
0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.96
0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.41
0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.53
0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.66
0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.78
0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.89
0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.01
0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.12
0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.25
0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.37
0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.49
0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.62
0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.75
0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.87
0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.98
0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.09
0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.21
0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.33
0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.44
0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.55
0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.68
0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.8
