0.0002200603485107422,0.00045871734619140625,0.00028586387634277344,0.003509521484375,0.003001689910888672,0.003217935562133789,0.0029821395874023438,0.004714012145996094,0.002827167510986328,0.003058195114135742
0.00021338462829589844,0.00045418739318847656,0.0002779960632324219,0.0034482479095458984,0.00305938720703125,0.003290891647338867,0.003065347671508789,0.0030934810638427734,0.0033164024353027344,0.004941225051879883
0.0005106925964355469,0.000762939453125,0.0005536079406738281,0.005169391632080078,0.0030121803283691406,0.0032510757446289062,0.0029745101928710938,0.002981424331665039,0.0027494430541992188,0.0029773712158203125
0.0002224445343017578,0.0004420280456542969,0.000274658203125,0.0034637451171875,0.0032372474670410156,0.003183603286743164,0.0030364990234375,0.002956867218017578,0.0027222633361816406,0.0029358863830566406
0.00021696090698242188,0.0004367828369140625,0.00027108192443847656,0.003320455551147461,0.002938508987426758,0.0031502246856689453,0.0029473304748535156,0.002964496612548828,0.0026938915252685547,0.0037262439727783203
0.0002162456512451172,0.00043320655822753906,0.0002856254577636719,0.0033926963806152344,0.0033712387084960938,0.0031900405883789062,0.002979278564453125,0.0029251575469970703,0.00264739990234375,0.0029239654541015625
0.0002205371856689453,0.0004496574401855469,0.0002837181091308594,0.0032842159271240234,0.002919912338256836,0.003221273422241211,0.0029311180114746094,0.002900838851928711,0.002655029296875,0.0028586387634277344
0.00022077560424804688,0.0004482269287109375,0.00027823448181152344,0.0034286975860595703,0.002974271774291992,0.0031745433807373047,0.002983570098876953,0.0029990673065185547,0.00270843505859375,0.002971172332763672
0.00022029876708984375,0.0004749298095703125,0.0002956390380859375,0.0033991336822509766,0.0030851364135742188,0.0034422874450683594,0.0030241012573242188,0.0029811859130859375,0.0027081966400146484,0.002980947494506836
0.00021648406982421875,0.00047779083251953125,0.0002841949462890625,0.0033311843872070312,0.0029489994049072266,0.0034513473510742188,0.0032122135162353516,0.003033161163330078,0.002677440643310547,0.002925872802734375
0.00021648406982421875,0.00045037269592285156,0.0002830028533935547,0.003330230712890625,0.0029401779174804688,0.003795623779296875,0.002932310104370117,0.0029990673065185547,0.0026748180389404297,0.0029327869415283203
0.00021338462829589844,0.00045108795166015625,0.0002815723419189453,0.003302335739135742,0.002953052520751953,0.0031783580780029297,0.0029735565185546875,0.0029401779174804688,0.002853870391845703,0.0028839111328125
0.00021457672119140625,0.000438690185546875,0.0002818107604980469,0.003289937973022461,0.002994060516357422,0.003203868865966797,0.0034368038177490234,0.0030088424682617188,0.0026810169219970703,0.002916097640991211
0.00021910667419433594,0.0004444122314453125,0.0002760887145996094,0.0033042430877685547,0.0029342174530029297,0.0031778812408447266,0.003030538558959961,0.002974271774291992,0.0029935836791992188,0.0029828548431396484
0.00022125244140625,0.00044274330139160156,0.0002803802490234375,0.0033750534057617188,0.002908945083618164,0.003152132034301758,0.0029153823852539062,0.0029897689819335938,0.002645730972290039,0.0029175281524658203
0.00022029876708984375,0.00044155120849609375,0.00027680397033691406,0.0032851696014404297,0.002905130386352539,0.0031599998474121094,0.005172014236450195,0.003060579299926758,0.0029430389404296875,0.002917051315307617
0.00022292137145996094,0.00043964385986328125,0.00028252601623535156,0.0035104751586914062,0.0029647350311279297,0.0031909942626953125,0.0029582977294921875,0.002959012985229492,0.0027625560760498047,0.004858732223510742
0.00022482872009277344,0.0004622936248779297,0.0002841949462890625,0.003565073013305664,0.0029904842376708984,0.003232717514038086,0.0030634403228759766,0.0034363269805908203,0.0027251243591308594,0.0029456615447998047
0.00021910667419433594,0.0004451274871826172,0.000278472900390625,0.0033156871795654297,0.0029802322387695312,0.003173828125,0.002955913543701172,0.003320455551147461,0.0027365684509277344,0.003045797348022461
0.00022029876708984375,0.0004363059997558594,0.00028061866760253906,0.003325223922729492,0.005251407623291016,0.005991220474243164,0.0054242610931396484,0.005492448806762695,0.0027217864990234375,0.002862215042114258
0.00021791458129882812,0.0004401206970214844,0.0002739429473876953,0.0035157203674316406,0.0029768943786621094,0.0031175613403320312,0.0029249191284179688,0.0029611587524414062,0.0026559829711914062,0.0028891563415527344
0.0002205371856689453,0.00043511390686035156,0.0002713203430175781,0.0033092498779296875,0.0030574798583984375,0.003175497055053711,0.0030074119567871094,0.0030388832092285156,0.0029828548431396484,0.0029451847076416016
0.00021386146545410156,0.00043654441833496094,0.0002727508544921875,0.0033690929412841797,0.002995729446411133,0.0031948089599609375,0.0029630661010742188,0.003118753433227539,0.0029671192169189453,0.002939462661743164
0.00021719932556152344,0.0004398822784423828,0.00027370452880859375,0.003322601318359375,0.0029239654541015625,0.003192424774169922,0.002978086471557617,0.002911090850830078,0.0029921531677246094,0.0029630661010742188
0.0002186298370361328,0.00045943260192871094,0.00028634071350097656,0.0033681392669677734,0.00298309326171875,0.003672361373901367,0.0030188560485839844,0.0029735565185546875,0.0029883384704589844,0.002988576889038086
0.00022411346435546875,0.0004649162292480469,0.0002923011779785156,0.003508329391479492,0.0029332637786865234,0.0033457279205322266,0.0029473304748535156,0.0030202865600585938,0.0029342174530029297,0.002943277359008789
0.00022029876708984375,0.00045108795166015625,0.00027942657470703125,0.003415346145629883,0.0029091835021972656,0.003134012222290039,0.005624532699584961,0.002924680709838867,0.002977132797241211,0.0029211044311523438
0.00022149085998535156,0.0004475116729736328,0.0002815723419189453,0.0034766197204589844,0.0030281543731689453,0.006192207336425781,0.003914594650268555,0.0030617713928222656,0.002918243408203125,0.0029802322387695312
0.00021719932556152344,0.00044155120849609375,0.00027251243591308594,0.003393411636352539,0.002994537353515625,0.003237485885620117,0.002919912338256836,0.002931833267211914,0.0029358863830566406,0.0028984546661376953
0.00021576881408691406,0.000438690185546875,0.00027751922607421875,0.0033965110778808594,0.0029449462890625,0.003244638442993164,0.002910614013671875,0.0028994083404541016,0.0028901100158691406,0.0028917789459228516
0.0002200603485107422,0.00043654441833496094,0.00027298927307128906,0.0034046173095703125,0.0029327869415283203,0.003165721893310547,0.0030059814453125,0.0029811859130859375,0.002931833267211914,0.002934694290161133
0.00021910667419433594,0.0004322528839111328,0.0002684593200683594,0.003318309783935547,0.002939939498901367,0.003169536590576172,0.005308628082275391,0.003082752227783203,0.002905130386352539,0.003029346466064453
0.0002205371856689453,0.0004367828369140625,0.0002779960632324219,0.003310680389404297,0.0029344558715820312,0.0033233165740966797,0.005196332931518555,0.0031282901763916016,0.002902984619140625,0.0029129981994628906
0.000213623046875,0.0004420280456542969,0.0002799034118652344,0.0032744407653808594,0.002886533737182617,0.0034155845642089844,0.003064870834350586,0.002940654754638672,0.002922534942626953,0.0029518604278564453
0.00021409988403320312,0.0004417896270751953,0.00027561187744140625,0.0033059120178222656,0.002953767776489258,0.003140687942504883,0.0029370784759521484,0.002959012985229492,0.002931356430053711,0.002935171127319336
0.00021529197692871094,0.00043392181396484375,0.0002753734588623047,0.003493785858154297,0.0029561519622802734,0.0031709671020507812,0.002995014190673828,0.0030133724212646484,0.0029370784759521484,0.0029714107513427734
0.0002186298370361328,0.00046825408935546875,0.00029754638671875,0.003351449966430664,0.002951383590698242,0.0031654834747314453,0.003135204315185547,0.003017902374267578,0.0029594898223876953,0.0029244422912597656
0.00021529197692871094,0.00045490264892578125,0.0002810955047607422,0.0032968521118164062,0.002911090850830078,0.003136873245239258,0.0029010772705078125,0.0029535293579101562,0.0029296875,0.0029413700103759766
0.00021409988403320312,0.0004398822784423828,0.00027751922607421875,0.003321409225463867,0.002928018569946289,0.0031397342681884766,0.0029196739196777344,0.002931356430053711,0.0029435157775878906,0.0029327869415283203
0.00021600723266601562,0.00043582916259765625,0.00027489662170410156,0.003312349319458008,0.002914905548095703,0.003149747848510742,0.002923250198364258,0.002946138381958008,0.002910614013671875,0.002930879592895508
0.00021386146545410156,0.00043129920959472656,0.0002739429473876953,0.003330230712890625,0.002939939498901367,0.0031616687774658203,0.003018617630004883,0.0030083656311035156,0.0029296875,0.002954244613647461
0.00021886825561523438,0.0004322528839111328,0.00026798248291015625,0.003346681594848633,0.002988100051879883,0.0031969547271728516,0.0029702186584472656,0.0030062198638916016,0.002928495407104492,0.0029442310333251953
0.000213623046875,0.00045013427734375,0.0002665519714355469,0.0033202171325683594,0.0029523372650146484,0.0031175613403320312,0.0029354095458984375,0.002962827682495117,0.003001689910888672,0.002957582473754883
0.00021982192993164062,0.00042939186096191406,0.00026726722717285156,0.003296375274658203,0.003071308135986328,0.003180980682373047,0.0029909610748291016,0.002895832061767578,0.0029265880584716797,0.0029027462005615234
0.0002167224884033203,0.00044035911560058594,0.00027680397033691406,0.0033330917358398438,0.002927541732788086,0.0031397342681884766,0.0029702186584472656,0.0030159950256347656,0.002888917922973633,0.002917051315307617
0.00021648406982421875,0.0004363059997558594,0.00028061866760253906,0.0033180713653564453,0.003853321075439453,0.003270387649536133,0.00350189208984375,0.0031251907348632812,0.0031325817108154297,0.003234386444091797
0.00022125244140625,0.00046896934509277344,0.0002951622009277344,0.0034012794494628906,0.003409862518310547,0.0033655166625976562,0.003025054931640625,0.003083467483520508,0.003076791763305664,0.0031058788299560547
0.0002243518829345703,0.00047898292541503906,0.0002968311309814453,0.003780364990234375,0.005563259124755859,0.006727695465087891,0.0036656856536865234,0.003024578094482422,0.0029926300048828125,0.002986431121826172
0.00022411346435546875,0.0004744529724121094,0.0003006458282470703,0.0034177303314208984,0.003011941909790039,0.0031960010528564453,0.0030786991119384766,0.0030210018157958984,0.005812168121337891,0.005478382110595703
0.0005035400390625,0.0007627010345458984,0.0005564689636230469,0.0039055347442626953,0.0029439926147460938,0.00319671630859375,0.002965211868286133,0.0030868053436279297,0.0030994415283203125,0.0029578208923339844
0.000213623046875,0.0004248619079589844,0.00026679039001464844,0.0033121109008789062,0.0029532909393310547,0.0031621456146240234,0.002922534942626953,0.0029544830322265625,0.0029578208923339844,0.0029478073120117188
0.0002155303955078125,0.00042057037353515625,0.0002605915069580078,0.003378152847290039,0.0030007362365722656,0.003245830535888672,0.0030126571655273438,0.0030612945556640625,0.0029714107513427734,0.003007650375366211
0.00022077560424804688,0.0004787445068359375,0.00029277801513671875,0.003475189208984375,0.0029964447021484375,0.0031867027282714844,0.0029554367065429688,0.003129243850708008,0.0029342174530029297,0.0031266212463378906
0.00021839141845703125,0.00046563148498535156,0.00029659271240234375,0.003412961959838867,0.002959728240966797,0.003171205520629883,0.002955198287963867,0.0029633045196533203,0.0029473304748535156,0.0029425621032714844
0.0002155303955078125,0.0004477500915527344,0.0002892017364501953,0.0032837390899658203,0.0029621124267578125,0.0031456947326660156,0.0029344558715820312,0.0029218196868896484,0.0031473636627197266,0.002976655960083008
0.00021457672119140625,0.00044846534729003906,0.0002834796905517578,0.0033533573150634766,0.0029888153076171875,0.0031881332397460938,0.0029866695404052734,0.003140687942504883,0.0030317306518554688,0.002995729446411133
0.0002181529998779297,0.0004372596740722656,0.00027751922607421875,0.00345611572265625,0.0030035972595214844,0.0032095909118652344,0.0029866695404052734,0.003019094467163086,0.0029637813568115234,0.003056049346923828
0.00021839141845703125,0.0004374980926513672,0.000278472900390625,0.0033423900604248047,0.002984762191772461,0.0031576156616210938,0.0029740333557128906,0.003208160400390625,0.003023386001586914,0.0029897689819335938
0.00021696090698242188,0.00043392181396484375,0.0002739429473876953,0.0033872127532958984,0.002993345260620117,0.0032591819763183594,0.0030088424682617188,0.002986431121826172,0.0029382705688476562,0.0029795169830322266
0.00021982192993164062,0.00043773651123046875,0.00027751922607421875,0.003356456756591797,0.002985715866088867,0.0031757354736328125,0.0029931068420410156,0.002943754196166992,0.002919912338256836,0.0029358863830566406
0.000217437744140625,0.0004367828369140625,0.0002651214599609375,0.0033631324768066406,0.002980947494506836,0.003201007843017578,0.0030601024627685547,0.003006458282470703,0.0029096603393554688,0.0029723644256591797
0.00021576881408691406,0.00043201446533203125,0.00026297569274902344,0.003354787826538086,0.0029709339141845703,0.0032367706298828125,0.002966165542602539,0.003106832504272461,0.0029463768005371094,0.003021240234375
0.00022602081298828125,0.0004391670227050781,0.0002639293670654297,0.0033540725708007812,0.002973794937133789,0.003195047378540039,0.0029859542846679688,0.0030357837677001953,0.002967357635498047,0.0029315948486328125
0.0002155303955078125,0.00043582916259765625,0.0002665519714355469,0.003474712371826172,0.002962350845336914,0.0031783580780029297,0.002960681915283203,0.002972126007080078,0.002959012985229492,0.0029621124267578125
0.0002193450927734375,0.0004756450653076172,0.0002875328063964844,0.0033791065216064453,0.003007650375366211,0.0032188892364501953,0.0029754638671875,0.0029897689819335938,0.002917766571044922,0.002962350845336914
0.00021600723266601562,0.0004603862762451172,0.0002830028533935547,0.0033915042877197266,0.003024578094482422,0.0031709671020507812,0.002987384796142578,0.0033037662506103516,0.0029768943786621094,0.0031347274780273438
0.0002193450927734375,0.0004589557647705078,0.0002789497375488281,0.003384828567504883,0.002963542938232422,0.003155231475830078,0.0029408931732177734,0.002946615219116211,0.0029358863830566406,0.003170013427734375
0.00021147727966308594,0.00044155120849609375,0.0002703666687011719,0.0067021846771240234,0.005825996398925781,0.003469228744506836,0.0029518604278564453,0.0029745101928710938,0.0046231746673583984,0.0029609203338623047
0.000217437744140625,0.0004534721374511719,0.0002727508544921875,0.0033407211303710938,0.002999544143676758,0.0031769275665283203,0.0043332576751708984,0.002965688705444336,0.0029714107513427734,0.0029511451721191406
0.00022101402282714844,0.00044536590576171875,0.00027108192443847656,0.003359079360961914,0.0029840469360351562,0.003205537796020508,0.002950429916381836,0.0029838085174560547,0.0029582977294921875,0.002991914749145508
0.0002200603485107422,0.0004398822784423828,0.0002713203430175781,0.003350973129272461,0.0029752254486083984,0.003186464309692383,0.0029811859130859375,0.0029587745666503906,0.002911090850830078,0.002964019775390625
0.00021719932556152344,0.0004363059997558594,0.0002682209014892578,0.0033652782440185547,0.002970457077026367,0.003263235092163086,0.003058195114135742,0.0029230117797851562,0.0030024051666259766,0.002964496612548828
0.00021600723266601562,0.0004410743713378906,0.0002701282501220703,0.0033180713653564453,0.0029480457305908203,0.0031690597534179688,0.002917766571044922,0.002953052520751953,0.0028982162475585938,0.0029320716857910156
0.00021767616271972656,0.0005338191986083984,0.0002753734588623047,0.0037775039672851562,0.0030405521392822266,0.0031578540802001953,0.0029463768005371094,0.002941608428955078,0.0029633045196533203,0.0029358863830566406
0.00021123886108398438,0.00045800209045410156,0.00026345252990722656,0.0033321380615234375,0.0029959678649902344,0.003287076950073242,0.0029306411743164062,0.0030574798583984375,0.0028846263885498047,0.0039031505584716797
0.000217437744140625,0.00044083595275878906,0.0002675056457519531,0.0033032894134521484,0.0029180049896240234,0.003155231475830078,0.0029435157775878906,0.0029802322387695312,0.0029327869415283203,0.003114938735961914
0.000213623046875,0.0004379749298095703,0.0002636909484863281,0.0033245086669921875,0.002961397171020508,0.003164052963256836,0.0029294490814208984,0.0029404163360595703,0.0029268264770507812,0.0030634403228759766
0.00021719932556152344,0.0004353523254394531,0.0002713203430175781,0.003297090530395508,0.0030531883239746094,0.003157377243041992,0.0029201507568359375,0.0029921531677246094,0.0030107498168945312,0.0028977394104003906
0.00021982192993164062,0.00043845176696777344,0.00027179718017578125,0.0034360885620117188,0.002966165542602539,0.0031332969665527344,0.002927541732788086,0.002954244613647461,0.0028760433197021484,0.002928018569946289
0.00022125244140625,0.0004291534423828125,0.0002665519714355469,0.0033159255981445312,0.0030679702758789062,0.0031647682189941406,0.0029730796813964844,0.0029249191284179688,0.0029218196868896484,0.002925872802734375
0.00022172927856445312,0.00045800209045410156,0.0002803802490234375,0.0037012100219726562,0.002956867218017578,0.003164052963256836,0.002931356430053711,0.002949953079223633,0.002920389175415039,0.002925395965576172
0.00022411346435546875,0.0004723072052001953,0.00028896331787109375,0.003481626510620117,0.003010988235473633,0.0031366348266601562,0.0029518604278564453,0.002927541732788086,0.002928495407104492,0.002884387969970703
0.0002162456512451172,0.0004470348358154297,0.0002682209014892578,0.0033974647521972656,0.0029287338256835938,0.003177165985107422,0.0028989315032958984,0.002874612808227539,0.0028634071350097656,0.0028641223907470703
0.0002186298370361328,0.0004425048828125,0.0002715587615966797,0.0031685829162597656,0.003097057342529297,0.0031380653381347656,0.0029058456420898438,0.0029096603393554688,0.0028841495513916016,0.0029151439666748047
0.0002105236053466797,0.00043773651123046875,0.00026798248291015625,0.003350973129272461,0.0030183792114257812,0.0033745765686035156,0.0030257701873779297,0.002917766571044922,0.002895832061767578,0.0028944015502929688
0.00021719932556152344,0.0004367828369140625,0.0002665519714355469,0.0031690597534179688,0.0029265880584716797,0.003169536590576172,0.004327058792114258,0.0029358863830566406,0.002963542938232422,0.0029354095458984375
0.000217437744140625,0.00043582916259765625,0.00027251243591308594,0.0032110214233398438,0.002926349639892578,0.003175497055053711,0.0029449462890625,0.002957582473754883,0.002936840057373047,0.0029985904693603516
0.00021600723266601562,0.0004405975341796875,0.0002720355987548828,0.0032923221588134766,0.0032999515533447266,0.0031807422637939453,0.002927541732788086,0.0030546188354492188,0.002975940704345703,0.0029006004333496094
0.0002205371856689453,0.00043892860412597656,0.00026535987854003906,0.0032041072845458984,0.0031147003173828125,0.003263235092163086,0.0029468536376953125,0.002918720245361328,0.003184795379638672,0.0029680728912353516
0.0002193450927734375,0.00043964385986328125,0.00026416778564453125,0.0032269954681396484,0.002935171127319336,0.003216266632080078,0.0031168460845947266,0.002995014190673828,0.0029044151306152344,0.0028862953186035156
0.00022935867309570312,0.00046324729919433594,0.00028061866760253906,0.0036721229553222656,0.0030727386474609375,0.0033097267150878906,0.0034105777740478516,0.0029735565185546875,0.0029478073120117188,0.0029294490814208984
0.00021958351135253906,0.00047516822814941406,0.0002841949462890625,0.0035576820373535156,0.002966165542602539,0.0032355785369873047,0.0029773712158203125,0.0029706954956054688,0.003296375274658203,0.002947568893432617
0.00022459030151367188,0.0004799365997314453,0.0002903938293457031,0.0032994747161865234,0.005635261535644531,0.003473043441772461,0.003025531768798828,0.0029985904693603516,0.0030515193939208984,0.0029795169830322266
0.00021696090698242188,0.0004787445068359375,0.0002918243408203125,0.003319263458251953,0.00299835205078125,0.0031905174255371094,0.0030066967010498047,0.0030028820037841797,0.0029702186584472656,0.0029587745666503906
0.0002148151397705078,0.0004553794860839844,0.0002760887145996094,0.0032863616943359375,0.0029859542846679688,0.0032241344451904297,0.0029649734497070312,0.002979755401611328,0.0029523372650146484,0.003020763397216797
0.00021409988403320312,0.0004544258117675781,0.00027489662170410156,0.003320932388305664,0.0031158924102783203,0.0031528472900390625,0.0030024051666259766,0.0029447078704833984,0.0029480457305908203,0.0029304027557373047
0.00021409988403320312,0.0004429817199707031,0.00027108192443847656,0.003202199935913086,0.0029473304748535156,0.0031194686889648438,0.0029451847076416016,0.00293731689453125,0.002958536148071289,0.0029261112213134766
0.000213623046875,0.0004367828369140625,0.0002663135528564453,0.003192424774169922,0.0029740333557128906,0.0031349658966064453,0.002946138381958008,0.004976034164428711,0.0029778480529785156,0.002910614013671875
0.0002167224884033203,0.00043654441833496094,0.0002682209014892578,0.003203153610229492,0.0029332637786865234,0.0031452178955078125,0.0029516220092773438,0.003061532974243164,0.003004312515258789,0.0029287338256835938
0.00021696090698242188,0.00044536590576171875,0.000270843505859375,0.003243684768676758,0.003006458282470703,0.0033864974975585938,0.0030219554901123047,0.002938985824584961,0.0029282569885253906,0.00290679931640625
0.0002143383026123047,0.0004410743713378906,0.0002701282501220703,0.0031926631927490234,0.002921581268310547,0.0033135414123535156,0.003005504608154297,0.0029850006103515625,0.0029251575469970703,0.0029404163360595703
