4.744529724121094e-05,7.152557373046875e-06,0.00011157989501953125,5.7220458984375e-06,0.00019359588623046875,0.004062652587890625,0.0031404495239257812,0.0027077198028564453,0.003088235855102539,0.0026035308837890625,0.0026619434356689453,0.0029518604278564453,0.002633333206176758
4.100799560546875e-05,6.67572021484375e-06,0.00010824203491210938,5.245208740234375e-06,0.00018262863159179688,0.003391265869140625,0.0049626827239990234,0.002727031707763672,0.003233194351196289,0.0026764869689941406,0.0026814937591552734,0.003003835678100586,0.002722501754760742
5.269050598144531e-05,8.344650268554688e-06,0.00014972686767578125,7.152557373046875e-06,0.0002040863037109375,0.0038628578186035156,0.004387617111206055,0.0040247440338134766,0.002809286117553711,0.0026657581329345703,0.0026857852935791016,0.003183126449584961,0.002775907516479492
3.981590270996094e-05,7.152557373046875e-06,0.00011014938354492188,5.9604644775390625e-06,0.00018405914306640625,0.003922224044799805,0.00600886344909668,0.0037267208099365234,0.002789735794067383,0.0026769638061523438,0.0026280879974365234,0.003015756607055664,0.0026426315307617188
4.863739013671875e-05,6.9141387939453125e-06,0.00010943412780761719,5.245208740234375e-06,0.00018358230590820312,0.0043659210205078125,0.00548553466796875,0.003596067428588867,0.002762317657470703,0.0027382373809814453,0.002798795700073242,0.003097057342529297,0.002757549285888672
3.886222839355469e-05,7.152557373046875e-06,0.00011157989501953125,6.198883056640625e-06,0.00018453598022460938,0.003858804702758789,0.0031898021697998047,0.0033380985260009766,0.003443479537963867,0.002804994583129883,0.002714872360229492,0.0030672550201416016,0.002740621566772461
5.340576171875e-05,9.059906005859375e-06,0.00015091896057128906,7.3909759521484375e-06,0.0002117156982421875,0.003762483596801758,0.0044422149658203125,0.0042209625244140625,0.002728700637817383,0.002783060073852539,0.003058910369873047,0.0036580562591552734,0.002842426300048828
5.245208740234375e-05,8.58306884765625e-06,0.00015163421630859375,7.3909759521484375e-06,0.00021123886108398438,0.0040013790130615234,0.0038313865661621094,0.0028505325317382812,0.002656221389770508,0.0026721954345703125,0.0026297569274902344,0.002978801727294922,0.0026426315307617188
5.435943603515625e-05,8.106231689453125e-06,0.000152587890625,7.3909759521484375e-06,0.00021839141845703125,0.005150794982910156,0.006361246109008789,0.002753734588623047,0.002676725387573242,0.002698183059692383,0.002736806869506836,0.003200531005859375,0.002827167510986328
4.410743713378906e-05,6.9141387939453125e-06,0.000110626220703125,5.245208740234375e-06,0.0001952648162841797,0.0033731460571289062,0.0031871795654296875,0.0029609203338623047,0.0030913352966308594,0.0032072067260742188,0.0027403831481933594,0.0030422210693359375,0.0027132034301757812
4.0531158447265625e-05,7.152557373046875e-06,0.0001087188720703125,5.4836273193359375e-06,0.0001919269561767578,0.004431962966918945,0.0033388137817382812,0.005118846893310547,0.004575967788696289,0.0031890869140625,0.0027947425842285156,0.0030517578125,0.002864837646484375
5.340576171875e-05,8.58306884765625e-06,0.0001506805419921875,7.3909759521484375e-06,0.00021910667419433594,0.003724813461303711,0.0038568973541259766,0.0028891563415527344,0.0027484893798828125,0.0030477046966552734,0.002713918685913086,0.003250598907470703,0.0027244091033935547
4.172325134277344e-05,7.3909759521484375e-06,0.00011396408081054688,5.9604644775390625e-06,0.00018596649169921875,0.003465890884399414,0.0037810802459716797,0.0028226375579833984,0.0027387142181396484,0.0030584335327148438,0.002756834030151367,0.003058195114135742,0.002694368362426758
3.790855407714844e-05,6.9141387939453125e-06,0.00010776519775390625,5.7220458984375e-06,0.0001895427703857422,0.00426793098449707,0.005605220794677734,0.005329608917236328,0.005106210708618164,0.005752086639404297,0.0044097900390625,0.0030562877655029297,0.0028722286224365234
4.0531158447265625e-05,7.152557373046875e-06,0.00011157989501953125,5.9604644775390625e-06,0.00017905235290527344,0.0038547515869140625,0.0066678524017333984,0.0036902427673339844,0.002730131149291992,0.003081798553466797,0.002992391586303711,0.003099203109741211,0.002731800079345703
4.00543212890625e-05,7.152557373046875e-06,0.00010919570922851562,5.7220458984375e-06,0.000179290771484375,0.00396418571472168,0.0042874813079833984,0.002733469009399414,0.004655599594116211,0.0029976367950439453,0.0026776790618896484,0.002962827682495117,0.0026671886444091797
4.0531158447265625e-05,6.9141387939453125e-06,0.00011467933654785156,5.9604644775390625e-06,0.00019359588623046875,0.009637832641601562,0.003997325897216797,0.0028531551361083984,0.002860546112060547,0.0029511451721191406,0.002833843231201172,0.0030236244201660156,0.002697467803955078
3.933906555175781e-05,6.9141387939453125e-06,0.00010967254638671875,5.7220458984375e-06,0.0001785755157470703,0.0034101009368896484,0.0030341148376464844,0.002837657928466797,0.002971172332763672,0.002682924270629883,0.002695322036743164,0.0030527114868164062,0.002726316452026367
4.673004150390625e-05,6.9141387939453125e-06,0.00010824203491210938,5.7220458984375e-06,0.00017333030700683594,0.0033593177795410156,0.0031201839447021484,0.0029578208923339844,0.002767324447631836,0.002722024917602539,0.0029010772705078125,0.0031850337982177734,0.0027594566345214844
3.790855407714844e-05,6.67572021484375e-06,0.00010824203491210938,5.245208740234375e-06,0.00017142295837402344,0.004465579986572266,0.003342866897583008,0.003793001174926758,0.002798795700073242,0.002716064453125,0.0026788711547851562,0.002999544143676758,0.0027310848236083984
4.076957702636719e-05,7.3909759521484375e-06,0.00011086463928222656,5.9604644775390625e-06,0.0002040863037109375,0.004518747329711914,0.006237983703613281,0.0033922195434570312,0.003023862838745117,0.0029489994049072266,0.0026645660400390625,0.0030205249786376953,0.002658367156982422
4.839897155761719e-05,7.3909759521484375e-06,0.00011110305786132812,5.7220458984375e-06,0.0001742839813232422,0.0032944679260253906,0.006104707717895508,0.003041982650756836,0.0027930736541748047,0.0027534961700439453,0.0031235218048095703,0.003181934356689453,0.002806425094604492
4.3392181396484375e-05,7.152557373046875e-06,0.00011301040649414062,5.7220458984375e-06,0.00017690658569335938,0.003852367401123047,0.0036194324493408203,0.002734661102294922,0.002740144729614258,0.004114389419555664,0.002910614013671875,0.003041505813598633,0.002694368362426758
4.172325134277344e-05,6.9141387939453125e-06,0.00010895729064941406,5.4836273193359375e-06,0.0001742839813232422,0.004160881042480469,0.0033893585205078125,0.0028333663940429688,0.003114461898803711,0.002817869186401367,0.0026657581329345703,0.0030465126037597656,0.0027403831481933594
5.245208740234375e-05,8.821487426757812e-06,0.00014972686767578125,7.152557373046875e-06,0.00021529197692871094,0.0040934085845947266,0.0037741661071777344,0.0030336380004882812,0.0027909278869628906,0.0027170181274414062,0.0027022361755371094,0.0030388832092285156,0.002675771713256836
3.933906555175781e-05,6.67572021484375e-06,0.000110626220703125,5.4836273193359375e-06,0.0001914501190185547,0.004708290100097656,0.0066645145416259766,0.005254983901977539,0.003672361373901367,0.0027348995208740234,0.002721548080444336,0.0030524730682373047,0.0027303695678710938
3.7670135498046875e-05,6.9141387939453125e-06,0.000110626220703125,5.245208740234375e-06,0.00018262863159179688,0.0033054351806640625,0.0032660961151123047,0.002916097640991211,0.0029039382934570312,0.002711772918701172,0.0028460025787353516,0.003171205520629883,0.0028116703033447266
3.790855407714844e-05,6.4373016357421875e-06,0.00010728836059570312,5.245208740234375e-06,0.00018286705017089844,0.0033235549926757812,0.005897045135498047,0.003892660140991211,0.0027348995208740234,0.0030329227447509766,0.002751588821411133,0.0030243396759033203,0.002719402313232422
6.198883056640625e-05,9.775161743164062e-06,0.00011682510375976562,5.4836273193359375e-06,0.00017595291137695312,0.006875038146972656,0.0030808448791503906,0.0030357837677001953,0.0027446746826171875,0.003142118453979492,0.002755403518676758,0.0030198097229003906,0.002730131149291992
3.9577484130859375e-05,6.9141387939453125e-06,0.00010943412780761719,5.7220458984375e-06,0.00017833709716796875,0.0037338733673095703,0.0030791759490966797,0.002729654312133789,0.002747774124145508,0.0029206275939941406,0.0026845932006835938,0.002980947494506836,0.0026526451110839844
3.838539123535156e-05,6.67572021484375e-06,0.00010895729064941406,5.4836273193359375e-06,0.00018262863159179688,0.005343437194824219,0.006381511688232422,0.004865884780883789,0.0032646656036376953,0.002951383590698242,0.0027475357055664062,0.0030498504638671875,0.0027337074279785156
3.647804260253906e-05,6.67572021484375e-06,0.00010561943054199219,5.245208740234375e-06,0.00018358230590820312,0.004334211349487305,0.0041124820709228516,0.003271818161010742,0.0027577877044677734,0.0029320716857910156,0.0026853084564208984,0.0029611587524414062,0.0027158260345458984
3.7670135498046875e-05,7.152557373046875e-06,0.00010752677917480469,5.4836273193359375e-06,0.0001773834228515625,0.003556489944458008,0.007289409637451172,0.005193471908569336,0.00316619873046875,0.0030965805053710938,0.0028672218322753906,0.003058195114135742,0.0027480125427246094
4.267692565917969e-05,7.3909759521484375e-06,0.00010943412780761719,5.7220458984375e-06,0.00018715858459472656,0.0050542354583740234,0.00578761100769043,0.002863168716430664,0.0051250457763671875,0.005693197250366211,0.00500941276550293,0.0050585269927978516,0.0026519298553466797
3.910064697265625e-05,7.152557373046875e-06,0.00011348724365234375,5.9604644775390625e-06,0.00018525123596191406,0.003541707992553711,0.003642559051513672,0.004992008209228516,0.004868984222412109,0.004233837127685547,0.002686023712158203,0.0030298233032226562,0.0027000904083251953
3.886222839355469e-05,7.152557373046875e-06,0.00010800361633300781,5.9604644775390625e-06,0.00018072128295898438,0.003290891647338867,0.0034492015838623047,0.0026869773864746094,0.0028657913208007812,0.0030128955841064453,0.0026819705963134766,0.003204822540283203,0.0028638839721679688
4.410743713378906e-05,7.62939453125e-06,0.00011038780212402344,5.7220458984375e-06,0.00017952919006347656,0.00324249267578125,0.0036911964416503906,0.0048258304595947266,0.0027618408203125,0.0031392574310302734,0.002772808074951172,0.002674579620361328,0.0028564929962158203
3.814697265625e-05,7.152557373046875e-06,0.00010919570922851562,5.9604644775390625e-06,0.00017905235290527344,0.0032663345336914062,0.003755331039428711,0.0028548240661621094,0.0028426647186279297,0.003157377243041992,0.002786397933959961,0.0027625560760498047,0.0028047561645507812
4.029273986816406e-05,7.3909759521484375e-06,0.00011372566223144531,6.4373016357421875e-06,0.0001957416534423828,0.003498554229736328,0.003771066665649414,0.0027573108673095703,0.002696990966796875,0.003047943115234375,0.0027124881744384766,0.0028574466705322266,0.0027282238006591797
3.933906555175781e-05,7.152557373046875e-06,0.00011968612670898438,5.7220458984375e-06,0.0001964569091796875,0.0034637451171875,0.003141641616821289,0.0030183792114257812,0.002770662307739258,0.0031447410583496094,0.00281524658203125,0.0029196739196777344,0.002819538116455078
3.910064697265625e-05,7.3909759521484375e-06,0.00012993812561035156,5.9604644775390625e-06,0.0001857280731201172,0.004980325698852539,0.0060007572174072266,0.005145549774169922,0.003507375717163086,0.003103971481323242,0.002684354782104492,0.0026845932006835938,0.0029137134552001953
3.790855407714844e-05,7.152557373046875e-06,0.00010752677917480469,5.9604644775390625e-06,0.0001780986785888672,0.0035161972045898438,0.0032384395599365234,0.005053997039794922,0.002802133560180664,0.003026247024536133,0.002836942672729492,0.0026383399963378906,0.0027778148651123047
3.838539123535156e-05,7.152557373046875e-06,0.000110626220703125,5.7220458984375e-06,0.0001785755157470703,0.004286050796508789,0.006155967712402344,0.005197763442993164,0.004386186599731445,0.0031630992889404297,0.0027506351470947266,0.0026705265045166016,0.0027015209197998047
5.7697296142578125e-05,9.775161743164062e-06,0.00016355514526367188,8.106231689453125e-06,0.0002334117889404297,0.0042514801025390625,0.004277467727661133,0.0036029815673828125,0.002611875534057617,0.0032546520233154297,0.0026426315307617188,0.0026214122772216797,0.0026216506958007812
5.364418029785156e-05,8.821487426757812e-06,0.00015115737915039062,7.152557373046875e-06,0.00021219253540039062,0.004873514175415039,0.00605010986328125,0.004896879196166992,0.00478816032409668,0.005170583724975586,0.0029311180114746094,0.0027184486389160156,0.002793550491333008
4.553794860839844e-05,7.152557373046875e-06,0.00011014938354492188,5.7220458984375e-06,0.00018024444580078125,0.0034494400024414062,0.003317594528198242,0.0027511119842529297,0.002700328826904297,0.003293275833129883,0.0026640892028808594,0.0027151107788085938,0.0028374195098876953
5.078315734863281e-05,7.3909759521484375e-06,0.00011134147644042969,5.9604644775390625e-06,0.0001780986785888672,0.004842281341552734,0.006315469741821289,0.004591703414916992,0.002797365188598633,0.003017902374267578,0.002688169479370117,0.0027108192443847656,0.0026841163635253906
5.0067901611328125e-05,8.106231689453125e-06,0.00011420249938964844,5.9604644775390625e-06,0.00018596649169921875,0.003321409225463867,0.0031256675720214844,0.0027806758880615234,0.0028314590454101562,0.002954244613647461,0.005017280578613281,0.004858970642089844,0.003695249557495117
6.341934204101562e-05,8.106231689453125e-06,0.00011372566223144531,6.198883056640625e-06,0.00017833709716796875,0.0032334327697753906,0.006060123443603516,0.003402233123779297,0.002596616744995117,0.0032949447631835938,0.0027954578399658203,0.0032854080200195312,0.002643585205078125
5.245208740234375e-05,6.4373016357421875e-06,0.00010609626770019531,5.245208740234375e-06,0.00018787384033203125,0.0038366317749023438,0.0033423900604248047,0.002871990203857422,0.0027625560760498047,0.0029439926147460938,0.0027189254760742188,0.004239320755004883,0.004242658615112305
5.0067901611328125e-05,7.152557373046875e-06,0.00011110305786132812,5.9604644775390625e-06,0.00018668174743652344,0.003998994827270508,0.005597114562988281,0.004658222198486328,0.002693653106689453,0.0033833980560302734,0.0027496814727783203,0.002689361572265625,0.0026433467864990234
6.413459777832031e-05,8.821487426757812e-06,0.0001499652862548828,6.9141387939453125e-06,0.0002110004425048828,0.004065036773681641,0.003598928451538086,0.0027484893798828125,0.003139495849609375,0.0030853748321533203,0.0026750564575195312,0.0026297569274902344,0.0027418136596679688
6.556510925292969e-05,8.821487426757812e-06,0.000152587890625,7.152557373046875e-06,0.00020956993103027344,0.003869771957397461,0.0043354034423828125,0.0042803287506103516,0.003293752670288086,0.0031218528747558594,0.002836942672729492,0.002802133560180664,0.0027697086334228516
4.649162292480469e-05,7.152557373046875e-06,0.00010728836059570312,6.198883056640625e-06,0.00018262863159179688,0.003420114517211914,0.007170677185058594,0.0027997493743896484,0.002638101577758789,0.002941608428955078,0.0026330947875976562,0.002638101577758789,0.002727985382080078
3.933906555175781e-05,6.9141387939453125e-06,0.00010967254638671875,5.7220458984375e-06,0.00018596649169921875,0.0043582916259765625,0.0034530162811279297,0.002773284912109375,0.0026502609252929688,0.0029730796813964844,0.0027511119842529297,0.0026674270629882812,0.0027124881744384766
3.981590270996094e-05,7.152557373046875e-06,0.0001087188720703125,5.9604644775390625e-06,0.00018334388732910156,0.003294706344604492,0.0032958984375,0.0032525062561035156,0.002760648727416992,0.0030345916748046875,0.002722024917602539,0.002801179885864258,0.0027780532836914062
4.1961669921875e-05,1.0013580322265625e-05,0.00011348724365234375,5.7220458984375e-06,0.000179290771484375,0.0036520957946777344,0.003492116928100586,0.002774477005004883,0.002753019332885742,0.0030891895294189453,0.0030062198638916016,0.0027315616607666016,0.0027594566345214844
4.315376281738281e-05,7.62939453125e-06,0.00011920928955078125,5.7220458984375e-06,0.0001995563507080078,0.0038177967071533203,0.003240346908569336,0.0030972957611083984,0.0027434825897216797,0.0030133724212646484,0.0027070045471191406,0.0027229785919189453,0.0027315616607666016
5.364418029785156e-05,8.821487426757812e-06,0.0001513957977294922,7.867813110351562e-06,0.0002148151397705078,0.007161617279052734,0.006047487258911133,0.0037937164306640625,0.0030395984649658203,0.003122568130493164,0.002792835235595703,0.00269317626953125,0.002711772918701172
5.3882598876953125e-05,9.059906005859375e-06,0.0001499652862548828,7.867813110351562e-06,0.00021147727966308594,0.0042493343353271484,0.005234956741333008,0.003763914108276367,0.0026862621307373047,0.0030553340911865234,0.0027031898498535156,0.0026619434356689453,0.0026710033416748047
4.00543212890625e-05,7.3909759521484375e-06,0.00011086463928222656,5.9604644775390625e-06,0.00017952919006347656,0.0037796497344970703,0.003509044647216797,0.0026988983154296875,0.0028831958770751953,0.0029556751251220703,0.0028486251831054688,0.0026807785034179688,0.002611398696899414
5.2928924560546875e-05,8.58306884765625e-06,0.00015163421630859375,7.152557373046875e-06,0.0002143383026123047,0.0045855045318603516,0.005138874053955078,0.003941059112548828,0.0027968883514404297,0.0030345916748046875,0.004549503326416016,0.002727508544921875,0.0028138160705566406
3.790855407714844e-05,7.3909759521484375e-06,0.00010943412780761719,6.198883056640625e-06,0.00019431114196777344,0.0041501522064208984,0.00578618049621582,0.003196239471435547,0.0026307106018066406,0.0029075145721435547,0.0032393932342529297,0.002760648727416992,0.0026564598083496094
3.790855407714844e-05,7.152557373046875e-06,0.00011157989501953125,5.9604644775390625e-06,0.00018453598022460938,0.0043487548828125,0.003652334213256836,0.0027306079864501953,0.0026671886444091797,0.0032150745391845703,0.003423452377319336,0.0026688575744628906,0.0026094913482666016
4.076957702636719e-05,7.3909759521484375e-06,0.00011658668518066406,5.7220458984375e-06,0.00018477439880371094,0.0046520233154296875,0.0060825347900390625,0.0030944347381591797,0.002682924270629883,0.0030574798583984375,0.0032434463500976562,0.002763509750366211,0.002750873565673828
4.38690185546875e-05,7.867813110351562e-06,0.00011181831359863281,5.9604644775390625e-06,0.0001819133758544922,0.003880739212036133,0.003325939178466797,0.002788066864013672,0.0028481483459472656,0.0030341148376464844,0.0030663013458251953,0.002702951431274414,0.0027015209197998047
4.124641418457031e-05,7.3909759521484375e-06,0.00011277198791503906,5.7220458984375e-06,0.0001819133758544922,0.004745006561279297,0.00439000129699707,0.002825021743774414,0.002685070037841797,0.0030024051666259766,0.003023862838745117,0.0027112960815429688,0.0026726722717285156
3.981590270996094e-05,7.152557373046875e-06,0.00011134147644042969,5.9604644775390625e-06,0.00017595291137695312,0.0042116641998291016,0.006513833999633789,0.003601551055908203,0.0026526451110839844,0.002958536148071289,0.002998828887939453,0.0026772022247314453,0.002689838409423828
5.53131103515625e-05,8.821487426757812e-06,0.00015306472778320312,7.867813110351562e-06,0.0002086162567138672,0.004324197769165039,0.0033228397369384766,0.0026793479919433594,0.0026350021362304688,0.002917766571044922,0.002969980239868164,0.0026445388793945312,0.0026397705078125
4.172325134277344e-05,9.775161743164062e-06,0.00011181831359863281,5.4836273193359375e-06,0.00017404556274414062,0.0052111148834228516,0.005850076675415039,0.003301382064819336,0.0029532909393310547,0.0030426979064941406,0.0032112598419189453,0.003977775573730469,0.003731250762939453
6.246566772460938e-05,9.775161743164062e-06,0.00017595291137695312,8.344650268554688e-06,0.00023937225341796875,0.003938436508178711,0.005743980407714844,0.005310535430908203,0.0027849674224853516,0.003025531768798828,0.002783536911010742,0.0026731491088867188,0.002698659896850586
5.5789947509765625e-05,8.821487426757812e-06,0.000156402587890625,7.3909759521484375e-06,0.00022220611572265625,0.003860950469970703,0.004374265670776367,0.004086732864379883,0.002686738967895508,0.003224611282348633,0.0028400421142578125,0.0026445388793945312,0.0026481151580810547
3.981590270996094e-05,6.9141387939453125e-06,0.00011229515075683594,5.9604644775390625e-06,0.00018262863159179688,0.0033254623413085938,0.0036211013793945312,0.0031943321228027344,0.002960205078125,0.003363370895385742,0.002958536148071289,0.0028638839721679688,0.002863645553588867
5.602836608886719e-05,8.344650268554688e-06,0.00015354156494140625,7.62939453125e-06,0.0002181529998779297,0.0038073062896728516,0.004772663116455078,0.003854513168334961,0.002652406692504883,0.0030548572540283203,0.002679109573364258,0.0026674270629882812,0.002680063247680664
5.6743621826171875e-05,9.298324584960938e-06,0.00015282630920410156,6.9141387939453125e-06,0.0002129077911376953,0.0037958621978759766,0.0047037601470947266,0.0031909942626953125,0.0028238296508789062,0.0029277801513671875,0.0027196407318115234,0.0027303695678710938,0.0026879310607910156
5.817413330078125e-05,8.106231689453125e-06,0.00014853477478027344,6.9141387939453125e-06,0.00020599365234375,0.0037965774536132812,0.0031347274780273438,0.002679586410522461,0.0028810501098632812,0.002902507781982422,0.002641916275024414,0.0026144981384277344,0.002611875534057617
5.650520324707031e-05,8.58306884765625e-06,0.0001552104949951172,7.3909759521484375e-06,0.00021648406982421875,0.003957509994506836,0.0060269832611083984,0.00518798828125,0.005072593688964844,0.006054401397705078,0.00526881217956543,0.004888057708740234,0.002938985824584961
0.00010824203491210938,1.5497207641601562e-05,0.0003151893615722656,1.52587890625e-05,0.0002543926239013672,0.0042572021484375,0.005681514739990234,0.004003286361694336,0.004796266555786133,0.00574803352355957,0.005076408386230469,0.004893779754638672,0.0049397945404052734
5.6743621826171875e-05,8.106231689453125e-06,0.00015115737915039062,7.152557373046875e-06,0.00023102760314941406,0.004201650619506836,0.004338264465332031,0.004028797149658203,0.002681732177734375,0.0030622482299804688,0.0028870105743408203,0.0026574134826660156,0.0026445388793945312
3.790855407714844e-05,6.67572021484375e-06,0.00011968612670898438,5.9604644775390625e-06,0.00018644332885742188,0.004773855209350586,0.004168033599853516,0.0041997432708740234,0.0040493011474609375,0.004547595977783203,0.004038333892822266,0.0040740966796875,0.00411534309387207
9.751319885253906e-05,1.5497207641601562e-05,0.0003151893615722656,1.5020370483398438e-05,0.0002536773681640625,0.005228281021118164,0.0052242279052734375,0.0031447410583496094,0.002693653106689453,0.0030384063720703125,0.0026738643646240234,0.0026760101318359375,0.002733469009399414
4.00543212890625e-05,7.152557373046875e-06,0.00010824203491210938,5.4836273193359375e-06,0.00017786026000976562,0.003875255584716797,0.005554914474487305,0.00500941276550293,0.005335330963134766,0.005555629730224609,0.0049855709075927734,0.0032203197479248047,0.0028226375579833984
3.790855407714844e-05,6.67572021484375e-06,0.00011205673217773438,5.4836273193359375e-06,0.00019478797912597656,0.004490375518798828,0.00451970100402832,0.003017902374267578,0.0026557445526123047,0.0029554367065429688,0.0026865005493164062,0.00460362434387207,0.0026874542236328125
3.5762786865234375e-05,6.4373016357421875e-06,0.00010800361633300781,5.7220458984375e-06,0.00018167495727539062,0.004656791687011719,0.0054166316986083984,0.003878355026245117,0.0028595924377441406,0.0030510425567626953,0.0028045177459716797,0.0027685165405273438,0.003132343292236328
3.6716461181640625e-05,6.4373016357421875e-06,0.00011014938354492188,5.245208740234375e-06,0.00019216537475585938,0.003637552261352539,0.003118276596069336,0.0026972293853759766,0.002633810043334961,0.0029685497283935547,0.0027725696563720703,0.002690553665161133,0.0026845932006835938
3.6716461181640625e-05,6.9141387939453125e-06,0.0001163482666015625,5.9604644775390625e-06,0.00018548965454101562,0.003437519073486328,0.004466056823730469,0.005253314971923828,0.004846811294555664,0.0055010318756103516,0.004915714263916016,0.00494074821472168,0.0035512447357177734
3.5762786865234375e-05,6.67572021484375e-06,0.00010967254638671875,5.4836273193359375e-06,0.0001766681671142578,0.00437164306640625,0.005564689636230469,0.003013134002685547,0.002810955047607422,0.003078460693359375,0.002756357192993164,0.002724170684814453,0.002852916717529297
3.981590270996094e-05,6.4373016357421875e-06,0.00010776519775390625,5.0067901611328125e-06,0.00017905235290527344,0.0034286975860595703,0.003284454345703125,0.002730846405029297,0.0031096935272216797,0.0029420852661132812,0.0028421878814697266,0.00261688232421875,0.0026311874389648438
3.647804260253906e-05,6.4373016357421875e-06,0.00010848045349121094,5.4836273193359375e-06,0.0001838207244873047,0.004250049591064453,0.005644559860229492,0.004103660583496094,0.0029430389404296875,0.002968311309814453,0.0027551651000976562,0.0051631927490234375,0.0028934478759765625
3.695487976074219e-05,6.67572021484375e-06,0.00011038780212402344,5.7220458984375e-06,0.00020575523376464844,0.00513911247253418,0.005808591842651367,0.0033528804779052734,0.0032393932342529297,0.0032014846801757812,0.0027968883514404297,0.003084421157836914,0.0031867027282714844
4.6253204345703125e-05,6.67572021484375e-06,0.0001087188720703125,5.7220458984375e-06,0.00019121170043945312,0.005469083786010742,0.00511932373046875,0.0032045841217041016,0.0033066272735595703,0.0030155181884765625,0.002652406692504883,0.00266265869140625,0.0028934478759765625
3.910064697265625e-05,6.67572021484375e-06,0.00010943412780761719,5.4836273193359375e-06,0.0001838207244873047,0.00412440299987793,0.005694150924682617,0.0051403045654296875,0.005528450012207031,0.004847288131713867,0.003117799758911133,0.0026345252990722656,0.0026543140411376953
5.1975250244140625e-05,8.58306884765625e-06,0.00015044212341308594,7.3909759521484375e-06,0.0002129077911376953,0.00422358512878418,0.005940437316894531,0.0051860809326171875,0.005597829818725586,0.005471467971801758,0.004945993423461914,0.0049779415130615234,0.0049474239349365234
4.839897155761719e-05,8.106231689453125e-06,0.0001494884490966797,7.152557373046875e-06,0.0002167224884033203,0.0044133663177490234,0.005443096160888672,0.00525355339050293,0.003275156021118164,0.0032155513763427734,0.0027430057525634766,0.0027577877044677734,0.0028150081634521484
3.838539123535156e-05,6.67572021484375e-06,0.00011038780212402344,5.4836273193359375e-06,0.00018024444580078125,0.004878520965576172,0.005677700042724609,0.005295515060424805,0.005801200866699219,0.005475759506225586,0.004895925521850586,0.0039038658142089844,0.002751588821411133
3.981590270996094e-05,7.3909759521484375e-06,0.00011134147644042969,5.245208740234375e-06,0.00018739700317382812,0.004080057144165039,0.005686759948730469,0.005156517028808594,0.0030324459075927734,0.002985715866088867,0.0026557445526123047,0.0027379989624023438,0.0026397705078125
4.482269287109375e-05,6.4373016357421875e-06,0.00010919570922851562,5.4836273193359375e-06,0.00018668174743652344,0.0034694671630859375,0.002916097640991211,0.002857208251953125,0.0030906200408935547,0.0030617713928222656,0.002725839614868164,0.0028641223907470703,0.0026655197143554688
4.482269287109375e-05,8.344650268554688e-06,0.00010848045349121094,5.9604644775390625e-06,0.0001857280731201172,0.004092216491699219,0.0053369998931884766,0.005230903625488281,0.005754947662353516,0.0032663345336914062,0.0026459693908691406,0.002619028091430664,0.002660989761352539
5.340576171875e-05,8.821487426757812e-06,0.000152587890625,7.3909759521484375e-06,0.00020837783813476562,0.005000114440917969,0.005806922912597656,0.0035037994384765625,0.002973318099975586,0.003279447555541992,0.0026710033416748047,0.0026488304138183594,0.00266265869140625
3.743171691894531e-05,6.67572021484375e-06,0.00011324882507324219,5.4836273193359375e-06,0.00019812583923339844,0.003408193588256836,0.005490303039550781,0.005177497863769531,0.005806446075439453,0.003360748291015625,0.002666473388671875,0.002705097198486328,0.002669811248779297
3.62396240234375e-05,6.67572021484375e-06,0.00010800361633300781,5.245208740234375e-06,0.00019121170043945312,0.0036923885345458984,0.0029518604278564453,0.0026793479919433594,0.0031096935272216797,0.0033113956451416016,0.0028450489044189453,0.002663850784301758,0.0026597976684570312
4.220008850097656e-05,7.152557373046875e-06,0.00011038780212402344,5.7220458984375e-06,0.0001857280731201172,0.0035429000854492188,0.003049612045288086,0.0028219223022460938,0.003100156784057617,0.003097057342529297,0.002778768539428711,0.0026955604553222656,0.0027201175689697266
4.172325134277344e-05,7.152557373046875e-06,0.00011420249938964844,5.7220458984375e-06,0.00018715858459472656,0.003883838653564453,0.005887508392333984,0.003939628601074219,0.0030050277709960938,0.003016948699951172,0.0026252269744873047,0.002653837203979492,0.002630949020385742
4.696846008300781e-05,8.821487426757812e-06,0.00014972686767578125,7.3909759521484375e-06,0.0002086162567138672,0.0038595199584960938,0.005209922790527344,0.0029642581939697266,0.0031113624572753906,0.0031256675720214844,0.003359556198120117,0.002696514129638672,0.0026743412017822266
3.5762786865234375e-05,6.9141387939453125e-06,0.00010991096496582031,5.9604644775390625e-06,0.00017905235290527344,0.003335714340209961,0.00530242919921875,0.0036122798919677734,0.00296783447265625,0.002957582473754883,0.0027267932891845703,0.002585172653198242,0.0027081966400146484
3.62396240234375e-05,7.152557373046875e-06,0.00010728836059570312,5.4836273193359375e-06,0.00017404556274414062,0.003323793411254883,0.0054759979248046875,0.003103017807006836,0.0029828548431396484,0.005761623382568359,0.00497746467590332,0.0033407211303710938,0.0027468204498291016
4.76837158203125e-05,9.775161743164062e-06,0.00011134147644042969,5.4836273193359375e-06,0.0001862049102783203,0.004262447357177734,0.0057525634765625,0.0038535594940185547,0.0031952857971191406,0.0033113956451416016,0.0028116703033447266,0.0028035640716552734,0.0027887821197509766
3.6716461181640625e-05,7.152557373046875e-06,0.00010991096496582031,5.7220458984375e-06,0.000179290771484375,0.003716707229614258,0.0031714439392089844,0.005183219909667969,0.005689859390258789,0.005765438079833984,0.004971504211425781,0.005014896392822266,0.004518747329711914
