0.000118255615234375,5.7220458984375e-06,0.00017571449279785156,0.003141641616821289,0.003194093704223633,0.0032296180725097656,0.002878427505493164,0.0028951168060302734,0.0033996105194091797,0.003443002700805664,0.0030508041381835938
0.00012493133544921875,6.198883056640625e-06,0.00018596649169921875,0.0029408931732177734,0.0027990341186523438,0.0027191638946533203,0.0029642581939697266,0.0027685165405273438,0.0030159950256347656,0.003118753433227539,0.002865314483642578
0.00012111663818359375,6.198883056640625e-06,0.00018477439880371094,0.004301786422729492,0.004313230514526367,0.00592041015625,0.003050565719604492,0.0027251243591308594,0.003054380416870117,0.003058910369873047,0.0027594566345214844
0.00011777877807617188,5.9604644775390625e-06,0.00018167495727539062,0.004013776779174805,0.005574703216552734,0.0028815269470214844,0.0026657581329345703,0.0026400089263916016,0.0031011104583740234,0.0030510425567626953,0.0027031898498535156
0.00016379356384277344,7.867813110351562e-06,0.00021600723266601562,0.0034971237182617188,0.005896568298339844,0.003151416778564453,0.0027420520782470703,0.002719879150390625,0.0029845237731933594,0.003065824508666992,0.002683401107788086
0.00012111663818359375,5.9604644775390625e-06,0.00017762184143066406,0.0034110546112060547,0.005789518356323242,0.00434565544128418,0.0027663707733154297,0.0027010440826416016,0.003174304962158203,0.003110170364379883,0.0028009414672851562
0.0001227855682373047,5.7220458984375e-06,0.00017714500427246094,0.003434896469116211,0.004358768463134766,0.002930879592895508,0.002688169479370117,0.0027964115142822266,0.0030226707458496094,0.0031168460845947266,0.002898693084716797
0.00011610984802246094,5.4836273193359375e-06,0.00030803680419921875,0.0034027099609375,0.0031583309173583984,0.0027751922607421875,0.002916097640991211,0.0028815269470214844,0.003322124481201172,0.003149271011352539,0.002854585647583008
0.00011849403381347656,5.7220458984375e-06,0.00018262863159179688,0.0035445690155029297,0.003024578094482422,0.002788066864013672,0.0028650760650634766,0.0026950836181640625,0.0032033920288085938,0.003110170364379883,0.0027017593383789062
0.00011539459228515625,5.7220458984375e-06,0.0001773834228515625,0.003030538558959961,0.004772663116455078,0.0030524730682373047,0.0052642822265625,0.005124330520629883,0.00587153434753418,0.005366325378417969,0.003051280975341797
0.00012111663818359375,5.9604644775390625e-06,0.00018262863159179688,0.0030052661895751953,0.004014253616333008,0.003847360610961914,0.003607511520385742,0.002716064453125,0.003000020980834961,0.003089427947998047,0.002711772918701172
0.00012111663818359375,5.9604644775390625e-06,0.00017952919006347656,0.0029463768005371094,0.00567626953125,0.004186153411865234,0.002637147903442383,0.002705097198486328,0.0029625892639160156,0.0030562877655029297,0.002668142318725586
0.0001373291015625,5.9604644775390625e-06,0.00017714500427246094,0.004028797149658203,0.003862142562866211,0.003277301788330078,0.0028209686279296875,0.002782106399536133,0.0031092166900634766,0.003163576126098633,0.0027730464935302734
0.0001723766326904297,8.106231689453125e-06,0.0002162456512451172,0.0035572052001953125,0.0034868717193603516,0.003610849380493164,0.0028519630432128906,0.0028221607208251953,0.003175497055053711,0.003208160400390625,0.003473043441772461
0.00012564659118652344,5.7220458984375e-06,0.0001850128173828125,0.003911256790161133,0.0059185028076171875,0.003745555877685547,0.0027971267700195312,0.0027403831481933594,0.0031299591064453125,0.004087686538696289,0.0027184486389160156
0.0001163482666015625,5.7220458984375e-06,0.0001838207244873047,0.0030319690704345703,0.003269672393798828,0.0028400421142578125,0.002708911895751953,0.0026884078979492188,0.003058910369873047,0.003116607666015625,0.0030205249786376953
0.00011754035949707031,5.9604644775390625e-06,0.00018453598022460938,0.006831645965576172,0.004312992095947266,0.002779245376586914,0.0026330947875976562,0.0026214122772216797,0.0029642581939697266,0.003020763397216797,0.002667665481567383
0.00011491775512695312,5.7220458984375e-06,0.00017452239990234375,0.0052700042724609375,0.005170583724975586,0.003259420394897461,0.002809286117553711,0.002766847610473633,0.0031425952911376953,0.0031592845916748047,0.0028619766235351562
0.00011944770812988281,5.4836273193359375e-06,0.00017142295837402344,0.002811431884765625,0.002701997756958008,0.0026798248291015625,0.0026662349700927734,0.0028388500213623047,0.0031347274780273438,0.003018617630004883,0.002724170684814453
0.00011658668518066406,5.4836273193359375e-06,0.0001742839813232422,0.003442525863647461,0.005758523941040039,0.0038950443267822266,0.0031096935272216797,0.0027124881744384766,0.003139972686767578,0.003069162368774414,0.0027124881744384766
0.00011658668518066406,5.7220458984375e-06,0.00017261505126953125,0.003534555435180664,0.0036644935607910156,0.0028867721557617188,0.0028820037841796875,0.002872467041015625,0.003206014633178711,0.0052928924560546875,0.002817392349243164
0.0001201629638671875,5.7220458984375e-06,0.00018143653869628906,0.0036644935607910156,0.005609750747680664,0.0071468353271484375,0.002680063247680664,0.0027618408203125,0.0029783248901367188,0.003064393997192383,0.0027382373809814453
0.00011801719665527344,5.9604644775390625e-06,0.00018310546875,0.0030062198638916016,0.00533294677734375,0.0029120445251464844,0.002665996551513672,0.002659320831298828,0.003153085708618164,0.0030584335327148438,0.002698183059692383
0.00011754035949707031,5.4836273193359375e-06,0.00017142295837402344,0.003866434097290039,0.00563502311706543,0.0038480758666992188,0.002960205078125,0.002753734588623047,0.0031180381774902344,0.0031354427337646484,0.0027701854705810547
0.0001633167266845703,7.3909759521484375e-06,0.00021123886108398438,0.004172086715698242,0.005807399749755859,0.003480195999145508,0.0028519630432128906,0.0026836395263671875,0.0031316280364990234,0.003103494644165039,0.0027337074279785156
0.00011730194091796875,5.7220458984375e-06,0.00017333030700683594,0.0034885406494140625,0.005437135696411133,0.0030825138092041016,0.002706766128540039,0.0026848316192626953,0.002994060516357422,0.003095865249633789,0.002733945846557617
0.00011754035949707031,5.9604644775390625e-06,0.00017213821411132812,0.003209829330444336,0.0029931068420410156,0.0032231807708740234,0.0033349990844726562,0.0028574466705322266,0.003197908401489258,0.003077983856201172,0.0026972293853759766
0.00012183189392089844,5.9604644775390625e-06,0.0001862049102783203,0.003696918487548828,0.004609584808349609,0.005959987640380859,0.005385875701904297,0.005095243453979492,0.0058863162994384766,0.00606846809387207,0.005444526672363281
0.00012087821960449219,5.9604644775390625e-06,0.00018787384033203125,0.005655765533447266,0.005391836166381836,0.0037069320678710938,0.0026695728302001953,0.002689361572265625,0.00299072265625,0.003035306930541992,0.0026760101318359375
0.00016498565673828125,7.62939453125e-06,0.0002071857452392578,0.0034265518188476562,0.006067514419555664,0.003424406051635742,0.002707958221435547,0.0027060508728027344,0.0030434131622314453,0.003069162368774414,0.002711772918701172
0.00011467933654785156,5.9604644775390625e-06,0.00017690658569335938,0.002964019775390625,0.0037326812744140625,0.003262758255004883,0.0030760765075683594,0.0035963058471679688,0.0031468868255615234,0.0036287307739257812,0.0028731822967529297
0.00011968612670898438,5.7220458984375e-06,0.0001728534698486328,0.002782583236694336,0.0051381587982177734,0.004606008529663086,0.0027551651000976562,0.0029420852661132812,0.0032384395599365234,0.003080606460571289,0.002662181854248047
0.00012087821960449219,5.9604644775390625e-06,0.00017452239990234375,0.0030188560485839844,0.002930164337158203,0.002964019775390625,0.0027229785919189453,0.002713918685913086,0.0031676292419433594,0.0032656192779541016,0.0027799606323242188
0.00011968612670898438,5.9604644775390625e-06,0.00017499923706054688,0.00454258918762207,0.0062520503997802734,0.0035517215728759766,0.00287628173828125,0.002830982208251953,0.0032188892364501953,0.003252267837524414,0.002857208251953125
0.00015592575073242188,7.867813110351562e-06,0.00020360946655273438,0.003616809844970703,0.0032095909118652344,0.0028595924377441406,0.002961874008178711,0.0027801990509033203,0.0031332969665527344,0.0031447410583496094,0.0028963088989257812
0.00011992454528808594,5.245208740234375e-06,0.0001761913299560547,0.0035865306854248047,0.0052449703216552734,0.003036975860595703,0.002881288528442383,0.0029876232147216797,0.003171682357788086,0.003139495849609375,0.0028100013732910156
0.000118255615234375,7.867813110351562e-06,0.0001881122589111328,0.007476091384887695,0.0029954910278320312,0.002856016159057617,0.002742767333984375,0.002775430679321289,0.0032134056091308594,0.0031614303588867188,0.002802610397338867
0.00011944770812988281,5.9604644775390625e-06,0.00017905235290527344,0.0038177967071533203,0.006074666976928711,0.0039904117584228516,0.002948284149169922,0.0028569698333740234,0.0029914379119873047,0.0031456947326660156,0.0026803016662597656
0.00015783309936523438,7.3909759521484375e-06,0.00020885467529296875,0.003952503204345703,0.004503726959228516,0.004090547561645508,0.002734661102294922,0.0034346580505371094,0.003063678741455078,0.0031659603118896484,0.0028328895568847656
0.00012111663818359375,5.7220458984375e-06,0.0001881122589111328,0.005211830139160156,0.005732536315917969,0.0032501220703125,0.002803802490234375,0.002880573272705078,0.003224611282348633,0.003229856491088867,0.0028841495513916016
0.00012254714965820312,5.9604644775390625e-06,0.00018787384033203125,0.004113435745239258,0.003225088119506836,0.0026960372924804688,0.0028715133666992188,0.0026869773864746094,0.0030438899993896484,0.003074169158935547,0.0027153491973876953
0.00011920928955078125,5.4836273193359375e-06,0.00017380714416503906,0.002937793731689453,0.0030448436737060547,0.0027883052825927734,0.0032253265380859375,0.0029430389404296875,0.002991199493408203,0.003036022186279297,0.002686738967895508
0.0001628398895263672,7.3909759521484375e-06,0.0002067089080810547,0.003551483154296875,0.005582332611083984,0.002726316452026367,0.002671957015991211,0.0026671886444091797,0.003634929656982422,0.002997875213623047,0.002637147903442383
0.00011920928955078125,5.9604644775390625e-06,0.0001723766326904297,0.0037844181060791016,0.005997896194458008,0.005174875259399414,0.0028488636016845703,0.0031740665435791016,0.0031442642211914062,0.003102540969848633,0.0030012130737304688
0.00011730194091796875,5.7220458984375e-06,0.00017762184143066406,0.0040302276611328125,0.004523515701293945,0.0028214454650878906,0.0027627944946289062,0.0028069019317626953,0.0033702850341796875,0.0032002925872802734,0.002805948257446289
0.00011897087097167969,5.7220458984375e-06,0.00017881393432617188,0.0031824111938476562,0.003155231475830078,0.005266666412353516,0.005288124084472656,0.003799915313720703,0.003081083297729492,0.0030565261840820312,0.002850055694580078
0.00015616416931152344,7.3909759521484375e-06,0.00021147727966308594,0.003735065460205078,0.004049777984619141,0.0031359195709228516,0.002803325653076172,0.0027649402618408203,0.0031540393829345703,0.0032460689544677734,0.0028836727142333984
0.00011849403381347656,5.4836273193359375e-06,0.0002028942108154297,0.005074739456176758,0.004820108413696289,0.0031616687774658203,0.0028123855590820312,0.002778291702270508,0.0032465457916259766,0.0032777786254882812,0.00284576416015625
0.00018358230590820312,1.0251998901367188e-05,0.00020694732666015625,0.007612943649291992,0.0037212371826171875,0.0028901100158691406,0.004850149154663086,0.005212306976318359,0.0038480758666992188,0.0031349658966064453,0.002756357192993164
0.00015592575073242188,7.152557373046875e-06,0.00021338462829589844,0.0034122467041015625,0.005789279937744141,0.0029959678649902344,0.0027320384979248047,0.0032253265380859375,0.0030205249786376953,0.003163576126098633,0.002678394317626953
0.00015807151794433594,7.3909759521484375e-06,0.00020313262939453125,0.003554105758666992,0.003336668014526367,0.0030176639556884766,0.002767801284790039,0.0027151107788085938,0.0029184818267822266,0.0029726028442382812,0.002640962600708008
0.00011348724365234375,5.9604644775390625e-06,0.00016927719116210938,0.0029685497283935547,0.006123542785644531,0.005507707595825195,0.005124092102050781,0.005578041076660156,0.0059092044830322266,0.006113767623901367,0.0053942203521728516
0.0003142356872558594,1.5735626220703125e-05,0.0002524852752685547,0.0036551952362060547,0.003987312316894531,0.005766630172729492,0.0051801204681396484,0.005356311798095703,0.005851268768310547,0.006073713302612305,0.005528688430786133
0.0003159046173095703,1.5735626220703125e-05,0.0002460479736328125,0.0053098201751708984,0.005492448806762695,0.0031058788299560547,0.0026884078979492188,0.0026674270629882812,0.0029778480529785156,0.003049612045288086,0.002688884735107422
0.00017261505126953125,8.821487426757812e-06,0.00018024444580078125,0.003078460693359375,0.0032935142517089844,0.002836942672729492,0.0031287670135498047,0.0027620792388916016,0.0030944347381591797,0.003143787384033203,0.0029172897338867188
0.00016021728515625,7.3909759521484375e-06,0.00020933151245117188,0.0035686492919921875,0.005894184112548828,0.0033190250396728516,0.002730846405029297,0.0028014183044433594,0.0032143592834472656,0.003094911575317383,0.002772808074951172
0.0001163482666015625,5.7220458984375e-06,0.0001823902130126953,0.003573894500732422,0.004259824752807617,0.0027801990509033203,0.0027914047241210938,0.0029802322387695312,0.003049612045288086,0.0031158924102783203,0.002895832061767578
0.00011539459228515625,5.7220458984375e-06,0.00017976760864257812,0.0033004283905029297,0.005641937255859375,0.005434274673461914,0.005170345306396484,0.0038275718688964844,0.003645181655883789,0.003095388412475586,0.0026962757110595703
0.00011920928955078125,6.198883056640625e-06,0.00017333030700683594,0.0036623477935791016,0.005841732025146484,0.003838062286376953,0.002887725830078125,0.0028820037841796875,0.0030782222747802734,0.0031371116638183594,0.0027794837951660156
0.00012922286987304688,5.7220458984375e-06,0.0001735687255859375,0.0034716129302978516,0.003061056137084961,0.002953052520751953,0.0027129650115966797,0.0026628971099853516,0.0031595230102539062,0.003257274627685547,0.003155946731567383
0.00011730194091796875,5.9604644775390625e-06,0.0001952648162841797,0.005384683609008789,0.0046770572662353516,0.0029811859130859375,0.002655506134033203,0.002794027328491211,0.0032591819763183594,0.0033686161041259766,0.0027806758880615234
0.00011610984802246094,5.7220458984375e-06,0.00018358230590820312,0.003204822540283203,0.0030176639556884766,0.0030035972595214844,0.004394054412841797,0.002791881561279297,0.003014087677001953,0.003041982650756836,0.002719879150390625
0.0001323223114013672,5.7220458984375e-06,0.0001862049102783203,0.0030918121337890625,0.003531932830810547,0.0028061866760253906,0.003113269805908203,0.0026988983154296875,0.003021240234375,0.0030944347381591797,0.002878427505493164
0.00012421607971191406,5.9604644775390625e-06,0.00018072128295898438,0.002749919891357422,0.0050792694091796875,0.005523204803466797,0.0051691532135009766,0.003731966018676758,0.0031621456146240234,0.0030412673950195312,0.002674102783203125
0.00015926361083984375,7.3909759521484375e-06,0.00021028518676757812,0.0036602020263671875,0.0040967464447021484,0.00394892692565918,0.0026655197143554688,0.002722024917602539,0.002949953079223633,0.003003358840942383,0.0026161670684814453
0.00012063980102539062,5.7220458984375e-06,0.00016951560974121094,0.0032646656036376953,0.005005836486816406,0.002774953842163086,0.0027923583984375,0.0026373863220214844,0.002965211868286133,0.0029816627502441406,0.0027306079864501953
0.00011801719665527344,5.7220458984375e-06,0.00018334388732910156,0.00443577766418457,0.0053517818450927734,0.0028676986694335938,0.002881765365600586,0.0027992725372314453,0.0030183792114257812,0.003033876419067383,0.0029268264770507812
0.00011610984802246094,5.4836273193359375e-06,0.00017881393432617188,0.0028772354125976562,0.0047779083251953125,0.003009796142578125,0.0026378631591796875,0.0027854442596435547,0.0030295848846435547,0.0030891895294189453,0.0026731491088867188
0.00011467933654785156,5.4836273193359375e-06,0.00017380714416503906,0.003273487091064453,0.006920576095581055,0.006268024444580078,0.005308389663696289,0.004056692123413086,0.0033168792724609375,0.0030922889709472656,0.002813100814819336
0.00016188621520996094,7.3909759521484375e-06,0.00023865699768066406,0.0038874149322509766,0.0061304569244384766,0.0038852691650390625,0.0027048587799072266,0.0027163028717041016,0.0030040740966796875,0.0031473636627197266,0.0027391910552978516
0.00011873245239257812,5.4836273193359375e-06,0.00019168853759765625,0.0030019283294677734,0.0030188560485839844,0.0028023719787597656,0.0026633739471435547,0.0026848316192626953,0.003026247024536133,0.0032448768615722656,0.00292205810546875
0.00012254714965820312,5.7220458984375e-06,0.0001811981201171875,0.0028231143951416016,0.0030286312103271484,0.003094196319580078,0.0031981468200683594,0.002730131149291992,0.0030946731567382812,0.00310516357421875,0.002720355987548828
0.00015497207641601562,7.62939453125e-06,0.000209808349609375,0.003571748733520508,0.0058934688568115234,0.00403594970703125,0.002905607223510742,0.002768993377685547,0.003065824508666992,0.0031049251556396484,0.0027942657470703125
0.00011563301086425781,5.7220458984375e-06,0.000179290771484375,0.0029320716857910156,0.0054018497467041016,0.004381656646728516,0.0027496814727783203,0.0027742385864257812,0.00302886962890625,0.0030803680419921875,0.0027244091033935547
0.00011539459228515625,5.7220458984375e-06,0.00017142295837402344,0.0036652088165283203,0.00480198860168457,0.0027513504028320312,0.0031960010528564453,0.0029332637786865234,0.0034584999084472656,0.0031697750091552734,0.0028083324432373047
0.00011682510375976562,5.7220458984375e-06,0.0001842975616455078,0.003166675567626953,0.0032033920288085938,0.002791881561279297,0.002746105194091797,0.002760171890258789,0.003471851348876953,0.0034830570220947266,0.002775430679321289
0.00016689300537109375,8.344650268554688e-06,0.0002410411834716797,0.006932735443115234,0.0028543472290039062,0.002852916717529297,0.003108978271484375,0.0027883052825927734,0.003145456314086914,0.0031332969665527344,0.002808094024658203
0.000118255615234375,5.7220458984375e-06,0.00018215179443359375,0.006806850433349609,0.002969980239868164,0.0029060840606689453,0.0028514862060546875,0.0028035640716552734,0.003279447555541992,0.003366708755493164,0.0029959678649902344
0.00016736984252929688,9.059906005859375e-06,0.00024056434631347656,0.004542827606201172,0.005254268646240234,0.002826213836669922,0.0029876232147216797,0.0027093887329101562,0.0033118724822998047,0.0031883716583251953,0.0027785301208496094
0.00011730194091796875,5.7220458984375e-06,0.00018334388732910156,0.0033614635467529297,0.005913734436035156,0.0040972232818603516,0.0027098655700683594,0.0027008056640625,0.003180980682373047,0.003039836883544922,0.002681732177734375
0.00011444091796875,5.9604644775390625e-06,0.00017547607421875,0.0036056041717529297,0.004782915115356445,0.0027313232421875,0.0030884742736816406,0.0026836395263671875,0.003020763397216797,0.003010988235473633,0.002683877944946289
0.00011897087097167969,5.4836273193359375e-06,0.00018596649169921875,0.0029633045196533203,0.002922534942626953,0.002723217010498047,0.0027778148651123047,0.0026726722717285156,0.0030422210693359375,0.0032014846801757812,0.0045888423919677734
0.00011873245239257812,5.9604644775390625e-06,0.0001983642578125,0.0034410953521728516,0.005877494812011719,0.003888845443725586,0.0028007030487060547,0.002660989761352539,0.003023862838745117,0.003078937530517578,0.0027701854705810547
0.0001201629638671875,6.198883056640625e-06,0.00018787384033203125,0.003296375274658203,0.005707979202270508,0.00597071647644043,0.005238533020019531,0.005088090896606445,0.00464940071105957,0.003754854202270508,0.0028350353240966797
0.00015687942504882812,7.152557373046875e-06,0.00020766258239746094,0.0030536651611328125,0.005254268646240234,0.005965232849121094,0.005435943603515625,0.005266904830932617,0.005811929702758789,0.006025791168212891,0.00328826904296875
0.00012803077697753906,8.106231689453125e-06,0.00021147727966308594,0.006948947906494141,0.003139495849609375,0.0030562877655029297,0.002949953079223633,0.0031909942626953125,0.0032019615173339844,0.00324249267578125,0.0028629302978515625
0.00015687942504882812,7.152557373046875e-06,0.00021028518676757812,0.003712177276611328,0.005487918853759766,0.004730939865112305,0.002673625946044922,0.0036046504974365234,0.005995988845825195,0.0044097900390625,0.0027315616607666016
0.0001163482666015625,6.198883056640625e-06,0.0001773834228515625,0.003641843795776367,0.006577491760253906,0.003059864044189453,0.00298309326171875,0.0026738643646240234,0.003148317337036133,0.003060579299926758,0.002722024917602539
0.00011754035949707031,5.7220458984375e-06,0.0001742839813232422,0.0033288002014160156,0.004779815673828125,0.0026869773864746094,0.0026445388793945312,0.002713918685913086,0.0030944347381591797,0.003065347671508789,0.0027375221252441406
0.00011801719665527344,5.4836273193359375e-06,0.00017309188842773438,0.002898693084716797,0.003782033920288086,0.0027709007263183594,0.0028455257415771484,0.0028374195098876953,0.003126382827758789,0.0030260086059570312,0.002688169479370117
0.00011706352233886719,5.4836273193359375e-06,0.0001933574676513672,0.003085613250732422,0.0035529136657714844,0.0030524730682373047,0.0027017593383789062,0.0027098655700683594,0.0031478404998779297,0.003219127655029297,0.0026869773864746094
0.00011706352233886719,5.7220458984375e-06,0.00018453598022460938,0.0040056705474853516,0.00569462776184082,0.003528594970703125,0.002679586410522461,0.002701997756958008,0.003360748291015625,0.003052949905395508,0.0027036666870117188
0.0001163482666015625,5.7220458984375e-06,0.00018978118896484375,0.003394603729248047,0.004507303237915039,0.0028314590454101562,0.002681732177734375,0.0027337074279785156,0.00301361083984375,0.0030303001403808594,0.0026803016662597656
0.00011730194091796875,5.9604644775390625e-06,0.00018167495727539062,0.0030031204223632812,0.005980730056762695,0.006176948547363281,0.005130767822265625,0.0034906864166259766,0.0030193328857421875,0.0031583309173583984,0.0027649402618408203
0.00011587142944335938,5.9604644775390625e-06,0.00017762184143066406,0.0034477710723876953,0.003179788589477539,0.004872322082519531,0.0031311511993408203,0.0029010772705078125,0.003149747848510742,0.0031087398529052734,0.002740621566772461
0.00015544891357421875,7.3909759521484375e-06,0.00020456314086914062,0.0036759376525878906,0.0054738521575927734,0.0034296512603759766,0.002674579620361328,0.0026655197143554688,0.002972126007080078,0.0030324459075927734,0.0026769638061523438
0.00011658668518066406,5.245208740234375e-06,0.0001811981201171875,0.0036673545837402344,0.0028924942016601562,0.0029900074005126953,0.0027506351470947266,0.002695798873901367,0.003075838088989258,0.0030171871185302734,0.002713918685913086
0.00011873245239257812,5.7220458984375e-06,0.00017452239990234375,0.0034945011138916016,0.005724430084228516,0.003252267837524414,0.0029354095458984375,0.0026884078979492188,0.00310516357421875,0.0031261444091796875,0.002623319625854492
0.00011730194091796875,5.9604644775390625e-06,0.00017762184143066406,0.0030279159545898438,0.005955219268798828,0.005946159362792969,0.003617525100708008,0.0029010772705078125,0.003163576126098633,0.002763509750366211,0.0027501583099365234
0.00011587142944335938,5.4836273193359375e-06,0.00018310546875,0.004487514495849609,0.005972623825073242,0.003332376480102539,0.003157377243041992,0.003214597702026367,0.003082752227783203,0.00278472900390625,0.0026602745056152344
0.00015473365783691406,7.3909759521484375e-06,0.00020194053649902344,0.0033872127532958984,0.0033125877380371094,0.0030965805053710938,0.002853870391845703,0.002591371536254883,0.0035696029663085938,0.002682924270629883,0.002604246139526367
0.00011658668518066406,5.7220458984375e-06,0.0001819133758544922,0.0031592845916748047,0.0068781375885009766,0.002795696258544922,0.0027451515197753906,0.002715587615966797,0.003057718276977539,0.002706766128540039,0.0027608871459960938
0.00011396408081054688,5.4836273193359375e-06,0.00017642974853515625,0.0033445358276367188,0.005870342254638672,0.005441427230834961,0.0029129981994628906,0.0026636123657226562,0.0029931068420410156,0.0027112960815429688,0.0026869773864746094
0.00011754035949707031,5.7220458984375e-06,0.000186920166015625,0.003197193145751953,0.003478527069091797,0.0026824474334716797,0.0028252601623535156,0.0036535263061523438,0.0037317276000976562,0.0027625560760498047,0.002654552459716797
0.00011610984802246094,5.9604644775390625e-06,0.00017833709716796875,0.0029091835021972656,0.003589153289794922,0.003084897994995117,0.003023862838745117,0.0028188228607177734,0.003252744674682617,0.0028040409088134766,0.0027947425842285156
0.00011515617370605469,5.4836273193359375e-06,0.0001766681671142578,0.0030143260955810547,0.005218505859375,0.003043651580810547,0.002742767333984375,0.002691507339477539,0.0030257701873779297,0.0027768611907958984,0.002719879150390625
0.00012183189392089844,5.9604644775390625e-06,0.00017714500427246094,0.003623485565185547,0.0043201446533203125,0.003629922866821289,0.003751039505004883,0.0034880638122558594,0.004050731658935547,0.0035228729248046875,0.0035681724548339844
0.00011610984802246094,5.4836273193359375e-06,0.0001728534698486328,0.0035119056701660156,0.0034132003784179688,0.0026960372924804688,0.0027146339416503906,0.0026268959045410156,0.0032095909118652344,0.002660989761352539,0.0026519298553466797
0.00011372566223144531,5.7220458984375e-06,0.00017023086547851562,0.004273653030395508,0.0049250125885009766,0.00353240966796875,0.0027217864990234375,0.002660036087036133,0.002995729446411133,0.0027201175689697266,0.002655029296875
0.00015306472778320312,7.3909759521484375e-06,0.00020384788513183594,0.0034558773040771484,0.0033066272735595703,0.0035295486450195312,0.003122091293334961,0.00308990478515625,0.003273487091064453,0.0029592514038085938,0.002985239028930664
0.00011229515075683594,5.7220458984375e-06,0.00017976760864257812,0.009027957916259766,0.003847837448120117,0.002911806106567383,0.0028128623962402344,0.002779722213745117,0.003147125244140625,0.0027666091918945312,0.002713441848754883
0.0001518726348876953,7.152557373046875e-06,0.00020623207092285156,0.004511117935180664,0.0058515071868896484,0.0038487911224365234,0.0027761459350585938,0.0026760101318359375,0.003055572509765625,0.002905607223510742,0.0027649402618408203
0.00011610984802246094,5.4836273193359375e-06,0.00017762184143066406,0.0034210681915283203,0.0046384334564208984,0.003914594650268555,0.002721548080444336,0.0029091835021972656,0.0030803680419921875,0.0027313232421875,0.002653837203979492
0.00011420249938964844,5.9604644775390625e-06,0.00018405914306640625,0.0032160282135009766,0.0038480758666992188,0.003106832504272461,0.003001689910888672,0.0028100013732910156,0.0032281875610351562,0.002750396728515625,0.0027315616607666016
0.00011730194091796875,5.7220458984375e-06,0.00017881393432617188,0.003737211227416992,0.004846334457397461,0.0032536983489990234,0.002703428268432617,0.002691030502319336,0.0035741329193115234,0.0027222633361816406,0.0026683807373046875
0.00011539459228515625,5.7220458984375e-06,0.0001823902130126953,0.004560232162475586,0.0061457157135009766,0.004658699035644531,0.003256559371948242,0.002676248550415039,0.0030188560485839844,0.0027430057525634766,0.002705097198486328
0.00011777877807617188,5.9604644775390625e-06,0.00018668174743652344,0.0032057762145996094,0.005884408950805664,0.0037446022033691406,0.0026617050170898438,0.002665996551513672,0.006123065948486328,0.0028994083404541016,0.0027136802673339844
