1.0,0.0,0.0,0.0,20.57
1.0,0.0,0.0,0.0,20.63
1.0,0.0,0.0,0.0,20.65
1.0,0.0,0.0,0.0,20.71
1.0,0.0,0.0,0.0,20.74
1.0,0.0,0.0,0.0,20.75
1.0,0.0,0.0,0.0,20.79
1.0,0.0,0.0,0.0,20.81
1.0,0.0,0.0,0.0,20.84
1.0,0.0,0.0,0.0,20.87
1.0,0.0,0.0,0.0,20.89
1.0,0.0,0.0,0.0,20.91
1.0,0.0,0.0,0.0,20.93
1.0,0.0,0.0,0.0,20.95
1.0,0.0,0.0,0.0,20.97
1.0,0.0,0.0,0.0,20.99
1.0,0.0,0.0,0.0,21.0
1.0,0.0,0.0,0.0,21.02
1.0,0.0,0.0,0.0,21.05
1.0,0.0,0.0,0.0,21.08
1.0,0.0,0.0,0.0,21.12
1.0,0.0,0.0,0.0,21.15
1.0,0.0,0.0,0.0,21.17
1.0,0.0,0.0,0.0,21.22
1.0,0.0,0.0,0.0,21.25
1.0,0.0,0.0,0.0,21.29
1.0,0.0,0.0,0.0,21.3
1.0,0.0,0.0,0.0,21.35
1.0,0.0,0.0,0.0,21.38
1.0,0.0,0.0,0.0,21.41
1.0,0.0,0.0,0.0,21.43
1.0,0.0,0.0,0.0,21.45
1.0,0.0,0.0,0.0,21.47
1.0,0.0,0.0,0.0,21.5
1.0,0.0,0.0,0.0,21.52
1.0,0.0,0.0,0.0,21.54
1.0,0.0,0.0,0.0,21.56
1.0,0.0,0.0,0.0,21.58
1.0,0.0,0.0,0.0,21.6
1.0,0.0,0.0,0.0,21.63
1.0,0.0,0.0,0.0,21.65
1.0,0.0,0.0,0.0,21.67
1.0,0.0,0.0,0.0,21.7
1.0,0.0,0.0,0.0,21.75
1.0,0.0,0.0,0.0,21.78
1.0,0.0,0.0,0.0,21.8
1.0,0.0,0.0,0.0,21.82
1.0,0.0,0.0,0.0,21.84
1.0,0.0,0.0,0.0,21.86
1.0,0.0,0.0,0.0,21.91
1.0,0.0,0.0,0.0,21.92
1.0,0.0,0.0,0.0,21.95
1.0,0.0,0.0,0.0,21.97
1.0,0.0,0.0,0.0,21.99
1.0,0.0,0.0,0.0,22.04
1.0,0.0,0.0,0.0,22.06
1.0,0.0,0.0,0.0,22.1
1.0,0.0,0.0,0.0,22.12
1.0,0.0,0.0,0.0,22.15
1.0,0.0,0.0,0.0,22.18
1.0,0.0,0.0,0.0,22.19
1.0,0.0,0.0,0.0,22.24
1.0,0.0,0.0,0.0,22.27
1.0,0.0,0.0,0.0,22.29
1.0,0.0,0.0,0.0,22.3
1.0,0.0,0.0,0.0,22.34
1.0,0.0,0.0,0.0,22.37
1.0,0.0,0.0,0.0,22.4
1.0,0.0,0.0,0.0,22.43
1.0,0.0,0.0,0.0,22.45
1.0,0.0,0.0,0.0,22.47
1.0,0.0,0.0,0.0,22.49
1.0,0.0,0.0,0.0,22.53
1.0,0.0,0.0,0.0,22.56
1.0,0.0,0.0,0.0,22.57
1.0,0.0,0.0,0.0,22.59
1.0,0.0,1.0,1.0,22.61
1.0,0.0,1.0,1.0,22.66
1.0,0.0,1.0,1.0,22.7
1.0,0.0,1.0,1.0,22.74
1.0,0.0,1.0,1.0,22.77
1.0,0.0,1.0,1.0,22.8
1.0,0.0,1.0,1.0,22.83
1.0,0.0,1.0,1.0,22.88
1.0,0.0,1.0,1.0,22.9
1.0,0.0,1.0,1.0,22.96
1.0,0.0,1.0,1.0,22.97
1.0,0.0,1.0,1.0,22.99
1.0,0.0,1.0,1.0,23.03
1.0,0.0,1.0,1.0,23.07
1.0,0.0,1.0,1.0,23.11
1.0,0.0,1.0,1.0,23.13
1.0,0.0,1.0,1.0,23.15
1.0,0.0,1.0,1.0,23.18
1.0,0.0,1.0,1.0,23.23
1.0,0.0,1.0,1.0,23.26
1.0,0.0,1.0,1.0,23.28
1.0,0.0,1.0,1.0,23.29
1.0,0.0,1.0,1.0,23.31
1.0,0.0,1.0,1.0,23.33
1.0,0.0,1.0,1.0,23.35
1.0,0.0,1.0,1.0,23.37
1.0,0.0,1.0,1.0,23.4
1.0,0.0,1.0,1.0,23.42
1.0,0.0,1.0,1.0,23.46
1.0,0.0,1.0,1.0,23.51
1.0,0.0,1.0,1.0,23.53
1.0,0.0,1.0,1.0,23.57
1.0,0.0,1.0,1.0,23.61
1.0,0.0,1.0,1.0,23.63
1.0,0.0,1.0,1.0,23.64
1.0,0.0,1.0,1.0,23.67
1.0,0.0,1.0,1.0,23.69
1.0,0.0,1.0,1.0,23.74
1.0,0.0,1.0,1.0,23.77
1.0,0.0,1.0,1.0,23.78
1.0,0.0,0.0,1.0,23.8
1.0,0.0,0.0,1.0,23.83
1.0,0.0,0.0,1.0,23.9
1.0,0.0,0.0,1.0,23.95
1.0,0.0,0.0,1.0,23.98
1.0,0.0,0.0,1.0,24.01
1.0,0.0,0.0,1.0,24.04
1.0,0.0,0.0,1.0,24.06
1.0,0.0,0.0,1.0,24.1
1.0,0.0,0.0,1.0,24.12
1.0,0.0,0.0,1.0,24.14
1.0,0.0,0.0,1.0,24.16
1.0,0.0,0.0,1.0,24.2
1.0,0.0,0.0,1.0,24.21
1.0,0.0,0.0,1.0,24.23
1.0,0.0,0.0,1.0,24.27
1.0,0.0,0.0,1.0,24.3
1.0,0.0,0.0,1.0,24.32
1.0,0.0,0.0,1.0,24.33
1.0,0.0,0.0,1.0,24.36
1.0,0.0,0.0,1.0,24.4
1.0,0.0,0.0,1.0,24.42
1.0,0.0,0.0,1.0,24.45
1.0,0.0,0.0,1.0,24.47
1.0,0.0,0.0,1.0,24.49
1.0,0.0,0.0,1.0,24.51
1.0,0.0,0.0,1.0,24.55
1.0,0.0,0.0,1.0,24.57
1.0,0.0,0.0,1.0,24.6
1.0,0.0,0.0,1.0,24.64
1.0,0.0,0.0,1.0,24.67
1.0,0.0,0.0,1.0,24.69
1.0,0.0,0.0,1.0,24.71
1.0,0.0,0.0,1.0,24.76
1.0,0.0,0.0,1.0,24.79
1.0,0.0,0.0,1.0,24.82
1.0,0.0,0.0,1.0,24.86
1.0,0.0,0.0,1.0,24.88
1.0,0.0,0.0,1.0,24.91
1.0,0.0,0.0,1.0,24.96
1.0,0.0,0.0,1.0,24.99
1.0,0.0,0.0,1.0,25.01
1.0,0.0,0.0,1.0,25.03
1.0,0.0,0.0,1.0,25.05
1.0,0.0,0.0,1.0,25.07
1.0,0.0,0.0,1.0,25.09
1.0,0.0,0.0,1.0,25.13
1.0,0.0,0.0,1.0,25.15
1.0,0.0,0.0,1.0,25.17
1.0,0.0,0.0,1.0,25.19
1.0,0.0,0.0,1.0,25.21
1.0,0.0,0.0,1.0,25.26
1.0,0.0,0.0,1.0,25.3
1.0,0.0,0.0,1.0,25.33
1.0,0.0,0.0,1.0,25.35
1.0,0.0,0.0,1.0,25.4
1.0,0.0,0.0,1.0,25.41
1.0,0.0,0.0,0.0,25.43
1.0,0.0,0.0,0.0,25.45
1.0,0.0,0.0,0.0,25.47
1.0,0.0,0.0,0.0,25.49
1.0,0.0,0.0,0.0,25.52
1.0,0.0,0.0,0.0,25.56
1.0,0.0,0.0,0.0,25.61
1.0,0.0,0.0,0.0,25.64
1.0,0.0,0.0,0.0,25.66
1.0,0.0,0.0,0.0,25.7
1.0,0.0,0.0,0.0,25.76
1.0,0.0,0.0,0.0,25.8
1.0,0.0,0.0,0.0,25.82
1.0,0.0,0.0,0.0,25.84
1.0,0.0,0.0,0.0,25.88
1.0,0.0,0.0,0.0,25.92
1.0,0.0,0.0,0.0,25.94
1.0,0.0,0.0,0.0,25.97
1.0,0.0,0.0,1.0,25.99
0.0,0.0,0.0,1.0,26.02
0.0,0.0,0.0,1.0,26.03
0.0,0.0,0.0,1.0,26.07
0.0,0.0,0.0,1.0,26.08
0.0,0.0,0.0,1.0,26.1
0.0,0.0,0.0,1.0,26.12
0.0,0.0,0.0,1.0,26.15
0.0,0.0,0.0,1.0,26.18
0.0,0.0,0.0,1.0,26.2
0.0,0.0,0.0,1.0,26.23
0.0,0.0,0.0,1.0,26.24
0.0,0.0,0.0,1.0,26.3
0.0,0.0,0.0,1.0,26.32
0.0,0.0,0.0,1.0,26.34
0.0,0.0,0.0,1.0,26.35
0.0,0.0,0.0,1.0,26.37
0.0,0.0,0.0,1.0,26.39
0.0,0.0,0.0,1.0,26.4
0.0,0.0,0.0,1.0,26.42
0.0,0.0,0.0,1.0,26.44
0.0,0.0,0.0,1.0,26.5
0.0,0.0,0.0,1.0,26.52
0.0,0.0,0.0,1.0,26.54
0.0,0.0,0.0,1.0,26.56
0.0,0.0,0.0,1.0,26.6
0.0,0.0,0.0,1.0,26.63
0.0,0.0,0.0,1.0,26.65
0.0,0.0,0.0,1.0,26.67
0.0,0.0,0.0,1.0,26.69
0.0,0.0,0.0,1.0,26.71
0.0,0.0,0.0,1.0,26.75
0.0,0.0,0.0,1.0,26.77
0.0,0.0,0.0,1.0,26.79
0.0,0.0,0.0,1.0,26.81
0.0,0.0,0.0,1.0,26.84
0.0,0.0,0.0,1.0,26.86
0.0,0.0,0.0,1.0,26.88
0.0,0.0,0.0,1.0,26.91
0.0,0.0,0.0,1.0,26.95
0.0,0.0,0.0,1.0,26.98
0.0,0.0,0.0,1.0,27.02
0.0,0.0,0.0,1.0,27.03
0.0,0.0,0.0,1.0,27.06
0.0,0.0,0.0,1.0,27.08
0.0,0.0,0.0,1.0,27.12
0.0,0.0,0.0,1.0,27.15
0.0,0.0,0.0,1.0,27.17
0.0,0.0,0.0,1.0,27.18
0.0,0.0,0.0,1.0,27.22
0.0,0.0,0.0,1.0,27.26
0.0,0.0,0.0,1.0,27.28
0.0,0.0,0.0,1.0,27.3
0.0,0.0,0.0,1.0,27.32
0.0,0.0,0.0,1.0,27.35
0.0,0.0,0.0,1.0,27.41
0.0,0.0,0.0,1.0,27.42
0.0,0.0,0.0,1.0,27.44
0.0,0.0,0.0,1.0,27.5
0.0,0.0,0.0,1.0,27.52
0.0,0.0,0.0,1.0,27.55
0.0,0.0,0.0,1.0,27.59
0.0,0.0,0.0,1.0,27.62
0.0,0.0,0.0,1.0,27.64
0.0,0.0,0.0,1.0,27.66
0.0,0.0,0.0,1.0,27.67
0.0,0.0,0.0,1.0,27.7
0.0,0.0,0.0,1.0,27.72
0.0,0.0,0.0,1.0,27.75
0.0,0.0,0.0,1.0,27.8
0.0,0.0,0.0,1.0,27.82
0.0,0.0,0.0,1.0,27.85
0.0,0.0,0.0,1.0,27.9
0.0,0.0,0.0,1.0,27.93
0.0,0.0,0.0,1.0,27.98
0.0,0.0,0.0,1.0,28.04
0.0,0.0,0.0,1.0,28.1
0.0,0.0,0.0,1.0,28.13
0.0,0.0,0.0,1.0,28.15
0.0,0.0,0.0,1.0,28.17
0.0,0.0,0.0,1.0,28.2
0.0,0.0,0.0,1.0,28.22
0.0,0.0,0.0,1.0,28.24
0.0,0.0,0.0,1.0,28.26
0.0,0.0,0.0,1.0,28.28
0.0,0.0,0.0,1.0,28.3
0.0,0.0,0.0,1.0,28.33
0.0,0.0,0.0,1.0,28.38
0.0,0.0,0.0,1.0,28.43
0.0,0.0,0.0,1.0,28.5
0.0,0.0,0.0,1.0,28.54
0.0,0.0,0.0,1.0,28.56
0.0,0.0,0.0,1.0,28.62
0.0,0.0,0.0,1.0,28.68
0.0,0.0,0.0,1.0,28.7
0.0,0.0,0.0,1.0,28.72
0.0,0.0,0.0,1.0,28.74
0.0,0.0,0.0,1.0,28.78
0.0,0.0,0.0,1.0,28.8
0.0,0.0,0.0,1.0,28.82
0.0,0.0,0.0,1.0,28.84
0.0,0.0,0.0,1.0,28.86
0.0,0.0,0.0,1.0,28.93
0.0,0.0,0.0,1.0,28.99
0.0,0.0,0.0,1.0,29.03
0.0,0.0,0.0,1.0,29.08
0.0,0.0,0.0,1.0,29.11
0.0,0.0,0.0,1.0,29.14
0.0,0.0,0.0,1.0,29.16
