0.0,1.0,0.0,0.0,12.83
0.0,1.0,0.0,0.0,12.85
0.0,1.0,0.0,0.0,12.87
0.0,1.0,0.0,0.0,12.88
0.0,1.0,0.0,0.0,12.92
0.0,1.0,0.0,0.0,12.97
0.0,1.0,0.0,0.0,12.99
0.0,1.0,0.0,0.0,13.03
0.0,1.0,0.0,0.0,13.05
0.0,1.0,0.0,0.0,13.07
0.0,1.0,0.0,0.0,13.1
0.0,1.0,0.0,0.0,13.11
0.0,1.0,0.0,0.0,13.13
0.0,1.0,0.0,0.0,13.15
0.0,1.0,0.0,0.0,13.18
0.0,1.0,0.0,0.0,13.21
0.0,1.0,0.0,0.0,13.23
0.0,1.0,0.0,0.0,13.25
0.0,1.0,0.0,0.0,13.27
0.0,1.0,0.0,0.0,13.32
0.0,1.0,0.0,0.0,13.34
0.0,1.0,0.0,0.0,13.37
0.0,1.0,0.0,0.0,13.41
0.0,1.0,0.0,0.0,13.44
0.0,1.0,0.0,0.0,13.45
0.0,1.0,0.0,0.0,13.47
0.0,1.0,0.0,0.0,13.51
0.0,1.0,0.0,0.0,13.55
0.0,1.0,0.0,0.0,13.57
0.0,1.0,0.0,0.0,13.59
0.0,1.0,0.0,0.0,13.61
0.0,1.0,0.0,0.0,13.63
0.0,1.0,0.0,0.0,13.65
0.0,1.0,0.0,0.0,13.68
0.0,1.0,0.0,0.0,13.7
0.0,1.0,0.0,0.0,13.74
0.0,1.0,0.0,0.0,13.76
0.0,1.0,0.0,0.0,13.78
0.0,1.0,0.0,0.0,13.8
0.0,1.0,0.0,0.0,13.83
0.0,1.0,0.0,0.0,13.84
0.0,1.0,0.0,0.0,13.86
0.0,1.0,0.0,0.0,13.9
0.0,1.0,0.0,0.0,13.94
0.0,1.0,0.0,0.0,13.96
0.0,1.0,0.0,0.0,13.99
0.0,1.0,0.0,0.0,14.0
0.0,1.0,0.0,0.0,14.03
0.0,1.0,0.0,0.0,14.07
0.0,1.0,0.0,0.0,14.08
0.0,1.0,0.0,0.0,14.11
0.0,1.0,0.0,0.0,14.14
0.0,1.0,0.0,0.0,14.16
0.0,1.0,0.0,0.0,14.21
0.0,1.0,0.0,0.0,14.24
0.0,1.0,0.0,0.0,14.27
0.0,1.0,0.0,0.0,14.32
0.0,1.0,0.0,0.0,14.38
0.0,1.0,0.0,0.0,14.43
0.0,1.0,0.0,0.0,14.47
0.0,1.0,0.0,0.0,14.52
0.0,1.0,0.0,0.0,14.56
0.0,1.0,0.0,0.0,14.62
0.0,1.0,0.0,0.0,14.66
0.0,1.0,0.0,0.0,14.7
0.0,1.0,0.0,0.0,14.72
0.0,1.0,0.0,0.0,14.73
0.0,1.0,0.0,0.0,14.75
0.0,1.0,0.0,0.0,14.77
0.0,1.0,0.0,0.0,14.79
0.0,1.0,0.0,0.0,14.83
0.0,1.0,0.0,0.0,14.87
0.0,1.0,0.0,0.0,14.9
0.0,1.0,0.0,0.0,14.95
0.0,1.0,0.0,0.0,14.98
0.0,1.0,0.0,0.0,15.01
0.0,1.0,0.0,0.0,15.02
0.0,1.0,0.0,0.0,15.04
0.0,1.0,0.0,0.0,15.08
0.0,1.0,0.0,0.0,15.13
0.0,1.0,0.0,0.0,15.15
0.0,1.0,0.0,0.0,15.18
0.0,1.0,0.0,0.0,15.2
0.0,1.0,0.0,0.0,15.23
0.0,1.0,0.0,0.0,15.3
0.0,1.0,0.0,0.0,15.33
0.0,1.0,0.0,0.0,15.35
0.0,1.0,0.0,0.0,15.36
0.0,1.0,0.0,0.0,15.41
0.0,1.0,0.0,0.0,15.47
0.0,1.0,0.0,0.0,15.54
0.0,1.0,0.0,0.0,15.56
0.0,1.0,0.0,0.0,15.62
0.0,1.0,0.0,0.0,15.64
0.0,1.0,0.0,0.0,15.68
0.0,1.0,0.0,0.0,15.7
0.0,1.0,0.0,0.0,15.72
0.0,1.0,0.0,0.0,15.77
0.0,1.0,0.0,0.0,15.79
0.0,1.0,0.0,0.0,15.81
0.0,1.0,0.0,0.0,15.83
0.0,1.0,0.0,0.0,15.88
0.0,1.0,0.0,0.0,15.91
0.0,1.0,0.0,0.0,15.92
0.0,1.0,0.0,0.0,15.96
0.0,1.0,0.0,0.0,15.98
0.0,1.0,0.0,0.0,16.01
0.0,1.0,0.0,0.0,16.02
0.0,1.0,0.0,0.0,16.04
0.0,1.0,0.0,0.0,16.06
0.0,1.0,0.0,0.0,16.1
0.0,1.0,0.0,0.0,16.13
0.0,1.0,0.0,0.0,16.15
0.0,1.0,0.0,0.0,16.18
0.0,1.0,0.0,0.0,16.22
0.0,1.0,0.0,0.0,16.24
0.0,1.0,0.0,0.0,16.26
0.0,1.0,0.0,0.0,16.33
0.0,1.0,0.0,0.0,16.39
0.0,1.0,0.0,0.0,16.41
0.0,1.0,0.0,0.0,16.43
0.0,1.0,0.0,0.0,16.46
0.0,1.0,0.0,0.0,16.48
0.0,1.0,0.0,0.0,16.51
0.0,1.0,0.0,0.0,16.58
0.0,1.0,0.0,0.0,16.61
0.0,1.0,0.0,0.0,16.67
0.0,1.0,0.0,0.0,16.69
0.0,1.0,0.0,0.0,16.71
0.0,1.0,0.0,0.0,16.73
0.0,1.0,0.0,0.0,16.78
0.0,1.0,0.0,0.0,16.8
0.0,1.0,0.0,0.0,16.82
0.0,1.0,0.0,0.0,16.84
0.0,1.0,0.0,0.0,16.86
0.0,1.0,0.0,0.0,16.88
0.0,1.0,0.0,0.0,16.9
0.0,1.0,0.0,0.0,16.93
0.0,1.0,0.0,0.0,16.98
0.0,1.0,0.0,0.0,17.0
0.0,1.0,0.0,0.0,17.02
0.0,1.0,0.0,0.0,17.04
0.0,1.0,0.0,0.0,17.08
0.0,1.0,0.0,0.0,17.09
0.0,1.0,0.0,0.0,17.14
0.0,1.0,0.0,0.0,17.17
0.0,1.0,0.0,0.0,17.2
0.0,1.0,0.0,0.0,17.26
0.0,1.0,0.0,0.0,17.29
0.0,1.0,0.0,0.0,17.31
0.0,1.0,0.0,0.0,17.36
0.0,1.0,0.0,0.0,17.38
0.0,1.0,0.0,0.0,17.4
0.0,1.0,0.0,0.0,17.43
0.0,1.0,0.0,0.0,17.45
0.0,1.0,0.0,0.0,17.46
0.0,1.0,0.0,0.0,17.51
0.0,1.0,0.0,0.0,17.53
0.0,1.0,0.0,0.0,17.55
0.0,1.0,0.0,0.0,17.61
0.0,1.0,0.0,0.0,17.62
0.0,1.0,0.0,0.0,17.65
0.0,1.0,0.0,0.0,17.66
0.0,1.0,0.0,0.0,17.68
0.0,1.0,0.0,0.0,17.73
0.0,1.0,0.0,0.0,17.75
0.0,1.0,0.0,0.0,17.77
0.0,1.0,0.0,0.0,17.8
0.0,1.0,0.0,0.0,17.85
0.0,1.0,0.0,0.0,17.87
0.0,1.0,0.0,0.0,17.93
0.0,1.0,0.0,0.0,18.0
0.0,1.0,0.0,0.0,18.06
0.0,1.0,0.0,0.0,18.09
0.0,1.0,0.0,0.0,18.12
0.0,1.0,0.0,0.0,18.15
0.0,1.0,0.0,0.0,18.18
0.0,1.0,0.0,0.0,18.2
0.0,1.0,0.0,0.0,18.21
0.0,1.0,0.0,0.0,18.23
0.0,1.0,0.0,0.0,18.25
0.0,1.0,0.0,0.0,18.27
0.0,1.0,0.0,0.0,18.29
0.0,1.0,0.0,0.0,18.31
0.0,1.0,0.0,0.0,18.33
0.0,1.0,0.0,0.0,18.35
0.0,1.0,0.0,0.0,18.4
0.0,1.0,0.0,0.0,18.43
0.0,1.0,0.0,0.0,18.45
0.0,1.0,0.0,0.0,18.46
0.0,1.0,0.0,0.0,18.48
0.0,1.0,0.0,0.0,18.5
0.0,1.0,0.0,0.0,18.53
0.0,1.0,0.0,0.0,18.56
0.0,1.0,0.0,0.0,18.59
0.0,1.0,0.0,0.0,18.63
0.0,1.0,0.0,0.0,18.66
0.0,1.0,0.0,0.0,18.69
0.0,1.0,0.0,0.0,18.7
0.0,1.0,0.0,0.0,18.73
0.0,1.0,0.0,0.0,18.76
0.0,1.0,0.0,0.0,18.78
0.0,1.0,0.0,0.0,18.8
0.0,1.0,0.0,0.0,18.82
0.0,1.0,0.0,0.0,18.86
0.0,1.0,0.0,0.0,18.88
0.0,1.0,0.0,0.0,18.9
0.0,1.0,0.0,0.0,18.93
0.0,1.0,0.0,0.0,18.97
0.0,1.0,0.0,0.0,18.99
0.0,1.0,0.0,0.0,19.0
0.0,1.0,0.0,0.0,19.03
0.0,1.0,0.0,0.0,19.09
0.0,1.0,0.0,0.0,19.11
0.0,1.0,0.0,0.0,19.12
0.0,1.0,0.0,0.0,19.16
0.0,1.0,0.0,0.0,19.17
0.0,1.0,0.0,0.0,19.2
0.0,1.0,0.0,0.0,19.23
0.0,1.0,0.0,0.0,19.26
0.0,1.0,0.0,0.0,19.29
0.0,1.0,0.0,0.0,19.32
0.0,1.0,0.0,0.0,19.36
0.0,1.0,0.0,0.0,19.39
0.0,1.0,0.0,0.0,19.43
0.0,1.0,0.0,0.0,19.45
0.0,1.0,0.0,0.0,19.48
0.0,1.0,0.0,0.0,19.53
0.0,1.0,0.0,0.0,19.55
0.0,1.0,0.0,0.0,19.6
0.0,1.0,0.0,0.0,19.65
0.0,1.0,0.0,0.0,19.67
0.0,1.0,0.0,0.0,19.7
0.0,1.0,0.0,0.0,19.74
0.0,1.0,0.0,0.0,19.75
0.0,1.0,0.0,0.0,19.77
0.0,1.0,0.0,0.0,19.78
0.0,1.0,0.0,0.0,19.8
0.0,1.0,0.0,0.0,19.83
0.0,1.0,0.0,0.0,19.85
0.0,1.0,0.0,0.0,19.9
0.0,1.0,0.0,0.0,19.95
0.0,1.0,0.0,0.0,19.99
0.0,1.0,0.0,0.0,20.01
0.0,1.0,0.0,0.0,20.03
0.0,1.0,0.0,0.0,20.05
0.0,1.0,0.0,0.0,20.07
0.0,1.0,0.0,0.0,20.11
0.0,1.0,0.0,0.0,20.14
0.0,1.0,0.0,0.0,20.16
0.0,1.0,0.0,0.0,20.18
0.0,1.0,0.0,0.0,20.23
0.0,1.0,0.0,0.0,20.25
0.0,1.0,0.0,0.0,20.3
0.0,1.0,0.0,0.0,20.32
0.0,1.0,0.0,0.0,20.34
0.0,1.0,0.0,0.0,20.37
0.0,1.0,0.0,0.0,20.41
0.0,1.0,0.0,0.0,20.43
0.0,1.0,0.0,0.0,20.46
0.0,1.0,0.0,0.0,20.49
0.0,1.0,0.0,0.0,20.52
0.0,1.0,0.0,0.0,20.56
