5.173683166503906e-05,8.58306884765625e-06,0.0001366138458251953,7.62939453125e-06,0.00021004676818847656,0.0024871826171875,0.0025644302368164062,0.002804279327392578,0.002666950225830078,0.0033142566680908203,0.002682209014892578,0.0017304420471191406
3.647804260253906e-05,6.4373016357421875e-06,9.679794311523438e-05,5.4836273193359375e-06,0.00017976760864257812,0.0024635791778564453,0.0023822784423828125,0.0021140575408935547,0.002839803695678711,0.002843618392944336,0.0018367767333984375,0.0014352798461914062
3.5762786865234375e-05,6.67572021484375e-06,9.870529174804688e-05,5.7220458984375e-06,0.00015592575073242188,0.0019352436065673828,0.0017538070678710938,0.0022666454315185547,0.0022318363189697266,0.0026650428771972656,0.0018455982208251953,0.001506805419921875
3.743171691894531e-05,7.152557373046875e-06,9.870529174804688e-05,5.7220458984375e-06,0.0001704692840576172,0.0017032623291015625,0.0018749237060546875,0.0015549659729003906,0.0015549659729003906,0.001913309097290039,0.0016400814056396484,0.001600027084350586
3.719329833984375e-05,6.67572021484375e-06,9.822845458984375e-05,5.4836273193359375e-06,0.00017404556274414062,0.0017409324645996094,0.0016362667083740234,0.0017046928405761719,0.0014729499816894531,0.001981019973754883,0.0015180110931396484,0.0014545917510986328
4.076957702636719e-05,7.152557373046875e-06,9.965896606445312e-05,5.7220458984375e-06,0.0001895427703857422,0.002321958541870117,0.0018305778503417969,0.004766225814819336,0.002557992935180664,0.0032396316528320312,0.002831697463989258,0.0026416778564453125
3.9577484130859375e-05,6.9141387939453125e-06,0.00011754035949707031,6.67572021484375e-06,0.0001785755157470703,0.001737356185913086,0.0020334720611572266,0.0016791820526123047,0.0014524459838867188,0.0020296573638916016,0.0015821456909179688,0.0017931461334228516
3.743171691894531e-05,6.9141387939453125e-06,9.965896606445312e-05,6.198883056640625e-06,0.00017571449279785156,0.0020647048950195312,0.002382040023803711,0.003126859664916992,0.0026433467864990234,0.003358602523803711,0.002647876739501953,0.0026023387908935547
9.560585021972656e-05,1.5497207641601562e-05,0.0002810955047607422,1.4543533325195312e-05,0.0002474784851074219,0.002338409423828125,0.002740621566772461,0.0026662349700927734,0.0027840137481689453,0.0029625892639160156,0.0015130043029785156,0.0014541149139404297
3.719329833984375e-05,6.198883056640625e-06,9.72747802734375e-05,5.245208740234375e-06,0.00017690658569335938,0.0018739700317382812,0.0018701553344726562,0.005323886871337891,0.002755403518676758,0.0025501251220703125,0.0014469623565673828,0.0014367103576660156
3.7670135498046875e-05,7.3909759521484375e-06,9.822845458984375e-05,5.245208740234375e-06,0.0001773834228515625,0.0020799636840820312,0.002109527587890625,0.0019326210021972656,0.0019037723541259766,0.001962900161743164,0.0017247200012207031,0.0017333030700683594
3.5762786865234375e-05,6.198883056640625e-06,9.775161743164062e-05,5.0067901611328125e-06,0.00016999244689941406,0.005788087844848633,0.0015294551849365234,0.0014793872833251953,0.0018999576568603516,0.0019867420196533203,0.0015208721160888672,0.0014607906341552734
3.647804260253906e-05,6.4373016357421875e-06,9.846687316894531e-05,5.4836273193359375e-06,0.0001735687255859375,0.0022852420806884766,0.0023915767669677734,0.002672910690307617,0.0025403499603271484,0.002909421920776367,0.0016226768493652344,0.002716064453125
3.814697265625e-05,6.9141387939453125e-06,0.00010013580322265625,5.4836273193359375e-06,0.0001766681671142578,0.004195213317871094,0.0021402835845947266,0.0026922225952148438,0.0026383399963378906,0.002110719680786133,0.0017342567443847656,0.001565694808959961
3.719329833984375e-05,6.4373016357421875e-06,9.703636169433594e-05,5.245208740234375e-06,0.00018143653869628906,0.006913900375366211,0.002683877944946289,0.0027387142181396484,0.002625703811645508,0.0033516883850097656,0.002330780029296875,0.001611471176147461
5.1021575927734375e-05,7.867813110351562e-06,0.00013208389282226562,7.152557373046875e-06,0.00020694732666015625,0.0023505687713623047,0.0029075145721435547,0.0032405853271484375,0.002652883529663086,0.0022983551025390625,0.0014836788177490234,0.001476287841796875
3.647804260253906e-05,6.67572021484375e-06,9.655952453613281e-05,5.245208740234375e-06,0.00016808509826660156,0.0032262802124023438,0.0032358169555664062,0.002603769302368164,0.002483844757080078,0.0023005008697509766,0.0015017986297607422,0.0014789104461669922
5.078315734863281e-05,8.106231689453125e-06,0.0001347064971923828,6.9141387939453125e-06,0.0002002716064453125,0.0021152496337890625,0.002290487289428711,0.0034236907958984375,0.002103567123413086,0.0018727779388427734,0.001543283462524414,0.001493692398071289
3.695487976074219e-05,6.67572021484375e-06,9.799003601074219e-05,5.4836273193359375e-06,0.0001742839813232422,0.0017235279083251953,0.0017685890197753906,0.0023293495178222656,0.0017447471618652344,0.0018756389617919922,0.0014863014221191406,0.002584218978881836
3.814697265625e-05,6.4373016357421875e-06,0.00010180473327636719,5.245208740234375e-06,0.0001964569091796875,0.0021080970764160156,0.0026018619537353516,0.004166603088378906,0.002543210983276367,0.0019431114196777344,0.0015292167663574219,0.0017235279083251953
3.814697265625e-05,6.198883056640625e-06,9.870529174804688e-05,5.245208740234375e-06,0.00017452239990234375,0.002198934555053711,0.002332448959350586,0.003015756607055664,0.0027244091033935547,0.0036597251892089844,0.00222015380859375,0.0015320777893066406
3.886222839355469e-05,6.67572021484375e-06,9.918212890625e-05,5.245208740234375e-06,0.0001914501190185547,0.002227306365966797,0.002699136734008789,0.0029342174530029297,0.0026671886444091797,0.0032706260681152344,0.002887248992919922,0.002828836441040039
3.886222839355469e-05,6.9141387939453125e-06,9.870529174804688e-05,5.245208740234375e-06,0.00018978118896484375,0.0022089481353759766,0.003380298614501953,0.0029325485229492188,0.002679109573364258,0.003086566925048828,0.0017592906951904297,0.0015850067138671875
3.790855407714844e-05,6.9141387939453125e-06,9.870529174804688e-05,5.7220458984375e-06,0.00018143653869628906,0.0017337799072265625,0.0019235610961914062,0.0017056465148925781,0.001531839370727539,0.0018570423126220703,0.0015609264373779297,0.0014853477478027344
4.0531158447265625e-05,6.67572021484375e-06,9.608268737792969e-05,5.4836273193359375e-06,0.00016617774963378906,0.003863811492919922,0.0032951831817626953,0.003132343292236328,0.002626180648803711,0.003238677978515625,0.002657175064086914,0.0026450157165527344
9.655952453613281e-05,1.5497207641601562e-05,0.0002760887145996094,1.4543533325195312e-05,0.00024318695068359375,0.002278566360473633,0.00252532958984375,0.0018072128295898438,0.003078937530517578,0.0030965805053710938,0.0026140213012695312,0.002657651901245117
9.846687316894531e-05,1.52587890625e-05,0.0002779960632324219,1.4543533325195312e-05,0.0002646446228027344,0.0031523704528808594,0.0036110877990722656,0.0027933120727539062,0.002698183059692383,0.0032501220703125,0.0026063919067382812,0.0025892257690429688
5.459785461425781e-05,7.62939453125e-06,0.0001049041748046875,5.4836273193359375e-06,0.00019311904907226562,0.005308628082275391,0.0032918453216552734,0.0025238990783691406,0.0026559829711914062,0.0036001205444335938,0.002680540084838867,0.002521991729736328
5.125999450683594e-05,8.344650268554688e-06,0.00013184547424316406,6.9141387939453125e-06,0.00020122528076171875,0.0020477771759033203,0.0028557777404785156,0.003246784210205078,0.0023508071899414062,0.0019230842590332031,0.0014998912811279297,0.0015647411346435547
5.078315734863281e-05,7.867813110351562e-06,0.00013303756713867188,1.3113021850585938e-05,0.00021386146545410156,0.002668142318725586,0.0036907196044921875,0.002741575241088867,0.002683401107788086,0.0032219886779785156,0.002363443374633789,0.0015227794647216797
4.00543212890625e-05,6.9141387939453125e-06,9.942054748535156e-05,5.4836273193359375e-06,0.0001838207244873047,0.005589485168457031,0.0019125938415527344,0.0016205310821533203,0.0016083717346191406,0.001840829849243164,0.0015201568603515625,0.0016140937805175781
5.53131103515625e-05,9.5367431640625e-06,0.0001475811004638672,5.9604644775390625e-06,0.00022411346435546875,0.002099275588989258,0.0030488967895507812,0.0029931068420410156,0.0026350021362304688,0.002854585647583008,0.00165557861328125,0.0014269351959228516
3.9577484130859375e-05,6.9141387939453125e-06,0.00010085105895996094,5.4836273193359375e-06,0.00018405914306640625,0.0022504329681396484,0.0028839111328125,0.0034449100494384766,0.0029621124267578125,0.0029494762420654297,0.0015304088592529297,0.0014760494232177734
5.269050598144531e-05,8.58306884765625e-06,0.0001373291015625,7.152557373046875e-06,0.0002319812774658203,0.002216339111328125,0.003562450408935547,0.0028505325317382812,0.002367734909057617,0.0019140243530273438,0.0015411376953125,0.0015265941619873047
5.602836608886719e-05,9.5367431640625e-06,0.0001494884490966797,8.344650268554688e-06,0.00023174285888671875,0.002530813217163086,0.002361774444580078,0.0018923282623291016,0.0016143321990966797,0.0018134117126464844,0.0014853477478027344,0.001695394515991211
3.6716461181640625e-05,6.9141387939453125e-06,9.560585021972656e-05,5.245208740234375e-06,0.00016736984252929688,0.002017974853515625,0.0025281906127929688,0.0015249252319335938,0.0016117095947265625,0.0018079280853271484,0.0015723705291748047,0.0015230178833007812
3.62396240234375e-05,6.67572021484375e-06,9.72747802734375e-05,5.7220458984375e-06,0.0001766681671142578,0.0021665096282958984,0.002592802047729492,0.0023381710052490234,0.0020160675048828125,0.0019352436065673828,0.0015137195587158203,0.0014729499816894531
9.560585021972656e-05,1.430511474609375e-05,0.0002682209014892578,1.4066696166992188e-05,0.0002493858337402344,0.002001047134399414,0.002581357955932617,0.0029158592224121094,0.0025835037231445312,0.003228425979614258,0.0028824806213378906,0.001806497573852539
4.887580871582031e-05,6.9141387939453125e-06,0.00010013580322265625,5.7220458984375e-06,0.00016808509826660156,0.0018045902252197266,0.0021102428436279297,0.0014736652374267578,0.0014760494232177734,0.001790761947631836,0.0014452934265136719,0.0018219947814941406
3.7670135498046875e-05,6.67572021484375e-06,9.751319885253906e-05,5.4836273193359375e-06,0.000171661376953125,0.0021190643310546875,0.0024776458740234375,0.002614736557006836,0.003161907196044922,0.0022552013397216797,0.0016019344329833984,0.0014841556549072266
3.647804260253906e-05,6.67572021484375e-06,9.846687316894531e-05,5.4836273193359375e-06,0.00017595291137695312,0.002010345458984375,0.0023081302642822266,0.0018513202667236328,0.001628875732421875,0.0018320083618164062,0.001706838607788086,0.0014905929565429688
3.719329833984375e-05,6.67572021484375e-06,9.679794311523438e-05,5.0067901611328125e-06,0.00017452239990234375,0.0020554065704345703,0.002119779586791992,0.0015017986297607422,0.002597808837890625,0.0034668445587158203,0.0027544498443603516,0.0026483535766601562
0.00010514259338378906,1.5020370483398438e-05,0.000274658203125,1.430511474609375e-05,0.00024771690368652344,0.0025794506072998047,0.0030679702758789062,0.0031440258026123047,0.0028214454650878906,0.0031249523162841797,0.0017960071563720703,0.0014400482177734375
5.316734313964844e-05,7.867813110351562e-06,0.000133514404296875,6.67572021484375e-06,0.00021028518676757812,0.0021278858184814453,0.0034999847412109375,0.003295421600341797,0.002627849578857422,0.002457857131958008,0.0016014575958251953,0.0015540122985839844
3.933906555175781e-05,7.152557373046875e-06,0.00010442733764648438,5.245208740234375e-06,0.00018739700317382812,0.002080202102661133,0.0021092891693115234,0.0015535354614257812,0.001646280288696289,0.001981496810913086,0.001505136489868164,0.0014576911926269531
3.790855407714844e-05,6.4373016357421875e-06,9.751319885253906e-05,5.0067901611328125e-06,0.00016570091247558594,0.0016720294952392578,0.0027768611907958984,0.0022902488708496094,0.0020804405212402344,0.0028057098388671875,0.0015740394592285156,0.0015342235565185547
3.719329833984375e-05,6.67572021484375e-06,9.489059448242188e-05,5.245208740234375e-06,0.00015997886657714844,0.0017211437225341797,0.0023546218872070312,0.002253293991088867,0.0017170906066894531,0.001973867416381836,0.0015947818756103516,0.001634359359741211
3.719329833984375e-05,6.67572021484375e-06,9.822845458984375e-05,5.0067901611328125e-06,0.0001652240753173828,0.002240896224975586,0.0031256675720214844,0.0023355484008789062,0.0027170181274414062,0.0022149085998535156,0.0016760826110839844,0.001575469970703125
3.790855407714844e-05,6.4373016357421875e-06,9.846687316894531e-05,5.245208740234375e-06,0.0001850128173828125,0.003459453582763672,0.0025949478149414062,0.0015931129455566406,0.002226114273071289,0.0037665367126464844,0.002645254135131836,0.0026443004608154297
5.245208740234375e-05,8.344650268554688e-06,0.00013375282287597656,6.9141387939453125e-06,0.000209808349609375,0.002025604248046875,0.0028862953186035156,0.003340005874633789,0.0027778148651123047,0.003487110137939453,0.0023336410522460938,0.0015709400177001953
6.389617919921875e-05,1.0967254638671875e-05,0.0001633167266845703,9.059906005859375e-06,0.00024127960205078125,0.002380847930908203,0.003771543502807617,0.002858400344848633,0.0016067028045654297,0.0018215179443359375,0.0015439987182617188,0.0015113353729248047
3.9577484130859375e-05,6.9141387939453125e-06,0.0001010894775390625,5.0067901611328125e-06,0.00019097328186035156,0.0058672428131103516,0.0037457942962646484,0.002785205841064453,0.0027925968170166016,0.0034127235412597656,0.0026009082794189453,0.002526521682739258
0.0001049041748046875,1.52587890625e-05,0.0002753734588623047,1.4543533325195312e-05,0.0002446174621582031,0.0027434825897216797,0.0033888816833496094,0.002677440643310547,0.0027086734771728516,0.0019838809967041016,0.0016293525695800781,0.0015521049499511719
3.790855407714844e-05,6.67572021484375e-06,0.00010037422180175781,4.76837158203125e-06,0.0001811981201171875,0.0017077922821044922,0.0019135475158691406,0.002905607223510742,0.002112865447998047,0.0018525123596191406,0.0016336441040039062,0.0020902156829833984
0.00010514259338378906,1.52587890625e-05,0.00027871131896972656,1.4066696166992188e-05,0.0002498626708984375,0.0067291259765625,0.003568887710571289,0.002798318862915039,0.0023865699768066406,0.002153635025024414,0.0021948814392089844,0.002780437469482422
0.00010514259338378906,1.5020370483398438e-05,0.0002799034118652344,1.430511474609375e-05,0.0002448558807373047,0.002358675003051758,0.003739595413208008,0.002820730209350586,0.002375364303588867,0.0018465518951416016,0.0015718936920166016,0.0015325546264648438
4.3392181396484375e-05,6.67572021484375e-06,9.799003601074219e-05,5.245208740234375e-06,0.00017905235290527344,0.002151012420654297,0.0030546188354492188,0.002886533737182617,0.0023746490478515625,0.0018825531005859375,0.0015659332275390625,0.0018486976623535156
4.00543212890625e-05,6.67572021484375e-06,0.00010466575622558594,5.4836273193359375e-06,0.00019478797912597656,0.001905202865600586,0.0020940303802490234,0.0019981861114501953,0.0017135143280029297,0.0020165443420410156,0.0014615058898925781,0.0015740394592285156
3.8623809814453125e-05,6.67572021484375e-06,0.00010204315185546875,5.245208740234375e-06,0.00018835067749023438,0.0017898082733154297,0.0027174949645996094,0.004864215850830078,0.0025904178619384766,0.003106355667114258,0.0015625953674316406,0.001443624496459961
3.814697265625e-05,6.67572021484375e-06,9.846687316894531e-05,5.245208740234375e-06,0.00017189979553222656,0.0016198158264160156,0.0018186569213867188,0.0026895999908447266,0.0036153793334960938,0.0033452510833740234,0.0016281604766845703,0.0015535354614257812
4.0531158447265625e-05,6.9141387939453125e-06,9.965896606445312e-05,5.7220458984375e-06,0.00017642974853515625,0.0017027854919433594,0.0018978118896484375,0.0016283988952636719,0.0014829635620117188,0.0018723011016845703,0.0015227794647216797,0.001447916030883789
4.2438507080078125e-05,6.9141387939453125e-06,0.00010085105895996094,5.0067901611328125e-06,0.0001819133758544922,0.0017244815826416016,0.0019366741180419922,0.0025937557220458984,0.002622842788696289,0.0020003318786621094,0.0015361309051513672,0.001760244369506836
3.814697265625e-05,6.67572021484375e-06,0.00010132789611816406,5.4836273193359375e-06,0.00018906593322753906,0.0032448768615722656,0.002851247787475586,0.0027420520782470703,0.002482891082763672,0.001814126968383789,0.0015749931335449219,0.0016422271728515625
5.817413330078125e-05,8.821487426757812e-06,0.00014853477478027344,7.3909759521484375e-06,0.0002601146697998047,0.0031309127807617188,0.0036809444427490234,0.002690553665161133,0.0023708343505859375,0.001814126968383789,0.001499176025390625,0.0014412403106689453
4.792213439941406e-05,8.821487426757812e-06,0.00010323524475097656,5.4836273193359375e-06,0.0001895427703857422,0.0020928382873535156,0.0032355785369873047,0.002894878387451172,0.0028073787689208984,0.0022592544555664062,0.001489877700805664,0.0014903545379638672
4.0531158447265625e-05,6.4373016357421875e-06,0.00010228157043457031,5.0067901611328125e-06,0.00019121170043945312,0.0023076534271240234,0.002321958541870117,0.003834247589111328,0.0021381378173828125,0.001844167709350586,0.0015614032745361328,0.0015106201171875
3.814697265625e-05,6.4373016357421875e-06,9.703636169433594e-05,5.4836273193359375e-06,0.0001773834228515625,0.002244234085083008,0.0025043487548828125,0.0021524429321289062,0.0019822120666503906,0.0025076866149902344,0.0031621456146240234,0.0030205249786376953
0.00010752677917480469,1.5020370483398438e-05,0.0002799034118652344,1.52587890625e-05,0.0002703666687011719,0.0025451183319091797,0.004209280014038086,0.0028171539306640625,0.0027337074279785156,0.0032231807708740234,0.0026862621307373047,0.002608060836791992
5.412101745605469e-05,8.344650268554688e-06,0.00013828277587890625,7.152557373046875e-06,0.0002269744873046875,0.002641439437866211,0.003314971923828125,0.001737833023071289,0.0015482902526855469,0.003296375274658203,0.002703428268432617,0.0026094913482666016
4.076957702636719e-05,7.152557373046875e-06,0.00010395050048828125,5.245208740234375e-06,0.00018978118896484375,0.0021209716796875,0.002100229263305664,0.0031423568725585938,0.002705097198486328,0.002191781997680664,0.0015287399291992188,0.0014688968658447266
3.7670135498046875e-05,6.67572021484375e-06,0.00010013580322265625,5.4836273193359375e-06,0.0001914501190185547,0.0017964839935302734,0.001986265182495117,0.0026144981384277344,0.0015654563903808594,0.0018587112426757812,0.0015780925750732422,0.0016360282897949219
5.316734313964844e-05,7.867813110351562e-06,0.00013303756713867188,7.152557373046875e-06,0.0002129077911376953,0.002114534378051758,0.0021958351135253906,0.004769086837768555,0.002201080322265625,0.0018165111541748047,0.0015208721160888672,0.0015583038330078125
4.00543212890625e-05,5.9604644775390625e-06,0.00010013580322265625,5.0067901611328125e-06,0.00019431114196777344,0.0032701492309570312,0.003375530242919922,0.00304412841796875,0.0019195079803466797,0.0017583370208740234,0.001436471939086914,0.0014388561248779297
5.340576171875e-05,8.344650268554688e-06,0.0001347064971923828,6.67572021484375e-06,0.00020384788513183594,0.0019037723541259766,0.0017895698547363281,0.0032472610473632812,0.0026617050170898438,0.003197908401489258,0.0025625228881835938,0.002644777297973633
0.00010657310485839844,1.5497207641601562e-05,0.0002796649932861328,1.430511474609375e-05,0.0002529621124267578,0.006644010543823242,0.002736330032348633,0.002814054489135742,0.0027205944061279297,0.003316640853881836,0.001936197280883789,0.0019845962524414062
5.340576171875e-05,7.867813110351562e-06,0.00013256072998046875,7.152557373046875e-06,0.00021314620971679688,0.0019807815551757812,0.002129793167114258,0.002789735794067383,0.002357959747314453,0.0018568038940429688,0.0016396045684814453,0.0014727115631103516
3.981590270996094e-05,6.4373016357421875e-06,0.00010037422180175781,5.245208740234375e-06,0.00017333030700683594,0.0018589496612548828,0.0015976428985595703,0.0017805099487304688,0.0015985965728759766,0.002003192901611328,0.0015256404876708984,0.0014605522155761719
3.838539123535156e-05,6.67572021484375e-06,9.870529174804688e-05,5.0067901611328125e-06,0.00018596649169921875,0.002300262451171875,0.0025861263275146484,0.0027637481689453125,0.002811908721923828,0.003279447555541992,0.0018072128295898438,0.0015106201171875
4.029273986816406e-05,6.67572021484375e-06,0.00010156631469726562,5.4836273193359375e-06,0.00018644332885742188,0.0023956298828125,0.0026688575744628906,0.0019898414611816406,0.0017371177673339844,0.001832723617553711,0.001476287841796875,0.0016205310821533203
3.838539123535156e-05,6.67572021484375e-06,9.822845458984375e-05,5.0067901611328125e-06,0.00018310546875,0.006079912185668945,0.0024385452270507812,0.0028181076049804688,0.0016055107116699219,0.0018756389617919922,0.001683950424194336,0.0016112327575683594
3.8623809814453125e-05,6.198883056640625e-06,9.679794311523438e-05,5.4836273193359375e-06,0.00018644332885742188,0.0058443546295166016,0.001842498779296875,0.0016477108001708984,0.0016131401062011719,0.0019278526306152344,0.001798868179321289,0.0015382766723632812
5.412101745605469e-05,7.867813110351562e-06,0.00013303756713867188,6.9141387939453125e-06,0.00021219253540039062,0.002217531204223633,0.0019092559814453125,0.001760721206665039,0.0023088455200195312,0.002160787582397461,0.0015556812286376953,0.0015153884887695312
3.7670135498046875e-05,6.4373016357421875e-06,9.72747802734375e-05,5.0067901611328125e-06,0.00018024444580078125,0.005724191665649414,0.0017588138580322266,0.0016932487487792969,0.00165557861328125,0.0018787384033203125,0.0015468597412109375,0.0014789104461669922
3.7670135498046875e-05,6.67572021484375e-06,9.584426879882812e-05,4.76837158203125e-06,0.00018143653869628906,0.0017178058624267578,0.0016014575958251953,0.0016279220581054688,0.001600503921508789,0.001878976821899414,0.0016901493072509766,0.001547098159790039
3.695487976074219e-05,6.198883056640625e-06,9.846687316894531e-05,5.0067901611328125e-06,0.00017714500427246094,0.0017330646514892578,0.0015475749969482422,0.0016369819641113281,0.0017442703247070312,0.002096891403198242,0.001651763916015625,0.0014793872833251953
4.887580871582031e-05,8.106231689453125e-06,0.00012755393981933594,6.4373016357421875e-06,0.00020885467529296875,0.0025513172149658203,0.002741575241088867,0.002688884735107422,0.0028433799743652344,0.0023207664489746094,0.0016214847564697266,0.0015325546264648438
5.221366882324219e-05,8.821487426757812e-06,0.00013589859008789062,6.9141387939453125e-06,0.00022149085998535156,0.0019712448120117188,0.0018153190612792969,0.001886129379272461,0.0015864372253417969,0.0018467903137207031,0.0014498233795166016,0.0017201900482177734
3.62396240234375e-05,6.4373016357421875e-06,9.72747802734375e-05,5.245208740234375e-06,0.00017023086547851562,0.001859426498413086,0.0016720294952392578,0.0014941692352294922,0.0014927387237548828,0.001844167709350586,0.0014891624450683594,0.0014414787292480469
3.6716461181640625e-05,6.4373016357421875e-06,9.822845458984375e-05,5.245208740234375e-06,0.0001685619354248047,0.0025899410247802734,0.002220630645751953,0.0017654895782470703,0.0029456615447998047,0.002550840377807617,0.0015621185302734375,0.0015215873718261719
3.695487976074219e-05,6.198883056640625e-06,9.584426879882812e-05,5.245208740234375e-06,0.00016999244689941406,0.002074718475341797,0.0018711090087890625,0.002897977828979492,0.0018930435180664062,0.0018529891967773438,0.001523733139038086,0.0017077922821044922
3.743171691894531e-05,6.4373016357421875e-06,9.72747802734375e-05,5.0067901611328125e-06,0.00018525123596191406,0.002096414566040039,0.0018999576568603516,0.003032207489013672,0.001750946044921875,0.0017561912536621094,0.0015325546264648438,0.0017638206481933594
3.790855407714844e-05,6.67572021484375e-06,0.00010085105895996094,5.245208740234375e-06,0.00018334388732910156,0.002056598663330078,0.002232074737548828,0.0020339488983154297,0.0023365020751953125,0.0024149417877197266,0.0016434192657470703,0.0014979839324951172
3.62396240234375e-05,6.4373016357421875e-06,9.72747802734375e-05,5.0067901611328125e-06,0.00017571449279785156,0.0020647048950195312,0.0018334388732910156,0.0017862319946289062,0.001936197280883789,0.003703594207763672,0.0017421245574951172,0.0014829635620117188
5.078315734863281e-05,7.867813110351562e-06,0.00013327598571777344,6.9141387939453125e-06,0.0002067089080810547,0.0027070045471191406,0.002695798873901367,0.0026366710662841797,0.0025255680084228516,0.003020048141479492,0.0030372142791748047,0.002679586410522461
3.743171691894531e-05,6.4373016357421875e-06,9.608268737792969e-05,4.76837158203125e-06,0.00017833709716796875,0.0020644664764404297,0.001997709274291992,0.0022802352905273438,0.002876758575439453,0.0027189254760742188,0.0014972686767578125,0.0015652179718017578
3.838539123535156e-05,6.67572021484375e-06,9.965896606445312e-05,5.245208740234375e-06,0.00019240379333496094,0.002501964569091797,0.0024204254150390625,0.001600027084350586,0.0015468597412109375,0.0018033981323242188,0.0015566349029541016,0.0014841556549072266
4.410743713378906e-05,6.67572021484375e-06,9.822845458984375e-05,5.4836273193359375e-06,0.00019049644470214844,0.005026578903198242,0.0019974708557128906,0.0015881061553955078,0.001554250717163086,0.0018596649169921875,0.0015900135040283203,0.0015647411346435547
5.507469177246094e-05,9.059906005859375e-06,0.00014710426330566406,7.62939453125e-06,0.00022268295288085938,0.0027887821197509766,0.0028111934661865234,0.0028488636016845703,0.002581357955932617,0.0032014846801757812,0.0025773048400878906,0.002580404281616211
3.743171691894531e-05,6.67572021484375e-06,9.870529174804688e-05,5.4836273193359375e-06,0.00017523765563964844,0.009796857833862305,0.002947568893432617,0.002880096435546875,0.0026116371154785156,0.003168344497680664,0.0025835037231445312,0.0016562938690185547
4.1484832763671875e-05,7.152557373046875e-06,0.00010466575622558594,5.245208740234375e-06,0.0002033710479736328,0.0027587413787841797,0.0053555965423583984,0.0024776458740234375,0.0016162395477294922,0.0017464160919189453,0.001495361328125,0.0014374256134033203
5.507469177246094e-05,9.5367431640625e-06,0.0001468658447265625,8.344650268554688e-06,0.0002372264862060547,0.0032668113708496094,0.0029478073120117188,0.0027472972869873047,0.0026378631591796875,0.0034143924713134766,0.0026733875274658203,0.002588987350463867
5.650520324707031e-05,9.5367431640625e-06,0.0001533031463623047,8.106231689453125e-06,0.0002422332763671875,0.002955198287963867,0.004626750946044922,0.0026204586029052734,0.0020132064819335938,0.002306222915649414,0.002048015594482422,0.0020029544830322266
5.507469177246094e-05,9.775161743164062e-06,0.0001475811004638672,7.62939453125e-06,0.000202178955078125,0.005269765853881836,0.003313302993774414,0.002794504165649414,0.0026636123657226562,0.0022568702697753906,0.0015249252319335938,0.0023870468139648438
9.584426879882812e-05,1.4781951904296875e-05,0.0002753734588623047,1.3828277587890625e-05,0.00026726722717285156,0.0030972957611083984,0.0030927658081054688,0.0025551319122314453,0.002492666244506836,0.0031042098999023438,0.002680063247680664,0.0026268959045410156
5.1975250244140625e-05,8.344650268554688e-06,0.00013589859008789062,7.152557373046875e-06,0.00021409988403320312,0.002652406692504883,0.003140687942504883,0.0030279159545898438,0.0020322799682617188,0.0017399787902832031,0.00142669677734375,0.0014035701751708984
3.5762786865234375e-05,6.9141387939453125e-06,9.441375732421875e-05,5.245208740234375e-06,0.0001678466796875,0.002378225326538086,0.0025200843811035156,0.002988100051879883,0.0025844573974609375,0.003165721893310547,0.0026569366455078125,0.001506805419921875
3.695487976074219e-05,6.67572021484375e-06,9.72747802734375e-05,5.7220458984375e-06,0.0001747608184814453,0.0019359588623046875,0.002120494842529297,0.0025787353515625,0.0028476715087890625,0.0021181106567382812,0.0014815330505371094,0.0014650821685791016
3.743171691894531e-05,6.9141387939453125e-06,9.822845458984375e-05,5.245208740234375e-06,0.0001704692840576172,0.0019664764404296875,0.0032455921173095703,0.002827882766723633,0.00275421142578125,0.0019044876098632812,0.0018854141235351562,0.0015130043029785156
5.030632019042969e-05,8.344650268554688e-06,0.00013303756713867188,6.67572021484375e-06,0.00020503997802734375,0.0024073123931884766,0.0024671554565429688,0.001840829849243164,0.0016014575958251953,0.0020890235900878906,0.0017995834350585938,0.0015873908996582031
3.6716461181640625e-05,6.67572021484375e-06,9.894371032714844e-05,5.7220458984375e-06,0.00018072128295898438,0.002290487289428711,0.003139019012451172,0.0025849342346191406,0.0027589797973632812,0.0034074783325195312,0.0018146038055419922,0.001497030258178711
3.6716461181640625e-05,6.9141387939453125e-06,9.846687316894531e-05,5.4836273193359375e-06,0.00017547607421875,0.0019872188568115234,0.001605987548828125,0.0017180442810058594,0.0015010833740234375,0.0021691322326660156,0.0016930103302001953,0.0016732215881347656
3.790855407714844e-05,6.9141387939453125e-06,9.679794311523438e-05,4.76837158203125e-06,0.0001819133758544922,0.002142667770385742,0.0015854835510253906,0.0015704631805419922,0.0014743804931640625,0.0018475055694580078,0.0014615058898925781,0.0014281272888183594
3.719329833984375e-05,6.67572021484375e-06,9.918212890625e-05,5.4836273193359375e-06,0.00018286705017089844,0.00828862190246582,0.0026018619537353516,0.0016074180603027344,0.0016961097717285156,0.001870870590209961,0.001537322998046875,0.0014615058898925781
3.886222839355469e-05,6.9141387939453125e-06,0.00010156631469726562,5.245208740234375e-06,0.0002009868621826172,0.0028700828552246094,0.002954244613647461,0.002906322479248047,0.0024111270904541016,0.0018510818481445312,0.001459360122680664,0.0016641616821289062
