0.0,0.0,0.0,1.0,63.99
0.0,0.0,0.0,1.0,64.08
0.0,0.0,0.0,1.0,64.17
0.0,0.0,0.0,1.0,64.26
0.0,0.0,0.0,1.0,64.36
0.0,0.0,0.0,1.0,64.45
0.0,0.0,0.0,1.0,64.54
0.0,0.0,0.0,1.0,64.63
0.0,0.0,0.0,1.0,64.72
0.0,0.0,0.0,1.0,64.81
0.0,0.0,0.0,1.0,64.9
0.0,0.0,0.0,1.0,64.99
0.0,0.0,0.0,1.0,65.09
0.0,0.0,0.0,1.0,65.17
0.0,0.0,0.0,1.0,65.26
0.0,0.0,0.0,1.0,65.36
0.0,0.0,0.0,1.0,65.45
0.0,0.0,0.0,1.0,65.54
0.0,0.0,0.0,1.0,65.63
0.0,0.0,0.0,1.0,65.72
0.0,0.0,0.0,1.0,65.81
0.0,0.0,0.0,1.0,65.9
0.0,0.0,0.0,1.0,66.0
0.0,0.0,0.0,1.0,66.09
0.0,0.0,0.0,1.0,66.18
0.0,0.0,0.0,1.0,66.27
0.0,0.0,0.0,1.0,66.36
0.0,0.0,0.0,1.0,66.45
0.0,0.0,0.0,1.0,66.55
0.0,0.0,0.0,1.0,66.64
0.0,0.0,0.0,1.0,66.73
0.0,0.0,0.0,1.0,66.82
0.0,0.0,0.0,1.0,66.91
0.0,0.0,0.0,1.0,67.0
0.0,0.0,0.0,1.0,67.09
0.0,0.0,0.0,1.0,67.18
0.0,0.0,0.0,1.0,67.27
0.0,0.0,0.0,1.0,67.37
0.0,0.0,0.0,1.0,67.45
0.0,0.0,0.0,1.0,67.54
0.0,0.0,0.0,1.0,67.63
0.0,0.0,0.0,1.0,67.72
0.0,0.0,0.0,1.0,67.81
0.0,0.0,0.0,1.0,67.9
0.0,0.0,0.0,1.0,68.0
0.0,0.0,0.0,1.0,68.09
0.0,0.0,0.0,1.0,68.18
0.0,0.0,0.0,1.0,68.27
0.0,0.0,0.0,1.0,68.36
0.0,0.0,0.0,1.0,68.45
0.0,0.0,0.0,1.0,68.54
0.0,0.0,0.0,1.0,68.63
0.0,0.0,0.0,1.0,68.72
0.0,0.0,0.0,1.0,68.81
0.0,0.0,0.0,1.0,68.9
0.0,0.0,0.0,1.0,68.99
0.0,0.0,0.0,1.0,69.08
0.0,0.0,0.0,1.0,69.18
0.0,0.0,0.0,1.0,69.27
0.0,0.0,0.0,1.0,69.36
0.0,0.0,0.0,1.0,69.45
0.0,0.0,0.0,1.0,69.54
0.0,0.0,0.0,1.0,69.63
0.0,0.0,0.0,1.0,69.72
0.0,0.0,0.0,1.0,69.81
0.0,0.0,0.0,1.0,69.9
0.0,0.0,0.0,1.0,69.99
0.0,0.0,0.0,1.0,70.08
0.0,0.0,0.0,1.0,70.18
0.0,0.0,0.0,1.0,70.27
0.0,0.0,0.0,1.0,70.36
0.0,0.0,0.0,1.0,70.45
0.0,0.0,0.0,1.0,70.55
0.0,0.0,0.0,1.0,70.64
0.0,0.0,0.0,1.0,70.73
0.0,0.0,0.0,1.0,70.82
0.0,0.0,0.0,1.0,70.91
0.0,0.0,0.0,1.0,71.0
0.0,0.0,0.0,1.0,71.09
0.0,0.0,0.0,1.0,71.18
0.0,0.0,0.0,1.0,71.27
0.0,0.0,0.0,1.0,71.36
0.0,0.0,0.0,1.0,71.45
0.0,0.0,0.0,1.0,71.54
0.0,0.0,0.0,1.0,71.64
0.0,0.0,0.0,1.0,71.72
0.0,0.0,0.0,1.0,71.81
0.0,0.0,0.0,1.0,71.91
0.0,0.0,0.0,1.0,72.0
0.0,0.0,0.0,1.0,72.09
0.0,0.0,0.0,1.0,72.18
0.0,0.0,0.0,1.0,72.27
0.0,0.0,0.0,1.0,72.36
0.0,0.0,0.0,1.0,72.45
0.0,0.0,0.0,1.0,72.54
0.0,0.0,0.0,1.0,72.63
0.0,0.0,0.0,1.0,72.72
0.0,0.0,0.0,1.0,72.81
0.0,0.0,0.0,1.0,72.9
0.0,0.0,0.0,1.0,73.0
0.0,0.0,0.0,1.0,73.09
0.0,0.0,0.0,1.0,73.18
0.0,0.0,0.0,1.0,73.27
0.0,0.0,0.0,1.0,73.36
0.0,0.0,0.0,1.0,73.45
0.0,0.0,0.0,1.0,73.55
0.0,0.0,0.0,1.0,73.64
0.0,0.0,0.0,1.0,73.73
0.0,0.0,0.0,1.0,73.82
0.0,0.0,0.0,1.0,73.91
0.0,0.0,0.0,1.0,74.0
0.0,0.0,0.0,1.0,74.09
0.0,0.0,0.0,1.0,74.18
0.0,0.0,0.0,1.0,74.27
0.0,0.0,0.0,1.0,74.36
0.0,0.0,0.0,1.0,74.45
0.0,0.0,0.0,1.0,74.54
0.0,0.0,0.0,1.0,74.63
0.0,0.0,0.0,1.0,74.73
0.0,0.0,0.0,1.0,74.85
0.0,0.0,0.0,1.0,74.94
0.0,0.0,0.0,1.0,75.03
0.0,0.0,0.0,1.0,75.12
0.0,0.0,0.0,1.0,75.21
0.0,0.0,0.0,1.0,75.3
0.0,0.0,0.0,1.0,75.39
0.0,0.0,0.0,1.0,75.49
0.0,0.0,0.0,1.0,75.58
0.0,0.0,0.0,1.0,75.67
0.0,0.0,0.0,1.0,75.75
0.0,0.0,0.0,1.0,75.85
0.0,0.0,0.0,1.0,75.94
0.0,0.0,0.0,1.0,76.03
0.0,0.0,0.0,1.0,76.12
0.0,0.0,0.0,1.0,76.21
0.0,0.0,0.0,1.0,76.3
0.0,0.0,0.0,1.0,76.39
0.0,0.0,0.0,1.0,76.48
0.0,0.0,0.0,1.0,76.57
0.0,0.0,0.0,1.0,76.66
0.0,0.0,0.0,1.0,76.75
0.0,0.0,0.0,1.0,76.84
0.0,0.0,0.0,1.0,76.93
0.0,0.0,0.0,1.0,77.02
0.0,0.0,0.0,1.0,77.11
0.0,0.0,0.0,1.0,77.2
0.0,0.0,0.0,1.0,77.29
0.0,0.0,0.0,1.0,77.38
0.0,0.0,0.0,1.0,77.47
0.0,0.0,0.0,1.0,77.57
0.0,0.0,0.0,1.0,77.66
0.0,0.0,0.0,1.0,77.75
0.0,0.0,0.0,1.0,77.84
0.0,0.0,0.0,1.0,77.93
0.0,0.0,0.0,1.0,78.02
0.0,0.0,0.0,1.0,78.11
0.0,0.0,0.0,1.0,78.2
0.0,0.0,0.0,1.0,78.29
0.0,0.0,0.0,1.0,78.38
0.0,0.0,0.0,1.0,78.47
0.0,0.0,0.0,1.0,78.56
0.0,0.0,0.0,1.0,78.65
0.0,0.0,0.0,1.0,78.74
0.0,0.0,0.0,1.0,78.83
0.0,0.0,0.0,1.0,78.93
0.0,0.0,0.0,1.0,79.02
0.0,0.0,0.0,1.0,79.11
0.0,0.0,0.0,1.0,79.2
0.0,0.0,0.0,1.0,79.29
0.0,0.0,0.0,1.0,79.38
0.0,0.0,0.0,1.0,79.47
0.0,0.0,0.0,1.0,79.57
0.0,0.0,0.0,1.0,79.66
0.0,0.0,0.0,1.0,79.75
0.0,0.0,0.0,1.0,79.84
0.0,0.0,0.0,1.0,79.93
0.0,0.0,0.0,1.0,80.02
0.0,0.0,0.0,1.0,80.11
0.0,0.0,0.0,1.0,80.2
0.0,0.0,0.0,1.0,80.29
0.0,0.0,0.0,1.0,80.38
0.0,0.0,0.0,1.0,80.48
0.0,0.0,0.0,1.0,80.57
0.0,0.0,0.0,1.0,80.66
0.0,0.0,0.0,1.0,80.75
0.0,0.0,0.0,1.0,80.84
0.0,0.0,0.0,1.0,80.93
0.0,0.0,0.0,1.0,81.02
0.0,0.0,0.0,1.0,81.12
0.0,0.0,0.0,1.0,81.21
0.0,0.0,0.0,1.0,81.3
0.0,0.0,0.0,1.0,81.39
0.0,0.0,0.0,1.0,81.49
0.0,0.0,0.0,1.0,81.58
0.0,0.0,0.0,1.0,81.67
0.0,0.0,0.0,1.0,81.76
0.0,0.0,0.0,1.0,81.85
0.0,0.0,0.0,1.0,81.94
0.0,0.0,0.0,1.0,82.03
0.0,0.0,0.0,1.0,82.12
0.0,0.0,0.0,1.0,82.21
0.0,0.0,0.0,1.0,82.31
0.0,0.0,0.0,1.0,82.4
0.0,0.0,0.0,1.0,82.49
0.0,0.0,0.0,1.0,82.58
0.0,0.0,0.0,1.0,82.67
0.0,0.0,0.0,1.0,82.76
0.0,0.0,0.0,1.0,82.86
0.0,0.0,0.0,1.0,82.95
0.0,0.0,0.0,1.0,83.04
0.0,0.0,0.0,1.0,83.13
0.0,0.0,0.0,1.0,83.22
0.0,0.0,0.0,1.0,83.31
0.0,0.0,0.0,1.0,83.4
0.0,0.0,0.0,1.0,83.5
0.0,0.0,0.0,1.0,83.59
0.0,0.0,0.0,1.0,83.68
0.0,0.0,0.0,1.0,83.77
0.0,0.0,0.0,1.0,83.86
0.0,0.0,0.0,1.0,83.95
0.0,0.0,0.0,1.0,84.04
0.0,0.0,0.0,1.0,84.13
0.0,0.0,0.0,1.0,84.23
0.0,0.0,0.0,1.0,84.32
0.0,0.0,0.0,1.0,84.41
0.0,0.0,0.0,1.0,84.5
0.0,0.0,0.0,1.0,84.59
0.0,0.0,0.0,1.0,84.68
0.0,0.0,0.0,1.0,84.77
0.0,0.0,0.0,1.0,84.86
0.0,0.0,0.0,1.0,84.95
0.0,0.0,0.0,1.0,85.05
0.0,0.0,0.0,1.0,85.14
0.0,0.0,0.0,1.0,85.23
0.0,0.0,0.0,1.0,85.32
0.0,0.0,0.0,1.0,85.41
0.0,0.0,0.0,1.0,85.5
0.0,0.0,0.0,1.0,85.59
0.0,0.0,0.0,1.0,85.68
0.0,0.0,0.0,1.0,85.78
0.0,0.0,0.0,1.0,85.87
0.0,0.0,0.0,1.0,85.96
0.0,0.0,0.0,1.0,86.05
0.0,0.0,0.0,1.0,86.14
0.0,0.0,0.0,1.0,86.23
0.0,0.0,0.0,1.0,86.32
0.0,0.0,0.0,1.0,86.41
0.0,0.0,0.0,1.0,86.5
0.0,0.0,0.0,1.0,86.6
0.0,0.0,0.0,1.0,86.69
0.0,0.0,0.0,1.0,86.78
0.0,0.0,0.0,1.0,86.87
0.0,0.0,0.0,1.0,86.96
0.0,0.0,0.0,1.0,87.05
0.0,0.0,0.0,1.0,87.14
0.0,0.0,0.0,1.0,87.23
0.0,0.0,0.0,1.0,87.32
0.0,0.0,0.0,1.0,87.41
0.0,0.0,0.0,1.0,87.51
0.0,0.0,0.0,1.0,87.6
0.0,0.0,0.0,1.0,87.69
0.0,0.0,0.0,1.0,87.78
0.0,0.0,0.0,1.0,87.88
0.0,0.0,0.0,1.0,87.97
0.0,0.0,0.0,1.0,88.06
0.0,0.0,0.0,1.0,88.15
0.0,0.0,0.0,1.0,88.24
0.0,0.0,0.0,1.0,88.33
0.0,0.0,0.0,1.0,88.42
0.0,0.0,0.0,1.0,88.51
0.0,0.0,0.0,1.0,88.6
0.0,0.0,0.0,1.0,88.69
0.0,0.0,0.0,1.0,88.78
0.0,0.0,0.0,1.0,88.87
0.0,0.0,0.0,1.0,88.96
0.0,0.0,0.0,1.0,89.05
0.0,0.0,0.0,1.0,89.15
0.0,0.0,0.0,1.0,89.24
0.0,0.0,0.0,1.0,89.33
0.0,0.0,0.0,1.0,89.42
0.0,0.0,0.0,1.0,89.51
0.0,0.0,0.0,1.0,89.6
0.0,0.0,0.0,1.0,89.69
0.0,0.0,0.0,1.0,89.78
0.0,0.0,0.0,1.0,89.87
0.0,0.0,0.0,1.0,89.96
0.0,0.0,0.0,1.0,90.05
0.0,0.0,0.0,1.0,90.14
0.0,0.0,0.0,1.0,90.24
0.0,0.0,0.0,1.0,90.33
0.0,0.0,0.0,1.0,90.42
0.0,0.0,0.0,1.0,90.51
0.0,0.0,0.0,1.0,90.6
0.0,0.0,0.0,1.0,90.69
0.0,0.0,0.0,1.0,90.78
0.0,0.0,0.0,1.0,90.87
0.0,0.0,0.0,1.0,90.97
0.0,0.0,0.0,1.0,91.06
0.0,0.0,0.0,1.0,91.15
0.0,0.0,0.0,1.0,91.24
