0.00010395050048828125,5.4836273193359375e-06,0.00017499923706054688,0.002124309539794922,0.002089977264404297,0.0015816688537597656,0.002668619155883789,0.0037262439727783203,0.002620697021484375,0.0019903182983398438
0.00010585784912109375,5.245208740234375e-06,0.00016546249389648438,0.001931905746459961,0.001951456069946289,0.002097606658935547,0.0021848678588867188,0.0027005672454833984,0.0028035640716552734,0.002602100372314453
0.00028705596923828125,1.52587890625e-05,0.0002548694610595703,0.002276897430419922,0.002162456512451172,0.0018618106842041016,0.0016829967498779297,0.0020177364349365234,0.0015544891357421875,0.0017218589782714844
0.0001125335693359375,5.0067901611328125e-06,0.00018453598022460938,0.003160238265991211,0.0031096935272216797,0.0026504993438720703,0.002357006072998047,0.0018689632415771484,0.0014989376068115234,0.0014367103576660156
0.00014972686767578125,6.9141387939453125e-06,0.0002162456512451172,0.0022897720336914062,0.0024576187133789062,0.0028455257415771484,0.001983642578125,0.0019290447235107422,0.0015208721160888672,0.0014793872833251953
0.00010347366333007812,5.245208740234375e-06,0.00017905235290527344,0.0020999908447265625,0.002196788787841797,0.004835844039916992,0.0020356178283691406,0.001926422119140625,0.001577615737915039,0.0015232563018798828
0.00010848045349121094,5.4836273193359375e-06,0.00018596649169921875,0.0021245479583740234,0.002283811569213867,0.001695871353149414,0.001491546630859375,0.001834869384765625,0.0014810562133789062,0.0014846324920654297
0.0001399517059326172,6.9141387939453125e-06,0.0002009868621826172,0.007074594497680664,0.003476381301879883,0.0025479793548583984,0.0017330646514892578,0.0022079944610595703,0.0015323162078857422,0.001542806625366211
0.00010991096496582031,5.245208740234375e-06,0.00019216537475585938,0.00179290771484375,0.0015969276428222656,0.0017142295837402344,0.0015523433685302734,0.002004861831665039,0.0015811920166015625,0.0015234947204589844
0.00010752677917480469,5.245208740234375e-06,0.00018548965454101562,0.0019519329071044922,0.004232645034790039,0.0030150413513183594,0.0025925636291503906,0.002149343490600586,0.0016317367553710938,0.0017693042755126953
0.00010991096496582031,5.245208740234375e-06,0.00019216537475585938,0.002518177032470703,0.003412961959838867,0.0019309520721435547,0.0015559196472167969,0.0025103092193603516,0.0016679763793945312,0.0018758773803710938
0.00010657310485839844,5.245208740234375e-06,0.0001780986785888672,0.0021784305572509766,0.0023927688598632812,0.0029823780059814453,0.0026216506958007812,0.002062082290649414,0.0014595985412597656,0.0028438568115234375
0.00010371208190917969,5.245208740234375e-06,0.00017762184143066406,0.0016818046569824219,0.0018596649169921875,0.002295970916748047,0.0018815994262695312,0.002201557159423828,0.001483917236328125,0.001455068588256836
0.00010943412780761719,5.4836273193359375e-06,0.0001811981201171875,0.0016674995422363281,0.0016689300537109375,0.0018413066864013672,0.0014715194702148438,0.002254486083984375,0.0015423297882080078,0.0014994144439697266
0.00010561943054199219,5.245208740234375e-06,0.00018644332885742188,0.0020322799682617188,0.0024416446685791016,0.0035631656646728516,0.002655029296875,0.002719402313232422,0.0016753673553466797,0.0017588138580322266
0.00010776519775390625,5.4836273193359375e-06,0.0001914501190185547,0.0019271373748779297,0.0020809173583984375,0.001982450485229492,0.0025374889373779297,0.0033092498779296875,0.0015666484832763672,0.0015208721160888672
0.00010657310485839844,6.67572021484375e-06,0.00021529197692871094,0.0019176006317138672,0.0018088817596435547,0.0034339427947998047,0.0029277801513671875,0.0029709339141845703,0.0017120838165283203,0.0017175674438476562
0.00013947486877441406,7.152557373046875e-06,0.0002117156982421875,0.0024323463439941406,0.002111196517944336,0.0028357505798339844,0.0029675960540771484,0.003443479537963867,0.002681732177734375,0.001954793930053711
0.00010991096496582031,5.245208740234375e-06,0.00019216537475585938,0.002136707305908203,0.002961397171020508,0.002346515655517578,0.001825571060180664,0.0023849010467529297,0.0014460086822509766,0.0017545223236083984
0.00013828277587890625,6.67572021484375e-06,0.00021004676818847656,0.0021638870239257812,0.001981496810913086,0.003158092498779297,0.002768993377685547,0.003322601318359375,0.0023729801177978516,0.001543283462524414
0.00013208389282226562,9.059906005859375e-06,0.00021505355834960938,0.005064964294433594,0.0016520023345947266,0.0015325546264648438,0.0015087127685546875,0.0018410682678222656,0.0014929771423339844,0.002749204635620117
0.000110626220703125,5.245208740234375e-06,0.00018405914306640625,0.0017275810241699219,0.0017366409301757812,0.0018551349639892578,0.0017542839050292969,0.002023458480834961,0.0018086433410644531,0.0016274452209472656
0.00011515617370605469,5.9604644775390625e-06,0.00018095970153808594,0.0017681121826171875,0.0019080638885498047,0.0030841827392578125,0.0029544830322265625,0.0034360885620117188,0.0024361610412597656,0.0029189586639404297
0.0002827644348144531,1.5020370483398438e-05,0.00025391578674316406,0.0067005157470703125,0.0027811527252197266,0.0027344226837158203,0.0017037391662597656,0.002015829086303711,0.0015821456909179688,0.0015594959259033203
0.00011086463928222656,5.4836273193359375e-06,0.00019288063049316406,0.0016965866088867188,0.0015075206756591797,0.0014429092407226562,0.001451253890991211,0.004184246063232422,0.0019927024841308594,0.001623392105102539
0.00011324882507324219,5.245208740234375e-06,0.00018262863159179688,0.0019609928131103516,0.003920793533325195,0.003092050552368164,0.002758026123046875,0.0033707618713378906,0.001920938491821289,0.0016412734985351562
0.00011420249938964844,5.9604644775390625e-06,0.00018978118896484375,0.002148866653442383,0.0027227401733398438,0.003092527389526367,0.0026693344116210938,0.003335237503051758,0.0020351409912109375,0.0016276836395263672
0.00016450881958007812,9.775161743164062e-06,0.00025391578674316406,0.0032548904418945312,0.002952098846435547,0.0027551651000976562,0.0025615692138671875,0.0037696361541748047,0.0021486282348632812,0.00151824951171875
0.00010395050048828125,5.245208740234375e-06,0.0001773834228515625,0.0018324851989746094,0.0019731521606445312,0.003754854202270508,0.002663850784301758,0.0033631324768066406,0.0027132034301757812,0.0026900768280029297
0.00010991096496582031,5.245208740234375e-06,0.00018286705017089844,0.0017728805541992188,0.002082347869873047,0.0017516613006591797,0.0015447139739990234,0.002006053924560547,0.001523733139038086,0.0014476776123046875
0.0001087188720703125,5.4836273193359375e-06,0.000179290771484375,0.0016515254974365234,0.001974344253540039,0.006175041198730469,0.002600431442260742,0.003335237503051758,0.002602815628051758,0.0019176006317138672
0.00010418891906738281,5.245208740234375e-06,0.00016808509826660156,0.0018901824951171875,0.0021431446075439453,0.001956939697265625,0.0020422935485839844,0.0023965835571289062,0.0014679431915283203,0.001495361328125
0.0001087188720703125,5.245208740234375e-06,0.00017523765563964844,0.0016334056854248047,0.0018949508666992188,0.0032601356506347656,0.0025849342346191406,0.002215147018432617,0.0015075206756591797,0.0018761157989501953
0.0001068115234375,5.245208740234375e-06,0.00017404556274414062,0.001644134521484375,0.0017900466918945312,0.0018792152404785156,0.00171661376953125,0.0034720897674560547,0.002097606658935547,0.0015172958374023438
0.00010752677917480469,5.0067901611328125e-06,0.00017714500427246094,0.0016477108001708984,0.0020775794982910156,0.002317190170288086,0.002334117889404297,0.00328826904296875,0.0014965534210205078,0.0017719268798828125
0.00010514259338378906,5.7220458984375e-06,0.00017571449279785156,0.0021152496337890625,0.0021736621856689453,0.003266572952270508,0.00266265869140625,0.0033724308013916016,0.0026493072509765625,0.002660989761352539
0.00010728836059570312,5.4836273193359375e-06,0.00018262863159179688,0.0020377635955810547,0.0020842552185058594,0.002118349075317383,0.0024640560150146484,0.003360748291015625,0.0015094280242919922,0.0014412403106689453
0.00010180473327636719,5.0067901611328125e-06,0.0001652240753173828,0.0017442703247070312,0.00213623046875,0.0016503334045410156,0.001598358154296875,0.0022215843200683594,0.0016906261444091797,0.001528024673461914
0.00010371208190917969,5.245208740234375e-06,0.00017452239990234375,0.0019097328186035156,0.0019524097442626953,0.002928495407104492,0.002855539321899414,0.003042459487915039,0.0016710758209228516,0.0014836788177490234
0.00014019012451171875,6.9141387939453125e-06,0.00020885467529296875,0.0020406246185302734,0.002219676971435547,0.002718687057495117,0.002736330032348633,0.0028057098388671875,0.0014903545379638672,0.0014407634735107422
0.00010657310485839844,5.4836273193359375e-06,0.000179290771484375,0.001932382583618164,0.0015881061553955078,0.003037691116333008,0.0027997493743896484,0.0035529136657714844,0.0027701854705810547,0.0025568008422851562
0.00010657310485839844,5.245208740234375e-06,0.0001671314239501953,0.007086992263793945,0.0021529197692871094,0.0015742778778076172,0.0015511512756347656,0.0019328594207763672,0.0016579627990722656,0.0015726089477539062
0.00011277198791503906,5.4836273193359375e-06,0.00017690658569335938,0.004482746124267578,0.0027201175689697266,0.002811431884765625,0.0027959346771240234,0.003084897994995117,0.0015795230865478516,0.0015995502471923828
0.00010609626770019531,5.4836273193359375e-06,0.0001785755157470703,0.002619028091430664,0.0019712448120117188,0.0017080307006835938,0.0014612674713134766,0.0018510818481445312,0.0014407634735107422,0.0014529228210449219
0.00011038780212402344,5.4836273193359375e-06,0.0001957416534423828,0.0018036365509033203,0.001972675323486328,0.002259492874145508,0.002749204635620117,0.003396272659301758,0.0028333663940429688,0.0024399757385253906
0.00010395050048828125,5.0067901611328125e-06,0.00017786026000976562,0.0021724700927734375,0.0025529861450195312,0.003384113311767578,0.002678394317626953,0.0020503997802734375,0.001565694808959961,0.0015027523040771484
0.00010514259338378906,5.245208740234375e-06,0.00019621849060058594,0.0022017955780029297,0.002565145492553711,0.0026922225952148438,0.002772808074951172,0.0024170875549316406,0.0015478134155273438,0.0014362335205078125
0.0001049041748046875,5.245208740234375e-06,0.00019502639770507812,0.0018947124481201172,0.002103567123413086,0.0017426013946533203,0.0018067359924316406,0.002015829086303711,0.001542806625366211,0.0014786720275878906
0.00011086463928222656,5.4836273193359375e-06,0.0001895427703857422,0.0019490718841552734,0.0020499229431152344,0.0034406185150146484,0.002803802490234375,0.00359344482421875,0.0025899410247802734,0.0025136470794677734
0.00014901161193847656,6.9141387939453125e-06,0.00020623207092285156,0.002593994140625,0.002870321273803711,0.002698659896850586,0.0029151439666748047,0.002749204635620117,0.0017311573028564453,0.0016300678253173828
0.00010418891906738281,5.4836273193359375e-06,0.0001761913299560547,0.001888275146484375,0.0019245147705078125,0.003414630889892578,0.002614259719848633,0.002804994583129883,0.0017235279083251953,0.0015406608581542969
0.00013971328735351562,6.67572021484375e-06,0.00020575523376464844,0.0020227432250976562,0.002005338668823242,0.003044605255126953,0.002683401107788086,0.0034117698669433594,0.0028142929077148438,0.0025827884674072266
0.00010395050048828125,5.0067901611328125e-06,0.00018143653869628906,0.002397298812866211,0.0024111270904541016,0.0034096240997314453,0.0029921531677246094,0.0034303665161132812,0.0027899742126464844,0.002679109573364258
0.00010275840759277344,5.245208740234375e-06,0.00018095970153808594,0.002071380615234375,0.0019447803497314453,0.0030405521392822266,0.0026063919067382812,0.003420591354370117,0.002608060836791992,0.0025870800018310547
0.0001068115234375,5.245208740234375e-06,0.00018668174743652344,0.0057599544525146484,0.0015377998352050781,0.0015265941619873047,0.0016393661499023438,0.0018689632415771484,0.0015821456909179688,0.0014369487762451172
0.000102996826171875,5.245208740234375e-06,0.00016951560974121094,0.0019392967224121094,0.0019378662109375,0.0021376609802246094,0.001745462417602539,0.0018916130065917969,0.001535177230834961,0.0017211437225341797
0.00010323524475097656,5.245208740234375e-06,0.00016188621520996094,0.005915403366088867,0.0027577877044677734,0.0026361942291259766,0.002605915069580078,0.003515005111694336,0.0026764869689941406,0.0026390552520751953
0.000148773193359375,5.9604644775390625e-06,0.0001957416534423828,0.0020835399627685547,0.0021507740020751953,0.0017709732055664062,0.0014812946319580078,0.0020074844360351562,0.0016891956329345703,0.0014865398406982422
0.00013899803161621094,6.67572021484375e-06,0.00020575523376464844,0.002290964126586914,0.002408742904663086,0.002853870391845703,0.002708911895751953,0.0025594234466552734,0.0017061233520507812,0.0017075538635253906
0.00014328956604003906,6.67572021484375e-06,0.0002105236053466797,0.002065896987915039,0.001951456069946289,0.003361940383911133,0.002579212188720703,0.0032699108123779297,0.002387523651123047,0.0015463829040527344
0.00013875961303710938,6.9141387939453125e-06,0.00019860267639160156,0.0023107528686523438,0.0027828216552734375,0.0028901100158691406,0.0026340484619140625,0.0033354759216308594,0.0026869773864746094,0.002905607223510742
0.0001404285430908203,6.9141387939453125e-06,0.00020956993103027344,0.002003192901611328,0.0024139881134033203,0.0021669864654541016,0.0017001628875732422,0.0020651817321777344,0.0016252994537353516,0.0015075206756591797
0.00010442733764648438,5.0067901611328125e-06,0.00018525123596191406,0.002052783966064453,0.002263307571411133,0.0020360946655273438,0.002505064010620117,0.0029878616333007812,0.00151824951171875,0.0014569759368896484
0.0001049041748046875,5.7220458984375e-06,0.00018668174743652344,0.002032041549682617,0.0020503997802734375,0.002019643783569336,0.0016705989837646484,0.002756357192993164,0.0024509429931640625,0.0015025138854980469
0.0001575946807861328,7.62939453125e-06,0.00023221969604492188,0.005852937698364258,0.001680612564086914,0.0016980171203613281,0.0026092529296875,0.0041921138763427734,0.003141641616821289,0.002794981002807617
0.00029778480529785156,1.52587890625e-05,0.0002651214599609375,0.0021317005157470703,0.0020470619201660156,0.0029833316802978516,0.0026268959045410156,0.0020236968994140625,0.0015735626220703125,0.001468658447265625
0.00010204315185546875,5.245208740234375e-06,0.0001926422119140625,0.0016677379608154297,0.0016055107116699219,0.002450227737426758,0.0030727386474609375,0.0033118724822998047,0.0026330947875976562,0.002694845199584961
0.0001068115234375,5.4836273193359375e-06,0.00017595291137695312,0.00586247444152832,0.0015828609466552734,0.001590728759765625,0.0015871524810791016,0.0019207000732421875,0.0014886856079101562,0.0014758110046386719
0.0001087188720703125,5.4836273193359375e-06,0.0001800060272216797,0.00176239013671875,0.0015435218811035156,0.0016498565673828125,0.0014362335205078125,0.0023241043090820312,0.0015175342559814453,0.001779794692993164
0.00010538101196289062,5.0067901611328125e-06,0.00017380714416503906,0.0019431114196777344,0.001833200454711914,0.002053976058959961,0.001554727554321289,0.0018584728240966797,0.0014736652374267578,0.0014545917510986328
0.00010371208190917969,5.245208740234375e-06,0.0001621246337890625,0.0015404224395751953,0.0019025802612304688,0.002322673797607422,0.0027382373809814453,0.002080678939819336,0.00140380859375,0.0013821125030517578
0.00010609626770019531,5.4836273193359375e-06,0.00017690658569335938,0.004483699798583984,0.0016257762908935547,0.0014531612396240234,0.0015034675598144531,0.0017864704132080078,0.0017218589782714844,0.0014841556549072266
0.0001480579376220703,6.9141387939453125e-06,0.000209808349609375,0.0024328231811523438,0.0027458667755126953,0.003246307373046875,0.002635478973388672,0.002773761749267578,0.0017015933990478516,0.0016012191772460938
0.000102996826171875,5.245208740234375e-06,0.0001704692840576172,0.0027778148651123047,0.0023658275604248047,0.0030100345611572266,0.002920866012573242,0.007625579833984375,0.0020384788513183594,0.001680135726928711
0.00011134147644042969,5.7220458984375e-06,0.00019025802612304688,0.005151987075805664,0.0017580986022949219,0.0014977455139160156,0.002404451370239258,0.002379894256591797,0.0016162395477294922,0.0016849040985107422
0.00010633468627929688,5.0067901611328125e-06,0.0001804828643798828,0.0021698474884033203,0.0019741058349609375,0.0022966861724853516,0.0030562877655029297,0.003422260284423828,0.0036695003509521484,0.0022902488708496094
0.00010704994201660156,5.245208740234375e-06,0.0001780986785888672,0.002191305160522461,0.0022110939025878906,0.0033638477325439453,0.0026383399963378906,0.002433300018310547,0.0014958381652832031,0.0014493465423583984
0.0001010894775390625,5.4836273193359375e-06,0.0001735687255859375,0.002304553985595703,0.002275705337524414,0.0028688907623291016,0.0031747817993164062,0.0033597946166992188,0.0021905899047851562,0.0016589164733886719
0.00010418891906738281,5.0067901611328125e-06,0.00018739700317382812,0.005812644958496094,0.0028192996978759766,0.0026903152465820312,0.002188444137573242,0.001859903335571289,0.0017499923706054688,0.0014483928680419922
0.00010418891906738281,4.76837158203125e-06,0.0001800060272216797,0.001695871353149414,0.0015897750854492188,0.0019423961639404297,0.0016262531280517578,0.0020339488983154297,0.0016541481018066406,0.0014939308166503906
0.00010633468627929688,5.7220458984375e-06,0.00017571449279785156,0.0017445087432861328,0.002087116241455078,0.003454446792602539,0.002603292465209961,0.0031523704528808594,0.0017299652099609375,0.0015292167663574219
0.0001418590545654297,6.67572021484375e-06,0.00021719932556152344,0.0028612613677978516,0.0028383731842041016,0.0031423568725585938,0.002829313278198242,0.0027875900268554688,0.0016880035400390625,0.001622915267944336
0.0001392364501953125,6.9141387939453125e-06,0.00022554397583007812,0.0024127960205078125,0.002328634262084961,0.0019140243530273438,0.0026907920837402344,0.0035369396209716797,0.002742290496826172,0.002961874008178711
0.00010895729064941406,5.245208740234375e-06,0.0001881122589111328,0.0028808116912841797,0.0028717517852783203,0.0032889842987060547,0.002717256546020508,0.0032949447631835938,0.002634763717651367,0.0021333694458007812
