4.2438507080078125e-05,7.3909759521484375e-06,0.0001068115234375,5.9604644775390625e-06,0.00019788742065429688,0.0020399093627929688,0.0020406246185302734,0.0023822784423828125,0.0015304088592529297,0.001500844955444336
3.1948089599609375e-05,5.9604644775390625e-06,8.392333984375e-05,5.0067901611328125e-06,0.00016808509826660156,0.0024056434631347656,0.0022268295288085938,0.003480672836303711,0.0028007030487060547,0.002577066421508789
3.314018249511719e-05,5.4836273193359375e-06,8.153915405273438e-05,4.291534423828125e-06,0.00016617774963378906,0.0019068717956542969,0.0017824172973632812,0.002240896224975586,0.0017158985137939453,0.001481771469116211
3.0994415283203125e-05,6.67572021484375e-06,8.153915405273438e-05,4.76837158203125e-06,0.00016736984252929688,0.001947641372680664,0.0015745162963867188,0.002115488052368164,0.001556396484375,0.0014607906341552734
3.0994415283203125e-05,5.245208740234375e-06,7.891654968261719e-05,4.291534423828125e-06,0.000164031982421875,0.001680612564086914,0.0020401477813720703,0.003487110137939453,0.002702951431274414,0.002502918243408203
4.291534423828125e-05,7.152557373046875e-06,0.00010728836059570312,5.9604644775390625e-06,0.0001983642578125,0.0021376609802246094,0.001981019973754883,0.002635955810546875,0.00283050537109375,0.0018951892852783203
4.100799560546875e-05,7.152557373046875e-06,0.00010561943054199219,5.9604644775390625e-06,0.0001709461212158203,0.0020661354064941406,0.002098560333251953,0.0036711692810058594,0.003047466278076172,0.0029058456420898438
7.772445678710938e-05,1.3828277587890625e-05,0.00022292137145996094,1.3113021850585938e-05,0.00023508071899414062,0.0067119598388671875,0.0026464462280273438,0.002805471420288086,0.0016167163848876953,0.0016446113586425781
3.790855407714844e-05,5.7220458984375e-06,7.987022399902344e-05,4.5299530029296875e-06,0.0001704692840576172,0.0017359256744384766,0.0016350746154785156,0.0038383007049560547,0.0021712779998779297,0.0018515586853027344
4.792213439941406e-05,8.58306884765625e-06,0.00012421607971191406,6.4373016357421875e-06,0.00021719932556152344,0.002460479736328125,0.0020749568939208984,0.002690553665161133,0.002547740936279297,0.0026361942291259766
3.0994415283203125e-05,5.4836273193359375e-06,7.82012939453125e-05,4.291534423828125e-06,0.00015926361083984375,0.001903533935546875,0.0016715526580810547,0.0021085739135742188,0.0015811920166015625,0.0014798641204833984
4.3392181396484375e-05,8.344650268554688e-06,0.00010800361633300781,5.9604644775390625e-06,0.00019359588623046875,0.002389192581176758,0.003660917282104492,0.003014087677001953,0.0027856826782226562,0.0025975704193115234
8.177757263183594e-05,1.430511474609375e-05,0.00022554397583007812,1.3113021850585938e-05,0.00026726722717285156,0.002993345260620117,0.0056324005126953125,0.003695964813232422,0.001608133316040039,0.0017163753509521484
3.1948089599609375e-05,6.198883056640625e-06,8.130073547363281e-05,4.291534423828125e-06,0.0001666545867919922,0.0034220218658447266,0.002244710922241211,0.003497600555419922,0.002067089080810547,0.0014061927795410156
4.076957702636719e-05,7.152557373046875e-06,0.00010418891906738281,5.9604644775390625e-06,0.0001780986785888672,0.0020072460174560547,0.0028138160705566406,0.0036678314208984375,0.002629995346069336,0.002908945083618164
4.172325134277344e-05,6.9141387939453125e-06,0.00010657310485839844,6.4373016357421875e-06,0.0001895427703857422,0.0018382072448730469,0.0017600059509277344,0.002299785614013672,0.0016176700592041016,0.0014431476593017578
3.0040740966796875e-05,5.9604644775390625e-06,7.915496826171875e-05,5.0067901611328125e-06,0.00014901161193847656,0.002080678939819336,0.0015599727630615234,0.0021135807037353516,0.0014677047729492188,0.0014832019805908203
3.075599670410156e-05,5.9604644775390625e-06,8.082389831542969e-05,4.5299530029296875e-06,0.0001621246337890625,0.001661539077758789,0.001524209976196289,0.0019600391387939453,0.0014886856079101562,0.0014374256134033203
3.0994415283203125e-05,5.4836273193359375e-06,7.843971252441406e-05,4.291534423828125e-06,0.0001499652862548828,0.0017242431640625,0.0015637874603271484,0.002015352249145508,0.0015413761138916016,0.002810955047607422
4.1484832763671875e-05,7.3909759521484375e-06,0.00010657310485839844,6.198883056640625e-06,0.00017786026000976562,0.0020818710327148438,0.0018794536590576172,0.004837512969970703,0.0017986297607421875,0.0014848709106445312
3.933906555175781e-05,7.152557373046875e-06,7.939338684082031e-05,4.291534423828125e-06,0.00016164779663085938,0.001775979995727539,0.0015840530395507812,0.003887653350830078,0.0027816295623779297,0.0027048587799072266
3.123283386230469e-05,5.7220458984375e-06,8.106231689453125e-05,4.5299530029296875e-06,0.00016570091247558594,0.003835439682006836,0.0022509098052978516,0.003706216812133789,0.002605438232421875,0.0019092559814453125
4.124641418457031e-05,7.3909759521484375e-06,0.0001087188720703125,6.198883056640625e-06,0.0002002716064453125,0.0024275779724121094,0.002658367156982422,0.00415349006652832,0.001936197280883789,0.0016171932220458984
3.0040740966796875e-05,5.9604644775390625e-06,7.939338684082031e-05,4.76837158203125e-06,0.0001590251922607422,0.0021190643310546875,0.0019774436950683594,0.0026903152465820312,0.002025127410888672,0.0018961429595947266
3.0517578125e-05,5.7220458984375e-06,8.106231689453125e-05,4.291534423828125e-06,0.0001614093780517578,0.0016293525695800781,0.0016095638275146484,0.0019729137420654297,0.0016205310821533203,0.0014753341674804688
4.1484832763671875e-05,7.62939453125e-06,0.00010728836059570312,5.9604644775390625e-06,0.00018477439880371094,0.002331972122192383,0.002348184585571289,0.004006385803222656,0.0027871131896972656,0.002454042434692383
3.218650817871094e-05,5.7220458984375e-06,8.0108642578125e-05,4.0531158447265625e-06,0.00016999244689941406,0.0016553401947021484,0.001535177230834961,0.0018999576568603516,0.0015172958374023438,0.0015811920166015625
3.0279159545898438e-05,5.9604644775390625e-06,7.939338684082031e-05,4.5299530029296875e-06,0.00015425682067871094,0.0015270709991455078,0.0017952919006347656,0.001844167709350586,0.0017545223236083984,0.0015196800231933594
3.218650817871094e-05,5.9604644775390625e-06,8.392333984375e-05,4.5299530029296875e-06,0.0001652240753173828,0.002388477325439453,0.0019452571868896484,0.0035424232482910156,0.002791881561279297,0.0016775131225585938
3.218650817871094e-05,5.9604644775390625e-06,8.130073547363281e-05,4.5299530029296875e-06,0.00016188621520996094,0.0020856857299804688,0.001980304718017578,0.0031795501708984375,0.002912282943725586,0.0025255680084228516
7.772445678710938e-05,1.33514404296875e-05,0.0002186298370361328,1.3113021850585938e-05,0.00023365020751953125,0.002152681350708008,0.0036039352416992188,0.003363370895385742,0.0015194416046142578,0.0014636516571044922
3.266334533691406e-05,5.4836273193359375e-06,8.225440979003906e-05,4.5299530029296875e-06,0.00017595291137695312,0.002081155776977539,0.0022611618041992188,0.003434896469116211,0.0016391277313232422,0.0014510154724121094
3.0517578125e-05,5.9604644775390625e-06,8.106231689453125e-05,4.291534423828125e-06,0.0001747608184814453,0.0027909278869628906,0.0028123855590820312,0.004027128219604492,0.002676725387573242,0.0024106502532958984
3.075599670410156e-05,6.198883056640625e-06,8.20159912109375e-05,4.5299530029296875e-06,0.00017118453979492188,0.001993894577026367,0.0018265247344970703,0.0025942325592041016,0.003116607666015625,0.002161264419555664
4.220008850097656e-05,7.62939453125e-06,0.00010848045349121094,6.67572021484375e-06,0.00019884109497070312,0.0020630359649658203,0.0019352436065673828,0.003322124481201172,0.002495288848876953,0.0015215873718261719
4.00543212890625e-05,7.152557373046875e-06,0.00010442733764648438,5.7220458984375e-06,0.0001704692840576172,0.001886129379272461,0.001875162124633789,0.003882169723510742,0.0028536319732666016,0.002638101577758789
7.748603820800781e-05,1.3589859008789062e-05,0.00022220611572265625,1.33514404296875e-05,0.00023818016052246094,0.003297090530395508,0.0027332305908203125,0.002465486526489258,0.0014262199401855469,0.001432180404663086
3.075599670410156e-05,6.67572021484375e-06,8.177757263183594e-05,4.0531158447265625e-06,0.00017118453979492188,0.002544879913330078,0.002484560012817383,0.003763914108276367,0.0024824142456054688,0.002465963363647461
3.0517578125e-05,5.4836273193359375e-06,7.987022399902344e-05,4.291534423828125e-06,0.00017380714416503906,0.002516508102416992,0.0031614303588867188,0.003631114959716797,0.002415180206298828,0.0015752315521240234
3.123283386230469e-05,5.7220458984375e-06,8.106231689453125e-05,5.0067901611328125e-06,0.00017499923706054688,0.0020520687103271484,0.0022945404052734375,0.002719879150390625,0.002838611602783203,0.002574920654296875
4.00543212890625e-05,5.9604644775390625e-06,8.153915405273438e-05,4.0531158447265625e-06,0.00016927719116210938,0.0024003982543945312,0.0023860931396484375,0.0033235549926757812,0.002643585205078125,0.0024373531341552734
4.291534423828125e-05,8.106231689453125e-06,8.320808410644531e-05,4.76837158203125e-06,0.00017642974853515625,0.0023899078369140625,0.0020880699157714844,0.0037658214569091797,0.0025568008422851562,0.002073526382446289
3.0994415283203125e-05,5.4836273193359375e-06,8.058547973632812e-05,5.0067901611328125e-06,0.00016570091247558594,0.001890420913696289,0.0017056465148925781,0.005738258361816406,0.0024154186248779297,0.0017387866973876953
3.24249267578125e-05,5.7220458984375e-06,8.58306884765625e-05,4.76837158203125e-06,0.00016427040100097656,0.002096414566040039,0.0021474361419677734,0.004102945327758789,0.0027208328247070312,0.002770662307739258
4.506111145019531e-05,8.344650268554688e-06,8.916854858398438e-05,4.291534423828125e-06,0.0001647472381591797,0.0024101734161376953,0.0023589134216308594,0.004039764404296875,0.002938985824584961,0.00186920166015625
3.886222839355469e-05,5.9604644775390625e-06,8.177757263183594e-05,5.0067901611328125e-06,0.0001609325408935547,0.0016067028045654297,0.001767873764038086,0.0035784244537353516,0.0022737979888916016,0.0019080638885498047
4.7206878662109375e-05,9.5367431640625e-06,0.00012445449829101562,7.152557373046875e-06,0.00021719932556152344,0.0019974708557128906,0.0019469261169433594,0.003548860549926758,0.002542734146118164,0.0018877983093261719
3.0279159545898438e-05,5.7220458984375e-06,8.130073547363281e-05,4.5299530029296875e-06,0.00016236305236816406,0.0020232200622558594,0.0018725395202636719,0.002434968948364258,0.0019073486328125,0.0020797252655029297
4.4345855712890625e-05,7.3909759521484375e-06,0.00011587142944335938,6.198883056640625e-06,0.00022840499877929688,0.0021941661834716797,0.0023686885833740234,0.0035753250122070312,0.0025327205657958984,0.002089977264404297
3.528594970703125e-05,6.198883056640625e-06,8.392333984375e-05,5.0067901611328125e-06,0.00017499923706054688,0.002391815185546875,0.0017893314361572266,0.002293825149536133,0.001474142074584961,0.0014672279357910156
4.2438507080078125e-05,6.9141387939453125e-06,0.00010967254638671875,6.4373016357421875e-06,0.00021076202392578125,0.006433725357055664,0.0029573440551757812,0.0033936500549316406,0.0026161670684814453,0.001844644546508789
3.2901763916015625e-05,6.67572021484375e-06,8.106231689453125e-05,4.291534423828125e-06,0.0001804828643798828,0.0019118785858154297,0.001978158950805664,0.0031256675720214844,0.002746105194091797,0.002666950225830078
7.82012939453125e-05,1.3828277587890625e-05,0.0002186298370361328,1.33514404296875e-05,0.0002372264862060547,0.002192974090576172,0.002388477325439453,0.002913236618041992,0.0032012462615966797,0.002732992172241211
7.677078247070312e-05,1.3828277587890625e-05,0.0002200603485107422,1.3113021850585938e-05,0.00023126602172851562,0.002515077590942383,0.002064228057861328,0.0031976699829101562,0.002727985382080078,0.001814126968383789
3.170967102050781e-05,6.198883056640625e-06,8.273124694824219e-05,5.0067901611328125e-06,0.00018668174743652344,0.0021805763244628906,0.0024526119232177734,0.004049539566040039,0.0026090145111083984,0.002529144287109375
7.82012939453125e-05,1.3589859008789062e-05,0.0002243518829345703,1.3589859008789062e-05,0.0002532005310058594,0.0026617050170898438,0.0031261444091796875,0.0032494068145751953,0.0026597976684570312,0.0025129318237304688
3.314018249511719e-05,5.4836273193359375e-06,7.915496826171875e-05,4.0531158447265625e-06,0.0001697540283203125,0.002171039581298828,0.0019419193267822266,0.0035774707794189453,0.0024805068969726562,0.002274751663208008
7.748603820800781e-05,1.3113021850585938e-05,0.00021386146545410156,1.239776611328125e-05,0.0002434253692626953,0.002539396286010742,0.0019855499267578125,0.002449512481689453,0.002411365509033203,0.002509593963623047
3.218650817871094e-05,5.9604644775390625e-06,8.344650268554688e-05,4.5299530029296875e-06,0.00019741058349609375,0.0025453567504882812,0.0026917457580566406,0.003215312957763672,0.003010988235473633,0.002002239227294922
4.076957702636719e-05,6.198883056640625e-06,0.00011610984802246094,8.344650268554688e-06,0.00018787384033203125,0.002676248550415039,0.0018301010131835938,0.002030611038208008,0.0015993118286132812,0.0015118122100830078
3.0994415283203125e-05,5.7220458984375e-06,8.296966552734375e-05,4.76837158203125e-06,0.00016164779663085938,0.0016734600067138672,0.0015876293182373047,0.0028116703033447266,0.0017435550689697266,0.001483917236328125
4.267692565917969e-05,7.867813110351562e-06,0.00010728836059570312,5.7220458984375e-06,0.00020432472229003906,0.0023484230041503906,0.0021276473999023438,0.0019197463989257812,0.0014967918395996094,0.0014219284057617188
3.147125244140625e-05,5.9604644775390625e-06,8.177757263183594e-05,4.76837158203125e-06,0.00016069412231445312,0.005932331085205078,0.001621246337890625,0.0018768310546875,0.0016369819641113281,0.0015208721160888672
3.123283386230469e-05,5.9604644775390625e-06,8.106231689453125e-05,4.291534423828125e-06,0.00016045570373535156,0.0021240711212158203,0.0028302669525146484,0.003306865692138672,0.0025162696838378906,0.0019021034240722656
4.172325134277344e-05,7.152557373046875e-06,0.00010752677917480469,6.198883056640625e-06,0.00019598007202148438,0.002235889434814453,0.0023272037506103516,0.0038619041442871094,0.002492189407348633,0.0017917156219482422
3.0040740966796875e-05,5.4836273193359375e-06,7.963180541992188e-05,4.291534423828125e-06,0.00016450881958007812,0.0018582344055175781,0.001538991928100586,0.0019774436950683594,0.0019693374633789062,0.0016105175018310547
3.123283386230469e-05,5.9604644775390625e-06,7.915496826171875e-05,4.76837158203125e-06,0.00015997886657714844,0.001893758773803711,0.0028336048126220703,0.0023131370544433594,0.002405881881713867,0.0025234222412109375
7.653236389160156e-05,1.2636184692382812e-05,0.00021314620971679688,1.2636184692382812e-05,0.00023603439331054688,0.0021562576293945312,0.0026781558990478516,0.003270387649536133,0.0028867721557617188,0.0014653205871582031
3.886222839355469e-05,7.62939453125e-06,8.273124694824219e-05,4.76837158203125e-06,0.0001671314239501953,0.0018734931945800781,0.0020551681518554688,0.0038521289825439453,0.002730846405029297,0.0017209053039550781
3.170967102050781e-05,5.9604644775390625e-06,8.392333984375e-05,5.0067901611328125e-06,0.0001678466796875,0.0018782615661621094,0.0016696453094482422,0.0022394657135009766,0.0016567707061767578,0.0014801025390625
3.647804260253906e-05,7.867813110351562e-06,9.5367431640625e-05,4.5299530029296875e-06,0.00015401840209960938,0.0017628669738769531,0.0018954277038574219,0.002809286117553711,0.002633333206176758,0.002610921859741211
3.790855407714844e-05,7.3909759521484375e-06,0.00010657310485839844,6.67572021484375e-06,0.00015926361083984375,0.001975536346435547,0.0018150806427001953,0.0043239593505859375,0.0027649402618408203,0.0020837783813476562
2.9802322387695312e-05,5.9604644775390625e-06,8.654594421386719e-05,4.5299530029296875e-06,0.0001652240753173828,0.001974821090698242,0.0027806758880615234,0.0031604766845703125,0.0024576187133789062,0.0024094581604003906
7.152557373046875e-05,1.3828277587890625e-05,0.00022268295288085938,1.3113021850585938e-05,0.00025081634521484375,0.0028460025787353516,0.003265380859375,0.0036056041717529297,0.002586841583251953,0.0025529861450195312
6.985664367675781e-05,1.4066696166992188e-05,0.00021958351135253906,1.33514404296875e-05,0.00024962425231933594,0.0025207996368408203,0.002888917922973633,0.003215312957763672,0.0027811527252197266,0.001912832260131836
2.8848648071289062e-05,6.198883056640625e-06,7.963180541992188e-05,4.291534423828125e-06,0.00017189979553222656,0.0048105716705322266,0.0025424957275390625,0.0028154850006103516,0.0023012161254882812,0.0020809173583984375
3.8623809814453125e-05,6.4373016357421875e-06,8.320808410644531e-05,4.76837158203125e-06,0.00017786026000976562,0.002784252166748047,0.002157449722290039,0.002162456512451172,0.0028586387634277344,0.0025124549865722656
3.552436828613281e-05,6.198883056640625e-06,8.177757263183594e-05,4.5299530029296875e-06,0.00016927719116210938,0.0022203922271728516,0.002816438674926758,0.0035796165466308594,0.002326488494873047,0.0017275810241699219
3.361701965332031e-05,6.4373016357421875e-06,8.296966552734375e-05,4.5299530029296875e-06,0.00016999244689941406,0.0019373893737792969,0.0018389225006103516,0.0036301612854003906,0.0024361610412597656,0.0017104148864746094
3.1948089599609375e-05,6.67572021484375e-06,8.106231689453125e-05,4.5299530029296875e-06,0.000164031982421875,0.0016565322875976562,0.002140522003173828,0.004937171936035156,0.002900838851928711,0.0024285316467285156
2.956390380859375e-05,5.9604644775390625e-06,7.796287536621094e-05,4.0531158447265625e-06,0.00015783309936523438,0.0024847984313964844,0.0023086071014404297,0.003246784210205078,0.0028073787689208984,0.0025060176849365234
3.910064697265625e-05,7.3909759521484375e-06,0.00010824203491210938,6.4373016357421875e-06,0.00018548965454101562,0.002107858657836914,0.001986265182495117,0.003841400146484375,0.002280712127685547,0.0014793872833251953
3.886222839355469e-05,7.62939453125e-06,0.00011229515075683594,6.198883056640625e-06,0.00017142295837402344,0.0018668174743652344,0.0017533302307128906,0.0020596981048583984,0.0016453266143798828,0.0019221305847167969
3.9577484130859375e-05,7.62939453125e-06,0.00011110305786132812,6.4373016357421875e-06,0.00021076202392578125,0.002457141876220703,0.003387451171875,0.002458810806274414,0.0015652179718017578,0.0016999244689941406
3.838539123535156e-05,7.3909759521484375e-06,0.0001049041748046875,6.198883056640625e-06,0.00018262863159179688,0.0018897056579589844,0.0017490386962890625,0.005652904510498047,0.0024900436401367188,0.0024614334106445312
3.8623809814453125e-05,7.3909759521484375e-06,0.00010824203491210938,5.9604644775390625e-06,0.00018930435180664062,0.0021708011627197266,0.001964092254638672,0.0036432743072509766,0.00255584716796875,0.002084016799926758
5.316734313964844e-05,1.1205673217773438e-05,0.0001544952392578125,6.67572021484375e-06,0.00024890899658203125,0.0020966529846191406,0.0017590522766113281,0.003258943557739258,0.0025713443756103516,0.0019257068634033203
2.9325485229492188e-05,5.9604644775390625e-06,8.153915405273438e-05,4.5299530029296875e-06,0.00018095970153808594,0.001800537109375,0.001528024673461914,0.0019032955169677734,0.0014162063598632812,0.0015540122985839844
2.9325485229492188e-05,6.198883056640625e-06,8.0108642578125e-05,4.291534423828125e-06,0.0001690387725830078,0.0020270347595214844,0.0017478466033935547,0.0020742416381835938,0.0015859603881835938,0.0014503002166748047
3.0994415283203125e-05,6.4373016357421875e-06,8.296966552734375e-05,5.0067901611328125e-06,0.00016498565673828125,0.002173900604248047,0.0020003318786621094,0.003846406936645508,0.0028514862060546875,0.0025005340576171875
7.033348083496094e-05,1.3828277587890625e-05,0.0002181529998779297,1.3113021850585938e-05,0.00024008750915527344,0.0018451213836669922,0.0016117095947265625,0.001962423324584961,0.0015113353729248047,0.0014812946319580078
4.00543212890625e-05,7.152557373046875e-06,7.987022399902344e-05,4.76837158203125e-06,0.0001513957977294922,0.0016651153564453125,0.001455545425415039,0.002077817916870117,0.0014972686767578125,0.0031728744506835938
3.218650817871094e-05,6.4373016357421875e-06,8.368492126464844e-05,4.5299530029296875e-06,0.00016641616821289062,0.0020818710327148438,0.0024237632751464844,0.003831624984741211,0.002523660659790039,0.0018107891082763672
