4.5299530029296875e-05,7.3909759521484375e-06,0.00011110305786132812,5.4836273193359375e-06,0.0001926422119140625,0.002313375473022461,0.002293109893798828,0.0018355846405029297,0.0031137466430664062,0.002393484115600586,0.001569986343383789,0.0015146732330322266,0.0015311241149902344
4.38690185546875e-05,7.152557373046875e-06,0.00011301040649414062,5.7220458984375e-06,0.00020122528076171875,0.0021982192993164062,0.0023987293243408203,0.0032835006713867188,0.0027980804443359375,0.0018236637115478516,0.0014128684997558594,0.0014126300811767578,0.0014431476593017578
5.412101745605469e-05,8.58306884765625e-06,0.00014734268188476562,7.3909759521484375e-06,0.00022935867309570312,0.0022516250610351562,0.0038306713104248047,0.002143383026123047,0.003208637237548828,0.0027742385864257812,0.0026044845581054688,0.002580881118774414,0.002729654312133789
3.933906555175781e-05,6.67572021484375e-06,0.00010704994201660156,5.7220458984375e-06,0.00018668174743652344,0.0022656917572021484,0.0024836063385009766,0.0031805038452148438,0.0026879310607910156,0.0026159286499023438,0.0024788379669189453,0.002109527587890625,0.0015323162078857422
4.029273986816406e-05,6.9141387939453125e-06,0.00010538101196289062,5.7220458984375e-06,0.00017690658569335938,0.00189208984375,0.0019409656524658203,0.003206014633178711,0.003587007522583008,0.002649068832397461,0.0023119449615478516,0.0025632381439208984,0.0026807785034179688
5.435943603515625e-05,8.58306884765625e-06,0.00015163421630859375,7.3909759521484375e-06,0.0002193450927734375,0.002122163772583008,0.0025162696838378906,0.0031328201293945312,0.003730297088623047,0.002179861068725586,0.0015854835510253906,0.0014421939849853516,0.0014259815216064453
4.1484832763671875e-05,7.152557373046875e-06,0.00011086463928222656,5.9604644775390625e-06,0.00019311904907226562,0.0020971298217773438,0.0018072128295898438,0.002703428268432617,0.002759218215942383,0.002173900604248047,0.0017371177673339844,0.0015108585357666016,0.0014536380767822266
5.340576171875e-05,8.106231689453125e-06,0.00014829635620117188,7.152557373046875e-06,0.0002224445343017578,0.00213623046875,0.002358675003051758,0.003013134002685547,0.003551959991455078,0.0015544891357421875,0.0014734268188476562,0.0017032623291015625,0.0016460418701171875
4.0531158447265625e-05,6.9141387939453125e-06,0.00011420249938964844,5.9604644775390625e-06,0.0001900196075439453,0.0017170906066894531,0.0016126632690429688,0.0017733573913574219,0.0019118785858154297,0.0020694732666015625,0.0016634464263916016,0.0014476776123046875,0.0015957355499267578
4.1961669921875e-05,7.3909759521484375e-06,0.00011134147644042969,5.9604644775390625e-06,0.00018978118896484375,0.0032596588134765625,0.003318309783935547,0.002329587936401367,0.0019948482513427734,0.0016095638275146484,0.001741170883178711,0.001512765884399414,0.0015246868133544922
4.1484832763671875e-05,7.3909759521484375e-06,0.00011038780212402344,5.9604644775390625e-06,0.00018906593322753906,0.0021238327026367188,0.002105236053466797,0.0031294822692871094,0.003498554229736328,0.0028111934661865234,0.002705812454223633,0.0026428699493408203,0.0017547607421875
3.9577484130859375e-05,7.152557373046875e-06,0.00010848045349121094,5.9604644775390625e-06,0.0001766681671142578,0.007053375244140625,0.003033876419067383,0.002368450164794922,0.0019240379333496094,0.0015480518341064453,0.0015306472778320312,0.001512289047241211,0.0017597675323486328
4.458427429199219e-05,8.106231689453125e-06,0.00011444091796875,5.9604644775390625e-06,0.00019240379333496094,0.0021295547485351562,0.0021042823791503906,0.0031824111938476562,0.003407001495361328,0.0025849342346191406,0.001664876937866211,0.00146484375,0.0014395713806152344
4.1961669921875e-05,7.152557373046875e-06,0.00010752677917480469,5.9604644775390625e-06,0.0001964569091796875,0.002245187759399414,0.002727508544921875,0.0026400089263916016,0.0031294822692871094,0.0015697479248046875,0.0015003681182861328,0.001474142074584961,0.0014529228210449219
3.933906555175781e-05,6.9141387939453125e-06,0.00010561943054199219,5.4836273193359375e-06,0.0001735687255859375,0.0019159317016601562,0.0016109943389892578,0.0017545223236083984,0.0018949508666992188,0.0018312931060791016,0.0015635490417480469,0.0015234947204589844,0.0015707015991210938
5.2928924560546875e-05,8.106231689453125e-06,0.0001461505889892578,7.3909759521484375e-06,0.0002071857452392578,0.004472255706787109,0.0016980171203613281,0.00165557861328125,0.002104043960571289,0.0015583038330078125,0.0016887187957763672,0.0015308856964111328,0.0020656585693359375
4.029273986816406e-05,6.67572021484375e-06,0.00010609626770019531,5.7220458984375e-06,0.00019621849060058594,0.0035696029663085938,0.0029745101928710938,0.002670764923095703,0.0032799243927001953,0.002596139907836914,0.0026667118072509766,0.0030350685119628906,0.0016512870788574219
5.3882598876953125e-05,7.867813110351562e-06,0.00014781951904296875,7.62939453125e-06,0.00021266937255859375,0.0020389556884765625,0.0018219947814941406,0.0026590824127197266,0.0033354759216308594,0.0026025772094726562,0.0025789737701416016,0.002218008041381836,0.0018074512481689453
4.029273986816406e-05,6.9141387939453125e-06,0.00011563301086425781,8.821487426757812e-06,0.000171661376953125,0.0070302486419677734,0.0027337074279785156,0.0026845932006835938,0.0033190250396728516,0.002711772918701172,0.0027086734771728516,0.002675771713256836,0.0026826858520507812
5.364418029785156e-05,8.106231689453125e-06,0.00014638900756835938,7.152557373046875e-06,0.00019812583923339844,0.0074841976165771484,0.002763986587524414,0.0027256011962890625,0.0033719539642333984,0.0027391910552978516,0.0027322769165039062,0.0025603771209716797,0.0015206336975097656
4.267692565917969e-05,7.152557373046875e-06,0.00011181831359863281,5.9604644775390625e-06,0.00018835067749023438,0.002157449722290039,0.0022754669189453125,0.0018160343170166016,0.0018918514251708984,0.0019009113311767578,0.0016024112701416016,0.0015108585357666016,0.0015032291412353516
4.5299530029296875e-05,7.867813110351562e-06,0.00011897087097167969,5.7220458984375e-06,0.0001964569091796875,0.002493619918823242,0.002823352813720703,0.002814054489135742,0.003283977508544922,0.0027048587799072266,0.0025870800018310547,0.0025544166564941406,0.0025823116302490234
5.340576171875e-05,8.106231689453125e-06,0.0001494884490966797,7.3909759521484375e-06,0.0002143383026123047,0.0018343925476074219,0.0016531944274902344,0.0017528533935546875,0.0019462108612060547,0.0018236637115478516,0.0024933815002441406,0.001766204833984375,0.0015261173248291016
4.1961669921875e-05,7.152557373046875e-06,0.00011110305786132812,5.7220458984375e-06,0.0001747608184814453,0.0021495819091796875,0.0018281936645507812,0.0016591548919677734,0.0018432140350341797,0.001718282699584961,0.0015192031860351562,0.0014998912811279297,0.0014812946319580078
4.172325134277344e-05,6.9141387939453125e-06,0.00011134147644042969,5.9604644775390625e-06,0.00018286705017089844,0.001966238021850586,0.0020809173583984375,0.0020699501037597656,0.002620220184326172,0.0026726722717285156,0.0016362667083740234,0.001512289047241211,0.0017330646514892578
4.029273986816406e-05,7.152557373046875e-06,0.00010848045349121094,5.7220458984375e-06,0.00018358230590820312,0.0017764568328857422,0.0015909671783447266,0.0018658638000488281,0.001976490020751953,0.0016503334045410156,0.0015900135040283203,0.0016252994537353516,0.003001689910888672
0.00011014938354492188,1.5974044799804688e-05,0.0003197193145751953,1.52587890625e-05,0.0002849102020263672,0.0023038387298583984,0.0029299259185791016,0.0026428699493408203,0.0032854080200195312,0.001636505126953125,0.0014903545379638672,0.0014653205871582031,0.0015935897827148438
5.3882598876953125e-05,7.867813110351562e-06,0.0001475811004638672,7.152557373046875e-06,0.000240325927734375,0.002086639404296875,0.0023865699768066406,0.0032091140747070312,0.0034875869750976562,0.002938508987426758,0.0027632713317871094,0.0019195079803466797,0.001577138900756836
5.078315734863281e-05,8.344650268554688e-06,0.0001392364501953125,6.9141387939453125e-06,0.00021886825561523438,0.0023801326751708984,0.002391815185546875,0.0019559860229492188,0.002304553985595703,0.0018575191497802734,0.00311279296875,0.0022110939025878906,0.0015516281127929688
3.8623809814453125e-05,6.9141387939453125e-06,0.00010824203491210938,5.7220458984375e-06,0.0001773834228515625,0.0021948814392089844,0.0020911693572998047,0.0020225048065185547,0.0029861927032470703,0.0026667118072509766,0.0026068687438964844,0.002574920654296875,0.0025823116302490234
4.0531158447265625e-05,6.9141387939453125e-06,0.000110626220703125,5.7220458984375e-06,0.00018405914306640625,0.0025148391723632812,0.0023403167724609375,0.0021958351135253906,0.003698587417602539,0.001653432846069336,0.0015125274658203125,0.0014827251434326172,0.0015037059783935547
4.363059997558594e-05,6.9141387939453125e-06,0.00010657310485839844,5.245208740234375e-06,0.00018143653869628906,0.0017359256744384766,0.0015964508056640625,0.003218412399291992,0.0037126541137695312,0.0025904178619384766,0.0016620159149169922,0.001558542251586914,0.0015914440155029297
5.507469177246094e-05,7.62939453125e-06,0.0001125335693359375,5.4836273193359375e-06,0.00019216537475585938,0.0022537708282470703,0.002349853515625,0.0031614303588867188,0.003241300582885742,0.0019071102142333984,0.001500844955444336,0.0014688968658447266,0.0014488697052001953
5.340576171875e-05,8.344650268554688e-06,0.00014638900756835938,7.152557373046875e-06,0.00021004676818847656,0.0019524097442626953,0.002193450927734375,0.0059964656829833984,0.002344369888305664,0.0015404224395751953,0.0017037391662597656,0.001657247543334961,0.0014216899871826172
4.7206878662109375e-05,7.3909759521484375e-06,0.00011277198791503906,5.7220458984375e-06,0.0001881122589111328,0.002288818359375,0.002947568893432617,0.0029096603393554688,0.0032596588134765625,0.0015048980712890625,0.001451730728149414,0.0016143321990966797,0.0015032291412353516
4.220008850097656e-05,7.152557373046875e-06,0.00011777877807617188,5.9604644775390625e-06,0.00018095970153808594,0.0021140575408935547,0.0018122196197509766,0.0018110275268554688,0.001825094223022461,0.0015063285827636719,0.0026717185974121094,0.002294301986694336,0.0019614696502685547
5.316734313964844e-05,8.344650268554688e-06,0.0001468658447265625,7.62939453125e-06,0.00020813941955566406,0.001977205276489258,0.0016341209411621094,0.0029680728912353516,0.0032434463500976562,0.002604961395263672,0.0016736984252929688,0.0015347003936767578,0.0015039443969726562
4.220008850097656e-05,7.152557373046875e-06,0.00010967254638671875,5.4836273193359375e-06,0.00018548965454101562,0.002046346664428711,0.002483367919921875,0.0026633739471435547,0.00307464599609375,0.001672506332397461,0.0019638538360595703,0.0016093254089355469,0.0015332698822021484
4.1961669921875e-05,7.152557373046875e-06,0.00011157989501953125,5.9604644775390625e-06,0.00017976760864257812,0.006269693374633789,0.002794504165649414,0.002600431442260742,0.003130197525024414,0.0021238327026367188,0.0014955997467041016,0.0014722347259521484,0.0014681816101074219
3.981590270996094e-05,6.9141387939453125e-06,0.00010561943054199219,5.4836273193359375e-06,0.00017523765563964844,0.0016849040985107422,0.0021216869354248047,0.005110979080200195,0.00287628173828125,0.0015747547149658203,0.0015387535095214844,0.0017385482788085938,0.001505136489868164
5.6743621826171875e-05,8.821487426757812e-06,0.00015234947204589844,7.3909759521484375e-06,0.00022220611572265625,0.0028009414672851562,0.00304412841796875,0.0027213096618652344,0.003603696823120117,0.002351999282836914,0.0015180110931396484,0.0014941692352294922,0.0014705657958984375
4.506111145019531e-05,6.9141387939453125e-06,0.00010943412780761719,5.4836273193359375e-06,0.00018978118896484375,0.002083301544189453,0.001743316650390625,0.002788066864013672,0.0037369728088378906,0.0030012130737304688,0.0028400421142578125,0.0028564929962158203,0.002557039260864258
0.00010609626770019531,1.5974044799804688e-05,0.0003101825714111328,1.52587890625e-05,0.00025177001953125,0.002877473831176758,0.0027937889099121094,0.0026121139526367188,0.002875089645385742,0.0015208721160888672,0.0015859603881835938,0.0014851093292236328,0.0014553070068359375
5.650520324707031e-05,8.106231689453125e-06,0.00014853477478027344,6.9141387939453125e-06,0.00022125244140625,0.002610445022583008,0.0033164024353027344,0.0029020309448242188,0.0034427642822265625,0.002694368362426758,0.0023937225341796875,0.001531362533569336,0.0014729499816894531
5.602836608886719e-05,8.106231689453125e-06,0.0001475811004638672,7.152557373046875e-06,0.000194549560546875,0.0020132064819335938,0.0018794536590576172,0.002414226531982422,0.0025682449340820312,0.0015132427215576172,0.0015301704406738281,0.0015137195587158203,0.0016238689422607422
4.00543212890625e-05,6.67572021484375e-06,0.00010919570922851562,5.4836273193359375e-06,0.00015783309936523438,0.006671428680419922,0.002775907516479492,0.002823352813720703,0.0028302669525146484,0.0015850067138671875,0.001567840576171875,0.0015201568603515625,0.0015518665313720703
5.8650970458984375e-05,8.344650268554688e-06,0.0001480579376220703,7.152557373046875e-06,0.00021719932556152344,0.002431631088256836,0.002341747283935547,0.002627134323120117,0.002111196517944336,0.0016090869903564453,0.0016040802001953125,0.0015401840209960938,0.0015828609466552734
4.863739013671875e-05,7.152557373046875e-06,0.00011134147644042969,5.9604644775390625e-06,0.00018143653869628906,0.0021522045135498047,0.0022885799407958984,0.0019702911376953125,0.003103017807006836,0.002557039260864258,0.0016186237335205078,0.00154876708984375,0.001560211181640625
5.817413330078125e-05,8.58306884765625e-06,0.0001475811004638672,7.3909759521484375e-06,0.00022912025451660156,0.0033457279205322266,0.001772165298461914,0.0016376972198486328,0.0020186901092529297,0.0014874935150146484,0.0025167465209960938,0.0025026798248291016,0.0014538764953613281
4.291534423828125e-05,6.67572021484375e-06,0.00010895729064941406,5.7220458984375e-06,0.00018787384033203125,0.002145051956176758,0.0031745433807373047,0.0032701492309570312,0.003604412078857422,0.0026514530181884766,0.00260162353515625,0.0026531219482421875,0.0020880699157714844
4.220008850097656e-05,6.9141387939453125e-06,0.00011014938354492188,5.9604644775390625e-06,0.0001811981201171875,0.002196073532104492,0.0015811920166015625,0.0018804073333740234,0.0018775463104248047,0.0016825199127197266,0.0015475749969482422,0.0014858245849609375,0.0014767646789550781
4.458427429199219e-05,7.152557373046875e-06,0.00010967254638671875,5.9604644775390625e-06,0.00016021728515625,0.0016450881958007812,0.0016660690307617188,0.0015938282012939453,0.0018007755279541016,0.0014901161193847656,0.001584768295288086,0.0014874935150146484,0.001630544662475586
4.482269287109375e-05,7.152557373046875e-06,0.00010919570922851562,5.7220458984375e-06,0.0001773834228515625,0.002197742462158203,0.002924203872680664,0.002893209457397461,0.003184795379638672,0.002665996551513672,0.002685070037841797,0.002864360809326172,0.0025899410247802734
4.482269287109375e-05,6.9141387939453125e-06,0.00011014938354492188,5.4836273193359375e-06,0.000186920166015625,0.0020453929901123047,0.0023393630981445312,0.0024826526641845703,0.0036432743072509766,0.0026111602783203125,0.002376556396484375,0.0015416145324707031,0.0015938282012939453
4.1961669921875e-05,6.9141387939453125e-06,0.00010919570922851562,5.4836273193359375e-06,0.00017976760864257812,0.0021238327026367188,0.002120494842529297,0.002279996871948242,0.003606557846069336,0.002193450927734375,0.001539468765258789,0.0015501976013183594,0.0015294551849365234
5.793571472167969e-05,8.58306884765625e-06,0.0001468658447265625,7.152557373046875e-06,0.0002110004425048828,0.002269744873046875,0.004331350326538086,0.002337217330932617,0.002412557601928711,0.001527547836303711,0.001528024673461914,0.0015206336975097656,0.0015022754669189453
4.291534423828125e-05,6.9141387939453125e-06,0.00010800361633300781,5.4836273193359375e-06,0.00017786026000976562,0.0017924308776855469,0.002436399459838867,0.0025177001953125,0.0035190582275390625,0.0019311904907226562,0.001477956771850586,0.001481771469116211,0.0017635822296142578
4.2438507080078125e-05,6.4373016357421875e-06,0.0001049041748046875,5.4836273193359375e-06,0.00017833709716796875,0.0017313957214355469,0.002015829086303711,0.0030705928802490234,0.003391742706298828,0.0026731491088867188,0.002679586410522461,0.001699686050415039,0.0015087127685546875
5.888938903808594e-05,8.344650268554688e-06,0.00014734268188476562,7.62939453125e-06,0.00020933151245117188,0.0060122013092041016,0.00189971923828125,0.0019371509552001953,0.0020623207092285156,0.0016164779663085938,0.0015206336975097656,0.0017230510711669922,0.0015592575073242188
4.1484832763671875e-05,6.9141387939453125e-06,0.00010728836059570312,5.7220458984375e-06,0.00016260147094726562,0.0020122528076171875,0.002183675765991211,0.003006458282470703,0.0033490657806396484,0.0028014183044433594,0.002629518508911133,0.0025207996368408203,0.0017955303192138672
4.1484832763671875e-05,6.67572021484375e-06,0.00010704994201660156,5.245208740234375e-06,0.0001742839813232422,0.001644134521484375,0.0016274452209472656,0.0016415119171142578,0.0018260478973388672,0.0016450881958007812,0.001588582992553711,0.0014774799346923828,0.00145721435546875
5.91278076171875e-05,8.58306884765625e-06,0.0001468658447265625,7.152557373046875e-06,0.00020694732666015625,0.0067179203033447266,0.002796173095703125,0.0024900436401367188,0.0018260478973388672,0.0014786720275878906,0.0021393299102783203,0.0015990734100341797,0.00157928466796875
5.888938903808594e-05,8.344650268554688e-06,0.0001480579376220703,7.152557373046875e-06,0.00020647048950195312,0.002109527587890625,0.002069234848022461,0.0019359588623046875,0.0021665096282958984,0.003052949905395508,0.0019588470458984375,0.0014767646789550781,0.0015559196472167969
4.1484832763671875e-05,6.9141387939453125e-06,0.00011706352233886719,5.4836273193359375e-06,0.00018143653869628906,0.002367258071899414,0.0017879009246826172,0.0017769336700439453,0.0018317699432373047,0.001562356948852539,0.0015022754669189453,0.001461029052734375,0.0014712810516357422
4.172325134277344e-05,6.9141387939453125e-06,0.00010943412780761719,5.4836273193359375e-06,0.0001811981201171875,0.0019168853759765625,0.0018837451934814453,0.0017092227935791016,0.0019259452819824219,0.0015301704406738281,0.0014598369598388672,0.0015807151794433594,0.0015382766723632812
4.220008850097656e-05,6.67572021484375e-06,0.00011086463928222656,5.4836273193359375e-06,0.0001811981201171875,0.0019550323486328125,0.0023453235626220703,0.002722024917602539,0.0019829273223876953,0.0018451213836669922,0.0016865730285644531,0.0015189647674560547,0.0015308856964111328
4.1484832763671875e-05,7.152557373046875e-06,0.00011038780212402344,5.9604644775390625e-06,0.00018167495727539062,0.0020372867584228516,0.0019757747650146484,0.0031824111938476562,0.0026030540466308594,0.0019025802612304688,0.0015168190002441406,0.0015273094177246094,0.0015454292297363281
5.817413330078125e-05,8.106231689453125e-06,0.00014710426330566406,6.9141387939453125e-06,0.0001976490020751953,0.0019867420196533203,0.002579927444458008,0.003060579299926758,0.003771543502807617,0.003301382064819336,0.0022993087768554688,0.0019021034240722656,0.0016474723815917969
5.984306335449219e-05,8.58306884765625e-06,0.00014972686767578125,7.3909759521484375e-06,0.0002162456512451172,0.004639148712158203,0.0017697811126708984,0.0024285316467285156,0.0018167495727539062,0.0022132396697998047,0.0016410350799560547,0.001455545425415039,0.0014622211456298828
4.220008850097656e-05,6.9141387939453125e-06,0.00010919570922851562,5.4836273193359375e-06,0.00018668174743652344,0.0018913745880126953,0.002362489700317383,0.0028536319732666016,0.0032122135162353516,0.002657175064086914,0.0016045570373535156,0.0015213489532470703,0.00151824951171875
6.508827209472656e-05,1.0013580322265625e-05,0.00016808509826660156,8.106231689453125e-06,0.0002510547637939453,0.0021855831146240234,0.0018815994262695312,0.0017232894897460938,0.0019996166229248047,0.0019063949584960938,0.0015146732330322266,0.0016283988952636719,0.0015785694122314453
4.1484832763671875e-05,6.67572021484375e-06,0.00010442733764648438,5.4836273193359375e-06,0.00018477439880371094,0.0022449493408203125,0.003659963607788086,0.0032029151916503906,0.0028066635131835938,0.0019490718841552734,0.0015685558319091797,0.0015153884887695312,0.0017266273498535156
5.91278076171875e-05,8.58306884765625e-06,0.0001475811004638672,7.152557373046875e-06,0.00021648406982421875,0.0020787715911865234,0.0036890506744384766,0.003021717071533203,0.003580331802368164,0.0023016929626464844,0.0014719963073730469,0.0014541149139404297,0.001455068588256836
4.267692565917969e-05,7.152557373046875e-06,0.00011205673217773438,5.245208740234375e-06,0.00019168853759765625,0.0022411346435546875,0.0016875267028808594,0.0015354156494140625,0.0018193721771240234,0.003063678741455078,0.001735687255859375,0.0016100406646728516,0.0014908313751220703
4.172325134277344e-05,7.152557373046875e-06,0.00011372566223144531,5.9604644775390625e-06,0.00018286705017089844,0.0022454261779785156,0.0025124549865722656,0.0020215511322021484,0.0026121139526367188,0.002354860305786133,0.0015840530395507812,0.0015292167663574219,0.0021843910217285156
4.1961669921875e-05,7.152557373046875e-06,0.00011038780212402344,5.4836273193359375e-06,0.00019025802612304688,0.0023529529571533203,0.003958940505981445,0.004103422164916992,0.003309011459350586,0.0025844573974609375,0.0015437602996826172,0.0014889240264892578,0.0014629364013671875
4.2438507080078125e-05,6.67572021484375e-06,0.00010991096496582031,5.245208740234375e-06,0.00018644332885742188,0.002447366714477539,0.0031766891479492188,0.002964019775390625,0.002591848373413086,0.001922607421875,0.0014967918395996094,0.0014958381652832031,0.0015168190002441406
5.8650970458984375e-05,8.821487426757812e-06,0.0001494884490966797,7.3909759521484375e-06,0.00021529197692871094,0.0021712779998779297,0.0019295215606689453,0.0017850399017333984,0.0021088123321533203,0.002038240432739258,0.0016047954559326172,0.0014908313751220703,0.0014858245849609375
4.315376281738281e-05,6.9141387939453125e-06,0.00010919570922851562,5.9604644775390625e-06,0.00016617774963378906,0.0027742385864257812,0.0028944015502929688,0.0025217533111572266,0.0033829212188720703,0.002312898635864258,0.0016589164733886719,0.001527547836303711,0.0015058517456054688
5.841255187988281e-05,8.106231689453125e-06,0.00014972686767578125,7.152557373046875e-06,0.00018262863159179688,0.002550840377807617,0.0019872188568115234,0.001569986343383789,0.0018224716186523438,0.0019297599792480469,0.0015606880187988281,0.0015857219696044922,0.0015270709991455078
4.220008850097656e-05,6.67572021484375e-06,0.00010824203491210938,5.245208740234375e-06,0.0001780986785888672,0.00188446044921875,0.0021371841430664062,0.002867460250854492,0.0033791065216064453,0.0025322437286376953,0.001607656478881836,0.0014901161193847656,0.0015842914581298828
6.103515625e-05,7.867813110351562e-06,0.000118255615234375,5.9604644775390625e-06,0.00019216537475585938,0.004467010498046875,0.0028104782104492188,0.002488851547241211,0.001997232437133789,0.001844644546508789,0.0014421939849853516,0.001486063003540039,0.001520395278930664
5.91278076171875e-05,8.344650268554688e-06,0.00014591217041015625,7.152557373046875e-06,0.00021719932556152344,0.002279520034790039,0.002271413803100586,0.0033402442932128906,0.003308534622192383,0.002414703369140625,0.0016129016876220703,0.0015304088592529297,0.0015485286712646484
5.841255187988281e-05,8.344650268554688e-06,0.0001456737518310547,7.152557373046875e-06,0.00019884109497070312,0.009143590927124023,0.002563953399658203,0.0018355846405029297,0.002189159393310547,0.0018565654754638672,0.0015189647674560547,0.0015742778778076172,0.0014989376068115234
6.270408630371094e-05,1.0967254638671875e-05,0.0001671314239501953,8.106231689453125e-06,0.000213623046875,0.0026285648345947266,0.0023255348205566406,0.0018532276153564453,0.003975868225097656,0.003474712371826172,0.0027551651000976562,0.002614736557006836,0.0026388168334960938
0.00011610984802246094,1.5974044799804688e-05,0.0003139972686767578,1.52587890625e-05,0.00025653839111328125,0.0024652481079101562,0.0032196044921875,0.002613067626953125,0.0034208297729492188,0.0031447410583496094,0.0017197132110595703,0.0015079975128173828,0.0015859603881835938
4.2438507080078125e-05,6.9141387939453125e-06,0.00010728836059570312,5.245208740234375e-06,0.0002193450927734375,0.006755828857421875,0.00170135498046875,0.0017671585083007812,0.0022728443145751953,0.002203226089477539,0.0017478466033935547,0.001687765121459961,0.0016901493072509766
4.2438507080078125e-05,6.9141387939453125e-06,0.00011110305786132812,5.4836273193359375e-06,0.00019407272338867188,0.0020453929901123047,0.0018649101257324219,0.002279043197631836,0.0038166046142578125,0.001994609832763672,0.0016417503356933594,0.001528024673461914,0.0014750957489013672
5.8650970458984375e-05,8.344650268554688e-06,0.0001461505889892578,7.152557373046875e-06,0.0002186298370361328,0.0025353431701660156,0.0018215179443359375,0.0014483928680419922,0.001775979995727539,0.0018811225891113281,0.0014128684997558594,0.0016570091247558594,0.001468658447265625
4.1961669921875e-05,6.9141387939453125e-06,0.00011014938354492188,5.4836273193359375e-06,0.00019359588623046875,0.002164125442504883,0.0024683475494384766,0.0024805068969726562,0.002506732940673828,0.002485513687133789,0.001953601837158203,0.002477884292602539,0.0018284320831298828
4.410743713378906e-05,7.3909759521484375e-06,0.00011086463928222656,5.9604644775390625e-06,0.0001850128173828125,0.0018756389617919922,0.0017864704132080078,0.0017406940460205078,0.0018391609191894531,0.0018835067749023438,0.0014553070068359375,0.0017557144165039062,0.0014560222625732422
5.841255187988281e-05,8.58306884765625e-06,0.00015115737915039062,7.3909759521484375e-06,0.0002124309539794922,0.0020856857299804688,0.0018744468688964844,0.002274036407470703,0.0021963119506835938,0.003463268280029297,0.002744436264038086,0.0025196075439453125,0.0017902851104736328
5.745887756347656e-05,8.821487426757812e-06,0.0001513957977294922,7.3909759521484375e-06,0.00021839141845703125,0.0022039413452148438,0.0028192996978759766,0.002958536148071289,0.0031328201293945312,0.001941680908203125,0.0014622211456298828,0.0014293193817138672,0.0015704631805419922
5.745887756347656e-05,8.821487426757812e-06,0.00015306472778320312,7.3909759521484375e-06,0.00022101402282714844,0.0031044483184814453,0.00234222412109375,0.002581357955932617,0.0020172595977783203,0.0021746158599853516,0.0015337467193603516,0.00153350830078125,0.0015137195587158203
4.482269287109375e-05,7.3909759521484375e-06,0.00011301040649414062,5.4836273193359375e-06,0.0001976490020751953,0.002504110336303711,0.001967191696166992,0.0027358531951904297,0.003637075424194336,0.0032825469970703125,0.0025610923767089844,0.001962423324584961,0.0014464855194091797
5.054473876953125e-05,7.152557373046875e-06,0.00011134147644042969,5.7220458984375e-06,0.0001842975616455078,0.0019497871398925781,0.001975536346435547,0.003116607666015625,0.0033173561096191406,0.0034520626068115234,0.0026242733001708984,0.0018398761749267578,0.0015799999237060547
4.172325134277344e-05,6.9141387939453125e-06,0.00010943412780761719,5.7220458984375e-06,0.0001780986785888672,0.0017092227935791016,0.0016226768493652344,0.0027022361755371094,0.00341796875,0.0024373531341552734,0.00170135498046875,0.0015568733215332031,0.0014824867248535156
4.172325134277344e-05,6.9141387939453125e-06,0.00011014938354492188,5.7220458984375e-06,0.00019288063049316406,0.0023059844970703125,0.002481698989868164,0.0018167495727539062,0.001909494400024414,0.0019178390502929688,0.0015442371368408203,0.00164794921875,0.001661062240600586
5.5789947509765625e-05,8.58306884765625e-06,0.00015020370483398438,7.3909759521484375e-06,0.00020813941955566406,0.007204532623291016,0.0027704238891601562,0.0027005672454833984,0.003370523452758789,0.003335714340209961,0.002674579620361328,0.002625703811645508,0.003003358840942383
4.100799560546875e-05,6.67572021484375e-06,0.00010776519775390625,5.9604644775390625e-06,0.0001895427703857422,0.0018808841705322266,0.0019338130950927734,0.003373861312866211,0.0026373863220214844,0.0019066333770751953,0.001519918441772461,0.0028302669525146484,0.0028405189514160156
4.00543212890625e-05,6.9141387939453125e-06,0.00010704994201660156,5.4836273193359375e-06,0.0001819133758544922,0.0016968250274658203,0.0016024112701416016,0.002675771713256836,0.003612995147705078,0.003360748291015625,0.002893209457397461,0.00262451171875,0.0025701522827148438
4.1484832763671875e-05,6.9141387939453125e-06,0.00010967254638671875,5.7220458984375e-06,0.00018596649169921875,0.001676321029663086,0.0018832683563232422,0.0032923221588134766,0.003417491912841797,0.003332376480102539,0.002707242965698242,0.002667665481567383,0.0026655197143554688
5.793571472167969e-05,9.059906005859375e-06,0.0001499652862548828,6.198883056640625e-06,0.0001900196075439453,0.002282381057739258,0.002721548080444336,0.0032629966735839844,0.0025670528411865234,0.002033233642578125,0.0015110969543457031,0.001819610595703125,0.0015749931335449219
4.267692565917969e-05,6.67572021484375e-06,0.00011038780212402344,5.7220458984375e-06,0.0001785755157470703,0.0018219947814941406,0.0021283626556396484,0.0018525123596191406,0.00201416015625,0.0019345283508300781,0.0017681121826171875,0.0015146732330322266,0.0014815330505371094
4.1484832763671875e-05,6.9141387939453125e-06,0.00010824203491210938,5.4836273193359375e-06,0.00017762184143066406,0.001821756362915039,0.005396127700805664,0.0021369457244873047,0.0037374496459960938,0.0030813217163085938,0.0015783309936523438,0.001529693603515625,0.0014798641204833984
5.698204040527344e-05,7.867813110351562e-06,0.00015306472778320312,6.9141387939453125e-06,0.0002384185791015625,0.002392292022705078,0.002742767333984375,0.0028984546661376953,0.003264188766479492,0.002068042755126953,0.001583099365234375,0.0016052722930908203,0.0014605522155761719
