1.0,0.0,0.0,0.0,17.18
1.0,0.0,0.0,0.0,17.2
1.0,0.0,0.0,0.0,17.23
1.0,0.0,0.0,0.0,17.27
1.0,0.0,0.0,0.0,17.29
1.0,0.0,0.0,0.0,17.31
1.0,0.0,0.0,0.0,17.33
1.0,0.0,0.0,0.0,17.35
1.0,0.0,0.0,0.0,17.38
1.0,0.0,0.0,0.0,17.41
1.0,0.0,0.0,0.0,17.44
1.0,0.0,0.0,0.0,17.47
1.0,0.0,0.0,0.0,17.49
1.0,0.0,0.0,0.0,17.51
1.0,0.0,0.0,0.0,17.54
1.0,0.0,0.0,0.0,17.57
1.0,0.0,0.0,0.0,17.58
1.0,0.0,0.0,0.0,17.6
1.0,0.0,0.0,0.0,17.62
1.0,0.0,0.0,0.0,17.64
1.0,0.0,0.0,0.0,17.65
1.0,0.0,0.0,0.0,17.68
1.0,0.0,0.0,0.0,17.71
1.0,0.0,0.0,0.0,17.73
1.0,0.0,0.0,0.0,17.76
1.0,0.0,0.0,0.0,17.78
1.0,0.0,0.0,0.0,17.81
1.0,0.0,0.0,0.0,17.83
1.0,0.0,0.0,0.0,17.84
1.0,0.0,0.0,0.0,17.86
1.0,0.0,0.0,0.0,17.88
1.0,0.0,0.0,0.0,17.9
1.0,0.0,0.0,0.0,17.92
1.0,0.0,0.0,0.0,17.94
1.0,0.0,0.0,0.0,17.96
1.0,0.0,0.0,0.0,17.98
1.0,0.0,0.0,0.0,18.0
1.0,0.0,0.0,0.0,18.02
1.0,0.0,0.0,0.0,18.04
1.0,0.0,0.0,0.0,18.06
1.0,0.0,0.0,0.0,18.09
1.0,0.0,0.0,0.0,18.12
1.0,0.0,0.0,0.0,18.13
1.0,0.0,0.0,0.0,18.14
1.0,0.0,0.0,0.0,18.16
1.0,0.0,0.0,0.0,18.18
1.0,0.0,0.0,0.0,18.19
1.0,0.0,0.0,0.0,18.21
1.0,0.0,0.0,0.0,18.24
1.0,0.0,0.0,0.0,18.27
1.0,0.0,0.0,0.0,18.29
1.0,0.0,0.0,0.0,18.31
1.0,0.0,0.0,0.0,18.33
1.0,0.0,0.0,0.0,18.35
1.0,0.0,0.0,0.0,18.37
1.0,0.0,0.0,0.0,18.39
1.0,0.0,0.0,0.0,18.42
1.0,0.0,0.0,0.0,18.46
1.0,0.0,0.0,0.0,18.48
1.0,0.0,0.0,0.0,18.52
1.0,0.0,0.0,0.0,18.55
1.0,0.0,0.0,0.0,18.56
1.0,0.0,0.0,0.0,18.58
1.0,0.0,0.0,0.0,18.6
1.0,0.0,0.0,0.0,18.62
1.0,0.0,0.0,0.0,18.65
1.0,0.0,0.0,0.0,18.67
1.0,0.0,0.0,0.0,18.7
1.0,0.0,0.0,0.0,18.73
1.0,0.0,0.0,0.0,18.76
1.0,0.0,0.0,0.0,18.79
1.0,0.0,0.0,0.0,18.81
1.0,0.0,0.0,0.0,18.82
1.0,0.0,0.0,0.0,18.84
1.0,0.0,0.0,0.0,18.85
1.0,0.0,0.0,0.0,18.88
1.0,0.0,0.0,0.0,18.91
1.0,0.0,0.0,0.0,18.93
1.0,0.0,0.0,0.0,18.94
1.0,0.0,0.0,0.0,18.97
1.0,0.0,0.0,0.0,19.0
1.0,0.0,0.0,0.0,19.03
1.0,0.0,0.0,0.0,19.06
1.0,0.0,0.0,0.0,19.09
1.0,0.0,0.0,0.0,19.13
1.0,0.0,0.0,0.0,19.16
1.0,0.0,0.0,0.0,19.19
1.0,0.0,0.0,0.0,19.21
1.0,0.0,0.0,0.0,19.23
1.0,0.0,0.0,0.0,19.25
1.0,0.0,0.0,0.0,19.27
1.0,0.0,0.0,0.0,19.3
1.0,0.0,0.0,0.0,19.33
1.0,0.0,0.0,0.0,19.35
1.0,0.0,0.0,0.0,19.36
1.0,0.0,0.0,0.0,19.38
1.0,0.0,0.0,0.0,19.41
1.0,0.0,0.0,0.0,19.43
1.0,0.0,0.0,0.0,19.45
1.0,0.0,0.0,0.0,19.48
1.0,0.0,0.0,0.0,19.51
1.0,0.0,0.0,0.0,19.53
1.0,0.0,0.0,0.0,19.56
1.0,0.0,0.0,0.0,19.59
1.0,0.0,0.0,0.0,19.62
1.0,0.0,0.0,0.0,19.66
1.0,0.0,0.0,0.0,19.68
1.0,0.0,0.0,0.0,19.72
1.0,0.0,0.0,0.0,19.74
1.0,0.0,0.0,0.0,19.77
1.0,0.0,0.0,0.0,19.8
1.0,0.0,0.0,0.0,19.82
1.0,0.0,0.0,0.0,19.84
1.0,0.0,0.0,0.0,19.86
1.0,0.0,0.0,0.0,19.89
1.0,0.0,0.0,0.0,19.92
1.0,0.0,0.0,0.0,19.93
1.0,0.0,0.0,0.0,19.95
1.0,0.0,0.0,0.0,19.97
1.0,0.0,0.0,0.0,19.99
1.0,0.0,0.0,0.0,20.02
1.0,0.0,0.0,0.0,20.05
1.0,0.0,0.0,0.0,20.06
1.0,0.0,0.0,0.0,20.09
1.0,0.0,0.0,0.0,20.11
1.0,0.0,0.0,0.0,20.12
1.0,0.0,0.0,0.0,20.14
1.0,0.0,0.0,0.0,20.16
1.0,0.0,0.0,0.0,20.2
1.0,0.0,0.0,0.0,20.22
1.0,0.0,0.0,0.0,20.24
1.0,0.0,0.0,0.0,20.26
1.0,0.0,0.0,0.0,20.3
1.0,0.0,0.0,0.0,20.33
1.0,0.0,0.0,0.0,20.37
1.0,0.0,0.0,0.0,20.4
1.0,0.0,0.0,0.0,20.42
1.0,0.0,0.0,0.0,20.44
1.0,0.0,0.0,0.0,20.46
1.0,0.0,0.0,0.0,20.5
1.0,0.0,0.0,0.0,20.52
1.0,0.0,0.0,0.0,20.54
1.0,0.0,0.0,0.0,20.57
1.0,0.0,0.0,0.0,20.6
1.0,0.0,0.0,0.0,20.63
1.0,0.0,0.0,0.0,20.65
1.0,0.0,0.0,0.0,20.68
1.0,0.0,0.0,0.0,20.7
1.0,0.0,0.0,0.0,20.72
1.0,0.0,0.0,0.0,20.75
1.0,0.0,0.0,0.0,20.78
1.0,0.0,0.0,0.0,20.81
1.0,0.0,0.0,0.0,20.82
1.0,0.0,0.0,0.0,20.84
1.0,0.0,0.0,0.0,20.85
1.0,0.0,0.0,0.0,20.88
1.0,0.0,0.0,0.0,20.91
1.0,0.0,0.0,0.0,20.92
1.0,0.0,0.0,0.0,20.96
1.0,0.0,0.0,0.0,20.97
1.0,0.0,0.0,0.0,20.99
1.0,0.0,0.0,0.0,21.03
1.0,0.0,0.0,0.0,21.05
1.0,0.0,0.0,0.0,21.07
1.0,0.0,0.0,0.0,21.09
1.0,0.0,0.0,0.0,21.12
1.0,0.0,0.0,0.0,21.15
1.0,0.0,0.0,0.0,21.18
1.0,0.0,0.0,0.0,21.21
1.0,0.0,0.0,0.0,21.24
1.0,0.0,0.0,0.0,21.26
1.0,0.0,0.0,0.0,21.28
1.0,0.0,0.0,0.0,21.31
1.0,0.0,0.0,0.0,21.34
1.0,0.0,0.0,0.0,21.37
1.0,0.0,0.0,0.0,21.41
1.0,0.0,0.0,0.0,21.42
1.0,0.0,0.0,0.0,21.44
1.0,0.0,0.0,0.0,21.48
1.0,0.0,0.0,0.0,21.51
1.0,0.0,0.0,0.0,21.54
1.0,0.0,0.0,0.0,21.56
1.0,0.0,0.0,0.0,21.59
1.0,0.0,0.0,0.0,21.61
1.0,0.0,0.0,0.0,21.64
1.0,0.0,0.0,0.0,21.67
1.0,0.0,0.0,0.0,21.69
1.0,0.0,0.0,0.0,21.71
1.0,0.0,0.0,0.0,21.73
1.0,0.0,0.0,0.0,21.75
1.0,0.0,0.0,0.0,21.78
1.0,0.0,0.0,0.0,21.8
1.0,0.0,0.0,0.0,21.83
1.0,0.0,0.0,0.0,21.85
1.0,0.0,0.0,0.0,21.86
1.0,0.0,0.0,0.0,21.88
1.0,0.0,0.0,0.0,21.9
1.0,0.0,0.0,0.0,21.92
1.0,0.0,0.0,0.0,21.94
1.0,0.0,0.0,0.0,21.97
1.0,0.0,0.0,0.0,21.98
1.0,0.0,0.0,0.0,22.01
1.0,0.0,0.0,0.0,22.04
1.0,0.0,0.0,0.0,22.06
1.0,0.0,0.0,0.0,22.08
1.0,0.0,0.0,0.0,22.11
1.0,0.0,0.0,0.0,22.15
1.0,0.0,0.0,0.0,22.16
1.0,0.0,0.0,0.0,22.19
1.0,0.0,0.0,0.0,22.21
1.0,0.0,0.0,0.0,22.23
1.0,0.0,0.0,0.0,22.26
1.0,0.0,0.0,0.0,22.28
1.0,0.0,0.0,0.0,22.3
1.0,0.0,0.0,0.0,22.32
1.0,0.0,0.0,0.0,22.34
1.0,0.0,0.0,0.0,22.37
1.0,0.0,0.0,0.0,22.4
1.0,0.0,0.0,0.0,22.43
1.0,0.0,0.0,0.0,22.46
1.0,0.0,0.0,0.0,22.48
1.0,0.0,0.0,0.0,22.5
1.0,0.0,0.0,0.0,22.52
1.0,0.0,0.0,0.0,22.54
1.0,0.0,0.0,0.0,22.55
1.0,0.0,0.0,0.0,22.57
1.0,0.0,0.0,0.0,22.59
1.0,0.0,0.0,0.0,22.61
1.0,0.0,0.0,0.0,22.62
1.0,0.0,0.0,0.0,22.65
1.0,0.0,0.0,0.0,22.68
1.0,0.0,0.0,0.0,22.71
1.0,0.0,0.0,0.0,22.74
1.0,0.0,0.0,0.0,22.76
1.0,0.0,0.0,0.0,22.77
1.0,0.0,0.0,0.0,22.81
1.0,0.0,0.0,0.0,22.84
1.0,0.0,0.0,0.0,22.86
1.0,0.0,0.0,0.0,22.88
1.0,0.0,0.0,0.0,22.92
1.0,0.0,0.0,0.0,22.94
1.0,0.0,0.0,0.0,22.95
1.0,0.0,0.0,0.0,22.97
1.0,0.0,0.0,0.0,22.99
1.0,0.0,0.0,0.0,23.01
1.0,0.0,0.0,0.0,23.05
1.0,0.0,0.0,0.0,23.08
1.0,0.0,0.0,0.0,23.1
1.0,0.0,0.0,0.0,23.12
1.0,0.0,0.0,0.0,23.15
1.0,0.0,0.0,0.0,23.17
1.0,0.0,0.0,0.0,23.18
1.0,0.0,0.0,0.0,23.2
1.0,0.0,0.0,0.0,23.21
1.0,0.0,0.0,0.0,23.23
1.0,0.0,0.0,0.0,23.24
1.0,0.0,0.0,0.0,23.27
1.0,0.0,0.0,0.0,23.29
1.0,0.0,0.0,0.0,23.32
1.0,0.0,0.0,0.0,23.34
1.0,0.0,0.0,0.0,23.37
1.0,0.0,0.0,0.0,23.4
1.0,0.0,0.0,0.0,23.44
1.0,0.0,0.0,0.0,23.47
1.0,0.0,0.0,0.0,23.51
1.0,0.0,0.0,0.0,23.52
1.0,0.0,0.0,0.0,23.55
1.0,0.0,0.0,0.0,23.57
1.0,0.0,0.0,0.0,23.58
1.0,0.0,0.0,0.0,23.6
1.0,0.0,0.0,0.0,23.63
1.0,0.0,0.0,0.0,23.66
1.0,0.0,0.0,0.0,23.69
1.0,0.0,0.0,0.0,23.71
1.0,0.0,0.0,0.0,23.75
1.0,0.0,0.0,0.0,23.76
1.0,0.0,0.0,0.0,23.79
1.0,0.0,0.0,0.0,23.81
1.0,0.0,0.0,0.0,23.84
1.0,0.0,0.0,0.0,23.86
1.0,0.0,0.0,0.0,23.89
1.0,0.0,0.0,0.0,23.91
1.0,0.0,0.0,0.0,23.93
1.0,0.0,0.0,0.0,23.96
1.0,0.0,0.0,0.0,23.97
1.0,0.0,0.0,0.0,24.01
1.0,0.0,0.0,0.0,24.03
1.0,0.0,0.0,0.0,24.07
1.0,0.0,0.0,0.0,24.09
1.0,0.0,0.0,0.0,24.12
1.0,0.0,0.0,0.0,24.15
1.0,0.0,0.0,0.0,24.18
1.0,0.0,0.0,0.0,24.2
1.0,0.0,0.0,0.0,24.23
1.0,0.0,0.0,0.0,24.25
1.0,0.0,0.0,0.0,24.28
1.0,0.0,0.0,0.0,24.31
1.0,0.0,0.0,0.0,24.32
1.0,0.0,0.0,0.0,24.35
1.0,0.0,0.0,0.0,24.38
