4.291534423828125e-05,7.152557373046875e-06,0.0001087188720703125,5.7220458984375e-06,0.00018072128295898438,0.002167940139770508,0.0021126270294189453,0.002201080322265625,0.0029375553131103516,0.002763032913208008,0.0017611980438232422,0.0016012191772460938,0.0015304088592529297
5.8650970458984375e-05,7.867813110351562e-06,0.00014734268188476562,7.3909759521484375e-06,0.00019741058349609375,0.0030493736267089844,0.001986265182495117,0.0017268657684326172,0.0017535686492919922,0.0038950443267822266,0.00147247314453125,0.0015904903411865234,0.0015287399291992188
5.8650970458984375e-05,8.344650268554688e-06,0.00015354156494140625,7.867813110351562e-06,0.0001823902130126953,0.0024449825286865234,0.0031163692474365234,0.002758502960205078,0.002654552459716797,0.0032219886779785156,0.0026743412017822266,0.001569509506225586,0.001529693603515625
4.100799560546875e-05,6.67572021484375e-06,0.00010728836059570312,5.9604644775390625e-06,0.00015664100646972656,0.0021860599517822266,0.002583742141723633,0.0033686161041259766,0.0028710365295410156,0.00328826904296875,0.002763032913208008,0.002312183380126953,0.0016720294952392578
4.2438507080078125e-05,6.9141387939453125e-06,0.00011205673217773438,5.7220458984375e-06,0.00018453598022460938,0.00220489501953125,0.0016951560974121094,0.0018126964569091797,0.0016376972198486328,0.0020067691802978516,0.0015132427215576172,0.0016252994537353516,0.0014739036560058594
4.100799560546875e-05,6.4373016357421875e-06,0.00010848045349121094,5.4836273193359375e-06,0.00018215179443359375,0.0024123191833496094,0.0022001266479492188,0.001995086669921875,0.0019202232360839844,0.003274679183959961,0.002727031707763672,0.0025815963745117188,0.0025713443756103516
4.363059997558594e-05,6.9141387939453125e-06,0.00010943412780761719,6.198883056640625e-06,0.00018072128295898438,0.006836891174316406,0.002935171127319336,0.002489805221557617,0.0016837120056152344,0.0018372535705566406,0.001562356948852539,0.001434326171875,0.0014362335205078125
5.888938903808594e-05,8.344650268554688e-06,0.0001499652862548828,7.62939453125e-06,0.00021076202392578125,0.002482175827026367,0.001863241195678711,0.0016627311706542969,0.0015680789947509766,0.0017864704132080078,0.0014617443084716797,0.0014536380767822266,0.0014948844909667969
4.1484832763671875e-05,6.67572021484375e-06,0.00010776519775390625,5.9604644775390625e-06,0.00017595291137695312,0.0028121471405029297,0.0029811859130859375,0.0028908252716064453,0.0025844573974609375,0.004090785980224609,0.0027761459350585938,0.002565145492553711,0.001596212387084961
4.267692565917969e-05,6.67572021484375e-06,0.00011014938354492188,5.9604644775390625e-06,0.0001811981201171875,0.0020818710327148438,0.0016970634460449219,0.0018467903137207031,0.0016257762908935547,0.0018541812896728516,0.001829385757446289,0.0015211105346679688,0.0014872550964355469
4.124641418457031e-05,6.67572021484375e-06,0.00010776519775390625,5.4836273193359375e-06,0.00016927719116210938,0.002426624298095703,0.003104686737060547,0.002993345260620117,0.0028765201568603516,0.003271341323852539,0.002638578414916992,0.0027115345001220703,0.002392292022705078
6.008148193359375e-05,8.58306884765625e-06,0.00015115737915039062,7.3909759521484375e-06,0.00021076202392578125,0.002499103546142578,0.002373933792114258,0.0019130706787109375,0.002859830856323242,0.003194093704223633,0.00162506103515625,0.0015759468078613281,0.0016298294067382812
5.888938903808594e-05,8.58306884765625e-06,0.00015115737915039062,7.62939453125e-06,0.00021028518676757812,0.0035490989685058594,0.0022487640380859375,0.003141641616821289,0.0018839836120605469,0.0018396377563476562,0.0015673637390136719,0.0015194416046142578,0.0015110969543457031
5.364418029785156e-05,7.152557373046875e-06,0.00010967254638671875,5.245208740234375e-06,0.0002002716064453125,0.0028226375579833984,0.002817869186401367,0.002802133560180664,0.0025391578674316406,0.0031681060791015625,0.0027756690979003906,0.002561330795288086,0.002591848373413086
4.267692565917969e-05,7.152557373046875e-06,0.00011038780212402344,5.9604644775390625e-06,0.00017452239990234375,0.002732992172241211,0.0020580291748046875,0.001547098159790039,0.0015943050384521484,0.0020093917846679688,0.0015213489532470703,0.0017042160034179688,0.001434326171875
4.1961669921875e-05,6.9141387939453125e-06,0.00010824203491210938,5.4836273193359375e-06,0.0001709461212158203,0.002452373504638672,0.0022864341735839844,0.00194549560546875,0.002861499786376953,0.003365039825439453,0.00276947021484375,0.002606630325317383,0.0019173622131347656
4.458427429199219e-05,7.3909759521484375e-06,0.00011301040649414062,5.9604644775390625e-06,0.0001850128173828125,0.003115415573120117,0.003014087677001953,0.002161741256713867,0.0014619827270507812,0.0017766952514648438,0.0014808177947998047,0.0015065670013427734,0.0015413761138916016
4.458427429199219e-05,6.67572021484375e-06,0.00010776519775390625,5.7220458984375e-06,0.00017595291137695312,0.002347230911254883,0.002101898193359375,0.0015568733215332031,0.0017781257629394531,0.0019490718841552734,0.0014755725860595703,0.001478433609008789,0.0014295578002929688
4.3392181396484375e-05,6.9141387939453125e-06,0.00010752677917480469,5.4836273193359375e-06,0.0001652240753173828,0.0026717185974121094,0.002711057662963867,0.002965688705444336,0.00270843505859375,0.003220796585083008,0.0027916431427001953,0.0027892589569091797,0.0017466545104980469
6.723403930664062e-05,9.775161743164062e-06,0.0001773834228515625,8.106231689453125e-06,0.00022673606872558594,0.0028333663940429688,0.0028100013732910156,0.0029578208923339844,0.002147197723388672,0.0018460750579833984,0.0015621185302734375,0.0016388893127441406,0.001524209976196289
5.626678466796875e-05,8.58306884765625e-06,0.0001533031463623047,7.3909759521484375e-06,0.00020742416381835938,0.0029382705688476562,0.003179311752319336,0.002768993377685547,0.0025093555450439453,0.001874685287475586,0.0020341873168945312,0.001592397689819336,0.0016663074493408203
5.888938903808594e-05,9.775161743164062e-06,0.0001327991485595703,5.9604644775390625e-06,0.00019359588623046875,0.002743244171142578,0.0018620491027832031,0.0015864372253417969,0.0016961097717285156,0.0021049976348876953,0.0015614032745361328,0.002015829086303711,0.002099752426147461
4.3392181396484375e-05,7.152557373046875e-06,0.0001125335693359375,5.7220458984375e-06,0.00018167495727539062,0.005806922912597656,0.0015897750854492188,0.0018284320831298828,0.001474142074584961,0.0017933845520019531,0.0016331672668457031,0.0015711784362792969,0.0014774799346923828
4.410743713378906e-05,7.152557373046875e-06,0.00011134147644042969,5.9604644775390625e-06,0.00017905235290527344,0.002687215805053711,0.0023412704467773438,0.0019783973693847656,0.003030538558959961,0.003359556198120117,0.002694368362426758,0.002957582473754883,0.0027887821197509766
0.00010442733764648438,1.5735626220703125e-05,0.000308990478515625,1.52587890625e-05,0.00026035308837890625,0.002979755401611328,0.004828691482543945,0.0029947757720947266,0.0015757083892822266,0.0017960071563720703,0.0017704963684082031,0.0014886856079101562,0.0014536380767822266
6.29425048828125e-05,1.049041748046875e-05,0.0001494884490966797,5.9604644775390625e-06,0.0002460479736328125,0.0031189918518066406,0.0019729137420654297,0.001809835433959961,0.001672506332397461,0.0018191337585449219,0.0014958381652832031,0.0015163421630859375,0.0014848709106445312
4.1484832763671875e-05,6.9141387939453125e-06,0.00010514259338378906,5.9604644775390625e-06,0.00016736984252929688,0.002434253692626953,0.002587556838989258,0.0029320716857910156,0.002711772918701172,0.0037500858306884766,0.0028269290924072266,0.002477884292602539,0.002052783966064453
4.124641418457031e-05,6.67572021484375e-06,0.00010776519775390625,5.4836273193359375e-06,0.00018477439880371094,0.003153562545776367,0.0031702518463134766,0.0027899742126464844,0.002659320831298828,0.0032923221588134766,0.0030477046966552734,0.0024261474609375,0.0016164779663085938
4.315376281738281e-05,6.9141387939453125e-06,0.0001087188720703125,5.7220458984375e-06,0.00018310546875,0.0023717880249023438,0.0027725696563720703,0.0019414424896240234,0.003269195556640625,0.0032830238342285156,0.0026433467864990234,0.00275421142578125,0.0017261505126953125
4.291534423828125e-05,7.152557373046875e-06,0.00010776519775390625,5.245208740234375e-06,0.0001723766326904297,0.002292156219482422,0.0025069713592529297,0.003016948699951172,0.002524137496948242,0.0018668174743652344,0.0015137195587158203,0.0014698505401611328,0.0015454292297363281
4.1484832763671875e-05,6.9141387939453125e-06,0.000110626220703125,5.9604644775390625e-06,0.00018095970153808594,0.003213167190551758,0.0025501251220703125,0.003313779830932617,0.002098560333251953,0.0019080638885498047,0.0014922618865966797,0.0014765262603759766,0.0014951229095458984
5.602836608886719e-05,8.821487426757812e-06,0.0001494884490966797,7.867813110351562e-06,0.0002028942108154297,0.0025794506072998047,0.0031888484954833984,0.003020763397216797,0.0025975704193115234,0.0032362937927246094,0.002637147903442383,0.002593517303466797,0.002593994140625
5.602836608886719e-05,8.821487426757812e-06,0.0001499652862548828,7.3909759521484375e-06,0.00020503997802734375,0.0032777786254882812,0.0031883716583251953,0.002901792526245117,0.003004789352416992,0.0025179386138916016,0.0016434192657470703,0.0015897750854492188,0.0015978813171386719
4.124641418457031e-05,6.9141387939453125e-06,0.00014519691467285156,9.298324584960938e-06,0.00020360946655273438,0.0024480819702148438,0.0020754337310791016,0.0017704963684082031,0.0015130043029785156,0.0018622875213623047,0.001638174057006836,0.0015141963958740234,0.0018215179443359375
4.839897155761719e-05,6.67572021484375e-06,0.00010728836059570312,5.4836273193359375e-06,0.0002033710479736328,0.0023369789123535156,0.00247955322265625,0.00179290771484375,0.0016880035400390625,0.0020079612731933594,0.0015599727630615234,0.0015473365783691406,0.0015451908111572266
4.744529724121094e-05,9.059906005859375e-06,0.00010967254638671875,5.7220458984375e-06,0.0001685619354248047,0.0020363330841064453,0.0016145706176757812,0.0018126964569091797,0.0015964508056640625,0.002221822738647461,0.0018715858459472656,0.002047300338745117,0.0017135143280029297
3.9577484130859375e-05,6.9141387939453125e-06,0.00010585784912109375,5.9604644775390625e-06,0.00017571449279785156,0.002084016799926758,0.0015974044799804688,0.0029592514038085938,0.002476930618286133,0.0020477771759033203,0.0016224384307861328,0.0018200874328613281,0.0014679431915283203
4.1961669921875e-05,6.4373016357421875e-06,0.0001087188720703125,5.7220458984375e-06,0.00020503997802734375,0.002666473388671875,0.0018796920776367188,0.002148151397705078,0.003095865249633789,0.003294229507446289,0.0026230812072753906,0.0034401416778564453,0.0016193389892578125
5.698204040527344e-05,8.58306884765625e-06,0.0001480579376220703,7.62939453125e-06,0.0002124309539794922,0.002504110336303711,0.002655506134033203,0.003284931182861328,0.002687215805053711,0.002325773239135742,0.0015091896057128906,0.0018236637115478516,0.0016891956329345703
4.315376281738281e-05,6.9141387939453125e-06,0.00010824203491210938,5.9604644775390625e-06,0.00017452239990234375,0.0028040409088134766,0.003147602081298828,0.002864360809326172,0.002645254135131836,0.002051115036010742,0.0015490055084228516,0.0018260478973388672,0.0015091896057128906
4.2438507080078125e-05,6.9141387939453125e-06,0.00010967254638671875,6.67572021484375e-06,0.00017380714416503906,0.0023775100708007812,0.0023813247680664062,0.0027000904083251953,0.0027532577514648438,0.0033943653106689453,0.00274658203125,0.003229856491088867,0.0027327537536621094
0.00010609626770019531,1.5974044799804688e-05,0.00030994415283203125,1.5497207641601562e-05,0.00026535987854003906,0.0036025047302246094,0.0032672882080078125,0.0026035308837890625,0.002735614776611328,0.0035076141357421875,0.002704620361328125,0.0032088756561279297,0.0027022361755371094
5.888938903808594e-05,8.821487426757812e-06,0.0001537799835205078,7.62939453125e-06,0.0002276897430419922,0.002510547637939453,0.0017743110656738281,0.001827239990234375,0.0015339851379394531,0.0018422603607177734,0.0014729499816894531,0.0018801689147949219,0.001428842544555664
4.100799560546875e-05,7.3909759521484375e-06,0.00010919570922851562,5.9604644775390625e-06,0.00018143653869628906,0.002755880355834961,0.0021848678588867188,0.0018074512481689453,0.0017504692077636719,0.0019083023071289062,0.001508474349975586,0.0017883777618408203,0.0014801025390625
5.5789947509765625e-05,8.344650268554688e-06,0.00014972686767578125,7.62939453125e-06,0.00020885467529296875,0.0024569034576416016,0.0024924278259277344,0.002710103988647461,0.0025768280029296875,0.0019996166229248047,0.001495361328125,0.0017359256744384766,0.0014636516571044922
5.650520324707031e-05,8.344650268554688e-06,0.00014925003051757812,7.867813110351562e-06,0.000209808349609375,0.003233194351196289,0.0030252933502197266,0.0028162002563476562,0.002622365951538086,0.003314495086669922,0.002854585647583008,0.0035581588745117188,0.0029137134552001953
0.00010585784912109375,1.5497207641601562e-05,0.0003001689910888672,1.4781951904296875e-05,0.00026226043701171875,0.002760171890258789,0.0030372142791748047,0.002730131149291992,0.0028569698333740234,0.0036094188690185547,0.0018405914306640625,0.0018830299377441406,0.0015625953674316406
4.172325134277344e-05,6.9141387939453125e-06,0.00010895729064941406,5.9604644775390625e-06,0.00019502639770507812,0.0024764537811279297,0.002801179885864258,0.002949953079223633,0.0025980472564697266,0.003237485885620117,0.002623319625854492,0.0031442642211914062,0.0029931068420410156
4.291534423828125e-05,8.106231689453125e-06,0.00011229515075683594,5.7220458984375e-06,0.0001785755157470703,0.0020720958709716797,0.0016560554504394531,0.002839803695678711,0.0026154518127441406,0.0033249855041503906,0.002572298049926758,0.0032274723052978516,0.002055644989013672
4.3392181396484375e-05,6.9141387939453125e-06,0.00010967254638671875,5.4836273193359375e-06,0.00017499923706054688,0.003082752227783203,0.0030527114868164062,0.002860546112060547,0.0027277469635009766,0.002046823501586914,0.001504659652709961,0.0018041133880615234,0.0014641284942626953
4.1961669921875e-05,7.152557373046875e-06,0.00010633468627929688,5.9604644775390625e-06,0.00017952919006347656,0.0026998519897460938,0.0026292800903320312,0.00293731689453125,0.0026361942291259766,0.0021555423736572266,0.0015366077423095703,0.0017697811126708984,0.0015096664428710938
5.8650970458984375e-05,8.344650268554688e-06,0.0001513957977294922,7.62939453125e-06,0.0002186298370361328,0.002546548843383789,0.0017421245574951172,0.0017020702362060547,0.0016145706176757812,0.0018379688262939453,0.0016210079193115234,0.001809835433959961,0.00177764892578125
4.410743713378906e-05,6.9141387939453125e-06,0.00010991096496582031,5.9604644775390625e-06,0.00017595291137695312,0.0021092891693115234,0.0017347335815429688,0.0018072128295898438,0.0015006065368652344,0.0018744468688964844,0.0014984607696533203,0.0018150806427001953,0.0015704631805419922
5.5789947509765625e-05,8.106231689453125e-06,0.00014472007751464844,7.3909759521484375e-06,0.00020694732666015625,0.002580404281616211,0.002756834030151367,0.0025446414947509766,0.002990245819091797,0.0020160675048828125,0.0015208721160888672,0.0017714500427246094,0.0014514923095703125
4.1484832763671875e-05,7.152557373046875e-06,0.0001087188720703125,6.4373016357421875e-06,0.00019240379333496094,0.00273895263671875,0.0018017292022705078,0.0016410350799560547,0.0015628337860107422,0.0019297599792480469,0.0016965866088867188,0.0019588470458984375,0.0015835762023925781
4.0531158447265625e-05,8.58306884765625e-06,0.00013566017150878906,6.67572021484375e-06,0.00017952919006347656,0.00327301025390625,0.0030684471130371094,0.002986431121826172,0.002587556838989258,0.0032393932342529297,0.002630949020385742,0.0032949447631835938,0.002890348434448242
4.124641418457031e-05,6.9141387939453125e-06,0.00010728836059570312,6.198883056640625e-06,0.00018477439880371094,0.002605438232421875,0.0020270347595214844,0.0019609928131103516,0.0024619102478027344,0.0029752254486083984,0.0015130043029785156,0.0018045902252197266,0.001638650894165039
5.6743621826171875e-05,9.059906005859375e-06,0.00014781951904296875,8.106231689453125e-06,0.00021529197692871094,0.0025873184204101562,0.0028073787689208984,0.003045797348022461,0.0029141902923583984,0.0028307437896728516,0.0016477108001708984,0.0019373893737792969,0.0016379356384277344
5.555152893066406e-05,8.58306884765625e-06,0.00014519691467285156,7.62939453125e-06,0.0002009868621826172,0.002730846405029297,0.002978086471557617,0.0030231475830078125,0.002688169479370117,0.0033011436462402344,0.001825571060180664,0.001934051513671875,0.0016779899597167969
4.267692565917969e-05,7.62939453125e-06,0.00010919570922851562,6.198883056640625e-06,0.00017833709716796875,0.0030171871185302734,0.0034651756286621094,0.003142118453979492,0.0021560192108154297,0.0019001960754394531,0.0015761852264404297,0.0018994808197021484,0.0015249252319335938
3.9577484130859375e-05,7.152557373046875e-06,0.00010538101196289062,5.7220458984375e-06,0.00017333030700683594,0.0024254322052001953,0.002556324005126953,0.0031325817108154297,0.002713441848754883,0.003182649612426758,0.0019414424896240234,0.001791238784790039,0.0014963150024414062
3.933906555175781e-05,6.67572021484375e-06,0.0001049041748046875,5.9604644775390625e-06,0.0001761913299560547,0.0028100013732910156,0.0028383731842041016,0.0026645660400390625,0.002645254135131836,0.0030517578125,0.00261688232421875,0.0033714771270751953,0.0027709007263183594
4.172325134277344e-05,6.9141387939453125e-06,0.00010967254638671875,5.7220458984375e-06,0.00019288063049316406,0.0021924972534179688,0.0017876625061035156,0.002389192581176758,0.0028352737426757812,0.0027811527252197266,0.0015702247619628906,0.00189208984375,0.001828908920288086
5.626678466796875e-05,8.821487426757812e-06,0.00014972686767578125,8.106231689453125e-06,0.00021791458129882812,0.0030663013458251953,0.002935171127319336,0.002029895782470703,0.0015377998352050781,0.0017588138580322266,0.0019729137420654297,0.002398252487182617,0.00157928466796875
4.076957702636719e-05,6.9141387939453125e-06,0.00010609626770019531,5.7220458984375e-06,0.0001811981201171875,0.0025582313537597656,0.003584623336791992,0.0029861927032470703,0.0020542144775390625,0.0017855167388916016,0.0015211105346679688,0.0019505023956298828,0.0016789436340332031
4.220008850097656e-05,7.152557373046875e-06,0.00011110305786132812,5.9604644775390625e-06,0.0002028942108154297,0.00325775146484375,0.004508495330810547,0.002869129180908203,0.0019402503967285156,0.001850128173828125,0.0017910003662109375,0.0018270015716552734,0.005653858184814453
4.076957702636719e-05,6.9141387939453125e-06,0.00012159347534179688,5.9604644775390625e-06,0.00018334388732910156,0.003147602081298828,0.0031583309173583984,0.002662181854248047,0.002661466598510742,0.002196788787841797,0.0014925003051757812,0.0018184185028076172,0.0014677047729492188
3.981590270996094e-05,6.9141387939453125e-06,0.00010728836059570312,6.198883056640625e-06,0.00019025802612304688,0.0037288665771484375,0.0031909942626953125,0.0026760101318359375,0.0022497177124023438,0.0018393993377685547,0.001497030258178711,0.0018177032470703125,0.0014638900756835938
4.029273986816406e-05,7.3909759521484375e-06,0.00010800361633300781,5.4836273193359375e-06,0.00016951560974121094,0.0023641586303710938,0.0027675628662109375,0.0029649734497070312,0.0029344558715820312,0.001969575881958008,0.0015404224395751953,0.0019216537475585938,0.0015401840209960938
4.1484832763671875e-05,7.152557373046875e-06,0.00010824203491210938,6.198883056640625e-06,0.00017189979553222656,0.002627134323120117,0.001990795135498047,0.0019919872283935547,0.002864360809326172,0.0035429000854492188,0.0024902820587158203,0.0021522045135498047,0.001505136489868164
4.00543212890625e-05,6.67572021484375e-06,0.00010776519775390625,6.198883056640625e-06,0.00017309188842773438,0.0027399063110351562,0.003593921661376953,0.002646207809448242,0.002557516098022461,0.003096342086791992,0.0015125274658203125,0.0018107891082763672,0.0014731884002685547
4.1484832763671875e-05,6.9141387939453125e-06,0.0001087188720703125,6.198883056640625e-06,0.0001761913299560547,0.002554178237915039,0.002681732177734375,0.0027053356170654297,0.0027570724487304688,0.003488779067993164,0.0019817352294921875,0.001795053482055664,0.0014772415161132812
5.555152893066406e-05,8.58306884765625e-06,0.0001461505889892578,7.867813110351562e-06,0.0002167224884033203,0.002591371536254883,0.0024361610412597656,0.002956867218017578,0.0020494461059570312,0.003046751022338867,0.0027735233306884766,0.0026497840881347656,0.0017058849334716797
4.1484832763671875e-05,7.3909759521484375e-06,0.00010466575622558594,5.4836273193359375e-06,0.00017189979553222656,0.0025246143341064453,0.002007722854614258,0.0029954910278320312,0.0026917457580566406,0.00331878662109375,0.0018498897552490234,0.001912832260131836,0.0014810562133789062
3.9577484130859375e-05,7.3909759521484375e-06,0.00011014938354492188,5.9604644775390625e-06,0.0001823902130126953,0.006320476531982422,0.002866029739379883,0.002492666244506836,0.0016412734985351562,0.0017812252044677734,0.0015363693237304688,0.0018208026885986328,0.001627206802368164
4.124641418457031e-05,7.3909759521484375e-06,0.0001068115234375,5.9604644775390625e-06,0.00017213821411132812,0.0024187564849853516,0.0021905899047851562,0.003068685531616211,0.002750873565673828,0.0021440982818603516,0.0015647411346435547,0.0018694400787353516,0.0015158653259277344
4.1961669921875e-05,7.152557373046875e-06,0.00010895729064941406,6.198883056640625e-06,0.00020694732666015625,0.0029168128967285156,0.0019555091857910156,0.0015952587127685547,0.0014781951904296875,0.0017826557159423828,0.0014336109161376953,0.0017740726470947266,0.0014357566833496094
4.029273986816406e-05,6.9141387939453125e-06,0.00010967254638671875,5.9604644775390625e-06,0.00017952919006347656,0.002217531204223633,0.0028352737426757812,0.002930879592895508,0.0025870800018310547,0.0031528472900390625,0.002885580062866211,0.0024912357330322266,0.0014674663543701172
4.1961669921875e-05,7.62939453125e-06,0.00010728836059570312,5.7220458984375e-06,0.0001671314239501953,0.0027146339416503906,0.0032377243041992188,0.003083944320678711,0.0026044845581054688,0.003370523452758789,0.002656698226928711,0.0032651424407958984,0.0026235580444335938
4.220008850097656e-05,7.152557373046875e-06,0.00010657310485839844,5.9604644775390625e-06,0.0001876354217529297,0.0059468746185302734,0.0015749931335449219,0.0015110969543457031,0.0015041828155517578,0.001924753189086914,0.001519918441772461,0.0018839836120605469,0.001531362533569336
4.0531158447265625e-05,7.152557373046875e-06,0.00010514259338378906,6.198883056640625e-06,0.00018453598022460938,0.002679109573364258,0.0029153823852539062,0.0028531551361083984,0.002682924270629883,0.002668142318725586,0.0015566349029541016,0.0018780231475830078,0.0015430450439453125
4.076957702636719e-05,6.9141387939453125e-06,0.00010752677917480469,6.198883056640625e-06,0.0001666545867919922,0.0020003318786621094,0.0016398429870605469,0.0017440319061279297,0.001489400863647461,0.002226591110229492,0.0017192363739013672,0.0020682811737060547,0.0016303062438964844
4.0531158447265625e-05,6.9141387939453125e-06,0.00010728836059570312,5.9604644775390625e-06,0.00017642974853515625,0.0020782947540283203,0.0021941661834716797,0.0019087791442871094,0.001909494400024414,0.002006053924560547,0.0016200542449951172,0.001981973648071289,0.0015385150909423828
5.5789947509765625e-05,8.821487426757812e-06,0.00014781951904296875,7.62939453125e-06,0.0002071857452392578,0.0025436878204345703,0.002093076705932617,0.0018498897552490234,0.0028476715087890625,0.0033092498779296875,0.0026123523712158203,0.0018610954284667969,0.0016326904296875
4.2438507080078125e-05,6.9141387939453125e-06,0.00010728836059570312,5.9604644775390625e-06,0.0001690387725830078,0.0023453235626220703,0.002077341079711914,0.002680063247680664,0.002312898635864258,0.001811981201171875,0.0014939308166503906,0.0018711090087890625,0.001489400863647461
4.220008850097656e-05,6.9141387939453125e-06,0.00010943412780761719,5.7220458984375e-06,0.00017571449279785156,0.002429485321044922,0.0017542839050292969,0.0015676021575927734,0.0014781951904296875,0.0018377304077148438,0.0014872550964355469,0.001878976821899414,0.003113269805908203
5.6743621826171875e-05,8.821487426757812e-06,0.00015044212341308594,8.106231689453125e-06,0.00020623207092285156,0.002393007278442383,0.0021555423736572266,0.0017919540405273438,0.001917123794555664,0.0018870830535888672,0.0015804767608642578,0.0018458366394042969,0.001600503921508789
4.0531158447265625e-05,7.152557373046875e-06,0.00010418891906738281,5.9604644775390625e-06,0.00017952919006347656,0.0026268959045410156,0.0028111934661865234,0.0032172203063964844,0.0028269290924072266,0.0032889842987060547,0.0027952194213867188,0.003280162811279297,0.0026803016662597656
4.172325134277344e-05,6.9141387939453125e-06,0.00011181831359863281,5.7220458984375e-06,0.00019097328186035156,0.002173900604248047,0.0016856193542480469,0.0026073455810546875,0.002866983413696289,0.002599477767944336,0.0015342235565185547,0.0020363330841064453,0.0015370845794677734
4.410743713378906e-05,7.152557373046875e-06,0.00010800361633300781,6.198883056640625e-06,0.00016951560974121094,0.0026106834411621094,0.002468585968017578,0.0019481182098388672,0.0019292831420898438,0.002823352813720703,0.0029397010803222656,0.0034723281860351562,0.0026824474334716797
0.00010633468627929688,1.621246337890625e-05,0.0003116130828857422,1.5497207641601562e-05,0.0002579689025878906,0.002900362014770508,0.001840353012084961,0.0016126632690429688,0.0015363693237304688,0.001817941665649414,0.001743316650390625,0.0018312931060791016,0.0014874935150146484
4.291534423828125e-05,7.152557373046875e-06,0.00010561943054199219,5.9604644775390625e-06,0.0001823902130126953,0.002667665481567383,0.0029671192169189453,0.0031096935272216797,0.002755880355834961,0.0032889842987060547,0.0017485618591308594,0.002230405807495117,0.0016047954559326172
4.482269287109375e-05,7.152557373046875e-06,0.00010752677917480469,5.9604644775390625e-06,0.00018644332885742188,0.0021467208862304688,0.002374887466430664,0.002985715866088867,0.0027527809143066406,0.003240823745727539,0.0023374557495117188,0.001941680908203125,0.0016298294067382812
4.410743713378906e-05,7.3909759521484375e-06,0.00012350082397460938,9.775161743164062e-06,0.00019073486328125,0.003277301788330078,0.003466367721557617,0.002827167510986328,0.0021855831146240234,0.001955747604370117,0.001878499984741211,0.0017008781433105469,0.001628875732421875
5.626678466796875e-05,9.059906005859375e-06,0.0001461505889892578,7.867813110351562e-06,0.00020813941955566406,0.0024514198303222656,0.002979755401611328,0.0036497116088867188,0.002728700637817383,0.003208160400390625,0.002752065658569336,0.0026633739471435547,0.0026483535766601562
0.00010609626770019531,1.5974044799804688e-05,0.0003070831298828125,1.5497207641601562e-05,0.0002524852752685547,0.003591299057006836,0.003507852554321289,0.0028409957885742188,0.002835988998413086,0.003560304641723633,0.0025768280029296875,0.0016286373138427734,0.0015914440155029297
4.1484832763671875e-05,7.152557373046875e-06,0.00010585784912109375,5.7220458984375e-06,0.00017976760864257812,0.0029244422912597656,0.0029680728912353516,0.002940654754638672,0.002353191375732422,0.0018908977508544922,0.001501321792602539,0.0018627643585205078,0.0015234947204589844
4.124641418457031e-05,6.9141387939453125e-06,0.0001068115234375,5.9604644775390625e-06,0.00016880035400390625,0.002385854721069336,0.002823352813720703,0.002953052520751953,0.002828359603881836,0.003306150436401367,0.002048492431640625,0.001543283462524414,0.0014848709106445312
6.222724914550781e-05,9.298324584960938e-06,0.00016307830810546875,8.106231689453125e-06,0.00022649765014648438,0.0030159950256347656,0.0026428699493408203,0.0016946792602539062,0.0014929771423339844,0.0018711090087890625,0.0016090869903564453,0.001425027847290039,0.0014469623565673828
4.172325134277344e-05,6.9141387939453125e-06,0.0001087188720703125,5.9604644775390625e-06,0.0001914501190185547,0.002994060516357422,0.0019283294677734375,0.0015935897827148438,0.0020945072174072266,0.0017974376678466797,0.0022716522216796875,0.0026531219482421875,0.0015125274658203125
4.0531158447265625e-05,6.9141387939453125e-06,0.00010704994201660156,6.198883056640625e-06,0.00016880035400390625,0.002020597457885742,0.0018720626831054688,0.0021610260009765625,0.002312898635864258,0.0032448768615722656,0.002716064453125,0.0033931732177734375,0.002684354782104492
0.00010585784912109375,1.621246337890625e-05,0.00030803680419921875,1.5497207641601562e-05,0.0002613067626953125,0.006936073303222656,0.002675294876098633,0.002004861831665039,0.0017428398132324219,0.0019073486328125,0.0014927387237548828,0.0018346309661865234,0.0016226768493652344
4.0531158447265625e-05,6.9141387939453125e-06,0.00010466575622558594,5.9604644775390625e-06,0.00017571449279785156,0.007979631423950195,0.0023899078369140625,0.00159454345703125,0.0014739036560058594,0.0018157958984375,0.0015113353729248047,0.002504110336303711,0.001682281494140625
4.220008850097656e-05,7.152557373046875e-06,0.00010633468627929688,5.9604644775390625e-06,0.0001704692840576172,0.0025386810302734375,0.0025703907012939453,0.003207683563232422,0.002654552459716797,0.0024518966674804688,0.0015561580657958984,0.002023935317993164,0.0016083717346191406
5.984306335449219e-05,8.58306884765625e-06,0.00015425682067871094,7.867813110351562e-06,0.0002155303955078125,0.0112152099609375,0.0020532608032226562,0.001561880111694336,0.0016055107116699219,0.0017976760864257812,0.0015344619750976562,0.0017919540405273438,0.0015561580657958984
5.7220458984375e-05,8.821487426757812e-06,0.00014972686767578125,8.106231689453125e-06,0.00020503997802734375,0.002618074417114258,0.0030450820922851562,0.0033042430877685547,0.0019555091857910156,0.0017652511596679688,0.0015022754669189453,0.0018343925476074219,0.0015025138854980469
