0.0,0.0,1.0,0.0,0.0,9.93
0.0,0.0,1.0,0.0,0.0,10.03
0.0,0.0,1.0,0.0,0.0,10.13
0.0,0.0,1.0,0.0,0.0,10.22
0.0,0.0,1.0,0.0,0.0,10.32
0.0,0.0,1.0,0.0,0.0,10.41
0.0,0.0,1.0,0.0,0.0,10.51
0.0,0.0,1.0,0.0,0.0,10.61
0.0,0.0,1.0,0.0,0.0,10.7
0.0,0.0,1.0,0.0,0.0,10.8
0.0,0.0,1.0,0.0,0.0,10.89
0.0,0.0,1.0,0.0,0.0,10.99
0.0,0.0,1.0,0.0,0.0,11.09
0.0,0.0,1.0,0.0,0.0,11.18
0.0,0.0,1.0,0.0,0.0,11.28
0.0,0.0,1.0,0.0,0.0,11.37
0.0,0.0,1.0,0.0,0.0,11.47
0.0,0.0,1.0,0.0,0.0,11.56
0.0,0.0,1.0,0.0,0.0,11.66
0.0,0.0,1.0,0.0,0.0,11.75
0.0,0.0,1.0,0.0,0.0,11.85
0.0,0.0,1.0,0.0,0.0,11.95
0.0,0.0,1.0,0.0,0.0,12.04
0.0,0.0,1.0,0.0,0.0,12.14
0.0,0.0,1.0,0.0,0.0,12.23
0.0,0.0,1.0,0.0,0.0,12.33
0.0,0.0,1.0,0.0,0.0,12.42
0.0,0.0,1.0,0.0,0.0,12.52
0.0,0.0,1.0,0.0,0.0,12.62
0.0,0.0,1.0,0.0,0.0,12.71
0.0,0.0,1.0,0.0,0.0,12.81
0.0,0.0,1.0,0.0,0.0,12.9
0.0,0.0,1.0,0.0,0.0,13.0
0.0,0.0,1.0,0.0,0.0,13.09
0.0,0.0,1.0,0.0,0.0,13.19
0.0,0.0,1.0,0.0,0.0,13.28
0.0,0.0,1.0,0.0,0.0,13.38
0.0,0.0,1.0,0.0,0.0,13.48
0.0,0.0,1.0,0.0,0.0,13.57
0.0,0.0,1.0,0.0,0.0,13.67
0.0,0.0,1.0,0.0,0.0,13.77
0.0,0.0,1.0,0.0,0.0,13.87
0.0,0.0,1.0,0.0,0.0,13.96
0.0,0.0,1.0,0.0,0.0,14.06
0.0,0.0,1.0,0.0,0.0,14.15
0.0,0.0,1.0,0.0,0.0,14.25
0.0,0.0,1.0,0.0,0.0,14.35
0.0,0.0,1.0,0.0,0.0,14.44
0.0,0.0,1.0,0.0,0.0,14.54
0.0,0.0,1.0,0.0,0.0,14.65
0.0,0.0,1.0,0.0,0.0,14.74
0.0,0.0,1.0,0.0,0.0,14.84
0.0,0.0,1.0,0.0,0.0,14.93
0.0,0.0,1.0,0.0,0.0,15.03
0.0,0.0,1.0,0.0,0.0,15.12
0.0,0.0,1.0,0.0,0.0,15.22
0.0,0.0,1.0,0.0,0.0,15.31
0.0,0.0,1.0,0.0,0.0,15.41
0.0,0.0,1.0,0.0,0.0,15.5
0.0,0.0,1.0,0.0,0.0,15.6
0.0,0.0,1.0,0.0,0.0,15.69
0.0,0.0,1.0,0.0,0.0,15.79
0.0,0.0,1.0,0.0,0.0,15.88
0.0,0.0,1.0,0.0,0.0,15.98
0.0,0.0,1.0,0.0,0.0,16.07
0.0,0.0,1.0,0.0,0.0,16.17
0.0,0.0,1.0,0.0,0.0,16.27
0.0,0.0,1.0,0.0,0.0,16.36
0.0,0.0,1.0,0.0,0.0,16.46
0.0,0.0,1.0,0.0,0.0,16.56
0.0,0.0,1.0,0.0,0.0,16.65
0.0,0.0,1.0,0.0,0.0,16.75
0.0,0.0,1.0,0.0,0.0,16.84
0.0,0.0,1.0,0.0,0.0,16.94
0.0,0.0,1.0,0.0,0.0,17.04
0.0,0.0,1.0,0.0,0.0,17.13
0.0,0.0,1.0,0.0,0.0,17.23
0.0,0.0,1.0,0.0,0.0,17.32
0.0,0.0,1.0,0.0,0.0,17.42
0.0,0.0,1.0,0.0,0.0,17.52
0.0,0.0,1.0,0.0,0.0,17.61
0.0,0.0,1.0,0.0,0.0,17.71
0.0,0.0,1.0,0.0,0.0,17.81
0.0,0.0,1.0,0.0,0.0,17.9
0.0,0.0,1.0,0.0,0.0,18.0
0.0,0.0,1.0,0.0,0.0,18.09
0.0,0.0,1.0,0.0,0.0,18.19
0.0,0.0,1.0,0.0,0.0,18.28
0.0,0.0,1.0,0.0,0.0,18.38
0.0,0.0,1.0,0.0,0.0,18.48
0.0,0.0,1.0,0.0,0.0,18.58
0.0,0.0,1.0,0.0,0.0,18.67
0.0,0.0,1.0,0.0,0.0,18.77
0.0,0.0,1.0,0.0,0.0,18.87
0.0,0.0,1.0,0.0,0.0,18.96
0.0,0.0,1.0,0.0,0.0,19.06
0.0,0.0,1.0,0.0,0.0,19.15
0.0,0.0,1.0,0.0,0.0,19.25
0.0,0.0,1.0,0.0,0.0,19.34
0.0,0.0,1.0,0.0,0.0,19.44
0.0,0.0,1.0,0.0,0.0,19.54
0.0,0.0,1.0,0.0,0.0,19.64
0.0,0.0,1.0,0.0,0.0,19.73
0.0,0.0,1.0,0.0,0.0,19.83
0.0,0.0,1.0,0.0,0.0,19.93
0.0,0.0,1.0,0.0,0.0,20.02
0.0,0.0,1.0,0.0,0.0,20.12
0.0,0.0,1.0,0.0,0.0,20.22
0.0,0.0,1.0,0.0,0.0,20.31
0.0,0.0,1.0,0.0,0.0,20.41
0.0,0.0,1.0,0.0,0.0,20.51
0.0,0.0,1.0,0.0,0.0,20.6
0.0,0.0,1.0,0.0,0.0,20.7
0.0,0.0,1.0,0.0,0.0,20.8
0.0,0.0,1.0,0.0,0.0,20.89
0.0,0.0,1.0,0.0,0.0,20.99
0.0,0.0,1.0,0.0,0.0,21.09
0.0,0.0,1.0,0.0,0.0,21.18
0.0,0.0,1.0,0.0,0.0,21.28
0.0,0.0,1.0,0.0,0.0,21.38
0.0,0.0,1.0,0.0,0.0,21.47
0.0,0.0,1.0,0.0,0.0,21.57
0.0,0.0,1.0,0.0,0.0,21.67
0.0,0.0,1.0,0.0,0.0,21.77
0.0,0.0,1.0,0.0,0.0,21.86
0.0,0.0,1.0,0.0,0.0,21.96
0.0,0.0,1.0,0.0,0.0,22.06
0.0,0.0,1.0,0.0,0.0,22.16
0.0,0.0,1.0,0.0,0.0,22.26
0.0,0.0,1.0,0.0,0.0,22.35
0.0,0.0,1.0,0.0,0.0,22.45
0.0,0.0,1.0,0.0,0.0,22.55
0.0,0.0,1.0,0.0,0.0,22.64
0.0,0.0,1.0,0.0,0.0,22.74
0.0,0.0,1.0,0.0,0.0,22.84
0.0,0.0,1.0,0.0,0.0,22.93
0.0,0.0,1.0,0.0,0.0,23.03
0.0,0.0,1.0,0.0,0.0,23.13
0.0,0.0,1.0,0.0,0.0,23.23
0.0,0.0,1.0,0.0,0.0,23.32
0.0,0.0,1.0,0.0,0.0,23.42
0.0,0.0,1.0,0.0,0.0,23.52
0.0,0.0,1.0,0.0,0.0,23.61
0.0,0.0,1.0,0.0,0.0,23.71
0.0,0.0,1.0,0.0,0.0,23.81
0.0,0.0,1.0,0.0,0.0,23.91
0.0,0.0,1.0,0.0,0.0,24.0
0.0,0.0,1.0,0.0,0.0,24.1
0.0,0.0,1.0,0.0,0.0,24.2
0.0,0.0,1.0,0.0,0.0,24.3
0.0,0.0,1.0,0.0,0.0,24.39
0.0,0.0,1.0,0.0,0.0,24.49
0.0,0.0,1.0,0.0,0.0,24.59
0.0,0.0,1.0,0.0,0.0,24.68
0.0,0.0,1.0,0.0,0.0,24.78
0.0,0.0,1.0,0.0,0.0,24.88
0.0,0.0,1.0,0.0,0.0,24.97
0.0,0.0,1.0,0.0,0.0,25.07
0.0,0.0,1.0,0.0,0.0,25.17
0.0,0.0,1.0,0.0,0.0,25.27
0.0,0.0,1.0,0.0,0.0,25.36
0.0,0.0,1.0,0.0,0.0,25.46
0.0,0.0,1.0,0.0,0.0,25.55
0.0,0.0,1.0,0.0,0.0,25.65
0.0,0.0,1.0,0.0,0.0,25.75
0.0,0.0,1.0,0.0,0.0,25.85
0.0,0.0,1.0,0.0,0.0,25.94
0.0,0.0,1.0,0.0,0.0,26.04
0.0,0.0,1.0,0.0,0.0,26.13
0.0,0.0,1.0,0.0,0.0,26.23
0.0,0.0,1.0,0.0,0.0,26.35
0.0,0.0,1.0,0.0,0.0,26.44
0.0,0.0,1.0,0.0,0.0,26.54
0.0,0.0,1.0,0.0,0.0,26.64
0.0,0.0,1.0,0.0,0.0,26.73
0.0,0.0,1.0,0.0,0.0,26.83
0.0,0.0,1.0,0.0,0.0,26.93
0.0,0.0,1.0,0.0,0.0,27.02
0.0,0.0,1.0,0.0,0.0,27.12
0.0,0.0,1.0,0.0,0.0,27.21
0.0,0.0,1.0,0.0,0.0,27.31
0.0,0.0,1.0,0.0,0.0,27.41
0.0,0.0,1.0,0.0,0.0,27.5
0.0,0.0,1.0,0.0,0.0,27.6
0.0,0.0,1.0,0.0,0.0,27.7
0.0,0.0,1.0,0.0,0.0,27.8
0.0,0.0,1.0,0.0,0.0,27.89
0.0,0.0,1.0,0.0,0.0,27.99
0.0,0.0,1.0,0.0,0.0,28.08
0.0,0.0,1.0,0.0,0.0,28.18
0.0,0.0,1.0,0.0,0.0,28.27
0.0,0.0,1.0,0.0,0.0,28.37
0.0,0.0,1.0,0.0,0.0,28.47
0.0,0.0,1.0,0.0,0.0,28.57
0.0,0.0,1.0,0.0,0.0,28.66
0.0,0.0,1.0,0.0,0.0,28.76
0.0,0.0,1.0,0.0,0.0,28.86
0.0,0.0,1.0,0.0,0.0,28.95
0.0,0.0,1.0,0.0,0.0,29.05
0.0,0.0,1.0,0.0,0.0,29.15
0.0,0.0,1.0,0.0,0.0,29.24
0.0,0.0,1.0,0.0,0.0,29.38
0.0,0.0,1.0,0.0,0.0,29.47
0.0,0.0,1.0,0.0,0.0,29.57
0.0,0.0,1.0,0.0,0.0,29.66
0.0,0.0,1.0,0.0,0.0,29.76
0.0,0.0,1.0,0.0,0.0,29.86
0.0,0.0,1.0,0.0,0.0,29.95
0.0,0.0,1.0,0.0,0.0,30.05
0.0,0.0,1.0,0.0,0.0,30.15
0.0,0.0,1.0,0.0,0.0,30.24
0.0,0.0,1.0,0.0,0.0,30.34
0.0,0.0,1.0,0.0,0.0,30.44
0.0,0.0,1.0,0.0,0.0,30.53
0.0,0.0,1.0,0.0,0.0,30.63
0.0,0.0,1.0,0.0,0.0,30.73
0.0,0.0,1.0,0.0,0.0,30.82
0.0,0.0,1.0,0.0,0.0,30.92
0.0,0.0,1.0,0.0,0.0,31.01
0.0,0.0,1.0,0.0,0.0,31.12
0.0,0.0,1.0,0.0,0.0,31.21
0.0,0.0,1.0,0.0,0.0,31.31
0.0,0.0,1.0,0.0,0.0,31.41
0.0,0.0,1.0,0.0,0.0,31.5
0.0,0.0,1.0,0.0,0.0,31.6
0.0,0.0,1.0,0.0,0.0,31.7
0.0,0.0,1.0,0.0,0.0,31.79
0.0,0.0,1.0,0.0,0.0,31.89
0.0,0.0,1.0,0.0,0.0,31.98
0.0,0.0,1.0,0.0,0.0,32.08
0.0,0.0,1.0,0.0,0.0,32.18
0.0,0.0,1.0,0.0,0.0,32.27
0.0,0.0,1.0,0.0,0.0,32.37
0.0,0.0,1.0,0.0,0.0,32.46
0.0,0.0,1.0,0.0,0.0,32.56
0.0,0.0,1.0,0.0,0.0,32.66
0.0,0.0,1.0,0.0,0.0,32.75
0.0,0.0,1.0,0.0,0.0,32.85
0.0,0.0,1.0,0.0,0.0,32.94
0.0,0.0,1.0,0.0,0.0,33.04
0.0,0.0,1.0,0.0,0.0,33.13
0.0,1.0,1.0,0.0,0.0,33.23
0.0,1.0,1.0,0.0,0.0,33.32
0.0,1.0,1.0,0.0,0.0,33.42
0.0,1.0,1.0,0.0,0.0,33.52
0.0,1.0,1.0,0.0,0.0,33.61
0.0,1.0,1.0,0.0,0.0,33.71
0.0,1.0,1.0,0.0,0.0,33.81
0.0,1.0,1.0,0.0,0.0,33.9
0.0,1.0,1.0,0.0,0.0,34.0
0.0,1.0,1.0,0.0,0.0,34.1
0.0,1.0,1.0,0.0,0.0,34.19
0.0,1.0,1.0,0.0,0.0,34.29
0.0,1.0,1.0,0.0,0.0,34.38
0.0,1.0,1.0,0.0,0.0,34.48
0.0,1.0,1.0,0.0,0.0,34.57
0.0,1.0,1.0,0.0,0.0,34.67
0.0,1.0,1.0,0.0,0.0,34.77
0.0,0.0,1.0,0.0,0.0,34.86
0.0,0.0,1.0,0.0,0.0,34.96
0.0,0.0,1.0,0.0,0.0,35.05
0.0,0.0,1.0,0.0,0.0,35.15
0.0,0.0,1.0,0.0,0.0,35.25
0.0,0.0,1.0,0.0,0.0,35.34
0.0,0.0,1.0,0.0,0.0,35.44
0.0,0.0,1.0,0.0,0.0,35.53
0.0,0.0,1.0,0.0,0.0,35.63
0.0,0.0,1.0,0.0,0.0,35.73
0.0,0.0,1.0,0.0,0.0,35.82
0.0,0.0,1.0,0.0,0.0,35.92
0.0,0.0,1.0,0.0,0.0,36.02
0.0,0.0,1.0,0.0,0.0,36.11
0.0,0.0,1.0,0.0,0.0,36.21
0.0,0.0,1.0,0.0,0.0,36.3
0.0,0.0,1.0,0.0,0.0,36.4
0.0,0.0,1.0,0.0,0.0,36.5
0.0,0.0,1.0,0.0,0.0,36.59
0.0,0.0,1.0,0.0,0.0,36.69
0.0,0.0,1.0,0.0,0.0,36.79
0.0,0.0,1.0,0.0,0.0,36.88
0.0,0.0,1.0,0.0,0.0,36.98
0.0,0.0,1.0,0.0,0.0,37.07
0.0,0.0,1.0,0.0,0.0,37.21
0.0,0.0,1.0,0.0,0.0,37.31
0.0,0.0,1.0,0.0,0.0,37.4
0.0,0.0,1.0,0.0,0.0,37.5
0.0,0.0,1.0,0.0,0.0,37.6
0.0,0.0,1.0,0.0,0.0,37.7
0.0,0.0,1.0,0.0,0.0,37.8
0.0,0.0,1.0,0.0,0.0,37.9
0.0,0.0,1.0,0.0,0.0,37.99
0.0,0.0,1.0,0.0,0.0,38.09
0.0,0.0,1.0,0.0,0.0,38.19
0.0,0.0,1.0,0.0,0.0,38.29
0.0,0.0,1.0,0.0,0.0,38.38
0.0,0.0,1.0,0.0,0.0,38.48
0.0,0.0,1.0,0.0,0.0,38.58
0.0,0.0,1.0,0.0,0.0,38.67
0.0,0.0,1.0,0.0,0.0,38.77
0.0,0.0,1.0,0.0,0.0,38.87
0.0,0.0,1.0,0.0,0.0,38.96
0.0,0.0,1.0,0.0,0.0,39.06
0.0,0.0,1.0,0.0,0.0,39.16
0.0,0.0,1.0,0.0,0.0,39.25
0.0,0.0,1.0,0.0,0.0,39.35
0.0,0.0,1.0,0.0,0.0,39.45
0.0,0.0,1.0,0.0,0.0,39.54
0.0,0.0,1.0,0.0,0.0,39.64
0.0,0.0,1.0,0.0,0.0,39.74
0.0,0.0,1.0,0.0,0.0,39.83
0.0,0.0,1.0,0.0,0.0,39.93
0.0,0.0,1.0,0.0,0.0,40.03
0.0,0.0,1.0,0.0,0.0,40.13
0.0,0.0,1.0,0.0,0.0,40.22
0.0,0.0,1.0,0.0,0.0,40.32
0.0,0.0,1.0,0.0,0.0,40.42
0.0,0.0,1.0,0.0,0.0,40.51
0.0,0.0,1.0,0.0,0.0,40.61
0.0,0.0,1.0,0.0,0.0,40.71
0.0,0.0,1.0,0.0,0.0,40.8
0.0,0.0,1.0,0.0,0.0,40.9
0.0,0.0,1.0,0.0,0.0,41.0
0.0,0.0,1.0,0.0,0.0,41.09
0.0,0.0,1.0,0.0,0.0,41.19
0.0,0.0,1.0,0.0,0.0,41.29
0.0,0.0,1.0,0.0,0.0,41.38
0.0,0.0,1.0,0.0,0.0,41.48
0.0,0.0,1.0,0.0,0.0,41.57
0.0,0.0,1.0,0.0,0.0,41.68
0.0,0.0,1.0,0.0,0.0,41.77
0.0,0.0,1.0,0.0,0.0,41.87
0.0,0.0,1.0,0.0,0.0,41.97
0.0,0.0,1.0,0.0,0.0,42.06
0.0,0.0,1.0,0.0,0.0,42.16
0.0,0.0,1.0,0.0,0.0,42.25
0.0,0.0,1.0,0.0,0.0,42.35
0.0,0.0,1.0,0.0,0.0,42.45
0.0,0.0,1.0,0.0,0.0,42.54
0.0,0.0,1.0,0.0,0.0,42.64
0.0,0.0,1.0,0.0,0.0,42.74
0.0,0.0,1.0,0.0,0.0,42.83
0.0,0.0,1.0,0.0,0.0,42.93
0.0,0.0,1.0,0.0,0.0,43.03
0.0,0.0,1.0,0.0,0.0,43.16
0.0,0.0,1.0,0.0,0.0,43.26
0.0,0.0,1.0,0.0,0.0,43.35
0.0,0.0,1.0,0.0,0.0,43.45
0.0,0.0,1.0,0.0,0.0,43.55
0.0,0.0,1.0,0.0,0.0,43.66
0.0,0.0,1.0,0.0,0.0,43.75
0.0,0.0,1.0,0.0,0.0,43.85
0.0,0.0,1.0,0.0,0.0,43.95
0.0,0.0,1.0,0.0,0.0,44.04
0.0,0.0,1.0,0.0,0.0,44.14
0.0,0.0,1.0,0.0,0.0,44.23
0.0,0.0,1.0,0.0,0.0,44.33
0.0,0.0,1.0,0.0,0.0,44.43
0.0,0.0,1.0,0.0,0.0,44.52
0.0,0.0,1.0,0.0,0.0,44.62
0.0,0.0,1.0,0.0,0.0,44.71
0.0,0.0,1.0,0.0,0.0,44.81
0.0,0.0,1.0,0.0,0.0,44.91
0.0,0.0,1.0,0.0,0.0,45.0
0.0,0.0,1.0,0.0,0.0,45.1
0.0,0.0,1.0,0.0,0.0,45.2
0.0,0.0,1.0,0.0,0.0,45.29
0.0,0.0,1.0,0.0,0.0,45.39
0.0,0.0,1.0,0.0,0.0,45.49
0.0,0.0,1.0,0.0,0.0,45.58
0.0,0.0,1.0,0.0,0.0,45.68
0.0,0.0,1.0,0.0,0.0,45.78
0.0,0.0,1.0,0.0,0.0,45.87
0.0,0.0,1.0,0.0,0.0,45.97
0.0,0.0,1.0,0.0,0.0,46.07
0.0,0.0,1.0,0.0,0.0,46.16
0.0,0.0,1.0,0.0,0.0,46.26
0.0,0.0,1.0,0.0,0.0,46.35
0.0,0.0,1.0,0.0,0.0,46.45
0.0,0.0,1.0,0.0,0.0,46.55
0.0,0.0,1.0,0.0,0.0,46.64
0.0,0.0,1.0,0.0,0.0,46.74
0.0,0.0,1.0,0.0,0.0,46.83
0.0,0.0,1.0,0.0,0.0,46.93
0.0,0.0,1.0,0.0,0.0,47.03
0.0,0.0,1.0,0.0,0.0,47.12
0.0,0.0,1.0,0.0,0.0,47.22
0.0,0.0,1.0,0.0,0.0,47.32
0.0,0.0,1.0,0.0,0.0,47.41
0.0,0.0,1.0,0.0,0.0,47.51
0.0,0.0,1.0,0.0,0.0,47.6
0.0,0.0,1.0,0.0,0.0,47.7
0.0,0.0,1.0,0.0,0.0,47.8
0.0,0.0,1.0,0.0,0.0,47.89
0.0,0.0,1.0,0.0,0.0,47.99
0.0,0.0,1.0,0.0,0.0,48.08
0.0,1.0,1.0,0.0,0.0,48.18
0.0,1.0,1.0,0.0,0.0,48.28
0.0,1.0,1.0,0.0,0.0,48.37
0.0,1.0,1.0,0.0,0.0,48.47
0.0,1.0,1.0,0.0,0.0,48.57
0.0,1.0,1.0,0.0,0.0,48.66
0.0,1.0,1.0,0.0,0.0,48.76
0.0,1.0,1.0,0.0,0.0,48.86
0.0,1.0,1.0,0.0,0.0,48.95
0.0,1.0,1.0,0.0,0.0,49.05
0.0,1.0,1.0,0.0,0.0,49.15
0.0,1.0,1.0,0.0,0.0,49.24
0.0,1.0,1.0,0.0,0.0,49.34
0.0,1.0,1.0,0.0,0.0,49.43
0.0,1.0,1.0,0.0,0.0,49.53
0.0,1.0,1.0,0.0,0.0,49.62
0.0,1.0,1.0,0.0,0.0,49.72
0.0,1.0,1.0,0.0,0.0,49.82
0.0,1.0,1.0,0.0,0.0,49.91
0.0,1.0,1.0,0.0,0.0,50.01
0.0,1.0,1.0,0.0,0.0,50.11
0.0,1.0,1.0,0.0,0.0,50.2
0.0,1.0,1.0,0.0,0.0,50.3
0.0,1.0,1.0,0.0,0.0,50.39
0.0,1.0,1.0,0.0,0.0,50.49
0.0,1.0,1.0,0.0,0.0,50.58
0.0,1.0,1.0,0.0,0.0,50.68
0.0,1.0,1.0,0.0,0.0,50.78
0.0,1.0,1.0,0.0,0.0,50.87
0.0,1.0,1.0,0.0,0.0,50.99
0.0,0.0,1.0,0.0,0.0,51.09
0.0,0.0,1.0,0.0,0.0,51.19
0.0,0.0,1.0,0.0,0.0,51.28
0.0,0.0,1.0,0.0,0.0,51.39
0.0,0.0,1.0,0.0,0.0,51.49
0.0,0.0,1.0,0.0,0.0,51.59
0.0,0.0,1.0,0.0,0.0,51.68
0.0,0.0,1.0,0.0,0.0,51.78
0.0,0.0,1.0,0.0,0.0,51.88
0.0,0.0,1.0,0.0,0.0,51.97
0.0,0.0,1.0,0.0,0.0,52.07
0.0,0.0,1.0,0.0,0.0,52.16
0.0,0.0,1.0,0.0,0.0,52.26
0.0,0.0,1.0,0.0,0.0,52.36
0.0,0.0,1.0,0.0,0.0,52.45
0.0,0.0,1.0,0.0,0.0,52.55
0.0,0.0,1.0,0.0,0.0,52.65
0.0,0.0,1.0,0.0,0.0,52.75
0.0,0.0,1.0,0.0,0.0,52.85
0.0,0.0,1.0,0.0,0.0,52.94
0.0,0.0,1.0,0.0,0.0,53.04
0.0,0.0,1.0,0.0,0.0,53.13
0.0,0.0,1.0,0.0,0.0,53.23
0.0,0.0,1.0,0.0,0.0,53.33
0.0,0.0,1.0,0.0,0.0,53.42
0.0,0.0,1.0,0.0,0.0,53.52
0.0,0.0,1.0,0.0,0.0,53.61
0.0,0.0,1.0,0.0,0.0,53.71
0.0,0.0,1.0,0.0,0.0,53.81
0.0,0.0,1.0,0.0,0.0,53.9
0.0,0.0,1.0,0.0,0.0,54.0
0.0,0.0,1.0,0.0,0.0,54.09
0.0,0.0,1.0,0.0,0.0,54.19
0.0,0.0,1.0,0.0,0.0,54.29
0.0,0.0,1.0,0.0,0.0,54.38
0.0,0.0,1.0,0.0,0.0,54.48
0.0,0.0,1.0,0.0,0.0,54.57
0.0,0.0,1.0,0.0,0.0,54.67
0.0,0.0,1.0,0.0,0.0,54.77
0.0,0.0,1.0,0.0,0.0,54.86
0.0,0.0,1.0,0.0,0.0,54.96
0.0,0.0,1.0,0.0,0.0,55.05
0.0,0.0,1.0,0.0,0.0,55.15
0.0,0.0,1.0,0.0,0.0,55.24
0.0,0.0,1.0,0.0,0.0,55.34
0.0,0.0,1.0,0.0,0.0,55.43
0.0,0.0,1.0,0.0,0.0,55.53
0.0,0.0,1.0,0.0,0.0,55.63
0.0,0.0,1.0,0.0,0.0,55.72
0.0,0.0,1.0,0.0,0.0,55.82
0.0,0.0,1.0,0.0,0.0,55.91
0.0,0.0,1.0,0.0,0.0,56.01
0.0,0.0,1.0,0.0,0.0,56.11
0.0,0.0,1.0,0.0,0.0,56.2
0.0,0.0,1.0,0.0,0.0,56.3
0.0,0.0,1.0,0.0,0.0,56.4
