1.0,0.0,0.0,0.0,0.0,4.03
1.0,0.0,0.0,0.0,0.0,4.05
1.0,0.0,0.0,0.0,0.0,4.07
1.0,0.0,0.0,0.0,0.0,4.08
1.0,0.0,0.0,0.0,0.0,4.1
1.0,0.0,0.0,0.0,0.0,4.12
1.0,0.0,0.0,0.0,0.0,4.14
1.0,0.0,0.0,0.0,0.0,4.15
1.0,0.0,0.0,0.0,0.0,4.17
1.0,0.0,0.0,0.0,0.0,4.19
1.0,0.0,0.0,0.0,0.0,4.2
1.0,0.0,0.0,0.0,0.0,4.22
1.0,0.0,0.0,0.0,0.0,4.24
1.0,0.0,0.0,0.0,0.0,4.25
1.0,0.0,0.0,0.0,0.0,4.27
1.0,0.0,0.0,0.0,0.0,4.29
1.0,0.0,0.0,0.0,0.0,4.3
1.0,0.0,0.0,0.0,0.0,4.32
1.0,0.0,0.0,0.0,0.0,4.34
1.0,0.0,0.0,0.0,0.0,4.36
1.0,0.0,0.0,0.0,0.0,4.38
1.0,0.0,0.0,0.0,0.0,4.41
1.0,0.0,0.0,0.0,0.0,4.43
1.0,0.0,0.0,0.0,0.0,4.45
1.0,0.0,0.0,0.0,0.0,4.47
1.0,0.0,0.0,0.0,0.0,4.49
1.0,0.0,0.0,0.0,0.0,4.5
1.0,0.0,0.0,0.0,0.0,4.52
1.0,0.0,0.0,0.0,0.0,4.54
1.0,0.0,0.0,0.0,0.0,4.56
1.0,0.0,0.0,0.0,0.0,4.57
1.0,0.0,0.0,0.0,0.0,4.59
1.0,0.0,0.0,0.0,0.0,4.61
1.0,0.0,0.0,0.0,0.0,4.63
1.0,0.0,0.0,0.0,0.0,4.64
1.0,0.0,0.0,0.0,0.0,4.66
1.0,0.0,0.0,0.0,0.0,4.68
1.0,0.0,0.0,0.0,0.0,4.69
1.0,0.0,0.0,0.0,0.0,4.71
1.0,0.0,0.0,0.0,0.0,4.73
1.0,0.0,0.0,0.0,0.0,4.75
1.0,0.0,0.0,0.0,0.0,4.76
1.0,0.0,0.0,0.0,0.0,4.78
1.0,0.0,0.0,0.0,0.0,4.8
1.0,0.0,0.0,0.0,0.0,4.81
1.0,0.0,0.0,0.0,0.0,4.83
1.0,0.0,0.0,0.0,0.0,4.85
1.0,0.0,0.0,0.0,0.0,4.86
1.0,0.0,0.0,0.0,0.0,4.89
1.0,0.0,0.0,0.0,0.0,4.91
1.0,0.0,0.0,0.0,0.0,4.92
1.0,0.0,0.0,0.0,0.0,4.94
1.0,0.0,0.0,0.0,0.0,4.96
1.0,0.0,0.0,0.0,0.0,4.97
1.0,0.0,0.0,0.0,0.0,4.99
1.0,0.0,0.0,0.0,0.0,5.01
1.0,0.0,0.0,0.0,0.0,5.02
1.0,0.0,0.0,0.0,0.0,5.04
1.0,0.0,0.0,0.0,0.0,5.06
1.0,0.0,0.0,0.0,0.0,5.07
1.0,0.0,0.0,0.0,0.0,5.09
1.0,0.0,0.0,0.0,0.0,5.1
1.0,0.0,0.0,0.0,0.0,5.12
1.0,0.0,0.0,0.0,0.0,5.14
1.0,0.0,0.0,0.0,0.0,5.15
1.0,0.0,0.0,0.0,0.0,5.17
1.0,0.0,0.0,0.0,0.0,5.19
1.0,0.0,0.0,0.0,0.0,5.2
1.0,0.0,0.0,0.0,0.0,5.22
1.0,0.0,0.0,0.0,0.0,5.24
1.0,0.0,0.0,0.0,0.0,5.25
1.0,0.0,0.0,0.0,0.0,5.27
1.0,0.0,0.0,0.0,0.0,5.29
1.0,0.0,0.0,0.0,0.0,5.3
1.0,0.0,0.0,0.0,0.0,5.32
1.0,0.0,0.0,0.0,0.0,5.34
1.0,0.0,0.0,0.0,0.0,5.36
1.0,0.0,0.0,0.0,0.0,5.37
1.0,0.0,0.0,0.0,0.0,5.39
1.0,0.0,0.0,0.0,0.0,5.4
1.0,0.0,0.0,0.0,0.0,5.42
1.0,0.0,0.0,0.0,0.0,5.44
1.0,0.0,0.0,0.0,0.0,5.45
1.0,0.0,0.0,0.0,0.0,5.47
1.0,0.0,0.0,0.0,0.0,5.5
1.0,0.0,0.0,0.0,0.0,5.51
1.0,0.0,0.0,0.0,0.0,5.53
1.0,0.0,0.0,0.0,0.0,5.55
1.0,0.0,0.0,0.0,0.0,5.57
1.0,0.0,0.0,0.0,0.0,5.58
1.0,0.0,0.0,0.0,0.0,5.6
1.0,0.0,0.0,0.0,0.0,5.62
1.0,0.0,0.0,0.0,0.0,5.63
1.0,0.0,0.0,0.0,0.0,5.65
1.0,0.0,0.0,0.0,0.0,5.67
1.0,0.0,0.0,0.0,0.0,5.68
1.0,0.0,0.0,0.0,0.0,5.7
1.0,0.0,0.0,0.0,0.0,5.72
1.0,0.0,0.0,0.0,0.0,5.73
1.0,0.0,0.0,0.0,0.0,5.75
1.0,0.0,0.0,0.0,0.0,5.77
1.0,0.0,0.0,0.0,0.0,5.78
1.0,0.0,0.0,0.0,0.0,5.8
1.0,0.0,0.0,0.0,0.0,5.82
1.0,0.0,0.0,0.0,0.0,5.83
1.0,0.0,0.0,0.0,0.0,5.85
1.0,0.0,0.0,0.0,0.0,5.87
1.0,0.0,0.0,0.0,0.0,5.89
1.0,0.0,0.0,0.0,0.0,5.9
1.0,0.0,0.0,0.0,0.0,5.92
1.0,0.0,0.0,0.0,0.0,5.94
1.0,0.0,0.0,0.0,0.0,5.96
1.0,0.0,0.0,0.0,0.0,5.97
1.0,0.0,0.0,0.0,0.0,5.99
1.0,0.0,0.0,0.0,0.0,6.01
1.0,0.0,0.0,0.0,0.0,6.02
1.0,0.0,0.0,0.0,0.0,6.04
1.0,0.0,0.0,0.0,0.0,6.06
1.0,0.0,0.0,0.0,0.0,6.07
1.0,0.0,0.0,0.0,0.0,6.09
1.0,0.0,0.0,0.0,0.0,6.11
1.0,0.0,0.0,0.0,0.0,6.12
1.0,0.0,0.0,0.0,0.0,6.14
1.0,0.0,0.0,0.0,0.0,6.16
1.0,0.0,0.0,0.0,0.0,6.18
1.0,0.0,1.0,0.0,0.0,6.2
1.0,0.0,1.0,0.0,0.0,6.22
1.0,0.0,1.0,0.0,0.0,6.23
1.0,0.0,1.0,0.0,0.0,6.25
1.0,0.0,1.0,0.0,0.0,6.27
1.0,0.0,1.0,0.0,0.0,6.28
1.0,0.0,1.0,0.0,0.0,6.3
1.0,0.0,0.0,0.0,0.0,6.32
1.0,0.0,0.0,0.0,0.0,6.33
1.0,0.0,0.0,0.0,0.0,6.35
1.0,0.0,0.0,0.0,0.0,6.37
1.0,0.0,0.0,0.0,0.0,6.39
1.0,0.0,0.0,0.0,0.0,6.4
1.0,0.0,0.0,0.0,0.0,6.42
1.0,0.0,0.0,0.0,0.0,6.44
1.0,0.0,0.0,0.0,0.0,6.45
1.0,0.0,0.0,0.0,0.0,6.47
1.0,0.0,0.0,0.0,0.0,6.49
1.0,0.0,0.0,0.0,0.0,6.51
1.0,0.0,0.0,0.0,0.0,6.53
1.0,0.0,0.0,0.0,0.0,6.54
1.0,0.0,0.0,0.0,0.0,6.56
1.0,0.0,0.0,0.0,0.0,6.58
1.0,0.0,0.0,0.0,0.0,6.59
1.0,0.0,0.0,0.0,0.0,6.61
1.0,0.0,0.0,0.0,0.0,6.64
1.0,0.0,0.0,0.0,0.0,6.66
1.0,0.0,0.0,0.0,0.0,6.68
1.0,0.0,0.0,0.0,0.0,6.69
1.0,0.0,0.0,0.0,0.0,6.71
1.0,0.0,0.0,0.0,0.0,6.73
1.0,0.0,0.0,0.0,0.0,6.75
1.0,0.0,0.0,0.0,0.0,6.76
1.0,0.0,0.0,0.0,0.0,6.78
1.0,0.0,0.0,0.0,0.0,6.8
1.0,0.0,0.0,0.0,0.0,6.81
1.0,0.0,0.0,0.0,0.0,6.83
1.0,0.0,0.0,0.0,0.0,6.85
1.0,0.0,0.0,0.0,0.0,6.86
1.0,0.0,0.0,0.0,0.0,6.88
1.0,0.0,0.0,0.0,0.0,6.9
1.0,0.0,0.0,0.0,0.0,6.92
1.0,0.0,0.0,0.0,0.0,6.93
1.0,0.0,0.0,0.0,0.0,6.95
1.0,0.0,0.0,0.0,0.0,6.97
1.0,0.0,0.0,0.0,0.0,6.98
1.0,0.0,0.0,0.0,0.0,7.0
1.0,0.0,0.0,0.0,0.0,7.02
1.0,0.0,0.0,0.0,0.0,7.04
1.0,0.0,0.0,0.0,0.0,7.05
1.0,0.0,0.0,0.0,0.0,7.07
1.0,0.0,0.0,0.0,0.0,7.09
1.0,0.0,0.0,0.0,0.0,7.1
1.0,0.0,0.0,0.0,0.0,7.12
1.0,0.0,0.0,0.0,0.0,7.14
1.0,0.0,0.0,0.0,0.0,7.15
1.0,0.0,0.0,0.0,0.0,7.17
1.0,0.0,0.0,0.0,0.0,7.19
1.0,0.0,0.0,0.0,0.0,7.2
1.0,0.0,0.0,0.0,0.0,7.22
1.0,0.0,0.0,0.0,0.0,7.24
1.0,0.0,0.0,0.0,0.0,7.25
1.0,0.0,0.0,0.0,0.0,7.27
1.0,0.0,0.0,0.0,0.0,7.29
1.0,0.0,0.0,0.0,0.0,7.31
1.0,0.0,0.0,0.0,0.0,7.32
1.0,0.0,0.0,0.0,0.0,7.35
1.0,0.0,0.0,0.0,0.0,7.36
1.0,0.0,0.0,0.0,0.0,7.38
1.0,0.0,0.0,0.0,0.0,7.4
1.0,0.0,0.0,0.0,0.0,7.41
1.0,0.0,0.0,0.0,0.0,7.43
1.0,0.0,0.0,0.0,0.0,7.45
1.0,0.0,0.0,0.0,0.0,7.46
1.0,0.0,0.0,0.0,0.0,7.48
1.0,0.0,0.0,0.0,0.0,7.5
1.0,0.0,0.0,0.0,0.0,7.52
1.0,0.0,0.0,0.0,0.0,7.54
1.0,0.0,0.0,0.0,0.0,7.56
1.0,0.0,0.0,0.0,0.0,7.57
1.0,0.0,0.0,0.0,0.0,7.59
1.0,0.0,0.0,0.0,0.0,7.61
1.0,0.0,0.0,0.0,0.0,7.62
1.0,0.0,0.0,0.0,0.0,7.64
1.0,0.0,0.0,0.0,0.0,7.66
1.0,0.0,0.0,0.0,0.0,7.67
1.0,0.0,0.0,0.0,0.0,7.69
1.0,0.0,0.0,0.0,0.0,7.71
1.0,0.0,0.0,0.0,0.0,7.72
1.0,0.0,0.0,0.0,0.0,7.74
1.0,0.0,0.0,0.0,0.0,7.76
1.0,0.0,0.0,0.0,0.0,7.78
1.0,0.0,0.0,0.0,0.0,7.79
1.0,0.0,0.0,0.0,0.0,7.81
1.0,0.0,0.0,0.0,0.0,7.83
1.0,0.0,0.0,0.0,0.0,7.84
1.0,0.0,0.0,0.0,0.0,7.86
1.0,0.0,0.0,0.0,0.0,7.89
1.0,0.0,0.0,0.0,0.0,7.9
1.0,0.0,0.0,0.0,0.0,7.92
1.0,0.0,0.0,0.0,0.0,7.94
1.0,0.0,0.0,0.0,0.0,7.95
1.0,0.0,0.0,0.0,0.0,7.97
1.0,0.0,0.0,0.0,0.0,7.99
1.0,0.0,0.0,0.0,0.0,8.0
1.0,0.0,0.0,0.0,0.0,8.02
1.0,0.0,0.0,0.0,0.0,8.04
1.0,0.0,0.0,0.0,0.0,8.05
1.0,0.0,0.0,0.0,0.0,8.07
1.0,0.0,0.0,0.0,0.0,8.09
1.0,0.0,0.0,0.0,0.0,8.1
1.0,0.0,0.0,0.0,0.0,8.12
1.0,0.0,0.0,0.0,0.0,8.14
1.0,0.0,0.0,0.0,0.0,8.15
1.0,0.0,0.0,0.0,0.0,8.17
1.0,0.0,0.0,0.0,0.0,8.19
1.0,0.0,0.0,0.0,0.0,8.2
1.0,0.0,0.0,0.0,0.0,8.22
1.0,0.0,0.0,0.0,0.0,8.24
1.0,0.0,0.0,0.0,0.0,8.25
1.0,0.0,0.0,0.0,0.0,8.27
1.0,0.0,0.0,0.0,0.0,8.29
1.0,0.0,0.0,0.0,0.0,8.31
1.0,0.0,0.0,0.0,0.0,8.32
1.0,0.0,0.0,0.0,0.0,8.34
1.0,0.0,0.0,0.0,0.0,8.36
1.0,0.0,0.0,0.0,0.0,8.37
1.0,0.0,0.0,0.0,0.0,8.39
1.0,0.0,0.0,0.0,0.0,8.41
1.0,0.0,0.0,0.0,0.0,8.43
1.0,0.0,0.0,0.0,0.0,8.44
1.0,0.0,0.0,0.0,0.0,8.46
1.0,0.0,0.0,0.0,0.0,8.48
1.0,0.0,0.0,0.0,0.0,8.5
1.0,0.0,0.0,0.0,0.0,8.51
1.0,0.0,0.0,0.0,0.0,8.53
1.0,0.0,0.0,0.0,0.0,8.55
1.0,0.0,0.0,0.0,0.0,8.56
1.0,0.0,0.0,0.0,0.0,8.58
1.0,0.0,0.0,0.0,0.0,8.6
1.0,0.0,0.0,0.0,0.0,8.62
1.0,0.0,0.0,0.0,0.0,8.63
1.0,0.0,0.0,0.0,0.0,8.65
1.0,0.0,0.0,0.0,0.0,8.67
1.0,0.0,0.0,0.0,0.0,8.68
1.0,0.0,0.0,0.0,0.0,8.7
1.0,0.0,0.0,0.0,0.0,8.72
1.0,0.0,0.0,0.0,0.0,8.73
1.0,0.0,0.0,0.0,0.0,8.75
1.0,0.0,0.0,0.0,0.0,8.77
1.0,0.0,0.0,0.0,0.0,8.79
1.0,0.0,0.0,0.0,0.0,8.8
1.0,0.0,0.0,0.0,0.0,8.82
1.0,0.0,0.0,0.0,0.0,8.84
1.0,0.0,0.0,0.0,0.0,8.86
1.0,0.0,0.0,0.0,0.0,8.88
1.0,0.0,0.0,0.0,0.0,8.89
1.0,0.0,0.0,0.0,0.0,8.91
1.0,0.0,0.0,0.0,0.0,8.93
1.0,0.0,0.0,0.0,0.0,8.95
1.0,0.0,0.0,0.0,0.0,8.96
1.0,0.0,0.0,0.0,0.0,8.98
1.0,0.0,0.0,0.0,0.0,9.0
1.0,0.0,0.0,0.0,0.0,9.02
1.0,0.0,0.0,0.0,0.0,9.03
1.0,0.0,0.0,0.0,0.0,9.05
1.0,0.0,0.0,0.0,0.0,9.07
1.0,0.0,0.0,0.0,0.0,9.09
1.0,0.0,0.0,0.0,0.0,9.11
1.0,0.0,0.0,0.0,0.0,9.12
1.0,0.0,0.0,0.0,0.0,9.14
1.0,0.0,0.0,0.0,0.0,9.16
1.0,0.0,0.0,0.0,0.0,9.17
1.0,0.0,0.0,0.0,0.0,9.19
1.0,0.0,0.0,0.0,0.0,9.21
1.0,0.0,0.0,0.0,0.0,9.22
1.0,0.0,0.0,0.0,0.0,9.24
1.0,0.0,0.0,0.0,0.0,9.26
1.0,0.0,0.0,0.0,0.0,9.27
1.0,0.0,0.0,0.0,0.0,9.29
1.0,0.0,0.0,0.0,0.0,9.32
1.0,0.0,0.0,0.0,0.0,9.33
1.0,0.0,0.0,0.0,0.0,9.35
1.0,0.0,0.0,0.0,0.0,9.37
1.0,0.0,0.0,0.0,0.0,9.39
1.0,0.0,0.0,0.0,0.0,9.4
1.0,0.0,0.0,0.0,0.0,9.42
1.0,0.0,0.0,0.0,0.0,9.44
1.0,0.0,0.0,0.0,0.0,9.46
1.0,0.0,0.0,0.0,0.0,9.47
1.0,0.0,0.0,0.0,0.0,9.49
1.0,0.0,0.0,0.0,0.0,9.51
1.0,0.0,0.0,0.0,0.0,9.52
1.0,0.0,0.0,0.0,0.0,9.54
1.0,0.0,0.0,0.0,0.0,9.56
1.0,0.0,0.0,0.0,0.0,9.58
1.0,0.0,0.0,0.0,0.0,9.6
1.0,0.0,0.0,0.0,0.0,9.61
1.0,0.0,0.0,0.0,0.0,9.63
1.0,0.0,0.0,0.0,0.0,9.65
1.0,0.0,0.0,0.0,0.0,9.67
1.0,0.0,0.0,0.0,0.0,9.69
1.0,0.0,0.0,0.0,0.0,9.7
1.0,0.0,0.0,0.0,0.0,9.72
1.0,0.0,0.0,0.0,0.0,9.74
1.0,0.0,0.0,0.0,0.0,9.75
1.0,0.0,0.0,0.0,0.0,9.77
1.0,0.0,0.0,0.0,0.0,9.79
1.0,0.0,0.0,0.0,0.0,9.8
1.0,0.0,0.0,0.0,0.0,9.83
1.0,0.0,0.0,0.0,0.0,9.85
1.0,0.0,0.0,0.0,0.0,9.86
1.0,0.0,0.0,0.0,0.0,9.88
1.0,0.0,0.0,0.0,0.0,9.9
1.0,0.0,0.0,0.0,0.0,9.91
1.0,0.0,0.0,0.0,0.0,9.93
1.0,0.0,0.0,0.0,0.0,9.95
1.0,0.0,0.0,0.0,0.0,9.96
1.0,0.0,0.0,0.0,0.0,9.98
1.0,0.0,0.0,0.0,0.0,10.0
1.0,0.0,0.0,0.0,0.0,10.02
1.0,0.0,0.0,0.0,0.0,10.03
1.0,0.0,0.0,0.0,0.0,10.05
1.0,0.0,0.0,0.0,0.0,10.07
1.0,0.0,0.0,0.0,0.0,10.08
1.0,0.0,0.0,0.0,0.0,10.1
1.0,0.0,0.0,0.0,0.0,10.11
1.0,0.0,0.0,0.0,0.0,10.13
1.0,0.0,0.0,0.0,0.0,10.16
1.0,0.0,0.0,0.0,0.0,10.18
1.0,0.0,0.0,0.0,0.0,10.2
