0.0,0.0,1.0,0.0,0.0,0.0,4.48
0.0,0.0,1.0,0.0,0.0,0.0,4.5
0.0,0.0,1.0,0.0,0.0,0.0,4.53
0.0,0.0,1.0,0.0,0.0,0.0,4.55
0.0,0.0,1.0,0.0,0.0,0.0,4.58
0.0,0.0,1.0,0.0,0.0,0.0,4.61
0.0,0.0,1.0,0.0,0.0,0.0,4.63
0.0,0.0,1.0,0.0,0.0,0.0,4.66
0.0,0.0,1.0,0.0,0.0,0.0,4.68
0.0,0.0,1.0,0.0,0.0,0.0,4.7
0.0,0.0,1.0,0.0,0.0,0.0,4.73
0.0,0.0,1.0,0.0,0.0,0.0,4.75
0.0,0.0,1.0,0.0,0.0,0.0,4.78
0.0,0.0,1.0,0.0,0.0,0.0,4.81
0.0,0.0,1.0,0.0,0.0,0.0,4.83
0.0,0.0,1.0,0.0,0.0,0.0,4.86
0.0,0.0,1.0,0.0,0.0,0.0,4.88
0.0,0.0,1.0,0.0,0.0,0.0,4.91
0.0,0.0,1.0,0.0,0.0,0.0,4.93
0.0,0.0,1.0,0.0,0.0,0.0,4.96
0.0,0.0,1.0,0.0,0.0,0.0,4.98
0.0,0.0,1.0,0.0,0.0,0.0,5.01
0.0,0.0,1.0,0.0,0.0,0.0,5.03
0.0,0.0,1.0,0.0,0.0,0.0,5.06
0.0,0.0,1.0,0.0,0.0,0.0,5.08
0.0,0.0,1.0,0.0,0.0,0.0,5.11
0.0,0.0,1.0,0.0,0.0,0.0,5.13
0.0,0.0,1.0,0.0,0.0,0.0,5.16
0.0,0.0,1.0,0.0,0.0,0.0,5.18
0.0,0.0,1.0,0.0,0.0,0.0,5.21
0.0,0.0,1.0,0.0,0.0,0.0,5.23
0.0,0.0,1.0,0.0,0.0,0.0,5.26
0.0,0.0,1.0,0.0,0.0,0.0,5.28
0.0,0.0,1.0,0.0,0.0,0.0,5.31
0.0,0.0,1.0,0.0,0.0,0.0,5.33
0.0,0.0,1.0,0.0,0.0,0.0,5.36
0.0,0.0,1.0,0.0,0.0,0.0,5.39
0.0,0.0,1.0,0.0,0.0,0.0,5.42
0.0,0.0,1.0,0.0,0.0,0.0,5.44
0.0,0.0,1.0,0.0,0.0,0.0,5.47
0.0,0.0,1.0,0.0,0.0,0.0,5.49
0.0,0.0,1.0,0.0,0.0,0.0,5.52
0.0,0.0,1.0,0.0,0.0,0.0,5.54
0.0,0.0,1.0,0.0,0.0,0.0,5.57
0.0,0.0,1.0,0.0,0.0,0.0,5.59
0.0,0.0,1.0,0.0,0.0,0.0,5.62
0.0,0.0,1.0,0.0,0.0,0.0,5.64
0.0,0.0,1.0,0.0,0.0,0.0,5.67
0.0,0.0,1.0,0.0,0.0,0.0,5.69
0.0,0.0,1.0,0.0,0.0,0.0,5.72
0.0,0.0,1.0,0.0,0.0,0.0,5.74
0.0,0.0,1.0,0.0,0.0,0.0,5.77
0.0,0.0,1.0,0.0,0.0,0.0,5.79
0.0,0.0,1.0,0.0,0.0,0.0,5.82
0.0,0.0,1.0,0.0,0.0,0.0,5.85
0.0,0.0,1.0,0.0,0.0,0.0,5.88
0.0,0.0,1.0,0.0,0.0,0.0,5.91
0.0,0.0,1.0,0.0,0.0,0.0,5.93
0.0,0.0,1.0,0.0,0.0,0.0,5.95
0.0,0.0,1.0,0.0,0.0,0.0,5.98
0.0,0.0,1.0,0.0,0.0,0.0,6.0
0.0,0.0,1.0,0.0,0.0,0.0,6.03
0.0,0.0,1.0,0.0,0.0,0.0,6.05
0.0,0.0,1.0,0.0,0.0,0.0,6.08
0.0,0.0,1.0,0.0,0.0,0.0,6.1
0.0,0.0,1.0,0.0,0.0,0.0,6.13
0.0,0.0,1.0,0.0,0.0,0.0,6.15
0.0,0.0,1.0,0.0,0.0,0.0,6.18
0.0,0.0,1.0,0.0,0.0,0.0,6.2
0.0,0.0,1.0,0.0,0.0,0.0,6.23
0.0,0.0,1.0,0.0,0.0,0.0,6.25
0.0,0.0,1.0,0.0,0.0,0.0,6.27
0.0,0.0,1.0,0.0,0.0,0.0,6.3
0.0,0.0,1.0,0.0,0.0,0.0,6.32
0.0,0.0,1.0,0.0,0.0,0.0,6.35
0.0,0.0,1.0,0.0,0.0,0.0,6.37
0.0,0.0,1.0,0.0,0.0,0.0,6.39
0.0,0.0,1.0,0.0,0.0,0.0,6.42
0.0,0.0,1.0,0.0,0.0,0.0,6.44
0.0,0.0,1.0,0.0,0.0,0.0,6.47
0.0,0.0,1.0,0.0,0.0,0.0,6.49
0.0,0.0,1.0,0.0,0.0,0.0,6.51
0.0,0.0,1.0,0.0,0.0,0.0,6.54
0.0,0.0,1.0,0.0,0.0,0.0,6.57
0.0,0.0,1.0,0.0,0.0,0.0,6.59
0.0,0.0,1.0,0.0,0.0,0.0,6.61
0.0,0.0,1.0,0.0,0.0,0.0,6.64
0.0,0.0,1.0,0.0,0.0,0.0,6.66
0.0,0.0,1.0,0.0,0.0,0.0,6.69
0.0,0.0,1.0,0.0,0.0,0.0,6.71
0.0,0.0,1.0,0.0,0.0,0.0,6.74
0.0,0.0,1.0,0.0,0.0,0.0,6.77
0.0,0.0,1.0,0.0,0.0,0.0,6.79
0.0,0.0,1.0,0.0,0.0,0.0,6.82
0.0,0.0,1.0,0.0,0.0,0.0,6.84
0.0,0.0,1.0,0.0,0.0,0.0,6.87
0.0,0.0,1.0,0.0,0.0,0.0,6.89
0.0,0.0,1.0,0.0,0.0,0.0,6.92
0.0,0.0,1.0,0.0,0.0,0.0,6.94
0.0,0.0,1.0,0.0,0.0,0.0,6.96
0.0,0.0,1.0,0.0,0.0,0.0,6.99
0.0,0.0,1.0,0.0,0.0,0.0,7.01
0.0,0.0,1.0,0.0,0.0,0.0,7.04
0.0,0.0,1.0,0.0,0.0,0.0,7.06
0.0,0.0,1.0,0.0,0.0,0.0,7.09
0.0,0.0,1.0,0.0,0.0,0.0,7.11
0.0,0.0,1.0,0.0,0.0,0.0,7.14
0.0,0.0,1.0,0.0,0.0,0.0,7.16
0.0,0.0,1.0,0.0,0.0,0.0,7.19
0.0,0.0,1.0,0.0,0.0,0.0,7.22
0.0,0.0,1.0,0.0,0.0,0.0,7.25
0.0,0.0,1.0,0.0,0.0,0.0,7.27
0.0,0.0,1.0,0.0,0.0,0.0,7.3
0.0,0.0,1.0,0.0,0.0,0.0,7.32
0.0,0.0,1.0,0.0,0.0,0.0,7.35
0.0,0.0,1.0,0.0,0.0,0.0,7.37
0.0,0.0,1.0,0.0,0.0,0.0,7.4
0.0,0.0,1.0,0.0,0.0,0.0,7.42
0.0,0.0,1.0,0.0,0.0,0.0,7.45
0.0,0.0,1.0,0.0,0.0,0.0,7.47
0.0,0.0,1.0,0.0,0.0,0.0,7.49
0.0,0.0,1.0,0.0,0.0,0.0,7.52
0.0,0.0,1.0,0.0,0.0,0.0,7.54
0.0,0.0,1.0,0.0,0.0,0.0,7.57
0.0,0.0,1.0,0.0,0.0,0.0,7.59
0.0,0.0,1.0,0.0,0.0,0.0,7.61
0.0,0.0,1.0,0.0,0.0,0.0,7.64
0.0,0.0,1.0,0.0,0.0,0.0,7.66
0.0,0.0,1.0,0.0,0.0,0.0,7.69
0.0,0.0,1.0,0.0,0.0,0.0,7.72
0.0,0.0,1.0,0.0,0.0,0.0,7.74
0.0,0.0,1.0,0.0,0.0,0.0,7.77
0.0,0.0,1.0,0.0,0.0,0.0,7.79
0.0,0.0,1.0,0.0,0.0,0.0,7.81
0.0,0.0,1.0,0.0,0.0,0.0,7.84
0.0,0.0,1.0,0.0,0.0,0.0,7.86
0.0,0.0,1.0,0.0,0.0,0.0,7.89
0.0,0.0,1.0,0.0,0.0,0.0,7.91
0.0,0.0,1.0,0.0,0.0,0.0,7.94
0.0,0.0,1.0,0.0,0.0,0.0,7.96
0.0,0.0,1.0,0.0,0.0,0.0,7.99
0.0,0.0,1.0,0.0,0.0,0.0,8.01
0.0,0.0,1.0,0.0,0.0,0.0,8.04
0.0,0.0,1.0,0.0,0.0,0.0,8.06
0.0,0.0,1.0,0.0,0.0,0.0,8.09
0.0,0.0,1.0,0.0,0.0,0.0,8.12
0.0,0.0,1.0,0.0,0.0,0.0,8.15
0.0,0.0,1.0,0.0,0.0,0.0,8.17
0.0,0.0,1.0,0.0,0.0,0.0,8.19
0.0,0.0,1.0,0.0,0.0,0.0,8.22
0.0,0.0,1.0,0.0,0.0,0.0,8.24
0.0,0.0,1.0,0.0,0.0,0.0,8.27
0.0,0.0,1.0,0.0,0.0,0.0,8.29
0.0,0.0,1.0,0.0,0.0,0.0,8.31
0.0,0.0,1.0,0.0,0.0,0.0,8.34
0.0,0.0,1.0,0.0,0.0,0.0,8.36
0.0,0.0,1.0,0.0,0.0,0.0,8.39
0.0,0.0,1.0,0.0,0.0,0.0,8.41
0.0,0.0,1.0,0.0,0.0,0.0,8.44
0.0,0.0,1.0,0.0,0.0,0.0,8.46
0.0,0.0,1.0,0.0,0.0,0.0,8.49
0.0,0.0,1.0,0.0,0.0,0.0,8.51
0.0,0.0,1.0,0.0,0.0,0.0,8.54
0.0,0.0,1.0,0.0,0.0,0.0,8.56
0.0,0.0,1.0,0.0,0.0,0.0,8.59
0.0,0.0,1.0,0.0,0.0,0.0,8.61
0.0,0.0,1.0,0.0,0.0,0.0,8.64
0.0,0.0,1.0,0.0,0.0,0.0,8.67
0.0,0.0,1.0,0.0,0.0,0.0,8.7
0.0,0.0,1.0,0.0,0.0,0.0,8.72
0.0,0.0,1.0,0.0,0.0,0.0,8.75
0.0,0.0,1.0,0.0,0.0,0.0,8.77
0.0,0.0,1.0,0.0,0.0,0.0,8.8
0.0,0.0,1.0,0.0,0.0,0.0,8.82
0.0,0.0,1.0,0.0,0.0,0.0,8.84
0.0,0.0,1.0,0.0,0.0,0.0,8.87
0.0,0.0,1.0,0.0,0.0,0.0,8.89
0.0,0.0,1.0,0.0,0.0,0.0,8.92
0.0,0.0,1.0,0.0,0.0,0.0,8.94
0.0,0.0,1.0,0.0,0.0,0.0,8.97
0.0,0.0,1.0,0.0,0.0,0.0,8.99
0.0,0.0,1.0,0.0,0.0,0.0,9.03
0.0,0.0,1.0,0.0,0.0,0.0,9.05
0.0,0.0,1.0,0.0,0.0,0.0,9.07
0.0,0.0,1.0,0.0,0.0,0.0,9.1
0.0,0.0,1.0,0.0,0.0,0.0,9.12
0.0,0.0,1.0,0.0,0.0,0.0,9.15
0.0,0.0,1.0,0.0,0.0,0.0,9.17
0.0,0.0,1.0,0.0,0.0,0.0,9.19
0.0,0.0,1.0,0.0,0.0,0.0,9.22
0.0,0.0,1.0,0.0,0.0,0.0,9.24
0.0,0.0,1.0,0.0,0.0,0.0,9.27
0.0,0.0,1.0,0.0,0.0,0.0,9.29
0.0,0.0,1.0,0.0,0.0,0.0,9.32
0.0,0.0,1.0,0.0,0.0,0.0,9.34
0.0,0.0,1.0,0.0,0.0,0.0,9.38
0.0,0.0,1.0,0.0,0.0,0.0,9.42
0.0,0.0,1.0,0.0,0.0,0.0,9.44
0.0,0.0,1.0,0.0,0.0,0.0,9.46
0.0,0.0,1.0,0.0,0.0,0.0,9.49
0.0,0.0,1.0,0.0,0.0,0.0,9.51
0.0,0.0,1.0,0.0,0.0,0.0,9.54
0.0,0.0,1.0,0.0,0.0,0.0,9.56
0.0,0.0,1.0,0.0,0.0,0.0,9.59
0.0,0.0,1.0,0.0,0.0,0.0,9.61
0.0,0.0,1.0,0.0,0.0,0.0,9.63
0.0,0.0,1.0,0.0,0.0,0.0,9.66
0.0,0.0,1.0,0.0,0.0,0.0,9.68
0.0,0.0,1.0,0.0,0.0,0.0,9.7
0.0,0.0,1.0,0.0,0.0,0.0,9.73
0.0,0.0,1.0,0.0,0.0,0.0,9.76
0.0,0.0,1.0,0.0,0.0,0.0,9.78
0.0,0.0,1.0,0.0,0.0,0.0,9.81
0.0,0.0,1.0,0.0,0.0,0.0,9.84
0.0,0.0,1.0,0.0,0.0,0.0,9.86
0.0,0.0,1.0,0.0,0.0,0.0,9.88
0.0,0.0,1.0,0.0,0.0,0.0,9.91
0.0,0.0,1.0,0.0,0.0,0.0,9.93
0.0,0.0,1.0,0.0,0.0,0.0,9.96
0.0,0.0,1.0,0.0,0.0,0.0,9.98
0.0,0.0,1.0,0.0,0.0,0.0,10.0
0.0,0.0,1.0,0.0,0.0,0.0,10.03
0.0,0.0,1.0,0.0,0.0,0.0,10.06
0.0,0.0,1.0,0.0,0.0,0.0,10.09
0.0,0.0,1.0,0.0,0.0,0.0,10.11
0.0,0.0,1.0,0.0,0.0,0.0,10.14
0.0,0.0,1.0,0.0,0.0,0.0,10.17
0.0,0.0,1.0,0.0,0.0,0.0,10.2
0.0,0.0,1.0,0.0,0.0,0.0,10.22
0.0,0.0,1.0,0.0,0.0,0.0,10.25
0.0,0.0,1.0,0.0,0.0,0.0,10.27
0.0,0.0,1.0,0.0,0.0,0.0,10.3
0.0,0.0,1.0,0.0,0.0,0.0,10.32
0.0,0.0,1.0,0.0,0.0,0.0,10.35
0.0,0.0,1.0,0.0,0.0,0.0,10.38
0.0,0.0,1.0,0.0,0.0,0.0,10.4
0.0,0.0,1.0,0.0,0.0,0.0,10.43
0.0,0.0,1.0,0.0,0.0,0.0,10.46
0.0,0.0,1.0,0.0,0.0,0.0,10.48
0.0,0.0,1.0,0.0,0.0,0.0,10.51
0.0,0.0,1.0,0.0,0.0,0.0,10.54
0.0,0.0,1.0,0.0,0.0,0.0,10.57
0.0,0.0,1.0,0.0,0.0,0.0,10.6
0.0,0.0,1.0,0.0,0.0,0.0,10.63
0.0,0.0,1.0,0.0,0.0,0.0,10.65
0.0,0.0,1.0,0.0,0.0,0.0,10.67
0.0,0.0,1.0,0.0,0.0,0.0,10.7
0.0,0.0,1.0,0.0,0.0,0.0,10.73
0.0,0.0,1.0,0.0,0.0,0.0,10.75
0.0,0.0,1.0,0.0,0.0,0.0,10.78
0.0,0.0,1.0,0.0,0.0,0.0,10.8
0.0,0.0,1.0,0.0,0.0,0.0,10.83
0.0,0.0,1.0,0.0,0.0,0.0,10.85
0.0,0.0,1.0,0.0,0.0,0.0,10.88
0.0,0.0,1.0,0.0,0.0,0.0,10.9
0.0,0.0,1.0,0.0,0.0,0.0,10.92
0.0,0.0,1.0,0.0,0.0,0.0,10.95
0.0,0.0,1.0,0.0,0.0,0.0,10.97
0.0,0.0,1.0,0.0,0.0,0.0,11.0
0.0,0.0,1.0,0.0,0.0,0.0,11.02
0.0,0.0,1.0,0.0,0.0,0.0,11.05
0.0,0.0,1.0,0.0,0.0,0.0,11.07
0.0,0.0,1.0,0.0,0.0,0.0,11.1
0.0,0.0,1.0,0.0,0.0,0.0,11.12
0.0,0.0,1.0,0.0,0.0,0.0,11.15
0.0,0.0,1.0,0.0,0.0,0.0,11.17
0.0,0.0,1.0,0.0,0.0,0.0,11.19
0.0,0.0,1.0,0.0,0.0,1.0,11.22
0.0,0.0,1.0,0.0,0.0,1.0,11.25
0.0,0.0,1.0,0.0,0.0,1.0,11.28
0.0,0.0,1.0,0.0,0.0,1.0,11.31
0.0,0.0,1.0,0.0,0.0,1.0,11.33
0.0,0.0,1.0,0.0,0.0,1.0,11.36
0.0,0.0,1.0,0.0,0.0,1.0,11.38
0.0,0.0,1.0,0.0,0.0,1.0,11.41
0.0,0.0,1.0,0.0,0.0,1.0,11.43
0.0,0.0,1.0,0.0,0.0,1.0,11.46
0.0,0.0,1.0,0.0,0.0,1.0,11.49
0.0,0.0,1.0,0.0,0.0,1.0,11.52
0.0,0.0,1.0,0.0,0.0,1.0,11.54
0.0,0.0,1.0,0.0,0.0,1.0,11.57
0.0,0.0,1.0,0.0,0.0,1.0,11.59
0.0,0.0,1.0,0.0,0.0,1.0,11.62
0.0,0.0,1.0,0.0,0.0,1.0,11.64
0.0,0.0,1.0,0.0,0.0,1.0,11.67
0.0,0.0,1.0,0.0,0.0,1.0,11.69
0.0,0.0,1.0,0.0,0.0,1.0,11.72
0.0,0.0,1.0,0.0,0.0,1.0,11.74
0.0,0.0,1.0,0.0,0.0,1.0,11.76
0.0,0.0,1.0,0.0,0.0,1.0,11.79
0.0,0.0,1.0,0.0,0.0,1.0,11.81
0.0,0.0,1.0,0.0,0.0,1.0,11.85
0.0,0.0,1.0,0.0,0.0,1.0,11.87
0.0,0.0,1.0,0.0,0.0,1.0,11.89
0.0,0.0,1.0,0.0,0.0,1.0,11.92
0.0,0.0,1.0,0.0,0.0,1.0,11.94
0.0,0.0,1.0,0.0,0.0,1.0,11.97
0.0,0.0,1.0,0.0,0.0,1.0,11.99
0.0,0.0,1.0,0.0,0.0,1.0,12.02
0.0,0.0,1.0,0.0,0.0,1.0,12.04
0.0,0.0,1.0,0.0,0.0,1.0,12.06
0.0,0.0,1.0,0.0,0.0,1.0,12.09
0.0,0.0,1.0,0.0,0.0,1.0,12.11
0.0,0.0,1.0,0.0,0.0,1.0,12.14
0.0,0.0,1.0,0.0,0.0,1.0,12.17
0.0,0.0,1.0,0.0,0.0,1.0,12.2
0.0,0.0,1.0,0.0,0.0,1.0,12.22
0.0,0.0,1.0,0.0,0.0,1.0,12.25
0.0,0.0,1.0,0.0,0.0,1.0,12.27
0.0,0.0,1.0,0.0,0.0,1.0,12.3
0.0,0.0,1.0,0.0,0.0,1.0,12.32
0.0,0.0,1.0,0.0,0.0,1.0,12.35
0.0,0.0,1.0,0.0,0.0,1.0,12.37
0.0,0.0,1.0,0.0,0.0,1.0,12.4
0.0,0.0,1.0,0.0,0.0,1.0,12.42
0.0,0.0,1.0,0.0,0.0,1.0,12.45
0.0,0.0,1.0,0.0,0.0,1.0,12.47
0.0,0.0,1.0,0.0,0.0,1.0,12.5
0.0,0.0,1.0,0.0,0.0,1.0,12.53
0.0,0.0,1.0,0.0,0.0,1.0,12.55
0.0,0.0,1.0,0.0,0.0,1.0,12.57
0.0,0.0,1.0,0.0,0.0,1.0,12.6
0.0,0.0,1.0,0.0,0.0,0.0,12.64
