1.0,0.0,0.0,0.0,17.41
1.0,0.0,0.0,0.0,17.42
1.0,0.0,0.0,0.0,17.44
1.0,0.0,0.0,0.0,17.47
1.0,0.0,0.0,0.0,17.48
1.0,0.0,0.0,0.0,17.52
1.0,0.0,0.0,0.0,17.55
1.0,0.0,0.0,0.0,17.57
1.0,0.0,0.0,0.0,17.59
1.0,0.0,0.0,0.0,17.6
1.0,0.0,0.0,0.0,17.62
1.0,0.0,0.0,0.0,17.63
1.0,0.0,0.0,0.0,17.66
1.0,0.0,0.0,0.0,17.67
1.0,0.0,0.0,0.0,17.7
1.0,0.0,0.0,0.0,17.73
1.0,0.0,0.0,0.0,17.76
1.0,0.0,0.0,0.0,17.78
1.0,0.0,0.0,0.0,17.81
1.0,0.0,0.0,0.0,17.83
1.0,0.0,0.0,0.0,17.86
1.0,0.0,0.0,0.0,17.89
1.0,0.0,0.0,0.0,17.91
1.0,0.0,0.0,0.0,17.92
1.0,0.0,0.0,0.0,17.94
1.0,0.0,0.0,0.0,17.96
1.0,0.0,0.0,0.0,17.97
1.0,0.0,0.0,0.0,18.0
1.0,0.0,0.0,0.0,18.02
1.0,0.0,0.0,0.0,18.03
1.0,0.0,0.0,0.0,18.05
1.0,0.0,0.0,0.0,18.07
1.0,0.0,0.0,0.0,18.09
1.0,0.0,0.0,0.0,18.13
1.0,0.0,0.0,0.0,18.15
1.0,0.0,0.0,0.0,18.17
1.0,0.0,0.0,0.0,18.19
1.0,0.0,0.0,0.0,18.21
1.0,0.0,0.0,0.0,18.24
1.0,0.0,0.0,0.0,18.26
1.0,0.0,0.0,0.0,18.28
1.0,0.0,0.0,0.0,18.3
1.0,0.0,0.0,0.0,18.32
1.0,0.0,0.0,0.0,18.35
1.0,0.0,0.0,0.0,18.37
1.0,0.0,0.0,0.0,18.4
1.0,0.0,0.0,0.0,18.44
1.0,0.0,0.0,0.0,18.47
1.0,0.0,0.0,0.0,18.49
1.0,0.0,0.0,0.0,18.52
1.0,0.0,0.0,0.0,18.55
1.0,0.0,0.0,0.0,18.58
1.0,0.0,0.0,0.0,18.61
1.0,0.0,0.0,0.0,18.64
1.0,0.0,0.0,0.0,18.67
1.0,0.0,0.0,0.0,18.7
1.0,0.0,0.0,0.0,18.71
1.0,0.0,0.0,0.0,18.74
1.0,0.0,0.0,0.0,18.77
1.0,0.0,0.0,0.0,18.79
1.0,0.0,0.0,0.0,18.82
1.0,0.0,0.0,0.0,18.84
1.0,0.0,0.0,0.0,18.87
1.0,0.0,0.0,0.0,18.9
1.0,0.0,0.0,0.0,18.92
1.0,0.0,0.0,0.0,18.94
1.0,0.0,0.0,0.0,18.98
1.0,0.0,0.0,0.0,19.01
1.0,0.0,0.0,0.0,19.04
1.0,0.0,0.0,0.0,19.06
1.0,0.0,0.0,0.0,19.08
1.0,0.0,0.0,0.0,19.1
1.0,0.0,0.0,0.0,19.14
1.0,0.0,0.0,0.0,19.17
1.0,0.0,0.0,0.0,19.19
1.0,0.0,0.0,0.0,19.21
1.0,0.0,0.0,0.0,19.23
1.0,0.0,0.0,0.0,19.26
1.0,0.0,0.0,0.0,19.29
1.0,0.0,0.0,0.0,19.31
1.0,0.0,0.0,0.0,19.34
1.0,0.0,0.0,0.0,19.38
1.0,0.0,0.0,0.0,19.4
1.0,0.0,0.0,0.0,19.41
1.0,0.0,0.0,0.0,19.45
1.0,0.0,0.0,0.0,19.47
1.0,0.0,0.0,0.0,19.5
1.0,0.0,0.0,0.0,19.52
1.0,0.0,0.0,0.0,19.54
1.0,0.0,0.0,0.0,19.58
1.0,0.0,0.0,0.0,19.6
1.0,0.0,0.0,0.0,19.61
1.0,0.0,0.0,0.0,19.63
1.0,0.0,0.0,0.0,19.65
1.0,0.0,0.0,0.0,19.69
1.0,0.0,0.0,0.0,19.72
1.0,0.0,0.0,0.0,19.75
1.0,0.0,0.0,0.0,19.78
1.0,0.0,0.0,0.0,19.79
1.0,0.0,0.0,0.0,19.82
1.0,0.0,0.0,0.0,19.85
1.0,0.0,0.0,0.0,19.87
1.0,0.0,0.0,0.0,19.89
1.0,0.0,0.0,0.0,19.91
1.0,0.0,0.0,0.0,19.93
1.0,0.0,0.0,0.0,19.94
1.0,0.0,0.0,0.0,19.96
1.0,0.0,0.0,0.0,19.98
1.0,0.0,0.0,0.0,20.0
1.0,0.0,0.0,0.0,20.02
1.0,0.0,0.0,0.0,20.04
1.0,0.0,0.0,0.0,20.08
1.0,0.0,0.0,0.0,20.12
1.0,0.0,0.0,0.0,20.14
1.0,0.0,0.0,0.0,20.16
1.0,0.0,0.0,0.0,20.19
1.0,0.0,0.0,0.0,20.2
1.0,0.0,0.0,0.0,20.22
1.0,0.0,0.0,0.0,20.24
1.0,0.0,0.0,0.0,20.26
1.0,0.0,0.0,0.0,20.28
1.0,0.0,0.0,0.0,20.32
1.0,0.0,0.0,0.0,20.34
1.0,0.0,0.0,0.0,20.38
1.0,0.0,0.0,0.0,20.4
1.0,0.0,0.0,0.0,20.44
1.0,0.0,0.0,0.0,20.47
1.0,0.0,0.0,0.0,20.49
1.0,0.0,0.0,0.0,20.5
1.0,0.0,0.0,0.0,20.53
1.0,0.0,0.0,0.0,20.54
1.0,0.0,0.0,0.0,20.57
1.0,0.0,0.0,0.0,20.58
1.0,0.0,0.0,0.0,20.61
1.0,0.0,0.0,0.0,20.62
1.0,0.0,0.0,0.0,20.64
1.0,0.0,0.0,0.0,20.66
1.0,0.0,0.0,0.0,20.69
1.0,0.0,0.0,0.0,20.73
1.0,0.0,0.0,0.0,20.75
1.0,0.0,0.0,0.0,20.76
1.0,0.0,0.0,0.0,20.78
1.0,0.0,0.0,0.0,20.8
1.0,0.0,0.0,0.0,20.82
1.0,0.0,0.0,0.0,20.84
1.0,0.0,0.0,0.0,20.86
1.0,0.0,0.0,0.0,20.89
1.0,0.0,0.0,0.0,20.91
1.0,0.0,0.0,0.0,20.93
1.0,0.0,0.0,0.0,20.94
1.0,0.0,0.0,0.0,20.96
1.0,0.0,0.0,0.0,20.99
1.0,0.0,0.0,0.0,21.01
1.0,0.0,0.0,0.0,21.04
1.0,0.0,0.0,0.0,21.07
1.0,0.0,0.0,0.0,21.09
1.0,0.0,0.0,0.0,21.12
1.0,0.0,0.0,0.0,21.15
1.0,0.0,0.0,0.0,21.18
1.0,0.0,0.0,0.0,21.2
1.0,0.0,0.0,0.0,21.22
1.0,0.0,0.0,0.0,21.24
1.0,0.0,0.0,0.0,21.26
1.0,0.0,0.0,0.0,21.3
1.0,0.0,0.0,0.0,21.33
1.0,0.0,0.0,0.0,21.35
1.0,0.0,0.0,0.0,21.38
1.0,0.0,0.0,0.0,21.41
1.0,0.0,0.0,0.0,21.42
1.0,0.0,0.0,0.0,21.44
1.0,0.0,0.0,0.0,21.46
1.0,0.0,0.0,0.0,21.47
1.0,0.0,0.0,0.0,21.49
1.0,0.0,0.0,0.0,21.51
1.0,0.0,0.0,0.0,21.53
1.0,0.0,0.0,0.0,21.55
1.0,0.0,0.0,0.0,21.58
1.0,0.0,0.0,0.0,21.59
1.0,0.0,0.0,0.0,21.61
1.0,0.0,0.0,0.0,21.65
1.0,0.0,0.0,0.0,21.68
1.0,0.0,0.0,0.0,21.7
1.0,0.0,0.0,0.0,21.72
1.0,0.0,0.0,0.0,21.76
1.0,0.0,0.0,0.0,21.79
1.0,0.0,0.0,0.0,21.81
1.0,0.0,0.0,0.0,21.83
1.0,0.0,0.0,0.0,21.85
1.0,0.0,0.0,0.0,21.87
1.0,0.0,0.0,0.0,21.89
1.0,0.0,0.0,0.0,21.93
1.0,0.0,0.0,0.0,21.94
1.0,0.0,0.0,0.0,21.97
1.0,0.0,0.0,0.0,21.99
1.0,0.0,0.0,0.0,22.01
1.0,0.0,0.0,0.0,22.03
1.0,0.0,0.0,0.0,22.05
1.0,0.0,0.0,0.0,22.07
1.0,0.0,0.0,0.0,22.11
1.0,0.0,0.0,0.0,22.12
1.0,0.0,0.0,0.0,22.14
1.0,0.0,0.0,0.0,22.16
1.0,0.0,0.0,0.0,22.18
1.0,0.0,0.0,0.0,22.21
1.0,0.0,0.0,0.0,22.23
1.0,0.0,0.0,0.0,22.27
1.0,0.0,0.0,0.0,22.29
1.0,0.0,0.0,0.0,22.31
1.0,0.0,0.0,0.0,22.34
1.0,0.0,0.0,0.0,22.36
1.0,0.0,0.0,0.0,22.38
1.0,0.0,0.0,0.0,22.4
1.0,0.0,0.0,0.0,22.44
1.0,0.0,0.0,0.0,22.48
1.0,0.0,0.0,0.0,22.5
1.0,0.0,0.0,0.0,22.53
1.0,0.0,0.0,0.0,22.54
1.0,0.0,0.0,0.0,22.56
1.0,0.0,0.0,0.0,22.59
1.0,0.0,0.0,0.0,22.62
1.0,0.0,0.0,0.0,22.65
1.0,0.0,0.0,0.0,22.67
1.0,0.0,0.0,0.0,22.68
1.0,0.0,0.0,0.0,22.71
1.0,0.0,0.0,0.0,22.73
1.0,0.0,0.0,0.0,22.77
1.0,0.0,0.0,0.0,22.78
1.0,0.0,0.0,0.0,22.8
1.0,0.0,0.0,0.0,22.82
1.0,0.0,0.0,0.0,22.84
1.0,0.0,0.0,0.0,22.86
1.0,0.0,0.0,0.0,22.89
1.0,0.0,0.0,0.0,22.93
1.0,0.0,0.0,0.0,22.96
1.0,0.0,0.0,0.0,22.98
1.0,0.0,0.0,0.0,23.01
1.0,0.0,0.0,0.0,23.03
1.0,0.0,0.0,0.0,23.04
1.0,0.0,0.0,0.0,23.07
1.0,0.0,0.0,0.0,23.11
1.0,0.0,0.0,0.0,23.14
1.0,0.0,0.0,0.0,23.16
1.0,0.0,0.0,0.0,23.19
1.0,0.0,0.0,0.0,23.21
1.0,0.0,0.0,0.0,23.23
1.0,0.0,0.0,0.0,23.25
1.0,0.0,0.0,0.0,23.28
1.0,0.0,0.0,0.0,23.3
1.0,0.0,0.0,0.0,23.32
1.0,0.0,0.0,0.0,23.33
1.0,0.0,0.0,0.0,23.35
1.0,0.0,0.0,0.0,23.37
1.0,0.0,0.0,0.0,23.39
1.0,0.0,0.0,0.0,23.42
1.0,0.0,0.0,0.0,23.45
1.0,0.0,0.0,0.0,23.47
1.0,0.0,0.0,0.0,23.5
1.0,0.0,0.0,0.0,23.51
1.0,0.0,0.0,0.0,23.53
1.0,0.0,0.0,0.0,23.56
1.0,0.0,0.0,0.0,23.58
1.0,0.0,0.0,0.0,23.62
1.0,0.0,0.0,0.0,23.65
1.0,0.0,0.0,0.0,23.68
1.0,0.0,0.0,0.0,23.7
1.0,0.0,0.0,0.0,23.73
1.0,0.0,0.0,0.0,23.74
1.0,0.0,0.0,0.0,23.76
1.0,0.0,0.0,0.0,23.78
1.0,0.0,0.0,0.0,23.79
1.0,0.0,0.0,0.0,23.81
1.0,0.0,0.0,0.0,23.84
1.0,0.0,0.0,0.0,23.86
1.0,0.0,0.0,0.0,23.87
1.0,0.0,0.0,0.0,23.89
1.0,0.0,0.0,0.0,23.91
1.0,0.0,0.0,0.0,23.93
1.0,0.0,0.0,0.0,23.96
1.0,0.0,0.0,0.0,23.98
1.0,0.0,0.0,0.0,24.01
1.0,0.0,0.0,0.0,24.03
1.0,0.0,0.0,0.0,24.06
1.0,0.0,0.0,0.0,24.09
1.0,0.0,0.0,0.0,24.11
1.0,0.0,0.0,0.0,24.13
1.0,0.0,0.0,0.0,24.15
1.0,0.0,0.0,0.0,24.18
1.0,0.0,0.0,0.0,24.21
1.0,0.0,0.0,0.0,24.22
1.0,0.0,0.0,0.0,24.25
1.0,0.0,0.0,0.0,24.27
1.0,0.0,0.0,0.0,24.29
1.0,0.0,0.0,0.0,24.32
1.0,0.0,0.0,0.0,24.34
1.0,0.0,0.0,0.0,24.35
1.0,0.0,0.0,0.0,24.38
1.0,0.0,0.0,0.0,24.4
1.0,0.0,0.0,0.0,24.42
1.0,0.0,0.0,0.0,24.45
1.0,0.0,0.0,0.0,24.49
