0.0,0.0,1.0,0.0,1.74
0.0,0.0,1.0,0.0,1.76
0.0,0.0,1.0,0.0,1.79
0.0,0.0,1.0,0.0,1.81
0.0,0.0,1.0,0.0,1.83
0.0,0.0,1.0,0.0,1.9
0.0,0.0,1.0,0.0,1.95
0.0,0.0,1.0,0.0,1.97
0.0,0.0,1.0,0.0,1.99
0.0,0.0,1.0,0.0,2.01
0.0,0.0,1.0,0.0,2.04
0.0,0.0,1.0,0.0,2.1
0.0,0.0,1.0,0.0,2.16
0.0,0.0,1.0,0.0,2.18
0.0,0.0,1.0,0.0,2.2
0.0,0.0,1.0,0.0,2.21
0.0,0.0,1.0,0.0,2.23
0.0,0.0,1.0,0.0,2.24
0.0,0.0,1.0,0.0,2.26
0.0,0.0,1.0,0.0,2.28
0.0,0.0,1.0,0.0,2.3
0.0,0.0,1.0,0.0,2.36
0.0,0.0,1.0,0.0,2.38
0.0,0.0,1.0,0.0,2.42
0.0,0.0,1.0,0.0,2.46
0.0,0.0,1.0,0.0,2.53
0.0,0.0,1.0,0.0,2.59
0.0,0.0,1.0,0.0,2.6
0.0,0.0,1.0,0.0,2.62
0.0,0.0,1.0,0.0,2.64
0.0,0.0,1.0,0.0,2.66
0.0,0.0,1.0,0.0,2.68
0.0,0.0,1.0,0.0,2.69
0.0,0.0,1.0,0.0,2.71
0.0,0.0,1.0,0.0,2.77
0.0,0.0,1.0,0.0,2.8
0.0,0.0,1.0,0.0,2.84
0.0,0.0,1.0,0.0,2.87
0.0,0.0,1.0,0.0,2.89
0.0,0.0,1.0,0.0,2.95
0.0,0.0,1.0,0.0,2.97
0.0,0.0,1.0,0.0,3.0
0.0,0.0,1.0,0.0,3.02
0.0,0.0,1.0,0.0,3.06
0.0,0.0,1.0,0.0,3.13
0.0,0.0,1.0,0.0,3.14
0.0,0.0,1.0,0.0,3.16
0.0,0.0,1.0,0.0,3.19
0.0,0.0,1.0,0.0,3.21
0.0,0.0,1.0,0.0,3.27
0.0,0.0,1.0,0.0,3.3
0.0,0.0,1.0,0.0,3.37
0.0,0.0,1.0,0.0,3.39
0.0,0.0,1.0,0.0,3.41
0.0,0.0,1.0,0.0,3.43
0.0,0.0,1.0,0.0,3.46
0.0,0.0,1.0,0.0,3.5
0.0,0.0,1.0,0.0,3.52
0.0,0.0,1.0,0.0,3.54
0.0,0.0,1.0,0.0,3.55
0.0,0.0,1.0,0.0,3.58
0.0,0.0,1.0,0.0,3.6
0.0,0.0,1.0,0.0,3.62
0.0,0.0,1.0,0.0,3.64
0.0,0.0,1.0,0.0,3.69
0.0,0.0,1.0,0.0,3.71
0.0,0.0,1.0,0.0,3.73
0.0,0.0,1.0,0.0,3.76
0.0,0.0,1.0,0.0,3.78
0.0,0.0,1.0,0.0,3.82
0.0,0.0,1.0,0.0,3.84
0.0,0.0,1.0,0.0,3.87
0.0,0.0,1.0,0.0,3.9
0.0,0.0,1.0,0.0,3.93
0.0,0.0,1.0,0.0,3.95
0.0,0.0,1.0,0.0,3.98
0.0,0.0,1.0,0.0,4.02
0.0,0.0,1.0,0.0,4.08
0.0,0.0,1.0,0.0,4.12
0.0,0.0,1.0,0.0,4.14
0.0,0.0,1.0,0.0,4.17
0.0,0.0,1.0,0.0,4.18
0.0,0.0,1.0,0.0,4.2
0.0,0.0,1.0,0.0,4.22
0.0,0.0,1.0,0.0,4.27
0.0,0.0,1.0,0.0,4.3
0.0,0.0,1.0,0.0,4.33
0.0,0.0,1.0,0.0,4.4
0.0,0.0,1.0,0.0,4.43
0.0,0.0,1.0,0.0,4.45
0.0,0.0,1.0,0.0,4.47
0.0,0.0,1.0,0.0,4.51
0.0,0.0,1.0,0.0,4.54
0.0,0.0,1.0,0.0,4.58
0.0,0.0,1.0,0.0,4.61
0.0,0.0,1.0,0.0,4.67
0.0,0.0,1.0,0.0,4.69
0.0,0.0,1.0,0.0,4.71
0.0,0.0,1.0,0.0,4.73
0.0,0.0,1.0,0.0,4.76
0.0,0.0,1.0,0.0,4.78
0.0,0.0,1.0,0.0,4.79
0.0,0.0,1.0,0.0,4.81
0.0,0.0,1.0,0.0,4.83
0.0,0.0,1.0,0.0,4.85
0.0,0.0,1.0,0.0,4.87
0.0,0.0,1.0,0.0,4.88
0.0,0.0,1.0,0.0,4.89
0.0,0.0,1.0,0.0,4.92
0.0,0.0,1.0,0.0,4.94
0.0,0.0,1.0,0.0,5.0
0.0,0.0,1.0,0.0,5.03
0.0,0.0,1.0,0.0,5.09
0.0,0.0,1.0,0.0,5.13
0.0,0.0,1.0,0.0,5.16
0.0,0.0,1.0,0.0,5.22
0.0,0.0,1.0,0.0,5.25
0.0,0.0,1.0,0.0,5.28
0.0,0.0,1.0,0.0,5.31
0.0,0.0,1.0,0.0,5.33
0.0,0.0,1.0,0.0,5.39
0.0,0.0,1.0,0.0,5.41
0.0,0.0,1.0,0.0,5.46
0.0,0.0,1.0,0.0,5.48
0.0,0.0,1.0,0.0,5.5
0.0,0.0,1.0,0.0,5.52
0.0,0.0,1.0,0.0,5.57
0.0,0.0,1.0,0.0,5.62
0.0,0.0,1.0,0.0,5.64
0.0,0.0,1.0,0.0,5.66
0.0,0.0,1.0,0.0,5.68
0.0,0.0,1.0,0.0,5.7
0.0,0.0,1.0,0.0,5.71
0.0,0.0,1.0,0.0,5.73
0.0,0.0,1.0,0.0,5.75
0.0,0.0,1.0,0.0,5.77
0.0,0.0,1.0,0.0,5.78
0.0,0.0,1.0,0.0,5.8
0.0,0.0,1.0,0.0,5.84
0.0,0.0,1.0,0.0,5.91
0.0,0.0,1.0,0.0,5.93
0.0,0.0,1.0,0.0,5.97
0.0,0.0,1.0,0.0,6.0
0.0,0.0,1.0,0.0,6.02
0.0,0.0,1.0,0.0,6.05
0.0,0.0,1.0,0.0,6.07
0.0,0.0,1.0,0.0,6.14
0.0,0.0,1.0,0.0,6.17
0.0,0.0,1.0,0.0,6.19
0.0,0.0,1.0,0.0,6.21
0.0,0.0,1.0,0.0,6.27
0.0,0.0,1.0,0.0,6.3
0.0,0.0,1.0,0.0,6.32
0.0,0.0,1.0,0.0,6.33
0.0,0.0,1.0,0.0,6.37
0.0,0.0,1.0,0.0,6.4
0.0,0.0,1.0,0.0,6.44
0.0,0.0,1.0,0.0,6.46
0.0,0.0,1.0,0.0,6.52
0.0,0.0,1.0,0.0,6.55
0.0,0.0,1.0,0.0,6.57
0.0,0.0,1.0,0.0,6.6
0.0,0.0,1.0,0.0,6.62
0.0,0.0,1.0,0.0,6.64
0.0,0.0,1.0,0.0,6.65
0.0,0.0,1.0,0.0,6.67
0.0,0.0,1.0,0.0,6.68
0.0,0.0,1.0,0.0,6.71
0.0,0.0,1.0,0.0,6.75
0.0,0.0,1.0,0.0,6.77
0.0,0.0,1.0,0.0,6.84
0.0,0.0,1.0,0.0,6.86
0.0,0.0,1.0,0.0,6.9
0.0,0.0,1.0,0.0,6.92
0.0,0.0,1.0,0.0,6.93
0.0,0.0,1.0,0.0,6.97
0.0,0.0,1.0,0.0,7.04
0.0,0.0,1.0,0.0,7.06
0.0,0.0,1.0,0.0,7.09
0.0,0.0,1.0,0.0,7.11
0.0,0.0,1.0,0.0,7.12
0.0,0.0,1.0,0.0,7.14
0.0,0.0,1.0,0.0,7.16
0.0,0.0,1.0,0.0,7.17
0.0,0.0,1.0,0.0,7.19
0.0,0.0,1.0,0.0,7.21
0.0,0.0,1.0,0.0,7.22
0.0,0.0,1.0,0.0,7.28
0.0,0.0,1.0,0.0,7.31
0.0,0.0,1.0,0.0,7.34
0.0,0.0,1.0,0.0,7.36
0.0,0.0,1.0,0.0,7.4
0.0,0.0,1.0,0.0,7.43
0.0,0.0,1.0,0.0,7.44
0.0,0.0,1.0,0.0,7.48
0.0,0.0,1.0,0.0,7.53
0.0,0.0,1.0,0.0,7.55
0.0,0.0,1.0,0.0,7.62
0.0,0.0,1.0,0.0,7.64
0.0,0.0,1.0,0.0,7.67
0.0,0.0,1.0,0.0,7.7
0.0,0.0,1.0,0.0,7.75
0.0,0.0,1.0,0.0,7.82
0.0,0.0,1.0,0.0,7.83
0.0,0.0,1.0,0.0,7.84
0.0,0.0,1.0,0.0,7.88
0.0,0.0,1.0,0.0,7.94
0.0,0.0,1.0,0.0,7.97
0.0,0.0,1.0,0.0,7.99
0.0,0.0,1.0,0.0,8.01
0.0,0.0,1.0,0.0,8.03
0.0,0.0,1.0,0.0,8.05
0.0,0.0,1.0,0.0,8.09
0.0,0.0,1.0,0.0,8.12
0.0,0.0,1.0,0.0,8.13
0.0,0.0,1.0,0.0,8.18
0.0,0.0,1.0,0.0,8.2
0.0,0.0,1.0,0.0,8.22
0.0,0.0,1.0,0.0,8.25
0.0,0.0,1.0,0.0,8.27
0.0,0.0,1.0,0.0,8.29
0.0,0.0,1.0,0.0,8.3
0.0,0.0,1.0,0.0,8.34
0.0,0.0,1.0,0.0,8.39
0.0,0.0,1.0,0.0,8.41
0.0,0.0,1.0,0.0,8.46
0.0,0.0,1.0,0.0,8.5
0.0,0.0,1.0,0.0,8.52
0.0,0.0,1.0,0.0,8.54
0.0,0.0,1.0,0.0,8.58
0.0,0.0,1.0,0.0,8.64
0.0,0.0,1.0,0.0,8.65
0.0,0.0,1.0,0.0,8.67
0.0,0.0,1.0,0.0,8.71
0.0,0.0,1.0,0.0,8.74
0.0,0.0,1.0,0.0,8.76
0.0,0.0,1.0,0.0,8.77
0.0,0.0,1.0,0.0,8.8
0.0,0.0,1.0,0.0,8.82
0.0,0.0,1.0,0.0,8.85
0.0,0.0,1.0,0.0,8.87
0.0,0.0,1.0,0.0,8.89
0.0,0.0,1.0,0.0,8.91
0.0,0.0,1.0,0.0,8.92
0.0,0.0,1.0,0.0,8.99
0.0,0.0,1.0,0.0,9.02
0.0,0.0,1.0,0.0,9.07
0.0,0.0,1.0,0.0,9.14
0.0,0.0,1.0,0.0,9.16
0.0,0.0,1.0,0.0,9.17
0.0,0.0,1.0,0.0,9.21
0.0,0.0,1.0,0.0,9.24
0.0,0.0,1.0,0.0,9.26
0.0,0.0,1.0,0.0,9.28
0.0,0.0,1.0,0.0,9.3
0.0,0.0,1.0,0.0,9.35
0.0,0.0,1.0,0.0,9.4
0.0,0.0,1.0,0.0,9.42
0.0,0.0,1.0,0.0,9.48
0.0,0.0,1.0,0.0,9.5
0.0,0.0,1.0,0.0,9.51
0.0,0.0,1.0,0.0,9.53
0.0,0.0,1.0,0.0,9.56
0.0,0.0,1.0,0.0,9.61
0.0,0.0,1.0,0.0,9.63
0.0,0.0,1.0,0.0,9.65
0.0,0.0,1.0,0.0,9.69
0.0,0.0,1.0,0.0,9.74
0.0,0.0,1.0,0.0,9.76
0.0,0.0,1.0,0.0,9.78
0.0,0.0,1.0,0.0,9.81
0.0,0.0,1.0,0.0,9.84
0.0,0.0,1.0,0.0,9.87
0.0,0.0,1.0,0.0,9.91
0.0,0.0,1.0,0.0,9.97
0.0,0.0,1.0,0.0,9.99
0.0,0.0,1.0,0.0,10.01
0.0,0.0,1.0,0.0,10.03
0.0,0.0,1.0,0.0,10.05
0.0,0.0,1.0,0.0,10.06
0.0,0.0,1.0,0.0,10.08
0.0,0.0,1.0,0.0,10.09
0.0,0.0,1.0,0.0,10.11
0.0,0.0,1.0,0.0,10.12
0.0,0.0,1.0,0.0,10.15
0.0,0.0,1.0,0.0,10.2
0.0,0.0,1.0,0.0,10.22
0.0,0.0,1.0,0.0,10.25
0.0,0.0,1.0,0.0,10.27
0.0,0.0,1.0,0.0,10.29
0.0,0.0,1.0,0.0,10.31
0.0,0.0,1.0,0.0,10.32
0.0,0.0,1.0,0.0,10.38
0.0,0.0,1.0,0.0,10.39
0.0,0.0,1.0,0.0,10.41
0.0,0.0,1.0,0.0,10.44
0.0,0.0,1.0,0.0,10.49
0.0,0.0,1.0,0.0,10.52
0.0,0.0,1.0,0.0,10.53
0.0,0.0,1.0,0.0,10.56
0.0,0.0,1.0,0.0,10.57
0.0,0.0,1.0,0.0,10.64
0.0,0.0,1.0,0.0,10.65
0.0,0.0,1.0,0.0,10.67
0.0,0.0,1.0,0.0,10.72
0.0,0.0,1.0,0.0,10.77
0.0,0.0,1.0,0.0,10.79
0.0,0.0,1.0,0.0,10.83
0.0,0.0,1.0,0.0,10.85
0.0,0.0,1.0,0.0,10.87
0.0,0.0,1.0,0.0,10.88
0.0,0.0,1.0,0.0,10.9
0.0,0.0,1.0,0.0,10.93
0.0,0.0,1.0,0.0,10.95
0.0,0.0,1.0,0.0,10.97
0.0,0.0,1.0,0.0,11.01
0.0,0.0,1.0,0.0,11.03
0.0,0.0,1.0,0.0,11.08
0.0,0.0,1.0,0.0,11.1
0.0,0.0,1.0,0.0,11.13
0.0,0.0,1.0,0.0,11.15
0.0,0.0,1.0,0.0,11.18
0.0,0.0,1.0,0.0,11.23
0.0,0.0,1.0,0.0,11.27
0.0,0.0,1.0,0.0,11.31
0.0,0.0,1.0,0.0,11.38
0.0,0.0,1.0,0.0,11.4
0.0,0.0,1.0,0.0,11.42
0.0,0.0,1.0,0.0,11.44
0.0,0.0,1.0,0.0,11.46
0.0,0.0,1.0,0.0,11.48
0.0,0.0,1.0,0.0,11.53
0.0,0.0,1.0,0.0,11.56
0.0,0.0,1.0,0.0,11.57
0.0,0.0,1.0,0.0,11.63
0.0,0.0,1.0,0.0,11.65
0.0,0.0,1.0,0.0,11.7
0.0,0.0,1.0,0.0,11.71
0.0,0.0,1.0,0.0,11.74
0.0,0.0,1.0,0.0,11.78
0.0,0.0,1.0,0.0,11.8
0.0,0.0,1.0,0.0,11.83
0.0,0.0,1.0,0.0,11.85
0.0,0.0,1.0,0.0,11.92
0.0,0.0,1.0,0.0,11.98
0.0,0.0,1.0,0.0,12.01
0.0,0.0,1.0,0.0,12.03
0.0,0.0,1.0,0.0,12.05
0.0,0.0,1.0,0.0,12.08
0.0,0.0,1.0,0.0,12.11
0.0,0.0,1.0,0.0,12.16
0.0,0.0,1.0,0.0,12.18
0.0,0.0,1.0,0.0,12.2
0.0,0.0,1.0,0.0,12.22
0.0,0.0,1.0,0.0,12.24
0.0,0.0,1.0,0.0,12.25
0.0,0.0,1.0,0.0,12.27
0.0,0.0,1.0,0.0,12.28
0.0,0.0,1.0,0.0,12.3
0.0,0.0,1.0,0.0,12.32
0.0,0.0,1.0,0.0,12.35
0.0,0.0,1.0,0.0,12.42
0.0,0.0,1.0,0.0,12.44
0.0,0.0,1.0,0.0,12.46
0.0,0.0,1.0,0.0,12.49
0.0,0.0,1.0,0.0,12.51
0.0,0.0,1.0,0.0,12.52
0.0,0.0,1.0,0.0,12.54
0.0,0.0,1.0,0.0,12.58
0.0,0.0,1.0,0.0,12.65
0.0,0.0,1.0,0.0,12.72
0.0,0.0,1.0,0.0,12.75
0.0,0.0,1.0,0.0,12.8
0.0,0.0,1.0,0.0,12.82
0.0,0.0,1.0,0.0,12.86
0.0,0.0,1.0,0.0,12.92
0.0,0.0,1.0,0.0,12.97
0.0,0.0,1.0,0.0,13.03
0.0,0.0,1.0,0.0,13.07
0.0,0.0,1.0,0.0,13.08
0.0,0.0,1.0,0.0,13.1
0.0,0.0,1.0,0.0,13.11
0.0,0.0,1.0,0.0,13.13
0.0,0.0,1.0,0.0,13.17
0.0,0.0,1.0,0.0,13.19
0.0,0.0,1.0,0.0,13.22
0.0,0.0,1.0,0.0,13.23
0.0,0.0,1.0,0.0,13.29
0.0,0.0,1.0,0.0,13.33
0.0,0.0,1.0,0.0,13.36
0.0,0.0,1.0,0.0,13.4
0.0,0.0,1.0,0.0,13.41
0.0,0.0,1.0,0.0,13.43
0.0,0.0,1.0,0.0,13.46
0.0,0.0,1.0,0.0,13.48
0.0,0.0,1.0,0.0,13.5
0.0,0.0,1.0,0.0,13.53
0.0,0.0,1.0,0.0,13.55
0.0,0.0,1.0,0.0,13.57
0.0,0.0,1.0,0.0,13.58
0.0,0.0,1.0,0.0,13.61
0.0,0.0,1.0,0.0,13.63
0.0,0.0,1.0,0.0,13.64
0.0,0.0,1.0,0.0,13.66
0.0,0.0,1.0,0.0,13.67
0.0,0.0,1.0,0.0,13.69
0.0,0.0,1.0,0.0,13.71
0.0,0.0,1.0,0.0,13.73
0.0,0.0,1.0,0.0,13.75
0.0,0.0,1.0,0.0,13.81
0.0,0.0,1.0,0.0,13.83
0.0,0.0,1.0,0.0,13.87
0.0,0.0,1.0,0.0,13.9
0.0,0.0,1.0,0.0,13.94
0.0,0.0,1.0,0.0,14.01
0.0,0.0,1.0,0.0,14.03
0.0,0.0,1.0,0.0,14.05
0.0,0.0,1.0,0.0,14.08
0.0,0.0,1.0,0.0,14.1
0.0,0.0,1.0,0.0,14.12
0.0,0.0,1.0,0.0,14.14
0.0,0.0,1.0,0.0,14.18
0.0,0.0,1.0,0.0,14.24
0.0,0.0,1.0,0.0,14.26
0.0,0.0,1.0,0.0,14.27
0.0,0.0,1.0,0.0,14.33
0.0,0.0,1.0,0.0,14.34
0.0,0.0,1.0,0.0,14.36
0.0,0.0,1.0,0.0,14.37
0.0,0.0,1.0,0.0,14.4
0.0,0.0,1.0,0.0,14.42
0.0,0.0,1.0,0.0,14.49
0.0,0.0,1.0,0.0,14.55
0.0,0.0,1.0,0.0,14.57
0.0,0.0,1.0,0.0,14.59
0.0,0.0,1.0,0.0,14.6
0.0,0.0,1.0,0.0,14.63
0.0,0.0,1.0,0.0,14.68
0.0,0.0,1.0,0.0,14.7
0.0,0.0,1.0,0.0,14.73
0.0,0.0,1.0,0.0,14.75
0.0,0.0,1.0,0.0,14.78
0.0,0.0,1.0,0.0,14.81
0.0,0.0,1.0,0.0,14.84
0.0,0.0,1.0,0.0,14.88
0.0,0.0,1.0,0.0,14.91
0.0,0.0,1.0,0.0,14.94
0.0,0.0,1.0,0.0,14.97
0.0,0.0,1.0,0.0,15.02
0.0,0.0,1.0,0.0,15.06
0.0,0.0,1.0,0.0,15.1
0.0,0.0,1.0,0.0,15.14
0.0,0.0,1.0,0.0,15.16
0.0,0.0,1.0,0.0,15.23
0.0,0.0,1.0,0.0,15.29
0.0,0.0,1.0,0.0,15.31
0.0,0.0,1.0,0.0,15.37
0.0,0.0,1.0,0.0,15.39
0.0,0.0,1.0,0.0,15.43
0.0,0.0,1.0,0.0,15.49
0.0,0.0,1.0,0.0,15.56
0.0,0.0,1.0,0.0,15.58
0.0,0.0,1.0,0.0,15.64
0.0,0.0,1.0,0.0,15.71
0.0,0.0,1.0,0.0,15.74
0.0,0.0,1.0,0.0,15.76
0.0,0.0,1.0,0.0,15.79
0.0,0.0,1.0,0.0,15.81
0.0,0.0,1.0,0.0,15.84
0.0,0.0,1.0,0.0,15.86
0.0,0.0,1.0,0.0,15.92
0.0,0.0,1.0,0.0,15.93
0.0,0.0,1.0,0.0,15.95
0.0,0.0,1.0,0.0,15.97
0.0,0.0,1.0,0.0,16.01
0.0,0.0,1.0,0.0,16.05
0.0,0.0,1.0,0.0,16.08
0.0,0.0,1.0,0.0,16.15
0.0,0.0,1.0,0.0,16.2
0.0,0.0,1.0,0.0,16.26
0.0,0.0,1.0,0.0,16.29
0.0,0.0,1.0,0.0,16.32
0.0,0.0,1.0,0.0,16.34
0.0,0.0,1.0,0.0,16.39
0.0,0.0,1.0,0.0,16.41
0.0,0.0,1.0,0.0,16.44
0.0,0.0,1.0,0.0,16.46
0.0,0.0,1.0,0.0,16.48
0.0,0.0,1.0,0.0,16.53
0.0,0.0,1.0,0.0,16.6
0.0,0.0,1.0,0.0,16.66
0.0,0.0,1.0,0.0,16.69
0.0,0.0,1.0,0.0,16.74
0.0,0.0,1.0,0.0,16.76
0.0,0.0,1.0,0.0,16.78
0.0,0.0,1.0,0.0,16.8
0.0,0.0,1.0,0.0,16.83
0.0,0.0,1.0,0.0,16.85
0.0,0.0,1.0,0.0,16.89
0.0,0.0,1.0,0.0,16.92
0.0,0.0,1.0,0.0,17.0
0.0,0.0,1.0,0.0,17.01
0.0,0.0,1.0,0.0,17.03
0.0,0.0,1.0,0.0,17.05
0.0,0.0,1.0,0.0,17.12
0.0,0.0,1.0,0.0,17.18
0.0,0.0,1.0,0.0,17.21
0.0,0.0,1.0,0.0,17.25
0.0,0.0,1.0,0.0,17.28
0.0,0.0,1.0,0.0,17.3
0.0,0.0,1.0,0.0,17.35
0.0,0.0,1.0,0.0,17.37
0.0,0.0,1.0,0.0,17.39
0.0,0.0,1.0,0.0,17.43
0.0,0.0,1.0,0.0,17.45
0.0,0.0,1.0,0.0,17.47
0.0,0.0,1.0,0.0,17.49
0.0,0.0,1.0,0.0,17.52
0.0,0.0,1.0,0.0,17.54
0.0,0.0,1.0,0.0,17.61
0.0,0.0,1.0,0.0,17.65
0.0,0.0,1.0,0.0,17.67
0.0,0.0,1.0,0.0,17.68
0.0,0.0,1.0,0.0,17.72
0.0,0.0,1.0,0.0,17.74
0.0,0.0,1.0,0.0,17.76
0.0,0.0,1.0,0.0,17.78
0.0,0.0,1.0,0.0,17.84
0.0,0.0,1.0,0.0,17.88
0.0,0.0,1.0,0.0,17.91
0.0,0.0,1.0,0.0,17.93
0.0,0.0,1.0,0.0,17.95
0.0,0.0,1.0,0.0,17.96
0.0,0.0,1.0,0.0,17.98
0.0,0.0,1.0,0.0,17.99
0.0,0.0,1.0,0.0,18.02
0.0,0.0,1.0,0.0,18.06
0.0,0.0,1.0,0.0,18.07
0.0,0.0,1.0,0.0,18.09
0.0,0.0,1.0,0.0,18.12
0.0,0.0,1.0,0.0,18.16
0.0,0.0,1.0,0.0,18.18
0.0,0.0,1.0,0.0,18.2
0.0,0.0,1.0,0.0,18.22
0.0,0.0,1.0,0.0,18.24
0.0,0.0,1.0,0.0,18.26
0.0,0.0,1.0,0.0,18.31
0.0,0.0,1.0,0.0,18.33
0.0,0.0,1.0,0.0,18.36
0.0,0.0,1.0,0.0,18.39
0.0,0.0,1.0,0.0,18.41
0.0,0.0,1.0,0.0,18.43
0.0,0.0,1.0,0.0,18.45
0.0,0.0,1.0,0.0,18.46
0.0,0.0,1.0,0.0,18.48
0.0,0.0,1.0,0.0,18.5
0.0,0.0,1.0,0.0,18.54
0.0,0.0,1.0,0.0,18.57
0.0,0.0,1.0,0.0,18.59
0.0,0.0,1.0,0.0,18.6
0.0,0.0,1.0,0.0,18.66
0.0,0.0,1.0,0.0,18.68
0.0,0.0,1.0,0.0,18.7
0.0,0.0,1.0,0.0,18.75
0.0,0.0,1.0,0.0,18.8
0.0,0.0,1.0,0.0,18.86
0.0,0.0,1.0,0.0,18.89
0.0,0.0,1.0,0.0,18.91
0.0,0.0,1.0,0.0,18.93
0.0,0.0,1.0,0.0,18.94
0.0,0.0,1.0,0.0,18.98
0.0,0.0,1.0,0.0,18.99
0.0,0.0,1.0,0.0,19.01
0.0,0.0,1.0,0.0,19.03
0.0,0.0,1.0,0.0,19.04
0.0,0.0,1.0,0.0,19.06
0.0,0.0,1.0,0.0,19.08
0.0,0.0,1.0,0.0,19.09
0.0,0.0,1.0,0.0,19.12
0.0,0.0,1.0,0.0,19.14
0.0,0.0,1.0,0.0,19.16
0.0,0.0,1.0,0.0,19.19
0.0,0.0,1.0,0.0,19.24
0.0,0.0,1.0,0.0,19.29
0.0,0.0,1.0,0.0,19.35
0.0,0.0,1.0,0.0,19.38
0.0,0.0,1.0,0.0,19.4
0.0,0.0,1.0,0.0,19.45
0.0,0.0,1.0,0.0,19.51
0.0,0.0,1.0,0.0,19.58
0.0,0.0,1.0,0.0,19.6
0.0,0.0,1.0,0.0,19.62
0.0,0.0,1.0,0.0,19.67
0.0,0.0,1.0,0.0,19.68
0.0,0.0,1.0,0.0,19.7
0.0,0.0,1.0,0.0,19.72
0.0,0.0,1.0,0.0,19.75
0.0,0.0,1.0,0.0,19.77
0.0,0.0,1.0,0.0,19.79
0.0,0.0,1.0,0.0,19.81
0.0,0.0,1.0,0.0,19.83
0.0,0.0,1.0,0.0,19.85
0.0,0.0,1.0,0.0,19.88
0.0,0.0,1.0,0.0,19.9
0.0,0.0,1.0,0.0,19.93
0.0,0.0,1.0,0.0,19.96
0.0,0.0,1.0,0.0,20.0
0.0,0.0,1.0,0.0,20.04
0.0,0.0,1.0,0.0,20.06
0.0,0.0,1.0,0.0,20.08
0.0,0.0,1.0,0.0,20.15
0.0,0.0,1.0,0.0,20.18
0.0,0.0,1.0,0.0,20.2
0.0,0.0,1.0,0.0,20.23
0.0,0.0,1.0,0.0,20.29
0.0,0.0,1.0,0.0,20.32
0.0,0.0,1.0,0.0,20.34
0.0,0.0,1.0,0.0,20.4
0.0,0.0,1.0,0.0,20.47
0.0,0.0,1.0,0.0,20.51
0.0,0.0,1.0,0.0,20.53
0.0,0.0,1.0,0.0,20.54
0.0,0.0,1.0,0.0,20.56
0.0,0.0,1.0,0.0,20.58
0.0,0.0,1.0,0.0,20.61
0.0,0.0,1.0,0.0,20.63
0.0,0.0,1.0,0.0,20.67
0.0,0.0,1.0,0.0,20.69
0.0,0.0,1.0,0.0,20.7
0.0,0.0,1.0,0.0,20.72
0.0,0.0,1.0,0.0,20.75
0.0,0.0,1.0,0.0,20.77
0.0,0.0,1.0,0.0,20.79
0.0,0.0,1.0,0.0,20.81
0.0,0.0,1.0,0.0,20.85
0.0,0.0,1.0,0.0,20.89
0.0,0.0,1.0,0.0,20.91
0.0,0.0,1.0,0.0,20.98
0.0,0.0,1.0,0.0,21.04
0.0,0.0,1.0,0.0,21.05
0.0,0.0,1.0,0.0,21.07
0.0,0.0,1.0,0.0,21.08
0.0,0.0,1.0,0.0,21.12
0.0,0.0,1.0,0.0,21.17
0.0,0.0,1.0,0.0,21.21
0.0,0.0,1.0,0.0,21.28
0.0,0.0,1.0,0.0,21.3
0.0,0.0,1.0,0.0,21.34
0.0,0.0,1.0,0.0,21.36
