0.0,0.0,0.0,1.0,6.94
0.0,0.0,0.0,1.0,6.98
0.0,0.0,0.0,1.0,7.04
0.0,0.0,0.0,1.0,7.07
0.0,0.0,0.0,1.0,7.09
0.0,0.0,0.0,1.0,7.11
0.0,0.0,0.0,1.0,7.13
0.0,0.0,0.0,1.0,7.15
0.0,0.0,0.0,1.0,7.16
0.0,0.0,0.0,1.0,7.17
0.0,0.0,0.0,1.0,7.19
0.0,0.0,0.0,1.0,7.21
0.0,0.0,0.0,1.0,7.23
0.0,0.0,0.0,1.0,7.29
0.0,0.0,0.0,1.0,7.32
0.0,0.0,0.0,1.0,7.35
0.0,0.0,0.0,1.0,7.37
0.0,0.0,0.0,1.0,7.41
0.0,0.0,0.0,1.0,7.43
0.0,0.0,0.0,1.0,7.45
0.0,0.0,0.0,1.0,7.48
0.0,0.0,0.0,1.0,7.54
0.0,0.0,0.0,1.0,7.56
0.0,0.0,0.0,1.0,7.63
0.0,0.0,0.0,1.0,7.65
0.0,0.0,0.0,1.0,7.67
0.0,0.0,0.0,1.0,7.71
0.0,0.0,0.0,1.0,7.76
0.0,0.0,0.0,1.0,7.82
0.0,0.0,0.0,1.0,7.83
0.0,0.0,0.0,1.0,7.85
0.0,0.0,0.0,1.0,7.89
0.0,0.0,0.0,1.0,7.95
0.0,0.0,0.0,1.0,7.98
0.0,0.0,0.0,1.0,8.0
0.0,0.0,0.0,1.0,8.01
0.0,0.0,0.0,1.0,8.04
0.0,0.0,0.0,1.0,8.05
0.0,0.0,0.0,1.0,8.1
0.0,0.0,0.0,1.0,8.12
0.0,0.0,0.0,1.0,8.14
0.0,0.0,0.0,1.0,8.19
0.0,0.0,0.0,1.0,8.21
0.0,0.0,0.0,1.0,8.23
0.0,0.0,0.0,1.0,8.26
0.0,0.0,0.0,1.0,8.27
0.0,0.0,0.0,1.0,8.29
0.0,0.0,0.0,1.0,8.31
0.0,0.0,0.0,1.0,8.35
0.0,0.0,0.0,1.0,8.4
0.0,0.0,0.0,1.0,8.42
0.0,0.0,0.0,1.0,8.46
0.0,0.0,0.0,1.0,8.51
0.0,0.0,0.0,1.0,8.52
0.0,0.0,0.0,1.0,8.55
0.0,0.0,0.0,1.0,8.59
0.0,0.0,0.0,1.0,8.64
0.0,0.0,0.0,1.0,8.66
0.0,0.0,0.0,1.0,8.68
0.0,0.0,0.0,1.0,8.72
0.0,0.0,0.0,1.0,8.75
0.0,0.0,0.0,1.0,8.76
0.0,0.0,0.0,1.0,8.78
0.0,0.0,0.0,1.0,8.81
0.0,0.0,0.0,1.0,8.83
0.0,0.0,0.0,1.0,8.86
0.0,0.0,0.0,1.0,8.88
0.0,0.0,0.0,1.0,8.9
0.0,0.0,0.0,1.0,8.91
0.0,0.0,0.0,1.0,8.93
0.0,0.0,0.0,1.0,9.0
0.0,0.0,0.0,1.0,9.03
0.0,0.0,0.0,1.0,9.08
0.0,0.0,0.0,1.0,9.14
0.0,0.0,0.0,1.0,9.16
0.0,0.0,0.0,1.0,9.18
0.0,0.0,0.0,1.0,9.22
0.0,0.0,0.0,1.0,9.25
0.0,0.0,0.0,1.0,9.26
0.0,0.0,0.0,1.0,9.29
0.0,0.0,0.0,1.0,9.31
0.0,0.0,0.0,1.0,9.35
0.0,0.0,0.0,1.0,9.41
0.0,0.0,0.0,1.0,9.43
0.0,0.0,0.0,1.0,9.49
0.0,0.0,0.0,1.0,9.5
0.0,0.0,0.0,1.0,9.52
0.0,0.0,0.0,1.0,9.54
0.0,0.0,0.0,1.0,9.56
0.0,0.0,0.0,1.0,9.62
0.0,0.0,0.0,1.0,9.64
0.0,0.0,0.0,1.0,9.65
0.0,0.0,0.0,1.0,9.7
0.0,0.0,0.0,1.0,9.74
0.0,0.0,0.0,1.0,9.77
0.0,0.0,0.0,1.0,9.79
0.0,0.0,0.0,1.0,9.82
0.0,0.0,0.0,1.0,9.85
0.0,0.0,0.0,1.0,9.88
0.0,0.0,0.0,1.0,9.92
0.0,0.0,0.0,1.0,9.97
0.0,0.0,0.0,1.0,10.0
0.0,0.0,0.0,1.0,10.01
0.0,0.0,0.0,1.0,10.03
0.0,0.0,0.0,1.0,10.05
0.0,0.0,0.0,1.0,10.07
0.0,0.0,0.0,1.0,10.08
0.0,0.0,0.0,1.0,10.1
0.0,0.0,0.0,1.0,10.11
0.0,0.0,0.0,1.0,10.13
0.0,0.0,0.0,1.0,10.16
0.0,0.0,0.0,1.0,10.21
0.0,0.0,0.0,1.0,10.23
0.0,0.0,0.0,1.0,10.26
0.0,0.0,0.0,1.0,10.27
0.0,0.0,0.0,1.0,10.29
0.0,0.0,0.0,1.0,10.31
0.0,0.0,0.0,1.0,10.33
0.0,0.0,0.0,1.0,10.38
0.0,0.0,0.0,1.0,10.4
0.0,0.0,0.0,1.0,10.42
0.0,0.0,0.0,1.0,10.45
0.0,0.0,0.0,1.0,10.5
0.0,0.0,0.0,1.0,10.52
0.0,0.0,0.0,1.0,10.54
0.0,0.0,0.0,1.0,10.56
0.0,0.0,0.0,1.0,10.58
0.0,0.0,0.0,1.0,10.64
0.0,0.0,0.0,1.0,10.66
0.0,0.0,0.0,1.0,10.67
0.0,0.0,0.0,1.0,10.73
0.0,0.0,0.0,1.0,10.77
0.0,0.0,0.0,1.0,10.8
0.0,0.0,0.0,1.0,10.84
0.0,0.0,0.0,1.0,10.86
0.0,0.0,0.0,1.0,10.87
0.0,0.0,0.0,1.0,10.89
0.0,0.0,0.0,1.0,10.91
0.0,0.0,0.0,1.0,10.93
0.0,0.0,0.0,1.0,10.96
0.0,0.0,0.0,1.0,10.97
0.0,0.0,0.0,1.0,11.02
0.0,0.0,0.0,1.0,11.04
0.0,0.0,0.0,1.0,11.09
0.0,0.0,0.0,1.0,11.11
0.0,0.0,0.0,1.0,11.14
0.0,0.0,0.0,1.0,11.16
0.0,0.0,0.0,1.0,11.19
0.0,0.0,0.0,1.0,11.23
0.0,0.0,0.0,1.0,11.28
0.0,0.0,0.0,1.0,11.32
0.0,0.0,0.0,1.0,11.38
0.0,0.0,0.0,1.0,11.41
0.0,0.0,0.0,1.0,11.43
0.0,0.0,0.0,1.0,11.45
0.0,0.0,0.0,1.0,11.47
0.0,0.0,0.0,1.0,11.49
0.0,0.0,0.0,1.0,11.54
0.0,0.0,0.0,1.0,11.56
0.0,0.0,0.0,1.0,11.58
0.0,0.0,0.0,1.0,11.64
0.0,0.0,0.0,1.0,11.65
0.0,0.0,0.0,1.0,11.7
0.0,0.0,0.0,1.0,11.72
0.0,0.0,0.0,1.0,11.75
0.0,0.0,0.0,1.0,11.79
0.0,0.0,0.0,1.0,11.81
0.0,0.0,0.0,1.0,11.83
0.0,0.0,0.0,1.0,11.86
0.0,0.0,0.0,1.0,11.92
0.0,0.0,0.0,1.0,11.99
0.0,0.0,0.0,1.0,12.01
0.0,0.0,0.0,1.0,12.04
0.0,0.0,0.0,1.0,12.06
0.0,0.0,0.0,1.0,12.08
0.0,0.0,0.0,1.0,12.12
0.0,0.0,0.0,1.0,12.16
0.0,0.0,0.0,1.0,12.18
0.0,0.0,0.0,1.0,12.21
0.0,0.0,0.0,1.0,12.23
0.0,0.0,0.0,1.0,12.24
0.0,0.0,0.0,1.0,12.26
0.0,0.0,0.0,1.0,12.27
0.0,0.0,0.0,1.0,12.29
0.0,0.0,0.0,1.0,12.31
0.0,0.0,0.0,1.0,12.33
0.0,0.0,0.0,1.0,12.36
0.0,0.0,0.0,1.0,12.43
0.0,0.0,0.0,1.0,12.45
0.0,0.0,0.0,1.0,12.47
0.0,0.0,0.0,1.0,12.5
0.0,0.0,0.0,1.0,12.51
0.0,0.0,0.0,1.0,12.53
0.0,0.0,0.0,1.0,12.55
0.0,0.0,0.0,1.0,12.59
0.0,0.0,0.0,1.0,12.66
0.0,0.0,0.0,1.0,12.72
0.0,0.0,0.0,1.0,12.76
0.0,0.0,0.0,1.0,12.8
0.0,0.0,0.0,1.0,12.83
0.0,0.0,0.0,1.0,12.86
0.0,0.0,0.0,1.0,12.92
0.0,0.0,0.0,1.0,12.98
0.0,0.0,0.0,1.0,13.04
0.0,0.0,0.0,1.0,13.07
0.0,0.0,0.0,1.0,13.09
0.0,0.0,0.0,1.0,13.1
0.0,0.0,0.0,1.0,13.12
0.0,0.0,0.0,1.0,13.13
0.0,0.0,0.0,1.0,13.18
0.0,0.0,0.0,1.0,13.2
0.0,0.0,0.0,1.0,13.22
0.0,0.0,0.0,1.0,13.24
0.0,0.0,0.0,1.0,13.3
0.0,0.0,0.0,1.0,13.34
0.0,0.0,0.0,1.0,13.37
0.0,0.0,0.0,1.0,13.4
0.0,0.0,0.0,1.0,13.42
0.0,0.0,0.0,1.0,13.44
0.0,0.0,0.0,1.0,13.46
0.0,0.0,0.0,1.0,13.49
0.0,0.0,0.0,1.0,13.51
0.0,0.0,0.0,1.0,13.54
0.0,0.0,0.0,1.0,13.56
0.0,0.0,0.0,1.0,13.57
0.0,0.0,0.0,1.0,13.59
0.0,0.0,0.0,1.0,13.62
0.0,0.0,0.0,1.0,13.63
0.0,0.0,0.0,1.0,13.65
0.0,0.0,0.0,1.0,13.66
0.0,0.0,0.0,1.0,13.68
0.0,0.0,0.0,1.0,13.7
0.0,0.0,0.0,1.0,13.72
0.0,0.0,0.0,1.0,13.74
0.0,0.0,0.0,1.0,13.76
0.0,0.0,0.0,1.0,13.82
0.0,0.0,0.0,1.0,13.84
0.0,0.0,0.0,1.0,13.88
0.0,0.0,0.0,1.0,13.91
0.0,0.0,0.0,1.0,13.95
0.0,0.0,0.0,1.0,14.01
0.0,0.0,0.0,1.0,14.04
0.0,0.0,0.0,1.0,14.06
0.0,0.0,0.0,1.0,14.08
0.0,0.0,0.0,1.0,14.11
0.0,0.0,0.0,1.0,14.13
0.0,0.0,0.0,1.0,14.15
0.0,0.0,0.0,1.0,14.18
0.0,0.0,0.0,1.0,14.24
0.0,0.0,0.0,1.0,14.26
0.0,0.0,0.0,1.0,14.28
0.0,0.0,0.0,1.0,14.33
0.0,0.0,0.0,1.0,14.35
0.0,0.0,0.0,1.0,14.36
0.0,0.0,0.0,1.0,14.38
0.0,0.0,0.0,1.0,14.4
0.0,0.0,0.0,1.0,14.43
0.0,0.0,0.0,1.0,14.5
0.0,0.0,0.0,1.0,14.56
0.0,0.0,0.0,1.0,14.57
0.0,0.0,0.0,1.0,14.59
0.0,0.0,0.0,1.0,14.61
0.0,0.0,0.0,1.0,14.64
0.0,0.0,0.0,1.0,14.68
0.0,0.0,0.0,1.0,14.7
0.0,0.0,0.0,1.0,14.74
0.0,0.0,0.0,1.0,14.76
0.0,0.0,0.0,1.0,14.79
0.0,0.0,0.0,1.0,14.82
0.0,0.0,0.0,1.0,14.85
0.0,0.0,0.0,1.0,14.88
0.0,0.0,0.0,1.0,14.92
0.0,0.0,0.0,1.0,14.94
0.0,0.0,0.0,1.0,14.98
0.0,0.0,0.0,1.0,15.03
0.0,0.0,0.0,1.0,15.06
0.0,0.0,0.0,1.0,15.11
0.0,0.0,0.0,1.0,15.15
0.0,0.0,0.0,1.0,15.17
0.0,0.0,0.0,1.0,15.23
0.0,0.0,0.0,1.0,15.3
0.0,0.0,0.0,1.0,15.32
0.0,0.0,0.0,1.0,15.38
0.0,0.0,0.0,1.0,15.4
0.0,0.0,0.0,1.0,15.44
0.0,0.0,0.0,1.0,15.5
0.0,0.0,0.0,1.0,15.57
0.0,0.0,0.0,1.0,15.59
0.0,0.0,0.0,1.0,15.64
0.0,0.0,0.0,1.0,15.71
0.0,0.0,0.0,1.0,15.75
0.0,0.0,0.0,1.0,15.77
0.0,0.0,0.0,1.0,15.8
0.0,0.0,0.0,1.0,15.82
0.0,0.0,0.0,1.0,15.85
0.0,0.0,0.0,1.0,15.87
0.0,0.0,0.0,1.0,15.92
0.0,0.0,0.0,1.0,15.94
0.0,0.0,0.0,1.0,15.96
0.0,0.0,0.0,1.0,15.98
0.0,0.0,0.0,1.0,16.02
0.0,0.0,0.0,1.0,16.06
0.0,0.0,0.0,1.0,16.08
0.0,0.0,0.0,1.0,16.16
0.0,0.0,0.0,1.0,16.21
0.0,0.0,0.0,1.0,16.27
0.0,0.0,0.0,1.0,16.3
0.0,0.0,0.0,1.0,16.33
0.0,0.0,0.0,1.0,16.35
0.0,0.0,0.0,1.0,16.4
0.0,0.0,0.0,1.0,16.42
0.0,0.0,0.0,1.0,16.45
0.0,0.0,0.0,1.0,16.47
0.0,0.0,0.0,1.0,16.49
0.0,0.0,0.0,1.0,16.54
0.0,0.0,0.0,1.0,16.61
0.0,0.0,0.0,1.0,16.67
0.0,0.0,0.0,1.0,16.7
0.0,0.0,0.0,1.0,16.74
0.0,0.0,0.0,1.0,16.76
0.0,0.0,0.0,1.0,16.79
0.0,0.0,0.0,1.0,16.81
0.0,0.0,0.0,1.0,16.84
0.0,0.0,0.0,1.0,16.86
0.0,0.0,0.0,1.0,16.9
0.0,0.0,0.0,1.0,16.93
0.0,0.0,0.0,1.0,17.0
0.0,0.0,0.0,1.0,17.02
0.0,0.0,0.0,1.0,17.04
0.0,0.0,0.0,1.0,17.06
0.0,0.0,0.0,1.0,17.12
0.0,0.0,0.0,1.0,17.19
0.0,0.0,0.0,1.0,17.22
0.0,0.0,0.0,1.0,17.26
0.0,0.0,0.0,1.0,17.29
0.0,0.0,0.0,1.0,17.31
0.0,0.0,0.0,1.0,17.36
0.0,0.0,0.0,1.0,17.38
0.0,0.0,0.0,1.0,17.4
0.0,0.0,0.0,1.0,17.44
0.0,0.0,0.0,1.0,17.45
0.0,0.0,0.0,1.0,17.47
0.0,0.0,0.0,1.0,17.5
0.0,0.0,0.0,1.0,17.52
0.0,0.0,0.0,1.0,17.55
0.0,0.0,0.0,1.0,17.62
0.0,0.0,0.0,1.0,17.66
0.0,0.0,0.0,1.0,17.67
0.0,0.0,0.0,1.0,17.69
0.0,0.0,0.0,1.0,17.73
0.0,0.0,0.0,1.0,17.75
0.0,0.0,0.0,1.0,17.76
0.0,0.0,0.0,1.0,17.79
0.0,0.0,0.0,1.0,17.85
0.0,0.0,0.0,1.0,17.89
0.0,0.0,0.0,1.0,17.92
0.0,0.0,0.0,1.0,17.93
0.0,0.0,0.0,1.0,17.95
0.0,0.0,0.0,1.0,17.97
0.0,0.0,0.0,1.0,17.98
0.0,0.0,0.0,1.0,18.0
0.0,0.0,0.0,1.0,18.02
0.0,0.0,0.0,1.0,18.06
0.0,0.0,0.0,1.0,18.08
0.0,0.0,0.0,1.0,18.1
0.0,0.0,0.0,1.0,18.12
0.0,0.0,0.0,1.0,18.16
0.0,0.0,0.0,1.0,18.19
0.0,0.0,0.0,1.0,18.21
0.0,0.0,0.0,1.0,18.23
0.0,0.0,0.0,1.0,18.25
0.0,0.0,0.0,1.0,18.27
0.0,0.0,0.0,1.0,18.32
0.0,0.0,0.0,1.0,18.34
0.0,0.0,0.0,1.0,18.37
0.0,0.0,0.0,1.0,18.4
0.0,0.0,0.0,1.0,18.42
0.0,0.0,0.0,1.0,18.43
0.0,0.0,0.0,1.0,18.45
0.0,0.0,0.0,1.0,18.46
0.0,0.0,0.0,1.0,18.48
0.0,0.0,0.0,1.0,18.5
0.0,0.0,0.0,1.0,18.55
0.0,0.0,0.0,1.0,18.57
0.0,0.0,0.0,1.0,18.59
0.0,0.0,0.0,1.0,18.61
0.0,0.0,0.0,1.0,18.67
0.0,0.0,0.0,1.0,18.69
0.0,0.0,0.0,1.0,18.7
0.0,0.0,0.0,1.0,18.76
0.0,0.0,0.0,1.0,18.81
0.0,0.0,0.0,1.0,18.87
0.0,0.0,0.0,1.0,18.9
0.0,0.0,0.0,1.0,18.92
0.0,0.0,0.0,1.0,18.93
0.0,0.0,0.0,1.0,18.95
0.0,0.0,0.0,1.0,18.98
0.0,0.0,0.0,1.0,19.0
0.0,0.0,0.0,1.0,19.02
0.0,0.0,0.0,1.0,19.03
0.0,0.0,0.0,1.0,19.05
0.0,0.0,0.0,1.0,19.07
0.0,0.0,0.0,1.0,19.08
0.0,0.0,0.0,1.0,19.1
0.0,0.0,0.0,1.0,19.12
0.0,0.0,0.0,1.0,19.14
0.0,0.0,0.0,1.0,19.17
0.0,0.0,0.0,1.0,19.19
0.0,0.0,0.0,1.0,19.25
0.0,0.0,0.0,1.0,19.3
0.0,0.0,0.0,1.0,19.35
0.0,0.0,0.0,1.0,19.39
0.0,0.0,0.0,1.0,19.41
0.0,0.0,0.0,1.0,19.45
0.0,0.0,0.0,1.0,19.52
0.0,0.0,0.0,1.0,19.58
0.0,0.0,0.0,1.0,19.61
0.0,0.0,0.0,1.0,19.63
0.0,0.0,0.0,1.0,19.67
0.0,0.0,0.0,1.0,19.69
0.0,0.0,0.0,1.0,19.7
0.0,0.0,0.0,1.0,19.72
0.0,0.0,0.0,1.0,19.76
0.0,0.0,0.0,1.0,19.77
0.0,0.0,0.0,1.0,19.8
0.0,0.0,0.0,1.0,19.81
0.0,0.0,0.0,1.0,19.84
0.0,0.0,0.0,1.0,19.86
0.0,0.0,0.0,1.0,19.89
0.0,0.0,0.0,1.0,19.91
0.0,0.0,0.0,1.0,19.94
0.0,0.0,0.0,1.0,19.97
0.0,0.0,0.0,1.0,20.0
0.0,0.0,0.0,1.0,20.04
0.0,0.0,0.0,1.0,20.06
0.0,0.0,0.0,1.0,20.09
0.0,0.0,0.0,1.0,20.16
0.0,0.0,0.0,1.0,20.19
0.0,0.0,0.0,1.0,20.21
0.0,0.0,0.0,1.0,20.24
0.0,0.0,0.0,1.0,20.29
0.0,0.0,0.0,1.0,20.33
0.0,0.0,0.0,1.0,20.35
0.0,0.0,0.0,1.0,20.4
0.0,0.0,0.0,1.0,20.47
0.0,0.0,0.0,1.0,20.52
0.0,0.0,0.0,1.0,20.53
0.0,0.0,0.0,1.0,20.55
0.0,0.0,0.0,1.0,20.57
0.0,0.0,0.0,1.0,20.59
0.0,0.0,0.0,1.0,20.62
0.0,0.0,0.0,1.0,20.64
0.0,0.0,0.0,1.0,20.68
0.0,0.0,0.0,1.0,20.7
0.0,0.0,0.0,1.0,20.71
0.0,0.0,0.0,1.0,20.73
0.0,0.0,0.0,1.0,20.75
0.0,0.0,0.0,1.0,20.78
0.0,0.0,0.0,1.0,20.79
0.0,0.0,0.0,1.0,20.82
0.0,0.0,0.0,1.0,20.86
0.0,0.0,0.0,1.0,20.89
0.0,0.0,0.0,1.0,20.92
0.0,0.0,0.0,1.0,20.98
0.0,0.0,0.0,1.0,21.04
0.0,0.0,0.0,1.0,21.05
0.0,0.0,0.0,1.0,21.07
0.0,0.0,0.0,1.0,21.09
0.0,0.0,0.0,1.0,21.13
0.0,0.0,0.0,1.0,21.18
0.0,0.0,0.0,1.0,21.22
0.0,0.0,0.0,1.0,21.29
0.0,0.0,0.0,1.0,21.31
0.0,0.0,0.0,1.0,21.35
0.0,0.0,0.0,1.0,21.37
