105.07124628241782,27.39
103.79604335563441,27.51
102.66031907939231,27.63
101.63941123932476,27.76
100.69835229746009,27.88
99.80208438968721,28.0
98.92169925634235,28.12
98.04847224781707,28.23
97.15681138844313,28.35
96.21196389317467,28.46
95.23257616977922,28.58
94.2052219882035,28.69
93.11676615169578,28.82
91.98029388212895,28.96
90.78683810525973,29.07
89.54220775927767,29.19
88.238581180487,29.31
86.88664350705525,29.42
85.4860896799854,29.54
85.1155742588551,29.66
84.59544825393286,29.77
83.93447925406184,29.89
83.16228518476413,30.02
82.2785567033903,30.13
81.2672220018849,30.26
80.14680917276779,30.37
78.98241431112213,30.53
77.74372889445225,30.65
76.47315668805176,30.77
75.19471823544104,30.89
73.89719025629607,31.0
72.76373391560891,31.16
71.48786736386673,31.27
70.24246161641084,31.39
69.02854089187917,31.52
67.79078589168431,31.64
66.62422247559715,31.76
69.25799858523669,31.88
74.47899227635492,31.99
79.49247913082723,32.1
83.62804570114835,32.23
86.41747661429663,32.34
88.34238774340383,32.47
89.65316014132105,32.58
90.568467648229,32.7
91.11017933943117,32.81
91.58491419727768,32.93
91.86166375129044,33.04
92.08586088805397,33.16
92.26155687907188,33.3
92.36529724605536,33.41
92.43822109655251,33.53
92.49279827109312,33.65
92.53278438195734,33.76
92.56384316416374,33.88
92.58894422571143,34.0
92.61584211755905,34.12
92.6422952723443,34.24
92.66472534839274,34.36
92.68081410816217,34.48
92.69179321974458,34.61
92.69804788240856,34.73
92.70002214972763,34.84
92.70196569230202,34.96
92.7026129166556,35.08
92.70258092755574,35.2
92.70506381837687,35.33
92.70830848432807,35.45
92.711529916268,35.58
92.71712679680054,35.71
92.71393725907258,35.83
92.70699481159288,35.94
92.70205533487538,36.06
92.69444373115023,36.18
92.6862648320446,36.3
92.68113918194207,36.42
92.67364451864837,36.54
92.66954620775252,36.66
92.66426720843216,36.78
92.65926983827637,36.9
92.64902625574307,37.02
92.6534342867762,37.13
92.64926874453755,37.25
92.64909986297158,37.37
92.6517320666641,37.49
92.65272400605461,37.61
92.65650478237556,37.73
92.65995486366853,37.86
92.66460028864796,37.99
92.67382784102318,38.11
92.68125185194923,38.23
92.6850688653896,38.35
92.69316647440588,38.47
92.69896334497571,38.58
92.69926681707294,38.7
92.71474727582286,38.82
92.7212208321516,38.94
92.7308350526918,39.08
92.73740978863826,39.23
92.74353248276006,39.34
92.74944216843353,39.47
92.75388485322449,39.6
92.76053987690987,39.72
92.7673938710146,39.83
92.77403542121586,39.95
92.77969037339233,40.08
92.78501876908088,40.2
92.78989089065811,40.32
92.79399732330324,40.44
92.79793722985954,40.56
92.80130549138539,40.68
92.80441439276032,40.8
92.80586030147782,40.92
92.80779101615808,41.04
92.81051814719567,41.16
92.81030325066514,41.28
92.81149037823178,41.4
92.81087982727874,41.52
92.80592363327507,41.63
92.80735855800297,41.75
92.80491017051462,41.87
92.80906248706839,41.99
92.81426803357023,42.11
92.81201771102647,42.25
92.81180473218193,42.37
92.81265544538293,42.49
92.811393366712,42.61
92.81150856485047,42.73
92.80990802537208,42.85
92.80850999033298,42.96
92.80748893928656,43.09
92.80544674521262,43.21
92.8052042038357,43.33
92.80314938741489,43.45
92.80550239509111,43.57
92.8010579202615,43.69
92.7988931232541,43.8
92.79642321520903,43.92
92.80569226013408,44.04
92.7982443447228,44.16
92.79962746741246,44.28
92.79538069808387,44.4
92.7946889876861,44.52
92.7954072247812,44.66
92.79075742960211,44.78
92.79025240934465,44.9
92.79199564683566,45.02
92.79219000568078,45.14
92.78144424229647,45.26
92.77272560846625,45.38
92.76631982071419,45.49
92.77149708146368,45.62
92.78127069902673,45.74
92.78968878280455,45.87
92.80472401526694,45.98
92.81255882385886,46.1
92.80520816133264,46.23
92.71309022951026,46.35
92.72115823354743,46.47
92.7332939406643,46.59
92.7556267154934,46.72
92.77193086925364,46.86
92.78316956398024,46.98
92.77751069754216,47.1
92.77086816090141,47.22
92.75788837239323,47.34
92.74319454056311,47.46
92.72918789286503,47.58
92.72374502655909,47.7
92.71940767713605,47.85
92.70864315161835,48.03
92.70600910115459,48.15
92.7025960807505,48.27
92.6954163224646,48.39
92.67975659596226,48.51
92.67012464404317,48.62
92.66200075648193,48.75
92.65174402094243,48.86
92.64539330271023,48.98
92.63311799958873,49.1
92.61908921333307,49.22
92.61091208521542,49.34
92.59572688167452,49.46
92.58284553708287,49.6
92.55727502939607,49.71
92.51259120622348,49.83
92.49364224117288,49.95
92.30389266360628,50.08
92.05937584195763,50.2
91.73368428440322,50.33
91.48979914668698,50.45
91.32833501911637,50.56
91.22280059778114,50.68
91.15037038906159,50.81
91.01460135343352,50.93
90.84250043053927,51.05
90.68613708278413,51.17
90.53983472189269,51.29
90.4005007462349,51.42
90.297570081001,51.55
90.18010087862453,51.67
90.09189423573874,51.79
90.01914416734978,51.91
90.00906189249834,52.03
89.98191467167426,52.15
89.96193823309348,52.26
89.93195689019196,52.4
89.91889388934443,52.52
89.8919077810669,52.65
89.87495945687706,52.77
89.88128097118911,52.89
89.8666136968825,53.02
89.89036477294279,53.13
89.89379692688831,53.25
89.924086388571,53.37
89.99283233812655,53.5
90.0573000889515,53.64
90.1200914820643,53.76
90.17983991362254,53.88
90.22009322204171,54.0
90.27537323060466,54.12
90.31212127009451,54.24
90.35840189678176,54.36
90.4252813753483,54.48
90.48793981825082,54.6
90.55012540524731,54.73
90.61164395542512,54.84
90.69852859224866,54.96
90.79702225147965,55.08
90.86029837345846,55.2
91.00276659386135,55.34
91.09051182929669,55.47
91.16237240946911,55.59
91.23313556000083,55.73
91.31869775978669,55.85
91.38086602229943,55.97
91.40590019873264,56.09
91.49957207082609,56.21
91.59527089241217,56.33
91.70373210695082,56.46
91.78919222684276,56.6
91.86487038078985,56.72
91.95136800283836,56.85
92.02818440580536,56.99
92.09258905477701,57.11
92.17558837823356,57.23
92.23778557874635,57.35
92.30125574557901,57.47
92.36172990490817,57.59
92.42196614400079,57.71
92.4781000284025,57.83
92.52408962329723,57.95
92.58443020862433,58.07
92.627016149449,58.19
92.6555879845755,58.31
92.68222311920643,58.43
92.71173733692831,58.55
92.74226055143836,58.67
92.77119092267898,58.79
92.78745962569114,58.91
92.7968900714887,59.03
92.80897491704638,59.15
92.81110336523936,59.27
92.81717138301583,59.39
92.82478647298677,59.51
92.82948522728144,59.64
92.83279996939557,59.76
92.83431145155235,59.88
92.83470986215487,60.0
16.0,0.08
16.0,0.21
16.0000000000018,0.33
16.000000001355833,0.45
16.000000445744515,0.57
16.000064669293455,0.68
16.00412103619602,0.8
16.114658435785497,0.92
17.469363661813514,1.04
24.451421116093616,1.16
39.970091784714015,1.27
58.36858553113039,1.39
73.74869052705137,1.51
86.27565134206236,1.63
88.44452221411385,1.75
91.32206872391093,1.87
94.20263437738643,2.0
97.44903762405761,2.14
100.58758672137046,2.26
104.80874531810906,2.37
108.74463488143769,2.49
112.75190901225515,2.61
116.42289780248511,2.74
119.95731675946347,2.86
123.25390751576427,2.98
126.16451472607548,3.09
128.89912827932542,3.22
131.49125056553967,3.34
133.8254269772051,3.45
135.8905202322849,3.57
137.6678722454526,3.68
139.34072296926553,3.81
140.4424442166082,3.93
141.06512056620178,4.04
140.8022132637796,4.16
141.29424644203115,4.27
141.25003715803345,4.39
141.02177237652865,4.51
141.13542196766946,4.62
140.83140308595003,4.74
140.80143503762673,4.85
141.03710875756508,4.97
140.8201678806136,5.08
141.22022459429567,5.21
141.13488617122158,5.32
141.2491625131818,5.44
141.33903136811728,5.56
141.41575703636946,5.68
141.6015811935812,5.79
141.69117463406107,5.91
141.70991545654832,6.03
141.90924681297656,6.15
142.05960577943807,6.26
142.12349066979814,6.38
142.23989271439723,6.5
142.38543511340816,6.62
142.49962431476607,6.73
142.6351024891918,6.85
142.8043487717585,6.97
142.9570902913587,7.08
143.10895904015055,7.2
143.2459136436867,7.32
143.37322865863544,7.43
143.47356021921706,7.57
143.54173656688224,7.7
143.65871600364483,7.81
143.7527883296051,7.93
143.80540724664465,8.04
143.86510179808258,8.16
143.93628909544827,8.27
143.9339893886818,8.39
143.94470073167108,8.51
143.9700237410157,8.64
143.98402925584062,8.79
143.99844918023055,8.9
143.9962107431321,9.02
143.99427314449525,9.13
144.0180344733956,9.25
144.01320023489586,9.36
143.99831968352404,9.48
143.95187131251916,9.6
143.87304274348938,9.71
143.81770056180758,9.83
143.79160457080818,9.95
143.74807728003447,10.06
143.6681057522013,10.17
143.6371436155815,10.29
143.601779301522,10.41
143.5395596787737,10.52
143.49347121794506,10.64
143.45751691863347,10.76
143.40822659918067,10.88
143.31299604506185,11.0
143.16350777282494,11.12
143.06929065539586,11.25
143.00984357005157,11.37
142.96336142859772,11.49
142.92111687073938,11.6
142.9003784054193,11.72
142.83606619652593,11.83
142.7709517883475,11.96
142.718186289729,12.07
142.673403830216,12.19
142.62959221603305,12.31
142.59247551868526,12.43
142.55686314210797,12.55
142.5261923644796,12.67
142.48640775068844,12.79
142.44284991321325,12.9
142.405180053947,13.02
142.3759021668854,13.13
142.345685487436,13.25
142.31942825288348,13.37
142.28145761458586,13.49
142.25383367919312,13.62
142.18446006955182,13.73
142.1592890570262,13.86
142.15946552379782,13.98
142.11901334665336,14.09
142.04956876290436,14.21
141.99178661314934,14.33
141.87044181768553,14.44
141.85444106739098,14.56
141.81301348518457,14.67
141.84028044526764,14.79
141.77187838668007,14.91
141.68975678038993,15.02
141.6257125285227,15.14
141.5199796387217,15.27
141.5084195521069,15.39
141.45783158538094,15.51
141.44349366220044,15.62
141.43024582762396,15.74
141.35345305708591,15.85
141.32013760355835,15.97
141.28846771659573,16.08
141.2361636718298,16.2
141.2260376300415,16.32
141.1760183318379,16.43
141.18610948309004,16.54
141.12789804154926,16.66
141.16050890243707,16.77
141.10853828034507,16.89
141.11607848702008,17.0
141.08094785866822,17.12
141.09041608394327,17.23
141.0293583534477,17.35
141.05178091507045,17.5
141.04195749121263,17.62
140.98564909233656,17.73
141.03858717477792,17.85
140.92144848186655,17.98
141.02272253118645,18.09
140.99226215018294,18.21
140.92041183212442,18.32
141.03169432534074,18.44
140.82975857278137,18.57
140.85503878980137,18.68
140.84860692838868,18.8
140.68895396943844,18.91
140.94207783028793,19.03
140.72306410077238,19.14
140.9815131946229,19.26
140.80278419780544,19.37
140.90238980877731,19.48
140.68207339212375,19.6
140.81847189456394,19.72
140.69616430006687,19.84
140.7314394986122,19.97
141.01464492125356,20.08
138.54516504319918,20.2
136.27404772248153,20.31
134.3276817560155,20.43
132.36503744676855,20.54
131.00079501732125,20.66
129.2654334015406,20.78
127.86371660056427,20.9
126.50047130650871,21.02
125.30644407148678,21.16
124.27321490226382,21.28
122.92057714922413,21.39
121.4098983176516,21.51
120.67619018379763,21.63
119.11658422390498,21.74
117.70161709137525,21.85
116.50230915894333,21.97
115.40221579903253,22.09
114.0457136894355,22.2
113.04806277458076,22.31
111.98904607956038,22.43
110.4834942475371,22.54
109.65832075384743,22.66
108.70559348369244,22.77
107.71018552364492,22.89
107.25820682875231,23.02
106.76922740668778,23.16
105.66451591492765,23.27
104.88196742929124,23.38
103.92040694785612,23.5
103.21394769268498,23.61
102.49927842538638,23.72
102.0063150476756,23.84
101.13912807529093,23.95
100.5765557847961,24.07
100.10445737086123,24.19
99.34101350177122,24.32
98.99222487470834,24.43
98.47649575542857,24.55
97.94579503558396,24.66
97.56883032109475,24.78
97.32372759657972,24.89
96.84191722572204,25.01
96.54522160896384,25.13
96.37212920950041,25.26
95.89985219119434,25.37
95.68328812468542,25.49
95.38560041005512,25.61
95.18380959041215,25.72
94.93560365806796,25.83
94.69482050000698,25.96
94.49116407150737,26.08
94.34162868961673,26.22
94.16064802830405,26.35
94.34317736717908,26.48
94.76506053434399,26.6
95.0745774745377,26.71
95.56833865440066,26.83
95.97255487563712,26.94
96.58290247116459,27.06
96.90708429327766,27.17
97.42023835894194,27.29
97.73659165710693,27.41
98.20839028625245,27.59
98.44765312747347,27.71
98.68479045052867,27.82
99.07316090873469,27.94
98.9541131384753,28.06
98.87081791738743,28.18
98.75705354794941,28.3
98.5050227245303,28.41
98.2540048316329,28.53
97.94891510742929,28.65
97.50762977569262,28.77
97.07622578096266,28.89
96.63581007051425,29.0
96.41906989603153,29.12
95.86299791559645,29.24
95.37156124991891,29.35
94.93444208943686,29.46
94.54229738502245,29.58
94.35039436999345,29.76
94.16950346415409,29.88
94.01263201404494,29.99
93.85298728327662,30.11
93.71761723961765,30.23
93.58552192138892,30.35
93.46967118224927,30.46
93.36414280695169,30.58
93.2657046350403,30.7
93.1744875622802,30.81
93.0910068575959,30.93
93.01962679417943,31.05
92.95671357123135,31.17
92.90032431368267,31.28
92.84935980577981,31.4
92.80293913092017,31.51
92.76352671595176,31.63
92.73033456154266,31.75
92.7007447043534,31.87
92.67369255675706,31.99
92.65022425480078,32.1
92.62986554380949,32.22
92.61117569081294,32.33
92.59734753312813,32.45
92.58715859454773,32.57
92.58125683601442,32.68
92.58131786783414,32.8
92.58916381434041,32.93
92.60823205776023,33.08
92.64196599871862,33.2
92.6937350238463,33.31
92.76160933042578,33.43
92.86208399518836,33.54
92.99167643753333,33.66
93.15890720268933,33.77
93.3730447217303,33.89
93.6355948677393,34.01
93.9434561342524,34.13
94.30029196882556,34.25
94.71256939935338,34.38
95.17305760443257,34.5
95.67889313743198,34.62
96.24136775518183,34.76
96.84891782898909,34.92
97.48329429437841,35.04
98.13440399178032,35.16
98.77161569672015,35.28
99.37761291721718,35.4
99.96081082469523,35.52
100.52919164746342,35.63
101.04600118040486,35.75
101.5221882085529,35.87
101.99738971322269,35.98
102.39230579463943,36.1
102.71831473196158,36.24
103.00586565775475,36.35
103.2532363823984,36.47
103.46245145771323,36.59
103.57734209083415,36.7
103.71297092018656,36.82
103.75485754847091,36.94
103.81489290040338,37.06
103.80013483701512,37.19
103.78701196194473,37.32
103.7838217125086,37.44
103.39667474692064,37.56
103.35999429953387,37.68
103.25970503275767,37.79
103.15461816931344,37.91
102.95996041979392,38.03
102.12634737858265,38.14
102.10403167396915,38.26
102.01752896169992,38.38
101.76093136006456,38.5
101.59541765776136,38.62
101.1189421268476,38.74
100.91855396430012,38.86
100.70866374793457,38.98
100.34436137906823,39.1
100.07911827848493,39.23
99.74200683040351,39.35
99.52044924830625,39.47
98.90873428565382,39.58
98.82353146915223,39.7
98.68578841399469,39.82
98.45395372404656,39.94
98.18029497674752,40.05
98.03926054234134,40.17
97.89995127994275,40.29
97.5563447520201,40.4
97.34483584613054,40.52
97.294757971701,40.65
96.88184583499384,40.77
96.87710766459617,40.89
96.8212310127252,41.01
96.36984715374265,41.13
96.38958856454153,41.25
96.18721788124462,41.37
96.10597151123052,41.49
95.87686813679699,41.61
95.8131779222727,41.74
95.476687935277,41.87
95.4909982544863,41.99
95.47302089638437,42.11
95.17154679076236,42.23
95.19075622754679,42.34
94.94423058307405,42.46
94.87565942933523,42.58
94.77372263176997,42.69
94.78510317271484,42.82
94.53018239429346,42.97
94.54146563399316,43.09
94.33309320230873,43.22
94.33502576660536,43.4
94.3288859992725,43.52
94.13852622594096,43.64
94.14130374165595,43.76
93.94723273771751,43.88
93.92379415442446,44.0
93.78023821243735,44.13
93.79701185112044,44.25
93.66368592218207,44.37
93.67650535657961,44.48
93.5420440950006,44.6
93.55736857891334,44.72
93.55202746207175,44.84
93.42059111719195,44.96
93.42010505591054,45.08
93.30951339568333,45.19
93.31248417689993,45.31
93.22419197569968,45.43
93.22993163605653,45.55
93.14556431043538,45.67
93.14882314215484,45.78
93.07434222657778,45.91
93.0520800482728,46.03
92.99071501664139,46.16
93.00238182558958,46.29
92.94489157610306,46.42
92.94908218547766,46.53
92.8952003527105,46.66
92.89905078502385,46.78
92.85120457070099,46.9
92.85216755457407,47.02
92.80893004465449,47.14
92.8095494304307,47.27
92.77254448031326,47.39
92.77406203315326,47.51
92.7382256675622,47.63
92.73727445815214,47.75
92.7107618609102,47.87
92.71202074036685,47.99
92.68547203146707,48.11
92.68694793371229,48.24
92.66372284574665,48.37
92.66584618513986,48.51
92.64716144768366,48.64
92.64602737117318,48.76
92.62948291085557,48.87
92.62834062124317,48.99
92.61410419052072,49.11
92.61262797565267,49.23
92.59992972507585,49.34
92.59546111381584,49.48
92.58839402338442,49.59
92.57911863045149,49.71
92.5774319737934,49.83
92.57842059521111,49.96
92.5748388790195,50.08
92.5801871408488,50.2
92.5772908995871,50.32
92.57994533203018,50.44
92.57503329887597,50.57
92.58025848967335,50.69
92.57583397637389,50.81
92.57996882364928,50.93
92.57585472600458,51.05
92.58016209727235,51.18
92.57561464005718,51.3
92.58028355046227,51.42
92.57723620326507,51.54
92.58063001833273,51.65
92.5759612793453,51.79
92.58006933819337,51.91
92.57637913546168,52.05
92.58008408722725,52.17
92.57522194148453,52.29
92.58070281364586,52.41
92.57600733093547,52.52
92.58052349577474,52.64
92.57552727595753,52.76
92.58096693149575,52.89
92.57607837583619,53.0
92.58089731379235,53.12
92.57615949523237,53.24
92.58103046645745,53.36
92.57590595059625,53.48
92.58114093079313,53.6
92.57680107425381,53.72
92.58111338824959,53.85
92.57553689978153,54.0
92.58165856820224,54.11
92.57764150110533,54.23
92.58100197716315,54.35
92.57549352915031,54.47
92.582049074853,54.59
92.57804592150646,54.7
92.58138758751707,54.82
92.57579443770337,54.94
92.58173677485024,55.06
92.58107578618909,55.18
92.57558168059798,55.3
92.58244015362553,55.41
92.58115223999178,55.53
92.58219325212166,55.66
92.57889445257322,55.78
92.58125940195416,55.9
92.57560442830363,56.02
92.5823176753818,56.15
92.580881135265,56.27
92.58194003195752,56.39
92.57871410804321,56.51
92.58168993130967,56.63
92.5760308025452,56.75
92.58229165152687,56.86
92.5807541523357,56.98
92.57830045266147,57.1
92.57748587364809,57.23
92.57503997109109,57.36
92.58258669847874,57.47
92.58246213278397,57.59
92.57707213496221,57.71
92.58320648425043,57.83
92.57796417050935,57.94
92.58324944811918,58.06
92.57830422419926,58.18
92.58323099667504,58.3
92.57796582928822,58.42
92.58353689676596,58.54
92.57854677471003,58.66
92.58351397258417,58.77
92.57837606124089,58.89
92.58368900572393,59.01
92.57860631526069,59.13
92.583763175431,59.25
92.57864565863382,59.38
92.58386359473718,59.51
92.57876717315247,59.63
92.58392998135479,59.75
92.57893792094524,59.87
92.58397328101232,59.99
16.0,0.1
16.0,0.23
16.000000000001748,0.37
16.00000000126582,0.49
16.000000389972016,0.61
16.000051777187018,0.73
16.003011655409672,0.85
16.078515601815,0.97
16.949615775698224,1.1
21.639732966989776,1.23
34.12558849207676,1.35
52.345747147562975,1.47
69.77332069970075,1.6
84.40011749211284,1.72
101.85957832694929,1.84
128.6758214167691,1.96
160.86029692800696,2.08
191.40130968932587,2.2
221.98974163083173,2.33
230.72368162957653,2.45
241.37992628786776,2.57
250.8441148773832,2.69
259.1861292369533,2.81
266.5938151780517,2.94
273.20721247529434,3.06
279.12688608907223,3.18
284.1949031670703,3.32
288.16618964979455,3.44
291.0118919865024,3.57
292.8872519318473,3.69
294.018953978533,3.81
294.6284345028087,3.93
294.7815433090859,4.05
294.7187425848027,4.17
294.65403791898535,4.29
294.6199204012166,4.41
294.7542780801705,4.53
294.65934765498844,4.65
294.57745145824254,4.77
294.6962652099923,4.88
294.6508196958,5.0
294.5696633890517,5.14
294.6531750358665,5.25
294.60886673972135,5.37
294.69840770723863,5.49
294.62407584966223,5.61
294.7071084018734,5.73
294.60726523435795,5.85
294.6813263434386,5.96
294.5979054987834,6.08
294.6854874274433,6.2
294.595208339839,6.32
294.72654982747054,6.44
294.6313533969042,6.57
294.5872564485835,6.69
294.73275149163464,6.81
294.67483556265074,6.92
294.57643514264475,7.04
294.71872357828727,7.16
294.6357129594686,7.28
294.6751234210977,7.39
294.5896722387678,7.51
294.7119788141638,7.63
294.6415116621112,7.75
294.62494566591397,7.86
294.6687734326716,7.98
294.66642290001346,8.1
294.6343530800044,8.21
294.5463293655818,8.33
294.6998875117848,8.45
294.62466009397724,8.57
294.6342788619202,8.69
294.5678838761905,8.81
294.71509562553143,8.97
294.63750123074936,9.09
294.6531863807803,9.21
294.64350915926246,9.33
294.605573278487,9.44
294.7269750983795,9.56
294.6509314333529,9.68
294.59743598943146,9.81
294.74642511497643,9.94
294.6575065373882,10.05
294.55831098227054,10.17
294.68325411445795,10.29
294.5755651811278,10.41
294.67239543485823,10.53
294.5857324092207,10.64
294.7187804252817,10.76
294.61679141371866,10.88
294.64865036952995,10.99
294.59550068703845,11.13
294.6533783647038,11.25
294.644516066989,11.36
294.5794101271997,11.48
294.6489607110325,11.59
294.58256786806965,11.71
294.72191124096906,11.83
294.61467474604973,11.94
294.633166696244,12.07
294.5323622282505,12.19
294.63262425450796,12.31
294.6693583594072,12.43
294.581980659065,12.55
294.6980841300214,12.66
294.63185418527456,12.78
294.58407402454344,12.91
294.69137416983455,13.02
294.61837008637065,13.14
294.6462701678561,13.26
294.5819590960396,13.37
294.64043388519275,13.49
294.68030540970767,13.61
294.6288186663973,13.73
294.753152188353,13.84
294.6636372330149,13.96
294.70323766698124,14.08
294.6068647759819,14.21
294.7493605368373,14.33
294.6471247439313,14.46
294.6327651818762,14.57
294.6243155889862,14.69
294.65077400583857,14.81
294.6446414191149,14.93
294.61163043891116,15.04
294.66402830837194,15.16
294.61492380166345,15.28
294.73439228578013,15.42
294.63367746560306,15.54
294.59945160034806,15.66
294.66819529725194,15.78
294.6693525100672,15.89
294.59121635008086,16.01
294.6742141794875,16.12
294.6344917542814,16.24
294.6470179790534,16.36
294.66445244387324,16.48
294.6250104522985,16.6
294.65297730258686,16.72
294.6487126414796,16.83
294.61566610855004,16.95
294.6612698714261,17.06
294.64019935536066,17.18
294.6425921810005,17.3
294.6561075323648,17.41
294.56486530907813,17.53
294.63611139221297,17.67
294.7501084881444,17.78
294.64265143828874,17.91
294.61757077752196,18.02
294.64950187593683,18.15
294.61489694152857,18.26
294.632951248541,18.38
294.6097359353655,18.5
294.5501822237965,18.62
294.61986288063315,18.74
294.63901804249684,18.88
294.6451910908204,19.01
294.598069135176,19.13
294.61001791325316,19.25
294.667823021527,19.37
294.6261292753283,19.48
294.5991065858457,19.6
294.72996412585303,19.71
294.625121548071,19.83
294.60490460955947,19.95
294.3355720307875,20.06
292.0656444193291,20.18
289.86917098750484,20.3
285.0602082712037,20.41
278.6366726578513,20.53
271.1517342570008,20.65
262.9927033629029,20.77
254.6229303222225,20.9
246.28231775433184,21.03
238.1447608606642,21.15
230.41308564488526,21.27
223.0777422869715,21.39
216.1952719929207,21.51
209.82039122739658,21.65
204.01443116122454,21.77
198.58960492290487,21.89
193.5846653409496,22.02
188.9179592652704,22.15
184.6877673019115,22.27
180.66898493881277,22.39
177.08733551074437,22.5
173.96546283333473,22.62
170.59349717602527,22.74
168.2182137835769,22.86
166.9127166463562,22.97
164.87162783486033,23.1
162.27975322580292,23.24
159.5202786016458,23.36
157.67954186571419,23.48
156.08353564463852,23.59
154.26094555925147,23.71
152.0431859043721,23.84
149.75950649827078,23.96
147.98524966637626,24.07
146.27312031143356,24.19
144.4853089927478,24.31
142.83591839728402,24.43
141.4040398315837,24.55
139.98780545969296,24.67
138.59654738030537,24.79
137.16925092566007,24.9
135.66854367456298,25.02
134.25204616760283,25.14
133.06378532953985,25.26
131.53259703577388,25.38
129.96306940209934,25.5
128.8679935592975,25.62
127.65241522567234,25.74
126.41231814889649,25.86
125.351262879707,25.99
124.19841620759622,26.11
122.90464919406786,26.23
121.73507186293236,26.38
120.59642391168842,26.51
119.40690557543715,26.63
114.13926164239673,26.74
110.40555148251822,26.86
109.97509792966285,26.98
109.26338533015823,27.09
108.24593104047558,27.21
107.00928108370452,27.33
105.70340175102532,27.44
104.2883819012043,27.57
102.904031837834,27.69
101.53162773183591,27.81
100.3054943216854,27.93
99.20100174933567,28.05
98.20434903903661,28.16
97.2900176379589,28.28
96.43048614663614,28.4
95.58402936255234,28.52
94.73430815253538,28.64
93.89393104395717,28.76
93.01173613767794,28.88
92.09061074091127,29.01
91.12036873778905,29.14
90.10454424922557,29.26
89.03012077952155,29.38
87.90979197929624,29.5
86.74451388225184,29.62
86.31829733129445,29.76
85.75275032382963,29.9
85.05064016445303,30.02
84.2169170287235,30.14
83.27730704687951,30.26
82.26647516580003,30.38
81.17578066040187,30.49
80.00115180906752,30.61
78.73131322334345,30.73
77.44186165234538,30.86
76.15414132414405,31.0
74.84934435345072,31.12
73.5497917311895,31.24
72.25628960930504,31.35
70.97344187417336,31.48
69.79962856528641,31.6
68.66299198140867,31.72
70.86630478534855,31.83
75.47810006881713,31.96
80.0415313545842,32.07
83.69315998548734,32.2
86.52771550529735,32.32
88.36763997144412,32.44
89.63762688539796,32.56
90.50294216491702,32.68
91.11068142062433,32.79
91.5315965940865,32.91
91.83409668498189,33.05
92.06830560248132,33.18
92.24163826187352,33.3
92.37030914144394,33.42
92.4665274857379,33.54
92.53824497236441,33.66
92.59311017552848,33.78
92.6378526102032,33.9
92.6752322517253,34.02
92.70511100965477,34.14
92.73368909765777,34.28
92.75677697736722,34.4
92.77507124922757,34.52
92.79004241166886,34.63
92.802276504428,34.76
92.81151517906282,34.91
92.81854215753702,35.04
92.82413985200706,35.16
92.82841430906251,35.29
92.83248139224045,35.41
92.83558253370796,35.53
92.83669544738937,35.65
92.83783584118413,35.77
92.83907051571938,35.88
92.83927262557356,36.0
92.84047731190637,36.12
92.83951569494431,36.24
92.84075756760274,36.36
92.84220682102331,36.48
92.84416043498851,36.6
92.84186650756234,36.72
92.84160932342658,36.83
92.84269597979124,36.95
92.84600370743685,37.07
92.84839252965466,37.19
92.85129701022885,37.31
92.8556498986998,37.43
92.8590901869205,37.55
92.8603628232846,37.67
92.86046618890441,37.79
92.86335178254333,37.91
92.867938123499,38.03
92.87184976056858,38.15
92.87336845839404,38.27
16.0,0.07
16.0,0.2
16.0000000000001,0.32
16.000000000110333,0.43
16.000000049474504,0.54
16.00000929908122,0.66
16.000752898280957,0.78
16.026851927773503,0.89
16.43391914623137,1.01
19.321838679865472,1.13
29.090231033822597,1.25
46.23946336528036,1.37
64.4936493135642,1.49
79.581595248534,1.61
94.51296511643065,1.73
116.51622550550839,1.85
145.9246388406352,1.97
155.26190838764475,2.1
164.0168710081646,2.22
174.00939790683185,2.34
182.9338457823395,2.46
191.02989074958995,2.57
198.61347686350592,2.7
205.71427487559197,2.83
214.28947387127621,2.96
224.05749220676586,3.09
234.38678329163864,3.21
244.4854591332743,3.33
253.68382494630706,3.44
261.5563949876104,3.56
267.94770485026874,3.68
272.9142033167881,3.8
277.20891239020307,3.91
280.8376041247468,4.03
283.8787881631976,4.16
286.3769033885262,4.28
288.4175849757184,4.39
290.05933837487476,4.51
291.3821029042108,4.62
292.36859692760896,4.74
293.1817297263516,4.86
293.7877599164812,4.97
294.1781145353111,5.09
294.5155614461966,5.26
294.773094803865,5.37
294.89488279046964,5.49
294.90352901619127,5.6
294.9357503854845,5.72
294.97057424399054,5.84
294.9895304763631,5.95
294.97227847597117,6.06
294.95216897226135,6.19
294.98970097504656,6.31
294.9141814102114,6.42
294.86956675890764,6.54
294.6896755803453,6.65
294.50552633135237,6.76
294.70398026587816,6.88
294.52757964781995,6.99
294.6512891038384,7.11
294.4359470399072,7.25
294.6179402136303,7.37
294.41756151270937,7.48
294.5943681747874,7.6
294.40340581413506,7.71
294.5854786677087,7.82
294.3979234907455,7.94
294.5801427740359,8.05
294.3946711376237,8.17
294.5768985536908,8.28
294.39170676341035,8.4
294.5739219746224,8.52
294.38760136306485,8.63
294.5680107314766,8.75
294.3570000056681,8.86
294.55011133810336,8.98
294.36254414907205,9.1
294.54962291696,9.22
294.3489663692455,9.33
294.5398031538201,9.46
294.3937569051748,9.58
294.56504644941873,9.7
294.42242014998055,9.81
294.5800987015718,9.93
