226.8586463058451,17.76
226.62138874633285,17.88
226.6187496734142,17.99
226.42186357631957,18.1
227.20866374947468,18.22
226.94773312051586,18.33
227.02974010600988,18.45
226.7590948028504,18.56
226.6706238275883,18.7
226.77837720963166,18.84
226.53240720766038,18.95
226.42012949931978,19.07
226.86530203555083,19.18
226.99379043106921,19.3
227.13190948773354,19.41
226.8812324968343,19.53
226.7681961196931,19.64
226.6448690934897,19.75
226.978916219437,19.87
226.75331439037947,20.0
224.80663853347858,20.11
225.89197291690266,20.23
224.9171505514505,20.34
223.37250254412615,20.46
221.22695926968922,20.57
218.45330174881573,20.69
215.0935242143751,20.8
211.19970236083046,20.91
206.82701002002375,21.03
202.01348145858725,21.14
196.9035868006687,21.26
191.62257519297708,21.37
186.21086460073323,21.49
180.95017275502877,21.6
175.86484153143445,21.72
171.0725985818748,21.84
166.65747355600675,21.96
162.57671563052477,22.08
158.92631223341925,22.2
155.59132964455222,22.31
152.54159240872264,22.42
149.7953408400254,22.54
147.07859075046875,22.65
144.51262464299307,22.76
142.1371337999927,22.88
139.91555537300707,22.99
137.46818762560954,23.11
135.13968292555785,23.23
132.94851320227335,23.34
130.7611524265881,23.46
128.7164829746162,23.57
126.94865992938536,23.69
125.41009122377126,23.81
124.17592838006797,23.92
123.34176051080911,24.04
122.86146654974402,24.15
122.91087549472604,24.27
123.34375166753989,24.39
124.00456021498285,24.52
124.69950043709386,24.66
125.24387340789896,24.77
125.35337444885036,24.89
125.03515954045264,25.0
124.10546991707719,25.12
122.68709314032648,25.24
120.78678315592433,25.36
118.39058227280272,25.49
115.84445625349368,25.6
113.17254816466128,25.72
110.42862365891335,25.86
107.99381663460707,25.98
105.35699947307057,26.09
103.40693017621545,26.21
101.45422977162059,26.32
99.93259057277119,26.44
98.62047451588067,26.56
98.29690533810853,26.68
98.02477445035642,26.79
97.81050418927204,26.9
97.64348174440698,27.02
97.53169025022132,27.13
97.47015319325259,27.25
97.46554460674099,27.36
97.49403045740374,27.48
97.56108304954815,27.6
97.68315761635164,27.72
97.83821970425011,27.84
98.0194498045278,27.96
98.2299502659583,28.07
98.48362861558915,28.19
98.78583619448504,28.3
99.09020335785678,28.42
99.41601984985162,28.54
99.75588441292054,28.66
100.16763890817519,28.8
100.59557022501758,28.91
101.01349717798787,29.03
101.40764408457103,29.15
101.8140721477168,29.27
102.3451757701006,29.38
102.85932673595829,29.5
103.3506609167642,29.62
101.92959104258131,29.74
100.49145087817482,29.89
99.24108326028646,30.0
98.08937721824985,30.12
96.99060722592066,30.24
96.00987979701682,30.35
95.10756857469389,30.47
94.35230883334854,30.59
93.74893989153625,30.71
93.23781012779438,30.82
92.80883482750885,30.94
92.45159723032543,31.05
92.1711426560376,31.17
91.96147225377698,31.28
91.81868763801904,31.4
91.71936991028564,31.51
91.6385321086404,31.63
91.56647681645721,31.74
91.52686526747539,31.86
91.51169835643276,31.98
91.5117187224198,32.1
91.51642036013818,32.21
91.51990203418339,32.33
91.54735961028803,32.44
91.5646967801434,32.56
91.57147047887182,32.68
91.57952796166784,32.79
91.59241848052062,32.91
91.6111394445749,33.02
91.60575767558908,33.14
91.62176451280943,33.28
91.65051225158741,33.4
91.67027507499103,33.52
91.68548053788778,33.65
91.70184888128844,33.76
91.71559999337785,33.88
91.71128510427305,34.0
91.73348978948432,34.12
91.76095160817937,34.23
91.77880007333532,34.35
91.79661216566171,34.47
91.81701926902619,34.59
91.75573710359177,34.7
91.83042130221214,34.82
91.78471933533324,34.94
91.85639201729674,35.06
91.83555727782851,35.17
91.86875888551614,35.29
91.865760101831,35.41
91.87494392177817,35.53
91.8823832698139,35.65
91.88492663436695,35.76
91.89174889439191,35.88
91.89344485420284,36.01
91.88510492277,36.12
91.92211912420312,36.24
91.85739809700073,36.36
91.88212615568075,36.49
91.91178878744073,36.62
91.8892774189172,36.74
91.9018576446853,36.85
91.89711090092692,36.97
91.89276373142283,37.09
91.89190322017063,37.21
91.89587822949596,37.32
91.89725489350383,37.44
91.89726984211399,37.57
91.89917676398728,37.69
91.90589145804307,37.81
91.91480076310737,37.93
91.92208338560317,38.04
91.9267209829728,38.16
91.93315296561349,38.28
91.93376813579434,38.39
91.9293738462437,38.51
91.93623594186947,38.63
91.93973979640006,38.75
91.93837843824551,38.87
91.94432082020063,38.99
91.94602568312948,39.12
91.95098468409324,39.23
91.95928461796149,39.35
91.96524506836056,39.47
91.9665495092535,39.58
91.96129135718047,39.7
91.96338717500387,39.82
91.9686638507944,39.93
91.97831141116741,40.05
91.9834955812079,40.16
91.99043853674125,40.28
91.99817691163094,40.4
92.00754901506862,40.51
92.00233404550522,40.63
92.02039927589325,40.76
92.01644677116619,40.89
92.0234264112849,41.03
92.02813110624191,41.15
92.0312189283852,41.26
92.03838063960369,41.38
92.05166837680072,41.51
92.04797027039663,41.62
92.05938924102688,41.74
92.05719401797607,41.9
92.06348900995133,42.02
92.0648862464347,42.13
92.06407885611289,42.25
92.0724834003491,42.36
92.07689700282687,42.48
92.0775298365627,42.6
92.07671905358899,42.71
92.07555915413917,42.83
92.07804214321476,42.95
92.07948536746794,43.07
92.07571739111836,43.2
92.08148197857265,43.32
92.08332501631706,43.44
92.0839882447173,43.56
92.08737779894426,43.67
92.08361207840115,43.79
92.08168782958634,43.9
92.08641585375372,44.02
92.09924038049512,44.18
92.10895826388764,44.3
91.83606127150912,44.41
91.26364646754732,44.53
91.50003639388115,44.64
91.59689629607303,44.76
91.01360419875688,44.88
91.23864272782555,45.0
90.54212163441505,45.12
90.87815867839684,45.26
90.15524871613236,45.38
90.53750612309216,45.5
89.75476465033923,45.61
88.92663728224254,45.73
88.11303200791525,45.85
87.34489630843049,45.97
86.61976439610991,46.08
85.93440178785656,46.2
85.31654087682844,46.34
84.73675750127241,46.46
84.14635284981506,46.58
83.69784253263089,46.69
83.28109668371646,46.81
82.9335063254855,46.93
82.67412818681429,47.04
82.4677138089517,47.16
82.33618187293831,47.28
82.27404149857355,47.44
82.32866168754967,47.56
82.47398756222677,47.67
82.72869131263703,47.79
83.15090962353173,47.91
83.8019171016195,48.05
84.5003006866877,48.19
85.43698358234502,48.31
86.59185824436359,48.42
87.99393875621638,48.54
89.8008677552508,48.66
91.7955534272529,48.78
94.03713521313512,48.89
96.39419307687635,49.01
98.91996589676285,49.14
101.66704427901881,49.25
104.28935697303243,49.37
106.90701742105651,49.49
109.47236399148767,49.61
114.19293578809632,49.73
117.04679307679855,49.84
118.80220238720129,49.96
119.95636449846509,50.08
120.71580030136765,50.2
121.31073844971971,50.32
121.7336521649286,50.47
122.04644581585066,50.58
122.28832175615884,50.7
122.46919301407382,50.82
122.60629193084684,50.93
122.69780002233193,51.05
122.75071785367108,51.17
122.76593551029579,51.28
122.74551651409458,51.4
122.70244868483857,51.52
122.63743919673725,51.64
122.55448186379705,51.77
122.4437454904706,51.9
122.31365395289845,52.01
122.15914995954127,52.13
122.0002053418314,52.25
121.82047224055222,52.36
121.63060489704212,52.48
121.42098028446108,52.59
121.21561674487135,52.71
120.98910676923752,52.83
120.75646882292557,52.97
120.52229896510073,53.09
120.26960589362308,53.21
120.0275563320518,53.32
119.77290598973724,53.44
119.5138321219474,53.56
119.22921915375264,53.67
118.89278510384031,53.79
118.56538811023235,53.9
118.34167345903707,54.02
118.19649503111131,54.14
118.05319293437492,54.25
117.85195133271108,54.37
117.54169973591843,54.49
117.0666418331738,54.62
118.09793967452921,54.74
118.2819777498026,54.85
118.18414833048207,54.97
117.98498593217896,55.09
117.87644084409301,55.21
117.69085669350238,55.32
117.57441439766168,55.44
117.49835589849926,55.55
117.39304785391761,55.67
116.51153953785071,55.79
116.4789619521765,55.9
116.254406934808,56.02
115.98708493160935,56.14
115.67412399469363,56.26
115.37807045803024,56.38
115.09941746079765,56.5
114.84958387317408,56.62
114.5868920282557,56.73
114.39486113808928,56.85
114.2083474596714,56.97
114.01130702871481,57.08
113.83707110834371,57.2
113.64521472809386,57.32
113.42582768828798,57.43
113.23970392746425,57.55
113.02614144838068,57.66
112.9126161126652,57.78
112.64039665561496,57.9
112.34118214520205,58.01
112.04045292112396,58.13
111.72071228412065,58.25
111.42677478404258,58.37
111.0555513418311,58.49
110.66753430509745,58.61
110.2598626977009,58.72
109.87220714361348,58.84
109.46645993558539,58.96
109.01108216851684,59.1
108.57942044696694,59.22
108.09307016646154,59.33
107.59086580490663,59.46
107.15726630539945,59.59
109.07531932461245,59.72
110.00477471479937,59.83
110.15132618122071,59.95
16.0,0.04
16.0,0.19
16.0,0.31
16.0,0.43
16.0,0.54
16.0,0.66
16.0,0.77
16.0,0.89
16.0,1.01
16.0,1.13
16.0,1.25
16.0,1.37
16.0,1.48
16.0,1.6
16.0,1.72
16.00000000000027,1.84
16.000000000287336,1.96
16.000000029520006,2.07
16.000000733631467,2.19
16.000005898192615,2.32
16.00001798038257,2.43
16.000024459294423,2.55
16.000017810382104,2.67
16.000010602057813,2.79
16.000023818917356,2.91
16.00128121884943,3.03
16.04161866299744,3.15
16.60888971789845,3.27
20.271089046269214,3.44
31.63618392532949,3.55
52.46427136098563,3.67
82.46308747440477,3.78
120.24589204191788,3.9
160.36087443331766,4.01
198.15825177674762,4.13
209.4981811095755,4.24
219.1531853339574,4.36
228.76828201121285,4.5
236.5642156890925,4.62
243.05520873646637,4.73
248.3369738471479,4.85
252.7290050698093,4.96
256.3321255360995,5.07
259.24365948324106,5.19
261.64529646703096,5.3
263.59375653479776,5.41
265.12341088850604,5.54
266.2858308575995,5.66
267.13906878206643,5.78
267.7583931176699,5.89
268.1789212672793,6.0
268.4407994897218,6.12
268.62665293097984,6.24
268.7461691879731,6.35
268.8238655760879,6.47
268.8850582576054,6.58
268.93817186913077,6.71
268.98871274076515,6.82
269.03465657378774,6.94
269.07637145841926,7.05
269.11558050452743,7.17
269.1520905287693,7.28
269.1861626791237,7.4
269.21928318889456,7.51
269.24962771809805,7.63
269.2785382740404,7.75
269.30531266396787,7.86
269.32921559735746,7.97
269.34997213186546,8.09
269.3696570285305,8.2
269.3852482591114,8.32
269.3971466579609,8.43
269.409442933601,8.54
269.4211888105035,8.65
269.4306937393681,8.77
269.4375381029642,8.88
269.43953234286414,9.0
269.4370137115795,9.11
269.4347040106888,9.23
269.42402952943286,9.34
269.4088900375438,9.46
269.39486207004535,9.57
269.3828187874425,9.69
269.36576622283474,9.81
269.3407085012422,9.92
269.3159487849973,10.04
269.3027652448542,10.16
269.29109045671623,10.28
269.2820022564077,10.39
269.26322597316073,10.51
269.2413186641166,10.63
269.216299551598,10.74
269.18466871098866,10.85
269.15725553890235,10.97
269.13764406148357,11.08
269.11053607110665,11.21
269.0854066070735,11.32
269.06703529897857,11.44
269.0490624430065,11.55
269.03353972744003,11.67
268.994472609961,11.79
268.95343146341105,11.9
268.93344602946263,12.02
268.919156081408,12.15
268.90454756937777,12.26
268.87829291678287,12.38
268.8523273152895,12.49
268.8375279316553,12.61
268.8210136680047,12.72
268.822148627485,12.84
268.82016963663847,12.99
268.8049747665859,13.12
268.7947375997739,13.24
268.79464119733825,13.38
268.78566965152646,13.5
268.77689700617685,13.62
268.7745745802495,13.74
268.7719092348587,13.86
268.76133853652294,13.97
268.75283888632435,14.08
268.72496250763794,14.2
268.7022105947152,14.31
268.6760077716634,14.47
268.6485712158605,14.59
268.6353457622057,14.7
268.63067052480795,14.82
268.58863890455,14.93
268.5690087563204,15.05
268.55177767826217,15.18
268.5184321113832,15.29
268.49763254303576,15.41
268.4855647808808,15.53
268.460052434427,15.64
268.4377674062171,15.76
268.403414324873,15.87
268.3633655380152,15.98
268.345286179452,16.1
268.333585610685,16.21
268.32965149606076,16.33
268.33023928590853,16.44
268.3075937039543,16.57
268.2955452130857,16.71
268.293215634454,16.82
268.27576982661515,16.94
268.2698678209423,17.05
268.2683038893563,17.17
268.2808679059057,17.29
268.2817101276176,17.4
268.26787378529434,17.51
268.25185300146893,17.63
268.24383543277827,17.77
268.23527698432645,17.89
268.2351823738065,18.0
268.2287579008993,18.12
268.2313551981253,18.24
268.25158347410303,18.35
268.2409452716101,18.47
268.2471073683722,18.58
268.2612477617298,18.7
268.23147308308535,18.81
268.22976452907494,18.93
268.22900273033713,19.04
268.24065037724273,19.16
268.2115846827079,19.28
268.20578154853547,19.39
268.23577882970176,19.5
268.2308787371884,19.61
268.2134871409003,19.73
268.20468125885657,19.85
268.19444825128767,19.96
263.5229542245594,20.08
260.62539279860357,20.19
257.22414621682043,20.31
254.02976419638216,20.42
250.48974602333345,20.54
246.95565852044746,20.65
240.33379418558954,20.77
234.2134212707614,20.89
229.26223714905478,21.0
225.22624260371336,21.12
220.7908253443294,21.23
216.3100041637582,21.35
211.60485377380317,21.47
206.67476492381564,21.58
201.69649789166317,21.74
196.45776578517356,21.86
191.18741914314626,21.97
185.92156023981437,22.09
180.5988602868722,22.2
175.06466159174676,22.32
170.00853351123047,22.45
164.80194187608552,22.56
159.52100151389772,22.67
154.43901813236567,22.79
148.1072546097175,22.9
142.81990683752366,23.02
138.22576877607418,23.15
134.07842324584155,23.28
130.57792808669228,23.39
127.76477556955614,23.51
125.69604927136139,23.62
127.1574541828875,23.73
129.7740928755606,23.85
133.47498033806485,23.96
137.9980363960538,24.07
143.1947352536145,24.19
148.79389382710644,24.3
154.57490400896415,24.42
160.09744059256084,24.54
161.82558766636436,24.65
162.94733583766882,24.77
163.17572156085006,24.9
162.58872969344674,25.01
161.04995772720935,25.12
158.4479452622901,25.24
154.73698411458986,25.36
150.01389173459344,25.48
144.27316739696698,25.6
137.43071396118853,25.71
132.18340210057912,25.83
128.32349098110058,25.94
125.81430515325005,26.06
124.42169969377844,26.18
123.81365491179221,26.29
123.7109629443237,26.41
123.70332751879576,26.53
123.77591172948578,26.64
123.86359735522002,26.76
123.89206409397143,26.88
123.80226316240493,27.0
123.55838221071761,27.12
123.11287473399094,27.24
122.49205927532239,27.36
121.56540714810387,27.48
120.38941549682806,27.59
118.02201967631711,27.71
115.38182346628918,27.83
112.46750553722143,27.94
109.35773458633716,28.06
106.15680726522201,28.18
103.04959660569148,28.29
100.03816114368544,28.41
97.32965119695409,28.52
94.91819682924975,28.64
92.85837055244605,28.78
91.2604279300133,28.9
90.02392556665752,29.02
89.09266135704165,29.13
88.50761679082729,29.25
88.09206498029127,29.36
87.91852418875258,29.48
87.82019655337965,29.6
88.09633819215207,29.71
88.31327085356428,29.83
88.61693606741764,29.95
88.83233741636315,30.06
89.0513395297499,30.18
89.22373550883867,30.33
89.39404881283002,30.46
89.50730966800678,30.57
89.63156455841985,30.69
89.56008824495224,30.8
89.56992793782831,30.92
89.48995811207293,31.04
89.3541980803257,31.18
89.43375288445385,31.3
89.14477248235715,31.41
88.66732301148136,31.53
87.97042826921687,31.65
87.1609656472514,31.77
86.2160902333707,31.88
85.22530093375133,32.0
84.18967103722821,32.12
83.15941890872273,32.24
82.09965507481353,32.36
81.13352543346285,32.48
80.17957049743383,32.6
79.26112388157604,32.72
78.52280339449469,32.83
78.1300726150946,32.96
77.93549945875273,33.08
78.18912748954038,33.22
78.70034721892387,33.34
79.28322758270001,33.45
80.06987707210361,33.57
81.01871539509298,33.69
82.06310013274137,33.8
83.18739268837746,33.92
84.05737643092839,34.04
84.95077338516558,34.16
88.19672944888194,34.27
89.40937677949069,34.39
89.88776114886828,34.51
89.93906311925605,34.63
89.80212474378729,34.76
89.59505613465242,34.88
89.38681719515097,35.0
89.23045383938198,35.11
89.10251872706773,35.23
89.01655737883357,35.35
88.99277507813979,35.47
88.99742219488519,35.59
89.07514326387668,35.7
89.16089221639247,35.82
89.29646932351358,35.94
89.48579741908632,36.05
89.69875007213626,36.17
89.83841147944568,36.28
90.05744717096479,36.4
90.27405571117707,36.52
90.49314678774641,36.64
90.6112081676485,36.77
90.77214495717995,36.88
90.90440879014936,37.0
91.00137854178902,37.11
91.08777812494735,37.23
91.14642187531726,37.35
91.15846089196202,37.46
91.12501609608977,37.63
91.07826335423674,37.74
91.02782518239489,37.86
90.96399204204599,37.98
90.93111468078615,38.11
90.89408101436103,38.22
90.85468003235253,38.35
90.87863732908792,38.47
90.93361195268406,38.6
91.04090181267134,38.72
91.14442099987733,38.84
91.24830007228303,38.98
91.37264851420952,39.1
91.49300586263692,39.22
91.59712146842422,39.33
91.66686446768028,39.45
91.70632902922411,39.56
91.76469097249779,39.67
91.73403216333075,39.8
91.71698971028903,39.92
91.68262098899118,40.04
91.64436292079677,40.16
91.58043703101634,40.27
91.5250488711186,40.39
91.45654832785006,40.52
91.36913902294512,40.63
91.28986777583235,40.75
91.22472833139936,40.88
91.14755138889274,40.99
91.07932975518851,41.11
91.0274305115463,41.24
90.95922283817487,41.35
90.93949394189251,41.47
90.94377461030138,41.59
90.96429703202324,41.7
90.98642624143959,41.82
91.05710464008493,41.94
91.14567355063397,42.06
91.28444400480673,42.19
91.43482085249278,42.31
91.59347770908045,42.43
91.72390486271381,42.54
91.94700020808686,42.66
92.08988740054023,42.78
92.1760898051768,42.89
92.38017173592768,43.01
92.47941932372484,43.13
92.53819701011425,43.24
92.63840320563428,43.36
92.69825111872822,43.48
92.71322376706024,43.6
92.71848329542597,43.71
92.73347861592461,43.83
92.72881821836222,43.94
92.7110319303353,44.06
92.6725987625027,44.18
92.36770700309187,44.3
91.96104530294511,44.42
91.46624890372539,44.54
91.86481410586084,44.65
92.14602075091923,44.77
92.32862780139405,44.89
92.42981008563385,45.0
92.12762212096905,45.12
92.33966447675944,45.24
92.09480805241667,45.36
92.39719581052606,45.49
92.12971217584463,45.6
91.77481788832196,45.73
91.39209234743932,45.84
90.99581626059766,45.96
90.60992099550451,46.08
90.2410788580792,46.19
89.86932712591106,46.31
89.5372784303328,46.45
89.21261169132033,46.56
88.94405046193344,46.68
88.68511839794935,46.79
88.42886751167981,46.91
88.22050594546135,47.03
88.03743530195943,47.15
87.88336483631137,47.27
87.78622033963441,47.4
87.6673873180109,47.52
87.59292960168902,47.68
87.51671050033231,47.8
87.4550992790934,47.92
87.33153711176688,48.04
87.20760410648681,48.15
87.02506241820225,48.27
86.84385564170205,48.38
86.6387390732246,48.5
86.3974789175601,48.63
86.10333255084909,48.75
85.70663884656746,48.87
85.33049281771342,48.98
84.90104411609123,49.1
84.3539286418172,49.22
83.84841606875881,49.34
83.32633010070177,49.46
82.7148442999568,49.58
85.22475887527199,49.71
87.0472046253335,49.82
88.30903066929912,49.94
89.13976361554171,50.06
89.68124529400019,50.18
90.0074220598732,50.3
90.22146182169425,50.42
90.32543275502529,50.54
90.38357045087335,50.66
90.428468813707,50.79
90.4668773286817,50.9
90.49361750388685,51.02
90.51321046896985,51.14
90.5242246852573,51.25
90.5311643109167,51.37
90.55261253886016,51.49
90.57585670781017,51.6
90.61675374307083,51.72
90.59834666043508,51.84
90.67263550088055,51.95
90.73465464661257,52.07
90.76460882440854,52.19
90.81012039160903,52.31
90.87079327293874,52.43
90.94073422786735,52.55
91.00858306436332,52.66
91.09320221766039,52.78
91.17631984639193,52.9
91.25875065538162,53.02
91.3701342149846,53.14
91.46543708179276,53.26
91.56220959140404,53.38
91.6711532933055,53.49
91.76114836119247,53.61
92.12558447399563,53.73
92.09595583376093,53.85
91.81139327388314,53.97
91.3813388936549,54.09
90.95927263937514,54.21
90.47919713659847,54.33
90.08066637660629,54.44
89.65983632770767,54.57
90.78719333631578,54.68
91.56632653657114,54.8
92.05099388913393,54.93
92.33746813546836,55.05
92.48851292580605,55.22
92.55538353693268,55.34
92.57517621044303,55.46
92.54541450578523,55.58
92.70177238831232,55.7
92.57168737199636,55.81
92.32786570340065,55.94
92.02867492560824,56.06
91.72017377145161,56.18
91.3932537791219,56.35
91.10129678884104,56.48
90.81345478044634,56.6
90.54676055829093,56.71
90.28235725263461,56.83
90.03912733726514,56.95
89.84137948796105,57.07
89.64125782765475,57.18
89.48621944444093,57.31
89.32854848961075,57.44
89.15877697982735,57.55
89.00053934545592,57.67
88.86572691971882,57.79
88.79610032238651,57.91
88.7555947048683,58.02
88.70071346895544,58.14
88.58862957248891,58.26
88.60203353634118,58.38
88.59329594925423,58.51
88.57877495230872,58.64
88.54747763763974,58.75
88.54312555957657,58.87
88.49189923600476,58.99
88.50374709127284,59.11
88.46466622349614,59.22
88.46907549627213,59.34
88.51373025789681,59.46
88.49688491775439,59.59
90.54782123673584,59.71
91.76946918767632,59.83
92.44494186490945,59.94
16.0,0.04
16.0,0.19
16.0,0.3
16.0,0.41
16.0,0.53
16.0,0.64
16.0,0.76
16.0,0.87
16.0,0.99
16.0,1.11
16.0,1.22
16.0,1.39
16.0,1.51
16.0,1.63
16.0,1.75
16.000000000002373,1.87
16.00000000037818,1.99
16.00000001277725,2.1
16.00000015091756,2.22
16.000000710183183,2.34
16.00000152143511,2.49
16.00000338225043,2.61
16.00001775815098,2.72
16.000065985095397,2.84
16.00012245051717,2.96
16.001375587774323,3.07
16.048213573302267,3.19
16.778090392336416,3.31
21.514631202350973,3.43
35.3848809898082,3.55
58.0363964995669,3.66
87.8536488917049,3.78
123.78523153935093,3.92
132.82148099794128,4.03
142.52955483945465,4.14
151.91015552460888,4.26
160.55815439385356,4.37
168.3277669069514,4.49
175.29982253306758,4.6
182.79026724192403,4.72
189.38826642101424,4.84
195.16206394747877,4.95
200.29144797522912,5.06
204.79006266646076,5.17
208.79269098479986,5.29
212.3219855193937,5.4
215.48319460940897,5.52
218.24961725785826,5.64
220.7471210063879,5.8
222.97598875693362,5.92
224.94867818418226,6.04
226.58188759099258,6.16
227.29184439977467,6.27
227.80896416774135,6.39
227.96876519953827,6.5
228.21000141679895,6.61
228.50471679596703,6.73
228.7236287072952,6.86
228.91155764327218,6.98
229.1609396784288,7.09
229.4010627868608,7.21
229.4906421832659,7.33
229.69859289287177,7.44
229.85544037145107,7.55
229.9602362141394,7.67
230.0219053122734,7.78
230.07811095336584,7.9
230.1765156162684,8.03
230.22805983598656,8.14
230.3056750560139,8.26
230.38215446995383,8.37
230.42689225747273,8.48
230.44070038380445,8.59
230.41057695219766,8.71
230.4082058483991,8.82
230.46738496210355,8.94
230.4596332441181,9.06
230.43580835500583,9.17
230.37938048476013,9.28
230.30957461509874,9.4
230.1874301093858,9.51
230.09311817798223,9.62
230.01446299504394,9.74
229.93668103492172,9.85
229.8716079874167,9.97
229.79358232374585,10.1
229.75619075644224,10.21
229.6623838482397,10.32
229.59048072452322,10.43
229.50956859715689,10.55
229.38132510765095,10.67
229.3083906478047,10.78
229.22214192824316,10.9
229.1512578916898,11.01
229.08293115891902,11.12
229.02006733201745,11.24
228.95766186043028,11.37
228.90233562700013,11.48
228.8961738869584,11.6
228.808152850419,11.71
228.72140395489868,11.83
228.64986289530154,11.94
228.5860173084041,12.05
228.55313132679797,12.16
228.45991602258846,12.28
228.40880855863762,12.4
228.3565112876764,12.54
228.30541050230897,12.66
228.2191143762376,12.77
228.14950005361646,12.88
228.0475296623408,13.0
227.9647830647913,13.11
227.8962800871077,13.22
227.80604918898956,13.34
227.75060424741196,13.45
227.6919544509257,13.56
227.6023909484683,13.68
227.5003464890377,13.79
227.4064457574983,13.91
227.34374710139687,14.02
227.25885693165728,14.13
227.22294013699198,14.24
227.12974957140636,14.36
227.16065521223575,14.47
227.11899902937907,14.58
227.04982490373695,14.69
227.01413060824586,14.81
226.92721960736802,14.92
226.9468968819319,15.03
226.7690468854296,15.14
227.14240195587018,15.26
226.96563832859528,15.37
226.8868621321404,15.49
226.85915923870073,15.6
226.7279605149742,15.72
227.00005691248546,15.83
226.77693044015788,15.95
226.94980411107073,16.06
226.7339520673292,16.17
226.85179645113433,16.29
226.65064341775252,16.4
226.78394899630257,16.52
226.5631529916868,16.63
227.04266472993862,16.75
226.82850474151866,16.88
227.14314181730134,16.99
226.9403152268588,17.1
226.897607847441,17.21
226.67206774336458,17.33
227.11246213643818,17.44
226.84318627825652,17.55
226.8586463058451,17.66
226.62138874633285,17.78
226.6187496734142,17.9
226.42186357631957,18.04
227.20866374947468,18.16
226.94773312051586,18.27
227.02974010600988,18.39
226.7590948028504,18.5
226.6706238275883,18.61
226.77837720963166,18.72
226.53240720766038,18.84
226.42012949931978,18.95
226.86530203555083,19.11
226.99379043106921,19.22
227.13190948773354,19.34
226.8812324968343,19.45
226.7681961196931,19.57
226.6448690934897,19.68
226.978916219437,19.8
226.75331439037947,19.91
226.59146618251302,20.02
228.3217106834489,20.14
226.61828830090488,20.26
224.97133487683774,20.37
223.05589452723336,20.49
220.83677052500556,20.6
218.30357955884023,20.71
215.46953213185435,20.83
212.3885815559905,20.94
209.05980934789534,21.05
205.5451904587986,21.2
201.85673951863268,21.33
198.01252863883238,21.44
194.0177530990974,21.55
189.911953358619,21.67
185.6896087501372,21.78
181.3907744804384,21.9
177.03387994527387,22.01
172.5085510517609,22.13
167.9800661141298,22.24
163.42021632619765,22.35
158.97089832318036,22.47
154.64926514594245,22.58
150.54495994469715,22.69
146.79229392693395,22.81
143.46666762623897,22.93
140.68998582588722,23.05
138.60304155767244,23.17
137.19127313804069,23.28
136.55035787812045,23.4
136.72444454312944,23.53
142.03717564120308,23.65
148.15883575806336,23.76
154.63066144926344,23.88
161.40737771030086,23.99
168.0630618176688,24.11
174.36172887131275,24.22
180.20140518914425,24.34
185.30106418628165,24.45
189.64243614602103,24.59
187.88622485046392,24.71
185.38111171024036,24.82
181.96982002495923,24.93
177.77842204077405,25.05
172.8074415019335,25.16
167.1718489082911,25.27
160.91663907908065,25.39
154.2980971147451,25.5
147.40312263727307,25.62
140.4757292190124,25.74
138.04702691587877,25.86
136.32060026065022,25.97
135.03070460910752,26.08
134.11902605336002,26.2
133.3445307300677,26.31
132.58236152896706,26.43
131.76870829765286,26.54
130.8474920308385,26.66
129.74220939160472,26.77
128.4326832101436,26.89
126.82901136341303,27.01
124.92315110856691,27.12
122.71237737780058,27.24
120.21096242961005,27.36
117.4445564791269,27.47
114.48190015372629,27.59
111.39851254438634,27.7
108.34974667438092,27.82
105.40866954200723,27.95
102.65912799537494,28.06
100.18850194446061,28.18
98.05070242792297,28.29
96.27349826761719,28.41
94.86577595896352,28.52
93.77517309800963,28.64
92.98482204931533,28.75
92.42906405144076,28.87
92.06750108833212,29.0
91.8394250976763,29.12
91.68466651046771,29.24
91.59144228084833,29.36
91.54648682434897,29.47
91.52745180464775,29.59
91.54932862365231,29.71
91.56183927712723,29.87
91.57993819506221,30.0
91.58866062670005,30.13
91.60536102699034,30.26
91.61944728601726,30.37
91.62187261439024,30.49
91.6078230481724,30.6
91.59349317339952,30.71
91.56280774520023,30.83
91.52180687354682,30.95
91.47679226597417,31.06
91.31557817289652,31.19
91.08517912876042,31.3
90.76409831785459,31.42
90.4689138573843,31.54
90.20912370797474,31.65
89.86265303404669,31.77
89.55521422850994,31.89
89.34614981789007,32.01
89.17161092237505,32.12
89.11403542472287,32.24
89.02927417295439,32.36
89.00564895432694,32.48
89.07534357086126,32.6
89.19610114198636,32.72
89.35224162963534,32.84
89.54888197823122,32.95
89.76567158500278,33.07
89.97477252021743,33.18
90.18075321645546,33.3
90.32717694260198,33.43
90.4190731097834,33.55
90.4823070516016,33.67
90.53645033793181,33.78
90.56958637787453,33.9
90.60737534589333,34.02
90.61828830498158,34.14
90.63071441093393,34.25
90.64003206272459,34.37
90.6523013561642,34.49
90.66497275736543,34.61
90.66176169656657,34.73
90.66785660099168,34.85
90.71516395352351,34.97
90.73293582598238,35.08
90.71863587028885,35.2
90.7179320948021,35.32
90.71331519517291,35.43
90.7394513533245,35.56
90.75660124755348,35.67
90.76621795147908,35.79
90.7861324538528,35.91
90.80353355151054,36.02
90.82899511722043,36.14
90.83601280775181,36.27
90.83947676510373,36.38
90.8559288521649,36.5
90.89952259471845,36.62
90.91117149833237,36.74
90.93056198733626,36.87
90.98003660933465,36.99
91.01091217939215,37.1
