192.2256051166498,22.18
190.11974253314813,22.29
188.00049453633116,22.41
186.02773400695395,22.52
183.9342188084075,22.64
182.1691368480745,22.75
180.21894050356664,22.86
178.39356762786403,22.98
176.7000140832671,23.13
175.0474539549146,23.25
173.47440907508408,23.36
172.01028703041194,23.47
170.54691037131337,23.59
169.25783555164531,23.7
168.0968939122065,23.82
166.99315646265114,23.93
165.94882500648345,24.04
165.01845983458114,24.16
164.17624474537158,24.29
163.43546865845008,24.41
162.75382537464435,24.53
162.1741701171873,24.64
161.6549046275992,24.76
161.2146337157801,24.87
160.85544087309813,24.99
160.56857408547225,25.1
160.3627217121624,25.22
160.1618834456478,25.35
159.97251195425147,25.47
159.9071754173141,25.58
159.88316447501094,25.7
159.8686198775966,25.81
159.8699084965721,25.93
159.89901001648028,26.05
159.93005079938888,26.19
159.99244688539397,26.31
158.6526894483874,26.46
156.5977678797682,26.58
154.0612811234772,26.69
151.16150827685684,26.81
147.89409592531916,26.92
144.309772411722,27.04
140.39975285313233,27.15
136.15295576154523,27.26
131.61424702767678,27.38
126.81924077722498,27.56
121.87320581763473,27.68
116.88138248546932,27.8
111.98252390322281,27.92
107.36037945238759,28.03
103.16218368427528,28.15
99.54453672032454,28.27
96.60280625542966,28.39
94.36741728407243,28.5
92.80891755814537,28.63
91.84126133211217,28.75
91.3473514615137,28.86
91.22417288860397,28.98
91.35746155716407,29.1
91.72488108874374,29.21
92.2032912518699,29.33
92.87080008800254,29.44
93.7290990051589,29.56
95.37370585058231,29.74
96.23407298988646,29.85
96.72137796266188,29.97
96.83935508438988,30.08
96.76735929772798,30.2
96.59368079065639,30.33
96.35336071328396,30.44
96.07959640884816,30.56
95.81150624547772,30.67
95.40379962630999,30.79
95.12084286354775,30.91
94.80826842212043,31.02
94.53742725788192,31.14
94.28369422057912,31.26
94.04172477151657,31.37
93.84856842702642,31.49
93.66354832949114,31.61
93.49778751392437,31.73
93.34480659966282,31.84
93.21254136905682,31.97
93.09544285051388,32.08
92.99105309271032,32.2
92.90038442189933,32.31
92.8237827810558,32.43
92.75719869432425,32.54
92.70048737001962,32.66
92.65441702870152,32.78
92.60213187564811,32.9
92.56772476196183,33.06
92.54035325953632,33.17
92.5158655055628,33.29
92.49810187646479,33.41
92.48180053023277,33.52
92.46717008400189,33.64
92.45263398632842,33.75
92.44286969227755,33.87
92.44209717414316,33.98
92.44261298198474,34.1
92.44124926176744,34.22
92.43433452201914,34.36
92.43277073001867,34.48
92.43147911221897,34.6
92.42922573569001,34.72
92.42522079301472,34.9
92.42565631413174,35.02
92.42645800619314,35.13
92.42527626038729,35.26
92.42346435429016,35.38
92.42684747059666,35.49
92.4278355259928,35.61
92.42411559611003,35.73
92.42415352785041,35.84
92.42252608423833,35.96
92.42406729857981,36.08
92.42630138152605,36.2
92.42623907806576,36.33
92.42890365690086,36.45
92.42101959204571,36.56
92.41288882784873,36.68
92.4134765212192,36.8
92.41592807559623,36.92
92.41428792988278,37.03
92.41212994130674,37.15
92.41585988475518,37.29
92.4212411122522,37.42
92.42258259626601,37.53
92.41327357116468,37.65
92.4165532824267,37.77
92.41741539800628,37.89
92.41707682892815,38.0
92.41538974948855,38.12
92.41848429297666,38.24
92.42058797189111,38.35
92.41655537672561,38.47
92.41872871887587,38.6
92.41516299516401,38.72
92.41713560209521,38.84
92.4159694122704,38.96
92.41858290338487,39.07
92.41337457978092,39.2
92.40393975020089,39.33
92.42316784638186,39.44
92.41297802172605,39.56
92.38409694862344,39.68
92.42289441273878,39.79
92.41783417875718,39.91
92.39892926764213,40.03
92.41694482687743,40.15
92.41352267899303,40.26
92.4055973947017,40.38
92.40689532927587,40.5
92.40687042680378,40.61
92.40784033012744,40.74
92.41018192728095,40.87
92.40812021818623,40.99
92.40629138111014,41.11
92.41013243967808,41.22
92.42027630105747,41.35
92.41162592557423,41.47
92.38957723928199,41.59
92.38821503175816,41.71
92.42049778202316,41.85
92.41787861474126,41.97
92.39078437906532,42.09
92.34694811872039,42.2
92.41162838042351,42.32
92.42157188768417,42.44
92.40118223720165,42.55
92.36909562513854,42.67
92.37802870736719,42.79
92.39699684643409,42.94
92.39460023521583,43.06
92.38916268411126,43.19
92.39162604288892,43.38
92.39264178174099,43.5
92.4016859879986,43.61
92.40048024363172,43.73
92.39969628400284,43.85
92.3938894681317,43.97
92.39327369693311,44.1
92.39875681373414,44.22
92.39529183989656,44.34
92.3988231791532,44.46
92.39338887480801,44.58
92.39438729049762,44.7
92.39425616128143,44.82
92.39864201818332,44.93
92.40630913055146,45.05
92.4053311465826,45.17
92.40274571769903,45.29
92.40435096678442,45.41
92.3970690383679,45.53
92.39441821360262,45.64
92.39215084133191,45.76
92.39737304862855,45.88
92.39247175431875,46.01
92.39664713477218,46.13
92.39001159799778,46.26
92.38628946007566,46.39
92.37941737664407,46.51
92.3845581101659,46.64
92.38900165227969,46.76
92.38968914826118,46.88
92.3926617666372,47.0
92.39541464840967,47.12
92.39682113263788,47.24
92.39847635380609,47.37
92.39898169106179,47.49
92.39825745529713,47.61
92.40722165553662,47.73
92.3940538607132,47.85
92.40472654305181,47.97
92.38644015982989,48.08
92.39426435642353,48.21
92.39322075418444,48.33
92.39818933783235,48.49
92.40141659234422,48.61
92.40099542768425,48.73
92.40307333840248,48.85
92.40368326353544,48.97
92.40696127382797,49.09
92.41723245568177,49.2
92.41777489040801,49.32
92.41733726934343,49.44
92.42007391142248,49.57
92.42592463938398,49.69
92.42838754370649,49.81
92.42767749065624,49.93
92.55217311823127,50.06
92.60765114854634,50.18
92.62884359526582,50.3
92.63923295365404,50.41
92.64201190488316,50.53
92.64234764152334,50.67
92.64158558247566,50.79
92.6411602533062,50.91
92.64046491669043,51.03
92.63989190695285,51.15
92.63939593281405,51.27
92.63886404577211,51.39
92.63844505095423,51.51
92.63789364233241,51.63
92.63753801656813,51.76
92.63717399760891,51.88
92.63643877755808,52.03
92.63707800164777,52.15
92.63669955756875,52.26
92.63612629763414,52.38
92.63612303299703,52.5
92.63579545251872,52.62
92.63521314393152,52.74
92.63459566432073,52.86
92.63420296666888,52.98
92.63379618883638,53.1
92.63310404292183,53.22
92.6325922340639,53.34
92.63220766498155,53.46
92.63181269928302,53.57
92.63075687241498,53.69
92.63463084626157,53.82
92.63421954208214,53.97
92.6351557121889,54.09
92.63592419275814,54.21
92.63385977564279,54.33
92.63669647939842,54.45
92.63632053824809,54.56
92.63663001930765,54.68
92.63579451121811,54.8
92.63451491997512,54.92
92.63388626751549,55.04
92.63226089681524,55.15
92.63497155436094,55.27
92.6339926496364,55.39
92.6345013902982,55.51
92.6361163565753,55.64
92.63501031825126,55.76
92.63475443165888,55.87
92.63537043559735,56.0
92.63414918506041,56.12
92.63356032062775,56.25
92.63349311467337,56.37
92.63360389478225,56.49
92.6385132375212,56.61
92.63687317120421,56.72
92.63511982329071,56.84
92.63374114341885,56.96
92.63292296919418,57.08
92.63733047034272,57.2
92.63590836900848,57.33
92.6351926481235,57.45
92.63363562967426,57.57
92.63446888784013,57.69
92.63308774880947,57.8
92.63150454285419,57.92
92.63156036872057,58.04
92.63689307319773,58.16
92.63779251762227,58.27
92.63612215698592,58.4
92.63515165108358,58.51
92.63470947311288,58.63
92.63442155978171,58.75
92.63260023367239,58.87
92.63124845090668,58.99
92.63717034239541,59.11
92.63872886956801,59.22
92.63672361870631,59.35
92.63510680276654,59.49
92.6333101622296,59.61
92.6315208925259,59.73
92.63740947951244,59.85
92.63837175151826,59.96
16.0,0.01
16.0,0.2
16.0,0.35
16.0,0.47
16.0,0.58
16.0,0.7
16.0,0.82
16.0,0.95
16.0,1.07
16.0,1.2
16.0,1.33
16.0,1.45
16.0,1.57
16.0,1.69
16.0,1.81
16.0,1.94
16.0,2.06
16.000000000000114,2.18
16.000000000055483,2.3
16.000000010973235,2.42
16.000000877980916,2.55
16.000029842085517,2.67
16.00046778336869,2.79
16.004668504150207,2.91
16.046418480341234,3.03
16.396176837788204,3.16
18.037301813319498,3.28
22.2574346982803,3.42
29.252459130818103,3.54
38.46032411197716,3.66
49.831930891122234,3.78
63.66277804263346,3.91
78.99473236477812,4.02
97.7496423748607,4.15
119.69607865743262,4.27
144.52029841484878,4.39
170.92847899975544,4.5
197.02054969890924,4.62
206.04092596730266,4.74
214.49111411167522,4.86
221.68142232451822,4.98
227.6788374736431,5.11
232.6706536955386,5.23
236.74563047833377,5.34
240.2049933535608,5.46
242.913967398268,5.59
245.41385151268238,5.7
247.15702007089334,5.82
248.86468654700906,5.94
250.13887390532335,6.06
251.01645277588702,6.17
251.85985607334064,6.29
252.67794470133623,6.41
253.15538806021524,6.54
253.42051844043058,6.66
253.63284904653213,6.78
253.69755666677898,6.9
253.7633505311918,7.02
253.87843249734505,7.13
253.8601893789054,7.25
253.90920784478567,7.37
253.899771689428,7.49
253.89968762891226,7.6
253.8274149867018,7.72
253.7882859568048,7.84
253.74314511346438,7.96
253.7190927832878,8.07
253.6704263221458,8.19
253.62926442052643,8.31
253.58776392966692,8.43
253.5557463510133,8.54
253.5077149444995,8.66
253.51906378482528,8.78
253.4676865854707,8.9
253.42088607178937,9.07
253.44067632881965,9.18
253.48311238751097,9.3
253.48297191993152,9.42
253.5433625951186,9.54
253.561119875383,9.65
253.51709702152598,9.77
253.53531348865505,9.9
253.50813463755443,10.03
253.49838749974265,10.15
253.47654520592877,10.26
253.45290036225185,10.38
253.3889305174663,10.5
253.35300873020898,10.62
253.31940345308956,10.74
253.2932594875324,10.85
253.27593645066196,10.97
253.23733611775526,11.1
253.20635933059376,11.22
253.13477526438862,11.34
253.08732959787008,11.46
253.03635723699674,11.57
252.91536956918318,11.69
252.8038258615594,11.8
252.7018809556471,11.92
252.6008991580321,12.04
252.56584383123842,12.16
252.452245358529,12.28
252.3801071161469,12.4
252.26831000049415,12.52
252.22113400979214,12.64
252.19890109602878,12.76
252.16852878940597,12.87
252.14191890614595,13.0
252.12793804297425,13.11
252.0987793703853,13.23
252.05857701501947,13.35
251.9716536342635,13.47
251.91844051419773,13.59
251.88686668375368,13.7
251.82197804987354,13.82
251.79591332241614,13.94
251.76983118809545,14.05
251.69851418537684,14.17
251.6080243641348,14.3
251.57121130684953,14.43
251.54329256017886,14.55
251.52865758246915,14.67
251.45382627180305,14.78
251.42220067163208,14.9
251.38452351818725,15.02
251.3592996409733,15.13
251.3206232333264,15.25
251.32701694911404,15.38
251.29381691719226,15.51
251.23441414333212,15.64
251.2394433273725,15.75
251.2235923262279,15.87
251.18451997283262,15.98
251.19379202350623,16.1
251.1655495707576,16.22
251.14627574224036,16.33
251.14768339028132,16.45
251.13138623237893,16.58
251.1089339819931,16.7
251.10491846162327,16.81
251.09576029470867,16.93
251.07524720721975,17.04
251.07283010671804,17.15
251.0644615284393,17.27
251.05122808379252,17.39
251.0300592950413,17.5
251.01807865291795,17.65
250.99706111211597,17.76
250.9819752298324,17.88
250.99197678203697,18.0
250.98565022447806,18.12
250.94884415243996,18.24
250.91828706628445,18.36
250.9121404056693,18.47
250.91607128188542,18.59
250.89176805887325,18.71
250.89359699194213,18.85
250.89181282296587,18.99
250.8518082773142,19.1
250.86370115112436,19.22
250.8227519480851,19.34
250.7862008874289,19.46
250.73980958494693,19.57
250.70023427478716,19.69
250.68046976994867,19.8
250.66547787267677,19.92
250.16527461472495,20.04
252.24308838443366,20.16
253.35593768531356,20.27
250.38061607321725,20.39
251.4482448977579,20.51
248.319148146073,20.63
245.2559206516721,20.74
242.41180233749654,20.86
239.69932442287495,20.99
237.42350266980333,21.12
235.1388585544079,21.25
232.86873883375438,21.37
231.5363839673823,21.49
229.92076761830742,21.62
227.479220196777,21.74
225.30730632493666,21.86
224.32362757587916,21.98
222.2439060220319,22.12
220.80851518752092,22.24
225.44195202793148,22.36
228.26574767065702,22.48
229.74376636135415,22.6
230.37917550871225,22.71
230.37183082284741,22.83
230.00120734722057,22.95
229.25919743009254,23.07
224.85161181837717,23.22
220.0519011767599,23.33
215.47930299252846,23.45
210.56709488835233,23.57
206.3681328970635,23.69
202.36321092426462,23.81
198.39939214208832,23.93
194.72579642754306,24.05
191.42658189633275,24.17
188.35915566365443,24.29
185.6410592033634,24.41
182.93306486192157,24.53
180.39834998055665,24.64
178.16056365510659,24.76
175.6552616211365,24.88
173.08866274929468,25.0
170.71058876671577,25.12
168.5826111707149,25.24
166.3237823027426,25.36
164.12146914555234,25.47
161.9241176147114,25.59
159.0543038316541,25.71
156.6063869972954,25.83
154.29459356975468,25.95
152.0841241181856,26.09
158.94056890861998,26.21
158.33899662229786,26.35
157.05292973556934,26.48
155.51692506413355,26.6
153.8764610292636,26.72
154.13579486575355,26.84
158.4351520140053,26.95
160.98752142985143,27.07
162.6803541362729,27.19
163.98257026019286,27.3
164.94512967613423,27.42
165.54299372133724,27.54
166.44815364973917,27.67
166.66731476367227,27.79
166.7812909351999,27.91
166.7383268998006,28.02
167.36182747473416,28.14
167.68388786434372,28.26
167.74953868158474,28.38
165.5140556198147,28.49
162.71638282303545,28.61
159.9409378425426,28.74
157.03231969080034,28.85
158.1938037246193,28.99
158.99653515297842,29.12
159.86622881692557,29.24
160.59963128265954,29.35
161.5470381817319,29.47
162.74925631436363,29.59
163.6044980527759,29.73
164.20293199084466,29.86
164.65042610080138,30.0
165.00936413376962,30.11
165.1571700330112,30.23
165.28390888145134,30.35
165.4528047419893,30.47
165.5868246406119,30.59
165.64022375012408,30.71
165.62070789610064,30.83
165.47224379861308,30.98
165.15254260471767,31.1
164.63495652173623,31.21
163.90122095052175,31.33
162.85161804999157,31.45
161.49226032474516,31.57
159.8543315672707,31.69
157.91694234052608,31.81
153.5747721325323,31.93
148.9376063786524,32.05
144.14937715798695,32.17
139.2992184838959,32.29
134.41109778195914,32.41
129.63714789453377,32.53
124.95971365031934,32.65
120.44328041899115,32.77
116.10721826681564,32.89
111.93393043074593,33.01
102.38176047892624,33.15
96.22802532196074,33.27
92.29376905888866,33.4
89.1340663806434,33.52
85.74835488968861,33.64
81.66642030916195,33.76
77.04310587568192,33.87
72.13869704930714,33.99
67.38421022102635,34.11
63.75531680874484,34.26
62.221758528769136,34.37
63.55353542905611,34.49
66.49731843472973,34.61
74.45696113011833,34.73
81.60189609529621,34.86
86.74332728231255,35.01
90.03252131521761,35.14
91.87193531567037,35.25
92.714167334638,35.38
93.05451038005984,35.5
93.33445457063445,35.62
93.87508767654168,35.74
94.87039304249214,35.86
96.40148504284622,35.98
98.4241759015627,36.1
100.85530505871026,36.21
103.57338310830806,36.34
106.47940947865581,36.45
109.50318757832001,36.57
112.52136524756556,36.69
115.48715587813372,36.81
118.42049754218505,36.93
121.18402028885062,37.05
123.87032420969635,37.17
126.41921482639935,37.29
128.9654941577,37.41
131.10207864824642,37.53
133.00003585432887,37.65
135.567021711011,37.76
137.52875845877736,37.88
139.15070289957302,38.0
140.8371704674199,38.13
142.42203037798032,38.25
16.0,0.01
16.0,0.18
16.0,0.29
16.0,0.41
16.0,0.52
16.0,0.64
16.0,0.75
16.0,0.87
16.0,0.99
16.0,1.11
16.0,1.22
16.0,1.34
16.0,1.46
16.0,1.58
16.0,1.7
16.0,1.82
16.0,1.95
16.000000000000167,2.07
16.000000000071722,2.2
16.000000012256944,2.31
16.000000866124484,2.43
16.000026917038266,2.55
16.000387902920025,2.67
16.003740909657086,2.81
16.03519186587007,2.93
16.284786041442754,3.05
17.436496980236527,3.18
20.52919298629659,3.3
25.943181221060343,3.42
33.49271569536596,3.54
43.36959465896174,3.65
55.23137372267477,3.77
70.12766930984488,3.89
87.49208871887232,4.0
108.7383607519746,4.14
134.11026394901,4.25
161.78200973939738,4.37
190.01130997109001,4.48
200.8295793265969,4.6
210.18213293357192,4.71
219.0968054868326,4.83
226.51250792945797,4.94
232.72971600582736,5.06
237.82578622677877,5.23
242.02098552667414,5.35
245.43716801307656,5.47
248.2515522906563,5.58
250.50329763587183,5.69
252.40142433495984,5.81
253.86543857196762,5.92
255.0827129656969,6.04
256.095769562209,6.16
256.8537133207695,6.28
257.41237392773166,6.4
257.9629365585711,6.51
258.4369461149021,6.62
258.6971097321276,6.74
258.8501327189171,6.85
258.8744838363101,6.97
258.93030854329265,7.08
258.9610222810778,7.22
258.9511749502487,7.34
258.934835822796,7.46
258.92698249193774,7.57
258.93734069531115,7.69
258.9543553086968,7.8
258.9774015082497,7.91
258.99633526755497,8.02
259.0229516220635,8.14
259.05617917420653,8.26
259.0872651631589,8.37
259.11125520555083,8.49
259.128586019625,8.61
259.13201170932007,8.72
259.1519733185525,8.84
259.1470341418422,8.95
259.1427018359878,9.07
259.149038793122,9.19
259.1359116079378,9.31
259.11215948016303,9.42
259.0975893582794,9.55
259.07949508371314,9.67
259.0883698267222,9.79
259.0692013464632,9.9
259.05127075841875,10.02
259.024083586004,10.14
259.01919304550535,10.26
259.0002246206772,10.37
258.98404707731856,10.49
258.97494367377254,10.61
258.95205400940165,10.75
258.9465192610656,10.86
258.9277916983023,10.98
258.8907964019816,11.09
258.8617136241995,11.21
258.83186378110986,11.34
258.80741241034855,11.46
258.7518949682326,11.57
258.70016529849244,11.69
258.6746799880837,11.81
258.63875800683553,11.93
258.6145404528237,12.04
258.59532492473653,12.16
258.572103991295,12.27
258.55652569454116,12.39
258.5280740235841,12.51
258.51984725119286,12.62
258.50632472890294,12.73
258.487166299919,12.85
258.47469523527,12.96
258.45613621682617,13.08
258.4407652509958,13.19
258.4202847569703,13.31
258.4011304593059,13.43
258.3615752530499,13.54
258.3372832161531,13.66
258.3109060060483,13.77
258.30439677974755,13.89
258.2739204124668,14.01
258.26873363123445,14.12
258.2688570972076,14.23
258.2564144320009,14.35
258.2149740961529,14.46
258.1957911090678,14.57
258.1416003145274,14.69
258.10702892550745,14.8
258.08821108073187,14.91
258.0728472793639,15.03
258.0277537669587,15.15
257.97767317002507,15.26
257.9479032793933,15.38
257.908241330884,15.5
257.85086817817614,15.62
257.8338234406164,15.74
257.8133691835984,15.88
257.82912598560455,16.0
257.7976001883231,16.12
257.79553263705844,16.23
257.77922650487164,16.35
257.76007635176126,16.46
257.75432459905284,16.57
257.7422397822607,16.68
257.7321444397579,16.8
257.7237669639438,16.91
257.7143881893451,17.02
257.7048216881791,17.13
257.6967842094889,17.24
257.7328341883335,17.38
257.7070315091491,17.49
257.6895537552518,17.6
257.68402650534745,17.71
257.6731084012744,17.83
257.6658705742365,17.95
257.63634646316683,18.06
257.60133849689475,18.17
257.583215203771,18.29
257.5648551983041,18.4
257.5444762725161,18.53
257.54517145705114,18.65
257.5209590802634,18.76
257.51998239283915,18.87
257.50379291624114,18.98
257.48177234535984,19.1
257.43531286151926,19.21
257.41724703193694,19.33
257.4014530267466,19.44
257.3890118492841,19.56
257.38867242231436,19.67
257.3891178305392,19.79
257.40673458259243,19.9
257.39204407927684,20.01
255.84010370187818,20.12
255.21902994175605,20.24
254.40242770476573,20.36
253.53655524949917,20.48
252.5394952599984,20.59
251.2984975088825,20.75
250.0514872096233,20.87
248.52783845578844,20.98
247.12970988754265,21.1
245.6938903930003,21.22
244.27671323542555,21.33
242.92072891614586,21.45
241.53832288797244,21.56
240.11541376065352,21.68
238.62588700541087,21.8
237.17514318743227,21.91
235.84049404794442,22.03
234.47172066361406,22.15
233.09514229967579,22.26
231.72442892910152,22.38
230.31461013642797,22.5
228.8997223152884,22.61
227.48816118381973,22.73
226.08745543180336,22.85
224.5984615263785,22.96
223.12849297236994,23.09
221.67138153510552,23.2
219.91490489111766,23.32
218.54505961547116,23.43
216.46279838610548,23.55
214.85167055025474,23.66
213.37247578095224,23.78
211.72438569751182,23.89
210.11970223714806,24.03
208.19132718808697,24.15
205.95836541626485,24.28
203.47307039406826,24.42
200.837917981675,24.56
198.01873717048835,24.68
195.2406418815809,24.8
192.53952650480065,24.91
189.93328151172466,25.04
187.5136437710381,25.15
185.25916148425296,25.28
183.15150997466472,25.4
181.21613330844104,25.51
179.48805611519813,25.64
177.90330749102864,25.76
176.44171964377477,25.88
175.1252034966299,25.99
173.94746035201092,26.11
172.89356783692233,26.25
171.9547724987653,26.36
171.12182273851903,26.48
170.3554007796975,26.6
169.69343677966333,26.72
169.1297488756823,26.85
168.64990865739148,26.97
166.92569375598282,27.08
164.90021080024042,27.2
162.64568193887163,27.32
160.192066423738,27.43
157.56234494589384,27.55
155.08155967147445,27.67
152.37645302146436,27.78
149.51110384335024,27.9
146.48373090674284,28.01
143.72341180850847,28.13
141.18562523880013,28.24
138.8806516902928,28.38
136.87428383794284,28.49
135.26107279493428,28.61
134.09263222330497,28.73
133.43187584084367,28.84
133.24675794805242,28.96
133.5628732639038,29.08
134.31342733343217,29.19
135.41591525720872,29.31
136.79987650038188,29.42
138.408676408952,29.54
141.83276875237846,29.66
144.70551940340232,29.78
147.06026409454444,29.9
148.65182944290947,30.03
149.5793911586847,30.14
150.00572096795324,30.26
150.09351125348422,30.37
149.9214596196786,30.49
149.5495260281279,30.63
149.03115912084212,30.74
148.39973650163088,30.86
147.68715907968988,30.98
146.90569849110844,31.11
146.06218242516022,31.22
145.17365662330639,31.34
144.25210027842013,31.46
143.2299046136553,31.58
142.1883170109215,31.74
141.14087403503532,31.86
140.08075924816646,31.97
138.9956023410108,32.09
137.9046476308192,32.21
136.7812004407123,32.32
135.64569926447004,32.44
134.48401914518055,32.56
133.30420321519256,32.68
132.09791723407903,32.81
130.8799117801736,32.93
129.63865450127818,33.1
128.40922450456952,33.21
127.14774712508155,33.33
125.90806773867202,33.45
124.65602885782653,33.56
123.42857117603785,33.68
122.21953952357102,33.79
121.03610838274808,33.91
119.86370027371066,34.03
118.75022416539409,34.14
117.65431490123699,34.27
116.60894497617717,34.39
115.6110419266855,34.51
114.65231350630137,34.62
113.74224122671372,34.75
112.89514882282883,34.86
112.08325218108415,35.03
111.33137847211422,35.15
110.62389085757549,35.27
109.96771999459804,35.38
109.36602164959609,35.5
108.80649276831899,35.62
108.28636443315582,35.74
107.81158006019375,35.86
107.37115747274922,35.99
106.9634010162882,36.1
106.60987900166465,36.22
106.2934469280832,36.34
105.97956129945419,36.47
105.70437801093038,36.59
105.44206333305655,36.71
105.21683087911624,36.82
104.93935872476494,36.94
104.70425690767094,37.06
104.49676640900701,37.18
104.28992507437216,37.3
104.0833682489653,37.42
103.89352618426514,37.54
103.7029835106122,37.66
103.47174099678921,37.78
103.25961768126837,37.89
103.04000576016031,38.01
102.97195928519997,38.14
102.89150490440795,38.25
102.77797741981361,38.37
102.63968305378602,38.51
102.46378639530036,38.63
102.27393603166817,38.75
102.05781138346605,38.87
101.8166201098639,38.99
101.55848383143736,39.11
101.27899031587259,39.22
100.9685303522013,39.34
100.66631056850522,39.47
100.37739219515598,39.58
100.08375080448072,39.7
99.78084963683717,39.82
99.4794180529043,39.93
99.1768739583797,40.05
98.86792473989127,40.18
98.5425139136845,40.3
98.24797945547995,40.42
97.97488275411379,40.54
97.70752055335382,40.66
97.43908335710785,40.78
97.19537202811061,40.9
96.9602150709285,41.01
96.7362383375785,41.13
96.4833693240658,41.25
96.26857124738251,41.37
96.10552438486448,41.48
95.97126860099948,41.6
95.7820928949566,41.76
95.55093547336607,41.89
95.31346096448179,42.01
95.36335542492074,42.13
95.27121060948957,42.25
95.10919235113977,42.37
94.9901230871757,42.48
94.93675326062402,42.6
94.85248732763596,42.72
94.77909893456443,42.84
94.72887385072673,42.97
94.66228143047316,43.09
94.57828429059249,43.21
94.48289423036672,43.33
94.39511995591283,43.44
94.33219593759972,43.56
94.29614715142628,43.68
94.24469792425863,43.8
94.17858696836043,43.94
94.09072767997714,44.06
94.00477480974158,44.18
93.94013583209467,44.3
93.91356026459745,44.42
93.88004618868474,44.55
93.82461663075522,44.66
93.74428703056957,44.78
93.66586498061247,44.89
93.60566645698165,45.01
93.5803268930899,45.14
93.548868583453,45.25
93.50081316515393,45.37
93.45030346582881,45.49
93.40801097610961,45.61
93.36310770649393,45.73
93.3086299359756,45.84
93.23354962805905,45.97
93.1972385787389,46.1
93.16955885977106,46.22
93.17011431398674,46.34
93.12930367731006,46.46
93.05469548190493,46.58
92.8429323100748,46.69
92.81300103309556,46.81
92.79222708975279,46.93
92.84718324307741,47.04
92.86586754540645,47.16
92.82375667044906,47.29
92.66858060469312,47.4
92.61912300874702,47.52
92.39562555992501,47.64
92.38150891020696,47.76
92.56010470907154,47.88
92.59247437936206,47.99
92.5595807576601,48.11
92.38158767098133,48.23
92.35848640608349,48.37
92.44186005144246,48.49
92.52374355932335,48.61
92.52049555878104,48.73
92.48538817444184,48.84
92.47455433407674,48.96
92.51131743304678,49.08
92.53386055509706,49.2
92.52298757942755,49.32
92.50843317113714,49.46
92.50002202045577,49.58
92.50600143494479,49.71
92.50659895035623,49.83
92.50348258927863,49.94
92.58778920221783,50.06
92.63802525274357,50.18
92.66292870795175,50.3
92.67803352887786,50.44
92.68315675180901,50.59
92.68224252056491,50.71
92.68993793106038,50.83
92.68381059621072,50.95
92.68426196812261,51.07
92.6840957356986,51.19
92.68509510171323,51.31
92.69241059842685,51.43
92.68747637870719,51.54
92.68761003339166,51.68
92.68802408462749,51.8
92.69011921971325,51.92
92.69109035343321,52.04
92.68915199382288,52.15
92.68946800836179,52.27
92.68867182658549,52.39
92.68919677595137,52.51
92.68973221622362,52.63
92.68968260762641,52.78
92.69117261026872,52.91
92.6932480541597,53.02
92.6943338613048,53.14
92.69618649434389,53.26
92.69870577695049,53.38
92.70146665443364,53.5
92.70413902040883,53.62
92.70814184552641,53.73
92.71209423536084,53.87
92.71674305676716,53.99
92.7219401672893,54.11
92.72756600917494,54.23
92.73435387097295,54.35
92.74047689313552,54.46
92.7456369702916,54.58
92.75101293343137,54.7
92.75626077459549,54.82
92.76122379325429,54.95
92.7667161275824,55.06
92.77198466892857,55.18
92.77719837207576,55.3
92.7814660659138,55.42
92.78631699624823,55.53
92.79041059978383,55.65
92.79474131625302,55.77
92.79929180641304,55.89
92.80481228973292,56.0
92.80987335979424,56.12
92.81523319553695,56.24
92.82000667269817,56.36
92.82554971710891,56.48
92.82910951946693,56.59
92.83291436942048,56.71
92.83667297679878,56.83
92.84079910397446,56.95
92.84483504119652,57.06
92.84894279820011,57.19
92.8533234173924,57.3
92.8571462537514,57.42
92.85991572402087,57.54
92.86311992421913,57.66
92.86720944730561,57.78
92.87097496884884,57.89
92.87438698665309,58.01
92.8775617094633,58.13
92.88047695642295,58.26
92.88347764367249,58.39
92.88601016286412,58.5
92.88856645221391,58.62
92.89234987910163,58.75
92.89408563816099,58.87
92.89665230838537,58.98
92.8988402612186,59.14
92.90104549640412,59.26
92.90317523470014,59.38
92.90552244334062,59.5
92.90752250206134,59.62
92.90951903209418,59.74
92.91271567060176,59.85
92.91530274576132,59.97
16.0,0.01
16.0,0.19
16.0,0.31
16.0,0.42
16.0,0.54
16.0,0.66
16.0,0.77
16.0,0.89
16.0,1.01
16.0,1.14
16.0,1.26
16.0,1.37
16.0,1.49
16.0,1.61
16.0,1.73
16.0,1.84
16.0,1.96
16.000000000000348,2.07
16.000000000186038,2.19
16.000000041136357,2.31
16.00000371840434,2.43
16.000143956293403,2.55
16.002502269380173,2.66
16.021062499801594,2.78
16.104217912311956,2.89
16.44208054382829,3.01
17.72658279589064,3.12
20.85326922650888,3.24
25.927851597733337,3.37
33.620831543697456,3.49
45.590375402291414,3.61
62.24791320793806,3.72
83.94070033857743,3.84
111.29261427864563,3.95
123.13135454625947,4.07
134.79130769104128,4.18
145.70058231388592,4.3
155.5861808394389,4.43
164.64149283294321,4.54
172.6533208428483,4.66
179.70054925937876,4.77
187.1765315420167,4.88
193.59068674264842,4.99
199.51661373261481,5.11
204.61600845564396,5.22
209.242419909258,5.33
213.42552256603355,5.45
217.02502164451747,5.56
220.37970864366153,5.68
223.3160331348888,5.8
225.9647575599877,5.91
