4.3392181396484375e-05,6.9141387939453125e-06,0.00011086463928222656,5.4836273193359375e-06,0.0001850128173828125,0.0024302005767822266,0.0023369789123535156,0.00316619873046875,0.0029129981994628906,0.0026023387908935547,0.0025572776794433594,0.0018224716186523438,0.0014972686767578125
4.3392181396484375e-05,7.152557373046875e-06,0.00011277198791503906,5.4836273193359375e-06,0.000186920166015625,0.0020761489868164062,0.00244140625,0.002185344696044922,0.0030670166015625,0.0031135082244873047,0.0025475025177001953,0.0018477439880371094,0.001558065414428711
4.5299530029296875e-05,7.152557373046875e-06,0.00010943412780761719,5.245208740234375e-06,0.00018453598022460938,0.0022385120391845703,0.0029807090759277344,0.0028984546661376953,0.002572774887084961,0.0018069744110107422,0.0019538402557373047,0.0018417835235595703,0.0015208721160888672
4.482269287109375e-05,6.4373016357421875e-06,0.00011134147644042969,5.4836273193359375e-06,0.0001819133758544922,0.0022940635681152344,0.0020132064819335938,0.002292633056640625,0.0018506050109863281,0.0015048980712890625,0.001856088638305664,0.0021212100982666016,0.0015730857849121094
6.318092346191406e-05,1.0013580322265625e-05,0.00015616416931152344,6.198883056640625e-06,0.00023603439331054688,0.002103567123413086,0.003077268600463867,0.002949237823486328,0.0026454925537109375,0.0021958351135253906,0.001955747604370117,0.0032181739807128906,0.002575397491455078
4.792213439941406e-05,7.3909759521484375e-06,0.00011444091796875,5.4836273193359375e-06,0.0002009868621826172,0.002229928970336914,0.0031671524047851562,0.0043904781341552734,0.002913236618041992,0.002149820327758789,0.0018565654754638672,0.0018491744995117188,0.0015189647674560547
4.172325134277344e-05,6.67572021484375e-06,0.00010824203491210938,5.4836273193359375e-06,0.00020647048950195312,0.002222299575805664,0.0018074512481689453,0.0021295547485351562,0.002503633499145508,0.002902507781982422,0.0022881031036376953,0.0018579959869384766,0.0014753341674804688
5.3882598876953125e-05,8.58306884765625e-06,0.0001499652862548828,6.9141387939453125e-06,0.00022220611572265625,0.002487659454345703,0.003031492233276367,0.0026879310607910156,0.0027267932891845703,0.0016613006591796875,0.0018303394317626953,0.0018935203552246094,0.0014653205871582031
4.124641418457031e-05,6.9141387939453125e-06,0.00011539459228515625,5.9604644775390625e-06,0.0001971721649169922,0.0023622512817382812,0.002302885055541992,0.0032935142517089844,0.003049135208129883,0.0028116703033447266,0.003358125686645508,0.0023345947265625,0.0016598701477050781
3.981590270996094e-05,6.4373016357421875e-06,0.00010991096496582031,5.7220458984375e-06,0.00018525123596191406,0.007179737091064453,0.002814054489135742,0.002568483352661133,0.002830982208251953,0.0026116371154785156,0.002649545669555664,0.0018229484558105469,0.0015301704406738281
4.124641418457031e-05,6.67572021484375e-06,0.00010991096496582031,5.245208740234375e-06,0.0001838207244873047,0.0020301342010498047,0.001634359359741211,0.0017414093017578125,0.0014910697937011719,0.0016164779663085938,0.0018262863159179688,0.0017969608306884766,0.0017380714416503906
3.981590270996094e-05,6.4373016357421875e-06,0.00010991096496582031,5.7220458984375e-06,0.00018477439880371094,0.0026276111602783203,0.0031843185424804688,0.002885580062866211,0.0027823448181152344,0.0026509761810302734,0.0034437179565429688,0.003270387649536133,0.0027098655700683594
5.221366882324219e-05,8.344650268554688e-06,0.00014019012451171875,6.9141387939453125e-06,0.00022530555725097656,0.0026705265045166016,0.002244710922241211,0.0018870830535888672,0.0028274059295654297,0.002252340316772461,0.0018699169158935547,0.001934051513671875,0.0015168190002441406
4.1961669921875e-05,6.198883056640625e-06,0.00010848045349121094,5.7220458984375e-06,0.00017523765563964844,0.002576589584350586,0.002389669418334961,0.002277374267578125,0.003543376922607422,0.0027284622192382812,0.0033304691314697266,0.002954721450805664,0.0016093254089355469
4.1484832763671875e-05,6.67572021484375e-06,0.00010657310485839844,5.4836273193359375e-06,0.0001633167266845703,0.002228975296020508,0.001800537109375,0.0031621456146240234,0.002540111541748047,0.0018846988677978516,0.0018191337585449219,0.0019185543060302734,0.0015022754669189453
4.291534423828125e-05,6.67572021484375e-06,0.0001125335693359375,5.7220458984375e-06,0.00020003318786621094,0.002752065658569336,0.0032684803009033203,0.002689838409423828,0.0018312931060791016,0.0015041828155517578,0.002442598342895508,0.002027273178100586,0.0014789104461669922
4.1484832763671875e-05,6.67572021484375e-06,0.00010704994201660156,5.0067901611328125e-06,0.0001766681671142578,0.0019345283508300781,0.0017242431640625,0.0018079280853271484,0.0015234947204589844,0.0017380714416503906,0.001880645751953125,0.0019435882568359375,0.0015747547149658203
6.365776062011719e-05,9.5367431640625e-06,0.0001633167266845703,9.059906005859375e-06,0.0002377033233642578,0.002303600311279297,0.0025315284729003906,0.002535104751586914,0.0016644001007080078,0.0015785694122314453,0.0018808841705322266,0.0018906593322753906,0.0015223026275634766
4.410743713378906e-05,7.152557373046875e-06,0.00011420249938964844,5.4836273193359375e-06,0.0001926422119140625,0.0021457672119140625,0.0017261505126953125,0.0016434192657470703,0.0018553733825683594,0.0015878677368164062,0.0018281936645507812,0.0020508766174316406,0.0016350746154785156
4.2438507080078125e-05,7.152557373046875e-06,0.00010776519775390625,5.4836273193359375e-06,0.00018596649169921875,0.002084016799926758,0.0023140907287597656,0.002946138381958008,0.0026655197143554688,0.002789735794067383,0.0030069351196289062,0.0025162696838378906,0.0017330646514892578
4.649162292480469e-05,7.62939453125e-06,0.00011348724365234375,5.4836273193359375e-06,0.00019788742065429688,0.0021491050720214844,0.0023665428161621094,0.002815723419189453,0.0026395320892333984,0.001764535903930664,0.0018694400787353516,0.0018270015716552734,0.0014433860778808594
5.412101745605469e-05,9.059906005859375e-06,0.00011324882507324219,5.4836273193359375e-06,0.00017833709716796875,0.0026519298553466797,0.002062082290649414,0.0017230510711669922,0.0016620159149169922,0.0017535686492919922,0.0018267631530761719,0.0018775463104248047,0.0015337467193603516
4.506111145019531e-05,6.9141387939453125e-06,0.00010919570922851562,5.4836273193359375e-06,0.0001881122589111328,0.0023224353790283203,0.001863241195678711,0.0019636154174804688,0.0016858577728271484,0.0015077590942382812,0.002074718475341797,0.0018002986907958984,0.0015361309051513672
6.532669067382812e-05,9.775161743164062e-06,0.00016641616821289062,9.298324584960938e-06,0.0002524852752685547,0.0027391910552978516,0.0030379295349121094,0.0027365684509277344,0.0025751590728759766,0.0025615692138671875,0.002376079559326172,0.0017848014831542969,0.00162506103515625
4.267692565917969e-05,6.67572021484375e-06,0.00011014938354492188,5.9604644775390625e-06,0.0001850128173828125,0.0029070377349853516,0.0021359920501708984,0.002696990966796875,0.0026221275329589844,0.0025472640991210938,0.0021212100982666016,0.0017883777618408203,0.00145721435546875
4.458427429199219e-05,6.9141387939453125e-06,0.00011038780212402344,5.7220458984375e-06,0.0001838207244873047,0.0030934810638427734,0.0019266605377197266,0.0016150474548339844,0.0014967918395996094,0.0015287399291992188,0.0017926692962646484,0.0017933845520019531,0.0014753341674804688
4.458427429199219e-05,7.152557373046875e-06,0.00017595291137695312,8.58306884765625e-06,0.0001862049102783203,0.0021746158599853516,0.0027799606323242188,0.003587484359741211,0.002709627151489258,0.0026319026947021484,0.0032875537872314453,0.003243684768676758,0.0026221275329589844
5.91278076171875e-05,8.106231689453125e-06,0.0001533031463623047,7.152557373046875e-06,0.000232696533203125,0.002686023712158203,0.002986907958984375,0.002899169921875,0.002976655960083008,0.0028836727142333984,0.0028073787689208984,0.0022301673889160156,0.0014979839324951172
4.2438507080078125e-05,6.9141387939453125e-06,0.00010824203491210938,5.245208740234375e-06,0.0001850128173828125,0.0027685165405273438,0.0029449462890625,0.0034203529357910156,0.002803325653076172,0.0030117034912109375,0.003396749496459961,0.002160787582397461,0.0015540122985839844
4.4345855712890625e-05,6.9141387939453125e-06,0.00011372566223144531,5.4836273193359375e-06,0.00018215179443359375,0.0026845932006835938,0.0021545886993408203,0.0016720294952392578,0.0016701221466064453,0.0016276836395263672,0.002134084701538086,0.0019905567169189453,0.0016028881072998047
6.437301635742188e-05,9.298324584960938e-06,0.0001633167266845703,8.106231689453125e-06,0.00023174285888671875,0.0026657581329345703,0.005680084228515625,0.0029113292694091797,0.0019788742065429688,0.0017199516296386719,0.0019063949584960938,0.0019006729125976562,0.0015704631805419922
4.553794860839844e-05,6.67572021484375e-06,0.00011372566223144531,5.4836273193359375e-06,0.00018262863159179688,0.0021886825561523438,0.004036664962768555,0.002848386764526367,0.0025687217712402344,0.0027344226837158203,0.0023889541625976562,0.0018115043640136719,0.0015668869018554688
6.008148193359375e-05,8.821487426757812e-06,0.00015020370483398438,6.9141387939453125e-06,0.00022077560424804688,0.002416372299194336,0.0020537376403808594,0.0018546581268310547,0.0017511844635009766,0.001622915267944336,0.0019009113311767578,0.0017673969268798828,0.0014607906341552734
5.4836273193359375e-05,8.58306884765625e-06,0.0001494884490966797,7.152557373046875e-06,0.0002181529998779297,0.003504037857055664,0.002668142318725586,0.0016198158264160156,0.001466512680053711,0.0014569759368896484,0.0017769336700439453,0.001804351806640625,0.0014691352844238281
4.076957702636719e-05,6.67572021484375e-06,0.0001125335693359375,5.7220458984375e-06,0.0001857280731201172,0.002337217330932617,0.0037033557891845703,0.002752065658569336,0.0025548934936523438,0.0015172958374023438,0.0018587112426757812,0.0017995834350585938,0.0014700889587402344
4.38690185546875e-05,7.152557373046875e-06,0.00011277198791503906,5.4836273193359375e-06,0.00018930435180664062,0.0027163028717041016,0.003154277801513672,0.0029685497283935547,0.0025577545166015625,0.0019190311431884766,0.0018961429595947266,0.002326488494873047,0.001561880111694336
4.0531158447265625e-05,6.67572021484375e-06,0.00010752677917480469,5.9604644775390625e-06,0.0001957416534423828,0.006203889846801758,0.0016067028045654297,0.001619100570678711,0.0017209053039550781,0.0016140937805175781,0.0019292831420898438,0.0018529891967773438,0.0017914772033691406
6.008148193359375e-05,9.5367431640625e-06,0.00016379356384277344,9.298324584960938e-06,0.00023865699768066406,0.005677938461303711,0.002765178680419922,0.0015952587127685547,0.001909017562866211,0.0016608238220214844,0.0029401779174804688,0.0032188892364501953,0.0026586055755615234
4.00543212890625e-05,6.67572021484375e-06,0.00010919570922851562,5.4836273193359375e-06,0.000179290771484375,0.002015829086303711,0.0016236305236816406,0.0020554065704345703,0.0016987323760986328,0.0015690326690673828,0.0019359588623046875,0.0017857551574707031,0.0014734268188476562
4.100799560546875e-05,6.9141387939453125e-06,0.00011086463928222656,5.245208740234375e-06,0.00019407272338867188,0.0026292800903320312,0.002758502960205078,0.0029785633087158203,0.0027379989624023438,0.0016438961029052734,0.0020513534545898438,0.0018947124481201172,0.001592874526977539
4.2438507080078125e-05,7.152557373046875e-06,0.00010895729064941406,5.4836273193359375e-06,0.00018596649169921875,0.0023577213287353516,0.0016632080078125,0.0017468929290771484,0.001505136489868164,0.0015342235565185547,0.0018129348754882812,0.001786947250366211,0.001527547836303711
4.076957702636719e-05,6.9141387939453125e-06,0.00010943412780761719,5.9604644775390625e-06,0.00018167495727539062,0.0020294189453125,0.002711772918701172,0.002777099609375,0.002618551254272461,0.0019474029541015625,0.0018169879913330078,0.0018279552459716797,0.001573324203491211
3.838539123535156e-05,6.9141387939453125e-06,0.00010776519775390625,5.245208740234375e-06,0.0001773834228515625,0.006078481674194336,0.0016322135925292969,0.001659393310546875,0.0015130043029785156,0.001783132553100586,0.0018987655639648438,0.0018000602722167969,0.0014417171478271484
3.814697265625e-05,6.9141387939453125e-06,0.00010824203491210938,5.245208740234375e-06,0.00016617774963378906,0.0029151439666748047,0.002827167510986328,0.0024492740631103516,0.001600027084350586,0.0015823841094970703,0.002098560333251953,0.0017933845520019531,0.0017619132995605469
3.981590270996094e-05,6.67572021484375e-06,0.00011014938354492188,5.4836273193359375e-06,0.00019669532775878906,0.0022923946380615234,0.0017557144165039062,0.0018696784973144531,0.0015654563903808594,0.0015437602996826172,0.0019388198852539062,0.0018041133880615234,0.0015151500701904297
3.790855407714844e-05,6.67572021484375e-06,0.0001087188720703125,5.7220458984375e-06,0.00019097328186035156,0.0022726058959960938,0.0022585391998291016,0.0034918785095214844,0.0031158924102783203,0.0018405914306640625,0.0020253658294677734,0.0018248558044433594,0.0015368461608886719
3.790855407714844e-05,6.67572021484375e-06,0.00010848045349121094,5.245208740234375e-06,0.0001842975616455078,0.002135753631591797,0.0018668174743652344,0.0019199848175048828,0.0018858909606933594,0.0018320083618164062,0.002210855484008789,0.0018303394317626953,0.0015048980712890625
5.245208740234375e-05,7.3909759521484375e-06,0.00011086463928222656,5.4836273193359375e-06,0.00017023086547851562,0.0020291805267333984,0.00186920166015625,0.0020377635955810547,0.0025610923767089844,0.001984119415283203,0.0023910999298095703,0.0020749568939208984,0.0016918182373046875
5.4836273193359375e-05,8.58306884765625e-06,0.0001506805419921875,7.152557373046875e-06,0.000225067138671875,0.003190755844116211,0.003094911575317383,0.0026674270629882812,0.0029783248901367188,0.0016102790832519531,0.0020589828491210938,0.001984834671020508,0.0016009807586669922
4.3392181396484375e-05,7.3909759521484375e-06,0.00011134147644042969,5.245208740234375e-06,0.00018715858459472656,0.0023314952850341797,0.0025300979614257812,0.0025610923767089844,0.0019452571868896484,0.001539468765258789,0.0018303394317626953,0.001934051513671875,0.0015823841094970703
3.838539123535156e-05,6.9141387939453125e-06,0.00010824203491210938,5.7220458984375e-06,0.0001862049102783203,0.0026242733001708984,0.0023033618927001953,0.0030465126037597656,0.0033864974975585938,0.0015935897827148438,0.0018498897552490234,0.002189159393310547,0.0015268325805664062
3.886222839355469e-05,7.152557373046875e-06,0.00015687942504882812,9.059906005859375e-06,0.00029969215393066406,0.002910614013671875,0.002745389938354492,0.001966714859008789,0.002452373504638672,0.0018649101257324219,0.0023331642150878906,0.002221345901489258,0.0014843940734863281
3.814697265625e-05,7.3909759521484375e-06,0.00010967254638671875,5.7220458984375e-06,0.00018668174743652344,0.0029196739196777344,0.002698183059692383,0.0021436214447021484,0.0020995140075683594,0.0017504692077636719,0.001966714859008789,0.001924276351928711,0.0016019344329833984
4.410743713378906e-05,6.9141387939453125e-06,0.00011348724365234375,5.4836273193359375e-06,0.00018644332885742188,0.0025167465209960938,0.002052783966064453,0.0017502307891845703,0.001903533935546875,0.0017209053039550781,0.0018165111541748047,0.0018093585968017578,0.0015094280242919922
4.029273986816406e-05,6.9141387939453125e-06,0.0001125335693359375,5.7220458984375e-06,0.00018644332885742188,0.0029180049896240234,0.002364635467529297,0.0016016960144042969,0.002033710479736328,0.0015077590942382812,0.001973867416381836,0.0019183158874511719,0.0014412403106689453
3.886222839355469e-05,6.67572021484375e-06,0.000110626220703125,5.245208740234375e-06,0.00018405914306640625,0.0021212100982666016,0.002340078353881836,0.003557443618774414,0.003473997116088867,0.003038644790649414,0.002800464630126953,0.0021042823791503906,0.0016455650329589844
3.910064697265625e-05,6.67572021484375e-06,0.00010848045349121094,5.0067901611328125e-06,0.0001823902130126953,0.0020046234130859375,0.0016748905181884766,0.0015671253204345703,0.0018415451049804688,0.001608133316040039,0.002058744430541992,0.0033288002014160156,0.002619504928588867
4.100799560546875e-05,7.62939453125e-06,0.00011086463928222656,5.245208740234375e-06,0.0001811981201171875,0.002263307571411133,0.0021903514862060547,0.002848386764526367,0.0026602745056152344,0.0015745162963867188,0.0020618438720703125,0.0019757747650146484,0.0016973018646240234
0.000102996826171875,1.5974044799804688e-05,0.0003247261047363281,1.5020370483398438e-05,0.00026607513427734375,0.0032050609588623047,0.003157377243041992,0.0027742385864257812,0.002600431442260742,0.0014948844909667969,0.0017485618591308594,0.0021066665649414062,0.0016865730285644531
0.0001010894775390625,1.5497207641601562e-05,0.00031304359436035156,1.4781951904296875e-05,0.00026488304138183594,0.00321197509765625,0.003053903579711914,0.002626180648803711,0.0018973350524902344,0.0014486312866210938,0.0017418861389160156,0.0018641948699951172,0.0014390945434570312
5.245208740234375e-05,8.58306884765625e-06,0.00015091896057128906,7.3909759521484375e-06,0.0002238750457763672,0.0028281211853027344,0.0023849010467529297,0.0028679370880126953,0.0024247169494628906,0.0021178722381591797,0.0019073486328125,0.0019030570983886719,0.0015041828155517578
4.696846008300781e-05,7.62939453125e-06,0.00010824203491210938,5.4836273193359375e-06,0.0001857280731201172,0.002864837646484375,0.0034360885620117188,0.0022547245025634766,0.0021026134490966797,0.0021092891693115234,0.0028562545776367188,0.003498554229736328,0.0017664432525634766
3.838539123535156e-05,6.9141387939453125e-06,0.00010704994201660156,5.245208740234375e-06,0.0001811981201171875,0.002005338668823242,0.0019719600677490234,0.0019083023071289062,0.0015411376953125,0.0015158653259277344,0.0017924308776855469,0.0017545223236083984,0.0014629364013671875
4.315376281738281e-05,6.67572021484375e-06,0.00010919570922851562,5.4836273193359375e-06,0.00018358230590820312,0.0027074813842773438,0.0027685165405273438,0.002330303192138672,0.0017719268798828125,0.0015268325805664062,0.0018570423126220703,0.001851797103881836,0.0014927387237548828
5.14984130859375e-05,7.867813110351562e-06,0.00014662742614746094,6.9141387939453125e-06,0.00022792816162109375,0.002777576446533203,0.003435850143432617,0.0027358531951904297,0.002498626708984375,0.0018892288208007812,0.0018308162689208984,0.0018041133880615234,0.0015368461608886719
4.076957702636719e-05,7.152557373046875e-06,0.00011491775512695312,5.9604644775390625e-06,0.0001914501190185547,0.002713441848754883,0.0022001266479492188,0.0017349720001220703,0.0014865398406982422,0.0015916824340820312,0.0020041465759277344,0.0021491050720214844,0.0015206336975097656
3.814697265625e-05,6.9141387939453125e-06,0.00010943412780761719,5.4836273193359375e-06,0.0001876354217529297,0.002177000045776367,0.0026428699493408203,0.0030853748321533203,0.002753734588623047,0.0021009445190429688,0.0018472671508789062,0.0018849372863769531,0.0015113353729248047
5.221366882324219e-05,8.106231689453125e-06,0.0001494884490966797,7.152557373046875e-06,0.00021886825561523438,0.002405405044555664,0.003571748733520508,0.003076314926147461,0.002093791961669922,0.0015285015106201172,0.0018465518951416016,0.0018279552459716797,0.001470327377319336
3.7670135498046875e-05,6.67572021484375e-06,0.00011730194091796875,6.198883056640625e-06,0.0001785755157470703,0.0025968551635742188,0.0031473636627197266,0.0024552345275878906,0.002112865447998047,0.0019364356994628906,0.0019359588623046875,0.002196788787841797,0.0016527175903320312
4.9114227294921875e-05,6.9141387939453125e-06,0.00011754035949707031,7.3909759521484375e-06,0.00019931793212890625,0.0040035247802734375,0.0038509368896484375,0.0027344226837158203,0.002130746841430664,0.0016121864318847656,0.0018870830535888672,0.0021126270294189453,0.0017948150634765625
4.2438507080078125e-05,7.3909759521484375e-06,0.00011610984802246094,5.245208740234375e-06,0.00019431114196777344,0.0032813549041748047,0.004038810729980469,0.002706289291381836,0.0026340484619140625,0.002254009246826172,0.002077817916870117,0.0021381378173828125,0.0015690326690673828
4.863739013671875e-05,8.821487426757812e-06,0.0001518726348876953,7.3909759521484375e-06,0.00021409988403320312,0.002705097198486328,0.0038771629333496094,0.0028657913208007812,0.0017020702362060547,0.001458883285522461,0.001813650131225586,0.0018477439880371094,0.0014650821685791016
4.792213439941406e-05,8.58306884765625e-06,0.00015115737915039062,7.152557373046875e-06,0.00021004676818847656,0.0025339126586914062,0.0025627613067626953,0.001975536346435547,0.002003908157348633,0.0017626285552978516,0.0018067359924316406,0.0018146038055419922,0.0014603137969970703
3.528594970703125e-05,7.152557373046875e-06,0.0001087188720703125,5.4836273193359375e-06,0.00017690658569335938,0.002367258071899414,0.0031833648681640625,0.0031299591064453125,0.002570629119873047,0.0017337799072265625,0.0018498897552490234,0.0025463104248046875,0.0015671253204345703
4.029273986816406e-05,7.152557373046875e-06,0.00010991096496582031,5.245208740234375e-06,0.0001888275146484375,0.002419710159301758,0.0023670196533203125,0.0019352436065673828,0.0016002655029296875,0.001598358154296875,0.002081155776977539,0.0020008087158203125,0.0015990734100341797
4.0531158447265625e-05,7.3909759521484375e-06,0.00011205673217773438,5.7220458984375e-06,0.00023055076599121094,0.0029120445251464844,0.003992795944213867,0.0016579627990722656,0.001580953598022461,0.0015904903411865234,0.001964569091796875,0.0021076202392578125,0.0016489028930664062
3.981590270996094e-05,7.62939453125e-06,0.00011181831359863281,5.9604644775390625e-06,0.00018668174743652344,0.0024726390838623047,0.0035772323608398438,0.001684427261352539,0.0015118122100830078,0.0015106201171875,0.0021088123321533203,0.0018913745880126953,0.0017285346984863281
3.886222839355469e-05,7.3909759521484375e-06,0.00011086463928222656,5.4836273193359375e-06,0.0001862049102783203,0.0023005008697509766,0.0027244091033935547,0.0031876564025878906,0.0025243759155273438,0.0016744136810302734,0.0020165443420410156,0.0018355846405029297,0.0014994144439697266
3.647804260253906e-05,6.9141387939453125e-06,0.000110626220703125,7.867813110351562e-06,0.00019097328186035156,0.0024480819702148438,0.003162860870361328,0.003114938735961914,0.002636432647705078,0.0018777847290039062,0.0018947124481201172,0.0019598007202148438,0.0015382766723632812
3.814697265625e-05,6.9141387939453125e-06,0.00011038780212402344,5.4836273193359375e-06,0.0001862049102783203,0.002725362777709961,0.003609895706176758,0.003149747848510742,0.002080678939819336,0.0016090869903564453,0.001961231231689453,0.0021696090698242188,0.0016362667083740234
3.6716461181640625e-05,6.67572021484375e-06,0.00011467933654785156,5.7220458984375e-06,0.00018525123596191406,0.002166748046875,0.002008199691772461,0.001697540283203125,0.001508474349975586,0.0014755725860595703,0.0019731521606445312,0.0019085407257080078,0.001470327377319336
3.743171691894531e-05,6.9141387939453125e-06,0.00011038780212402344,5.7220458984375e-06,0.00018095970153808594,0.0020084381103515625,0.0020058155059814453,0.0016498565673828125,0.0016434192657470703,0.0031418800354003906,0.0023899078369140625,0.001895904541015625,0.0018298625946044922
3.814697265625e-05,7.3909759521484375e-06,0.00011229515075683594,5.245208740234375e-06,0.0001742839813232422,0.003216266632080078,0.0031261444091796875,0.0028638839721679688,0.0024094581604003906,0.0016646385192871094,0.0019190311431884766,0.001871347427368164,0.001497030258178711
3.5762786865234375e-05,6.4373016357421875e-06,0.00010943412780761719,5.4836273193359375e-06,0.0001952648162841797,0.0027811527252197266,0.003515481948852539,0.0018835067749023438,0.0019366741180419922,0.0017261505126953125,0.0021414756774902344,0.002033233642578125,0.001535177230834961
3.62396240234375e-05,6.67572021484375e-06,0.00011849403381347656,5.7220458984375e-06,0.0001881122589111328,0.0029985904693603516,0.003685474395751953,0.0026886463165283203,0.0026192665100097656,0.0026543140411376953,0.0021181106567382812,0.0020084381103515625,0.0018117427825927734
3.695487976074219e-05,6.9141387939453125e-06,0.00010704994201660156,5.245208740234375e-06,0.0001842975616455078,0.002428293228149414,0.0028994083404541016,0.002103567123413086,0.0022842884063720703,0.0015125274658203125,0.0018401145935058594,0.002025127410888672,0.0014979839324951172
3.695487976074219e-05,6.9141387939453125e-06,0.00011372566223144531,5.9604644775390625e-06,0.00018715858459472656,0.0028183460235595703,0.002581357955932617,0.0017197132110595703,0.0015714168548583984,0.0017833709716796875,0.0018687248229980469,0.001859903335571289,0.0015988349914550781
3.8623809814453125e-05,6.9141387939453125e-06,0.00011992454528808594,5.7220458984375e-06,0.0001811981201171875,0.0021462440490722656,0.0022764205932617188,0.0019690990447998047,0.0018627643585205078,0.0015363693237304688,0.0018315315246582031,0.0018177032470703125,0.0015132427215576172
3.910064697265625e-05,6.67572021484375e-06,0.00011229515075683594,5.7220458984375e-06,0.00017905235290527344,0.005934715270996094,0.002230405807495117,0.0022156238555908203,0.0016589164733886719,0.0015273094177246094,0.0018374919891357422,0.001844167709350586,0.0015306472778320312
4.00543212890625e-05,7.152557373046875e-06,0.00011396408081054688,5.7220458984375e-06,0.00019073486328125,0.0025701522827148438,0.003225564956665039,0.0028247833251953125,0.0025806427001953125,0.002561807632446289,0.0032167434692382812,0.003140687942504883,0.002583026885986328
3.695487976074219e-05,7.152557373046875e-06,0.0001087188720703125,5.7220458984375e-06,0.00018787384033203125,0.006358146667480469,0.003348112106323242,0.002233743667602539,0.0017604827880859375,0.0015184879302978516,0.0019316673278808594,0.0018558502197265625,0.0015463829040527344
5.030632019042969e-05,8.106231689453125e-06,0.000148773193359375,7.152557373046875e-06,0.00021314620971679688,0.0024023056030273438,0.0031168460845947266,0.0020551681518554688,0.001596689224243164,0.0017185211181640625,0.0019643306732177734,0.0018513202667236328,0.0015115737915039062
3.5762786865234375e-05,6.4373016357421875e-06,0.00010919570922851562,5.7220458984375e-06,0.00017905235290527344,0.0025467872619628906,0.0031609535217285156,0.002367258071899414,0.0031821727752685547,0.0028471946716308594,0.002778768539428711,0.0017886161804199219,0.0014443397521972656
3.695487976074219e-05,6.9141387939453125e-06,0.00010991096496582031,5.4836273193359375e-06,0.00018477439880371094,0.004263401031494141,0.0026030540466308594,0.0015764236450195312,0.0016820430755615234,0.0015218257904052734,0.0019016265869140625,0.0020110607147216797,0.0015943050384521484
3.695487976074219e-05,6.67572021484375e-06,0.00010824203491210938,5.4836273193359375e-06,0.00020313262939453125,0.002260923385620117,0.0028514862060546875,0.003754854202270508,0.0027153491973876953,0.0025870800018310547,0.0032968521118164062,0.002223491668701172,0.0015091896057128906
4.8160552978515625e-05,8.58306884765625e-06,0.00014495849609375,6.9141387939453125e-06,0.00023603439331054688,0.0025424957275390625,0.002084493637084961,0.00193023681640625,0.0015151500701904297,0.0014851093292236328,0.001819610595703125,0.001972675323486328,0.0014972686767578125
3.814697265625e-05,7.152557373046875e-06,0.00011110305786132812,5.245208740234375e-06,0.00018453598022460938,0.0024144649505615234,0.0018627643585205078,0.001895904541015625,0.001661539077758789,0.0017442703247070312,0.0019609928131103516,0.001947164535522461,0.0015919208526611328
3.6716461181640625e-05,6.9141387939453125e-06,0.00011086463928222656,5.7220458984375e-06,0.0003032684326171875,0.002554655075073242,0.0025451183319091797,0.0031502246856689453,0.0026793479919433594,0.0025899410247802734,0.0034766197204589844,0.003286600112915039,0.0026826858520507812
4.7206878662109375e-05,8.344650268554688e-06,0.00014710426330566406,7.152557373046875e-06,0.0002143383026123047,0.003095865249633789,0.0030705928802490234,0.0027391910552978516,0.0028078556060791016,0.002299070358276367,0.0020377635955810547,0.0018312931060791016,0.0017218589782714844
3.62396240234375e-05,6.67572021484375e-06,0.00010585784912109375,5.4836273193359375e-06,0.00018453598022460938,0.0022437572479248047,0.0017740726470947266,0.003690481185913086,0.0016045570373535156,0.0015554428100585938,0.002181529998779297,0.0018045902252197266,0.0017440319061279297
3.7670135498046875e-05,6.9141387939453125e-06,0.00010919570922851562,5.245208740234375e-06,0.00018906593322753906,0.003162860870361328,0.002373218536376953,0.0017657279968261719,0.0015230178833007812,0.0016293525695800781,0.0018706321716308594,0.0019073486328125,0.0015578269958496094
4.100799560546875e-05,7.62939453125e-06,0.00011372566223144531,5.4836273193359375e-06,0.00018835067749023438,0.0025773048400878906,0.002115011215209961,0.0017139911651611328,0.0015087127685546875,0.0015299320220947266,0.001956939697265625,0.0019073486328125,0.0015246868133544922
4.744529724121094e-05,8.344650268554688e-06,0.0001475811004638672,7.152557373046875e-06,0.00020742416381835938,0.0024611949920654297,0.0029468536376953125,0.002960205078125,0.0026865005493164062,0.002814769744873047,0.003332376480102539,0.002998828887939453,0.0015604496002197266
4.8160552978515625e-05,8.821487426757812e-06,0.0001475811004638672,7.152557373046875e-06,0.0001895427703857422,0.0026988983154296875,0.0025081634521484375,0.0018162727355957031,0.002734661102294922,0.0026259422302246094,0.002200603485107422,0.0018925666809082031,0.0015404224395751953
3.62396240234375e-05,6.9141387939453125e-06,0.00010776519775390625,5.7220458984375e-06,0.000171661376953125,0.002552032470703125,0.001951456069946289,0.0015244483947753906,0.0015337467193603516,0.001695394515991211,0.0024368762969970703,0.00189208984375,0.001550436019897461
3.62396240234375e-05,6.9141387939453125e-06,0.00010919570922851562,5.4836273193359375e-06,0.00018286705017089844,0.002147197723388672,0.00185394287109375,0.0016036033630371094,0.0023717880249023438,0.0015633106231689453,0.0018541812896728516,0.0018527507781982422,0.0015282630920410156
