0.0,0.0,1.0,1.0,1.0,10.05
0.0,0.0,1.0,1.0,1.0,10.15
0.0,0.0,1.0,1.0,1.0,10.25
0.0,0.0,1.0,1.0,1.0,10.34
0.0,0.0,1.0,1.0,1.0,10.44
0.0,0.0,1.0,1.0,1.0,10.54
0.0,0.0,1.0,1.0,1.0,10.64
0.0,0.0,1.0,1.0,1.0,10.74
0.0,0.0,1.0,1.0,1.0,10.84
0.0,0.0,1.0,1.0,1.0,10.94
0.0,0.0,1.0,1.0,1.0,11.04
0.0,0.0,1.0,1.0,1.0,11.14
0.0,0.0,1.0,1.0,1.0,11.24
0.0,0.0,1.0,1.0,1.0,11.33
0.0,0.0,1.0,1.0,1.0,11.43
0.0,0.0,1.0,1.0,1.0,11.53
0.0,0.0,1.0,1.0,1.0,11.63
0.0,0.0,1.0,1.0,1.0,11.73
0.0,0.0,1.0,1.0,1.0,11.83
0.0,0.0,1.0,1.0,1.0,11.93
0.0,0.0,1.0,1.0,1.0,12.03
0.0,0.0,1.0,1.0,1.0,12.13
0.0,0.0,1.0,1.0,1.0,12.23
0.0,0.0,1.0,1.0,1.0,12.32
0.0,0.0,1.0,1.0,1.0,12.42
0.0,0.0,1.0,1.0,1.0,12.52
0.0,0.0,1.0,1.0,1.0,12.63
0.0,0.0,1.0,1.0,1.0,12.72
0.0,0.0,1.0,1.0,1.0,12.82
0.0,0.0,1.0,1.0,1.0,12.92
0.0,0.0,1.0,1.0,1.0,13.02
0.0,0.0,1.0,1.0,1.0,13.12
0.0,0.0,1.0,1.0,1.0,13.22
0.0,0.0,1.0,1.0,1.0,13.32
0.0,0.0,1.0,1.0,1.0,13.42
0.0,0.0,1.0,1.0,1.0,13.52
0.0,0.0,1.0,1.0,1.0,13.62
0.0,0.0,1.0,1.0,1.0,13.71
0.0,0.0,1.0,1.0,1.0,13.81
0.0,0.0,1.0,1.0,1.0,13.91
0.0,0.0,0.0,1.0,1.0,14.01
0.0,0.0,0.0,1.0,1.0,14.11
0.0,0.0,0.0,1.0,1.0,14.21
0.0,0.0,0.0,1.0,1.0,14.31
0.0,0.0,0.0,1.0,1.0,14.41
0.0,0.0,0.0,1.0,1.0,14.51
0.0,0.0,0.0,1.0,1.0,14.61
0.0,0.0,0.0,1.0,1.0,14.72
0.0,0.0,0.0,1.0,1.0,14.83
0.0,0.0,0.0,1.0,1.0,14.93
0.0,0.0,0.0,1.0,1.0,15.03
0.0,0.0,0.0,1.0,1.0,15.13
0.0,0.0,0.0,1.0,1.0,15.23
0.0,0.0,0.0,1.0,1.0,15.33
0.0,0.0,0.0,1.0,1.0,15.43
0.0,0.0,0.0,1.0,1.0,15.53
0.0,0.0,0.0,1.0,1.0,15.63
0.0,0.0,0.0,1.0,1.0,15.73
0.0,0.0,0.0,1.0,1.0,15.83
0.0,0.0,0.0,1.0,1.0,15.93
0.0,0.0,0.0,1.0,1.0,16.03
0.0,0.0,0.0,1.0,1.0,16.13
0.0,0.0,0.0,1.0,1.0,16.23
0.0,0.0,0.0,1.0,1.0,16.33
0.0,0.0,0.0,1.0,1.0,16.43
0.0,0.0,0.0,1.0,1.0,16.53
0.0,0.0,0.0,1.0,1.0,16.63
0.0,0.0,0.0,1.0,1.0,16.73
0.0,0.0,0.0,1.0,1.0,16.83
0.0,0.0,0.0,1.0,1.0,16.93
0.0,0.0,0.0,1.0,1.0,17.03
0.0,0.0,0.0,1.0,1.0,17.13
0.0,0.0,0.0,1.0,1.0,17.23
0.0,0.0,0.0,1.0,1.0,17.32
0.0,0.0,0.0,1.0,1.0,17.42
0.0,0.0,0.0,1.0,1.0,17.53
0.0,0.0,0.0,1.0,1.0,17.62
0.0,0.0,0.0,1.0,1.0,17.72
0.0,0.0,0.0,1.0,1.0,17.82
0.0,0.0,0.0,1.0,1.0,17.92
0.0,0.0,0.0,1.0,1.0,18.02
0.0,0.0,0.0,1.0,1.0,18.12
0.0,0.0,0.0,1.0,1.0,18.22
0.0,0.0,0.0,1.0,1.0,18.32
0.0,0.0,0.0,1.0,1.0,18.42
0.0,0.0,0.0,1.0,1.0,18.52
0.0,0.0,0.0,1.0,1.0,18.61
0.0,0.0,0.0,1.0,1.0,18.71
0.0,0.0,0.0,1.0,1.0,18.82
0.0,0.0,0.0,1.0,1.0,18.91
0.0,0.0,0.0,1.0,1.0,19.01
0.0,0.0,0.0,1.0,1.0,19.12
0.0,0.0,0.0,1.0,1.0,19.23
0.0,0.0,0.0,1.0,1.0,19.33
0.0,0.0,0.0,1.0,1.0,19.43
0.0,0.0,0.0,1.0,1.0,19.53
0.0,0.0,0.0,1.0,1.0,19.63
0.0,0.0,0.0,1.0,1.0,19.73
0.0,0.0,0.0,1.0,1.0,19.83
0.0,0.0,0.0,1.0,1.0,19.93
0.0,0.0,0.0,1.0,1.0,20.03
0.0,0.0,0.0,1.0,1.0,20.13
0.0,0.0,0.0,1.0,1.0,20.23
0.0,0.0,0.0,1.0,1.0,20.33
0.0,0.0,0.0,1.0,1.0,20.43
0.0,0.0,0.0,1.0,1.0,20.53
0.0,0.0,0.0,1.0,1.0,20.63
0.0,0.0,0.0,1.0,1.0,20.74
0.0,0.0,0.0,1.0,1.0,20.84
0.0,0.0,0.0,1.0,1.0,20.94
0.0,0.0,0.0,1.0,1.0,21.04
0.0,0.0,0.0,1.0,1.0,21.14
0.0,0.0,0.0,1.0,1.0,21.24
0.0,0.0,0.0,1.0,1.0,21.34
0.0,0.0,0.0,1.0,1.0,21.44
0.0,0.0,0.0,1.0,1.0,21.54
0.0,0.0,0.0,1.0,1.0,21.64
0.0,0.0,0.0,1.0,1.0,21.74
0.0,0.0,0.0,1.0,1.0,21.84
0.0,0.0,0.0,1.0,1.0,21.94
0.0,0.0,0.0,1.0,1.0,22.03
0.0,0.0,0.0,1.0,1.0,22.13
0.0,0.0,0.0,1.0,1.0,22.23
0.0,0.0,0.0,1.0,1.0,22.33
0.0,0.0,0.0,1.0,1.0,22.45
0.0,0.0,0.0,1.0,1.0,22.55
0.0,0.0,0.0,1.0,1.0,22.65
0.0,0.0,0.0,1.0,1.0,22.75
0.0,0.0,0.0,1.0,1.0,22.85
0.0,0.0,0.0,1.0,1.0,22.95
0.0,0.0,0.0,1.0,1.0,23.05
0.0,0.0,0.0,1.0,1.0,23.17
0.0,0.0,0.0,1.0,1.0,23.27
0.0,0.0,0.0,1.0,1.0,23.37
0.0,0.0,0.0,1.0,1.0,23.47
0.0,0.0,0.0,1.0,1.0,23.56
0.0,0.0,0.0,1.0,1.0,23.66
0.0,0.0,0.0,1.0,1.0,23.76
0.0,0.0,0.0,1.0,1.0,23.86
0.0,0.0,0.0,1.0,1.0,23.97
0.0,0.0,0.0,1.0,1.0,24.07
0.0,0.0,0.0,1.0,0.0,24.17
0.0,0.0,0.0,1.0,0.0,24.27
0.0,0.0,0.0,1.0,0.0,24.37
0.0,0.0,0.0,1.0,0.0,24.46
0.0,0.0,0.0,1.0,0.0,24.56
0.0,0.0,0.0,1.0,0.0,24.66
0.0,0.0,0.0,1.0,0.0,24.76
0.0,0.0,0.0,1.0,0.0,24.86
0.0,0.0,0.0,1.0,0.0,24.96
0.0,0.0,0.0,1.0,0.0,25.06
0.0,0.0,0.0,1.0,0.0,25.16
0.0,0.0,0.0,1.0,0.0,25.26
0.0,0.0,0.0,1.0,0.0,25.36
0.0,0.0,0.0,1.0,0.0,25.46
0.0,0.0,0.0,1.0,0.0,25.56
0.0,0.0,0.0,1.0,0.0,25.66
0.0,0.0,0.0,1.0,0.0,25.76
0.0,0.0,0.0,1.0,0.0,25.86
0.0,0.0,0.0,1.0,0.0,25.96
0.0,0.0,0.0,1.0,0.0,26.06
0.0,0.0,0.0,1.0,0.0,26.16
0.0,0.0,0.0,1.0,0.0,26.26
0.0,0.0,0.0,1.0,0.0,26.36
0.0,0.0,0.0,1.0,0.0,26.46
0.0,0.0,0.0,1.0,0.0,26.56
0.0,0.0,0.0,1.0,0.0,26.66
0.0,0.0,0.0,1.0,0.0,26.76
0.0,0.0,0.0,1.0,0.0,26.86
0.0,0.0,0.0,1.0,0.0,26.96
0.0,0.0,0.0,1.0,0.0,27.06
0.0,0.0,0.0,1.0,0.0,27.16
0.0,0.0,0.0,1.0,0.0,27.26
0.0,0.0,0.0,1.0,0.0,27.36
0.0,0.0,1.0,1.0,0.0,27.46
0.0,0.0,1.0,1.0,0.0,27.56
0.0,0.0,1.0,1.0,0.0,27.66
0.0,0.0,1.0,1.0,0.0,27.76
0.0,0.0,1.0,1.0,0.0,27.86
0.0,0.0,1.0,1.0,0.0,27.96
0.0,0.0,1.0,1.0,0.0,28.06
0.0,0.0,1.0,1.0,0.0,28.16
0.0,0.0,1.0,1.0,0.0,28.26
0.0,0.0,1.0,1.0,0.0,28.36
0.0,0.0,1.0,1.0,0.0,28.46
0.0,0.0,1.0,1.0,0.0,28.58
0.0,0.0,1.0,1.0,0.0,28.68
0.0,0.0,1.0,1.0,0.0,28.78
0.0,0.0,1.0,1.0,0.0,28.88
0.0,0.0,1.0,1.0,0.0,28.98
0.0,0.0,1.0,1.0,0.0,29.08
0.0,0.0,1.0,1.0,0.0,29.18
0.0,0.0,1.0,1.0,0.0,29.28
0.0,0.0,1.0,1.0,0.0,29.38
0.0,0.0,1.0,1.0,0.0,29.48
0.0,0.0,1.0,1.0,0.0,29.58
0.0,0.0,1.0,1.0,0.0,29.69
0.0,0.0,1.0,1.0,0.0,29.79
0.0,0.0,1.0,1.0,0.0,29.89
0.0,0.0,1.0,1.0,0.0,29.99
0.0,0.0,1.0,1.0,0.0,30.09
0.0,0.0,1.0,1.0,0.0,30.19
0.0,0.0,1.0,1.0,0.0,30.29
0.0,0.0,1.0,1.0,0.0,30.39
0.0,0.0,1.0,1.0,0.0,30.49
0.0,0.0,1.0,1.0,0.0,30.59
0.0,0.0,1.0,1.0,0.0,30.69
0.0,0.0,1.0,1.0,0.0,30.79
0.0,0.0,1.0,1.0,0.0,30.89
0.0,0.0,1.0,1.0,0.0,30.99
0.0,0.0,1.0,1.0,0.0,31.1
0.0,0.0,1.0,1.0,0.0,31.2
0.0,0.0,1.0,1.0,0.0,31.3
0.0,0.0,1.0,1.0,0.0,31.4
0.0,0.0,1.0,1.0,0.0,31.5
0.0,0.0,1.0,1.0,0.0,31.6
0.0,0.0,1.0,1.0,0.0,31.7
0.0,0.0,1.0,1.0,0.0,31.8
0.0,0.0,1.0,1.0,0.0,31.9
0.0,0.0,1.0,1.0,0.0,32.0
0.0,0.0,1.0,1.0,0.0,32.1
0.0,0.0,1.0,1.0,0.0,32.2
0.0,0.0,1.0,1.0,0.0,32.3
0.0,0.0,1.0,1.0,0.0,32.4
0.0,0.0,1.0,1.0,0.0,32.5
0.0,0.0,1.0,1.0,0.0,32.6
0.0,0.0,1.0,1.0,0.0,32.7
0.0,0.0,1.0,1.0,0.0,32.8
0.0,0.0,1.0,1.0,0.0,32.9
0.0,0.0,1.0,1.0,0.0,33.0
0.0,0.0,1.0,1.0,0.0,33.1
0.0,0.0,1.0,1.0,0.0,33.2
0.0,0.0,1.0,1.0,0.0,33.29
0.0,0.0,1.0,1.0,0.0,33.39
0.0,0.0,1.0,1.0,0.0,33.49
0.0,0.0,1.0,1.0,0.0,33.59
0.0,0.0,1.0,1.0,0.0,33.69
0.0,0.0,1.0,1.0,0.0,33.8
0.0,0.0,1.0,1.0,0.0,33.9
0.0,0.0,1.0,1.0,0.0,33.99
0.0,0.0,1.0,1.0,0.0,34.1
0.0,0.0,1.0,1.0,0.0,34.19
0.0,0.0,1.0,1.0,0.0,34.29
0.0,0.0,1.0,1.0,0.0,34.39
0.0,0.0,1.0,1.0,0.0,34.5
0.0,0.0,1.0,1.0,0.0,34.59
0.0,0.0,1.0,1.0,0.0,34.69
0.0,0.0,1.0,1.0,0.0,34.79
0.0,0.0,1.0,1.0,0.0,34.89
0.0,0.0,1.0,1.0,0.0,34.99
0.0,0.0,1.0,1.0,0.0,35.09
0.0,0.0,1.0,1.0,0.0,35.19
0.0,0.0,1.0,1.0,0.0,35.29
0.0,0.0,1.0,1.0,0.0,35.4
0.0,0.0,1.0,1.0,0.0,35.5
0.0,0.0,1.0,1.0,0.0,35.61
0.0,0.0,1.0,1.0,0.0,35.71
0.0,0.0,1.0,1.0,0.0,35.81
0.0,0.0,1.0,1.0,0.0,35.91
0.0,0.0,1.0,1.0,0.0,36.01
0.0,0.0,1.0,1.0,0.0,36.11
0.0,0.0,1.0,1.0,0.0,36.21
0.0,0.0,1.0,1.0,0.0,36.31
0.0,0.0,1.0,1.0,0.0,36.41
0.0,0.0,1.0,1.0,0.0,36.51
0.0,0.0,1.0,1.0,0.0,36.61
0.0,0.0,1.0,1.0,0.0,36.71
0.0,0.0,1.0,1.0,1.0,36.82
0.0,0.0,1.0,1.0,1.0,36.93
0.0,0.0,1.0,1.0,1.0,37.03
0.0,0.0,1.0,1.0,1.0,37.13
0.0,0.0,1.0,1.0,1.0,37.23
0.0,0.0,1.0,1.0,1.0,37.33
0.0,0.0,1.0,1.0,1.0,37.44
0.0,0.0,0.0,1.0,1.0,37.54
0.0,0.0,0.0,1.0,1.0,37.64
0.0,0.0,0.0,1.0,1.0,37.76
0.0,0.0,0.0,1.0,1.0,37.86
0.0,0.0,0.0,1.0,1.0,37.96
0.0,0.0,0.0,1.0,1.0,38.06
0.0,0.0,0.0,1.0,1.0,38.16
0.0,0.0,0.0,1.0,1.0,38.26
0.0,0.0,0.0,1.0,1.0,38.36
0.0,0.0,0.0,1.0,1.0,38.47
0.0,0.0,0.0,1.0,1.0,38.57
0.0,0.0,0.0,1.0,1.0,38.67
0.0,0.0,0.0,1.0,1.0,38.77
0.0,0.0,0.0,1.0,1.0,38.87
0.0,0.0,0.0,1.0,1.0,38.97
0.0,0.0,0.0,1.0,1.0,39.07
0.0,0.0,0.0,1.0,1.0,39.17
0.0,0.0,0.0,1.0,1.0,39.27
0.0,0.0,0.0,1.0,1.0,39.38
0.0,0.0,0.0,1.0,1.0,39.49
0.0,0.0,0.0,1.0,1.0,39.59
0.0,0.0,0.0,1.0,1.0,39.69
0.0,0.0,0.0,1.0,1.0,39.79
0.0,0.0,0.0,1.0,1.0,39.89
0.0,0.0,0.0,1.0,1.0,39.99
0.0,0.0,0.0,1.0,1.0,40.09
0.0,0.0,0.0,1.0,1.0,40.19
0.0,0.0,0.0,1.0,1.0,40.29
0.0,0.0,0.0,1.0,1.0,40.39
0.0,0.0,0.0,1.0,1.0,40.49
0.0,0.0,0.0,1.0,1.0,40.59
0.0,0.0,0.0,1.0,1.0,40.69
0.0,0.0,0.0,1.0,1.0,40.79
0.0,0.0,0.0,1.0,1.0,40.89
0.0,0.0,0.0,1.0,1.0,41.0
0.0,0.0,0.0,1.0,1.0,41.1
0.0,0.0,0.0,1.0,1.0,41.2
0.0,0.0,0.0,1.0,1.0,41.3
0.0,0.0,0.0,1.0,1.0,41.4
0.0,0.0,0.0,1.0,1.0,41.5
0.0,0.0,0.0,1.0,1.0,41.6
0.0,0.0,0.0,1.0,0.0,41.7
0.0,0.0,0.0,1.0,0.0,41.8
0.0,0.0,0.0,1.0,0.0,41.9
0.0,0.0,0.0,1.0,0.0,42.0
0.0,0.0,0.0,1.0,0.0,42.1
0.0,0.0,0.0,1.0,0.0,42.2
0.0,0.0,0.0,1.0,0.0,42.3
0.0,0.0,0.0,1.0,0.0,42.4
0.0,0.0,0.0,1.0,0.0,42.5
0.0,0.0,0.0,1.0,0.0,42.6
0.0,0.0,0.0,1.0,0.0,42.7
0.0,0.0,0.0,1.0,0.0,42.8
0.0,0.0,0.0,1.0,0.0,42.91
0.0,0.0,0.0,1.0,0.0,43.01
0.0,0.0,0.0,1.0,0.0,43.11
0.0,0.0,0.0,1.0,0.0,43.21
0.0,0.0,0.0,1.0,0.0,43.31
0.0,0.0,0.0,1.0,0.0,43.41
0.0,0.0,0.0,1.0,0.0,43.51
0.0,0.0,0.0,1.0,0.0,43.61
0.0,0.0,0.0,1.0,0.0,43.71
0.0,0.0,0.0,1.0,0.0,43.81
0.0,0.0,0.0,1.0,0.0,43.91
0.0,0.0,0.0,1.0,0.0,44.02
0.0,0.0,0.0,1.0,0.0,44.11
0.0,0.0,0.0,1.0,0.0,44.21
0.0,0.0,0.0,1.0,0.0,44.32
0.0,0.0,0.0,1.0,0.0,44.42
0.0,0.0,0.0,1.0,0.0,44.52
0.0,0.0,0.0,1.0,0.0,44.62
0.0,0.0,0.0,1.0,0.0,44.72
0.0,0.0,0.0,1.0,0.0,44.82
0.0,0.0,0.0,1.0,0.0,44.92
0.0,0.0,0.0,1.0,0.0,45.02
0.0,0.0,0.0,1.0,0.0,45.12
0.0,0.0,0.0,1.0,0.0,45.22
0.0,0.0,0.0,1.0,0.0,45.33
0.0,0.0,0.0,1.0,0.0,45.42
0.0,0.0,0.0,1.0,0.0,45.52
0.0,0.0,0.0,1.0,0.0,45.63
0.0,0.0,0.0,1.0,0.0,45.72
0.0,0.0,0.0,1.0,0.0,45.82
0.0,0.0,0.0,1.0,0.0,45.92
0.0,0.0,0.0,1.0,0.0,46.03
0.0,0.0,0.0,1.0,0.0,46.13
0.0,0.0,0.0,1.0,0.0,46.23
0.0,0.0,0.0,1.0,0.0,46.33
0.0,0.0,0.0,1.0,0.0,46.43
0.0,0.0,0.0,1.0,0.0,46.53
0.0,0.0,0.0,1.0,0.0,46.63
0.0,0.0,0.0,1.0,0.0,46.73
0.0,0.0,0.0,1.0,0.0,46.83
0.0,0.0,0.0,1.0,0.0,46.93
0.0,0.0,0.0,1.0,0.0,47.03
0.0,0.0,0.0,1.0,0.0,47.13
0.0,0.0,0.0,1.0,0.0,47.23
0.0,0.0,0.0,1.0,0.0,47.34
0.0,0.0,0.0,1.0,0.0,47.44
0.0,0.0,0.0,1.0,0.0,47.54
0.0,0.0,0.0,1.0,0.0,47.64
0.0,0.0,0.0,1.0,0.0,47.74
0.0,0.0,0.0,1.0,0.0,47.87
0.0,0.0,0.0,1.0,0.0,47.97
0.0,0.0,0.0,1.0,0.0,48.08
0.0,0.0,0.0,1.0,0.0,48.18
0.0,0.0,0.0,1.0,0.0,48.28
0.0,0.0,0.0,1.0,0.0,48.38
0.0,0.0,0.0,1.0,0.0,48.49
0.0,0.0,0.0,1.0,0.0,48.59
0.0,0.0,0.0,1.0,0.0,48.69
0.0,0.0,0.0,1.0,0.0,48.79
0.0,0.0,0.0,1.0,0.0,48.89
0.0,0.0,0.0,1.0,0.0,48.99
0.0,0.0,0.0,1.0,0.0,49.09
0.0,0.0,0.0,1.0,0.0,49.19
0.0,0.0,0.0,1.0,0.0,49.29
0.0,0.0,0.0,1.0,0.0,49.39
0.0,0.0,0.0,1.0,0.0,49.5
0.0,0.0,0.0,1.0,0.0,49.6
0.0,0.0,0.0,1.0,0.0,49.7
0.0,0.0,0.0,1.0,0.0,49.8
0.0,0.0,0.0,1.0,0.0,49.9
0.0,0.0,0.0,1.0,0.0,50.0
0.0,0.0,0.0,1.0,0.0,50.1
0.0,0.0,0.0,1.0,0.0,50.2
0.0,0.0,0.0,1.0,0.0,50.3
0.0,0.0,0.0,1.0,0.0,50.4
0.0,0.0,0.0,1.0,0.0,50.5
0.0,0.0,0.0,1.0,0.0,50.6
0.0,0.0,0.0,1.0,0.0,50.7
0.0,0.0,0.0,1.0,0.0,50.81
0.0,0.0,0.0,1.0,0.0,50.91
0.0,0.0,0.0,1.0,0.0,51.01
0.0,0.0,0.0,1.0,0.0,51.11
0.0,0.0,0.0,1.0,0.0,51.21
0.0,0.0,0.0,1.0,0.0,51.31
0.0,0.0,0.0,1.0,0.0,51.42
0.0,0.0,0.0,1.0,0.0,51.52
0.0,0.0,0.0,1.0,0.0,51.62
0.0,0.0,0.0,1.0,0.0,51.72
0.0,0.0,0.0,1.0,0.0,51.82
0.0,0.0,0.0,1.0,0.0,51.92
0.0,0.0,0.0,1.0,0.0,52.05
0.0,0.0,0.0,1.0,0.0,52.15
0.0,0.0,0.0,1.0,0.0,52.25
0.0,0.0,0.0,1.0,0.0,52.35
0.0,0.0,0.0,1.0,0.0,52.45
0.0,0.0,0.0,1.0,0.0,52.55
0.0,0.0,0.0,1.0,0.0,52.65
0.0,0.0,0.0,1.0,0.0,52.75
0.0,0.0,0.0,1.0,0.0,52.85
0.0,0.0,0.0,1.0,0.0,52.95
0.0,0.0,0.0,1.0,0.0,53.05
0.0,0.0,0.0,1.0,0.0,53.16
0.0,0.0,0.0,1.0,0.0,53.26
0.0,0.0,0.0,1.0,0.0,53.36
0.0,0.0,0.0,1.0,0.0,53.46
0.0,0.0,0.0,1.0,0.0,53.56
0.0,0.0,1.0,1.0,0.0,53.66
0.0,0.0,1.0,1.0,0.0,53.76
0.0,0.0,1.0,1.0,0.0,53.87
0.0,0.0,1.0,1.0,0.0,53.97
0.0,0.0,1.0,1.0,0.0,54.07
0.0,0.0,1.0,1.0,0.0,54.17
0.0,0.0,1.0,1.0,0.0,54.27
0.0,0.0,1.0,1.0,0.0,54.37
0.0,0.0,1.0,1.0,0.0,54.47
0.0,0.0,1.0,1.0,0.0,54.57
0.0,0.0,1.0,1.0,0.0,54.67
0.0,0.0,1.0,1.0,0.0,54.77
0.0,0.0,1.0,1.0,0.0,54.88
0.0,0.0,1.0,1.0,0.0,54.98
0.0,0.0,1.0,1.0,0.0,55.08
0.0,0.0,1.0,1.0,0.0,55.18
0.0,0.0,1.0,1.0,0.0,55.28
0.0,0.0,1.0,1.0,0.0,55.38
0.0,0.0,1.0,1.0,0.0,55.48
0.0,0.0,1.0,1.0,0.0,55.58
0.0,0.0,1.0,1.0,0.0,55.68
0.0,0.0,1.0,1.0,0.0,55.78
0.0,0.0,1.0,1.0,0.0,55.88
0.0,0.0,1.0,1.0,0.0,55.98
0.0,0.0,1.0,1.0,0.0,56.08
0.0,0.0,1.0,1.0,0.0,56.18
0.0,0.0,1.0,1.0,0.0,56.29
0.0,0.0,1.0,1.0,0.0,56.39
0.0,0.0,1.0,1.0,0.0,56.49
0.0,0.0,1.0,1.0,0.0,56.59
0.0,0.0,1.0,1.0,0.0,56.69
0.0,0.0,1.0,1.0,0.0,56.79
0.0,0.0,1.0,1.0,0.0,56.89
0.0,0.0,1.0,1.0,0.0,56.99
0.0,0.0,1.0,1.0,0.0,57.09
0.0,0.0,1.0,1.0,0.0,57.19
0.0,0.0,1.0,1.0,0.0,57.3
0.0,0.0,1.0,1.0,0.0,57.4
0.0,0.0,1.0,1.0,0.0,57.5
0.0,0.0,1.0,1.0,0.0,57.6
0.0,0.0,1.0,1.0,0.0,57.7
0.0,0.0,1.0,1.0,0.0,57.8
0.0,0.0,1.0,1.0,0.0,57.9
0.0,0.0,1.0,1.0,0.0,58.0
0.0,0.0,1.0,1.0,0.0,58.1
0.0,0.0,1.0,1.0,0.0,58.2
0.0,0.0,1.0,1.0,0.0,58.31
0.0,0.0,1.0,1.0,0.0,58.41
0.0,0.0,1.0,1.0,0.0,58.51
0.0,0.0,1.0,1.0,0.0,58.64
