1.0,1.0,0.0,0.0,0.0,18.01
1.0,1.0,0.0,0.0,0.0,18.11
1.0,1.0,0.0,0.0,0.0,18.21
1.0,1.0,0.0,0.0,0.0,18.31
1.0,1.0,0.0,0.0,0.0,18.41
1.0,1.0,0.0,0.0,0.0,18.51
1.0,1.0,0.0,0.0,0.0,18.61
1.0,1.0,0.0,0.0,0.0,18.71
1.0,1.0,0.0,0.0,0.0,18.81
1.0,1.0,0.0,0.0,0.0,18.91
1.0,1.0,0.0,0.0,0.0,19.01
1.0,1.0,0.0,0.0,0.0,19.11
1.0,1.0,0.0,0.0,0.0,19.22
1.0,1.0,0.0,0.0,0.0,19.32
1.0,1.0,0.0,0.0,0.0,19.42
1.0,1.0,0.0,0.0,0.0,19.52
1.0,1.0,0.0,0.0,0.0,19.62
1.0,1.0,0.0,0.0,0.0,19.72
1.0,1.0,0.0,0.0,0.0,19.82
1.0,1.0,0.0,0.0,0.0,19.92
1.0,1.0,0.0,0.0,0.0,20.02
1.0,1.0,0.0,0.0,0.0,20.12
1.0,1.0,0.0,0.0,0.0,20.22
1.0,1.0,0.0,0.0,0.0,20.32
1.0,1.0,0.0,0.0,0.0,20.42
1.0,1.0,0.0,0.0,0.0,20.52
1.0,1.0,0.0,0.0,0.0,20.62
1.0,1.0,0.0,0.0,0.0,20.73
1.0,1.0,0.0,0.0,0.0,20.83
1.0,1.0,0.0,0.0,0.0,20.93
1.0,1.0,0.0,0.0,0.0,21.03
1.0,1.0,0.0,0.0,0.0,21.13
1.0,1.0,0.0,0.0,0.0,21.23
1.0,1.0,0.0,0.0,0.0,21.33
1.0,1.0,0.0,0.0,0.0,21.43
1.0,1.0,0.0,0.0,0.0,21.53
1.0,1.0,0.0,0.0,0.0,21.63
1.0,1.0,0.0,0.0,0.0,21.73
1.0,1.0,0.0,0.0,0.0,21.83
1.0,1.0,0.0,0.0,0.0,21.93
1.0,1.0,0.0,0.0,0.0,22.03
1.0,1.0,0.0,0.0,0.0,22.13
1.0,1.0,0.0,0.0,0.0,22.23
1.0,1.0,0.0,0.0,0.0,22.33
1.0,1.0,0.0,0.0,0.0,22.45
1.0,1.0,0.0,0.0,0.0,22.55
1.0,1.0,0.0,0.0,0.0,22.65
1.0,1.0,0.0,0.0,0.0,22.74
1.0,1.0,0.0,0.0,0.0,22.84
1.0,1.0,0.0,0.0,0.0,22.94
1.0,1.0,0.0,0.0,0.0,23.04
1.0,1.0,0.0,0.0,0.0,23.16
1.0,1.0,0.0,0.0,0.0,23.26
1.0,1.0,0.0,0.0,0.0,23.36
1.0,1.0,0.0,0.0,0.0,23.46
1.0,1.0,0.0,0.0,0.0,23.56
1.0,1.0,0.0,0.0,0.0,23.66
1.0,1.0,0.0,0.0,0.0,23.76
1.0,1.0,0.0,0.0,0.0,23.85
1.0,1.0,0.0,0.0,0.0,23.96
1.0,1.0,0.0,0.0,0.0,24.06
1.0,1.0,0.0,0.0,0.0,24.16
1.0,1.0,0.0,0.0,0.0,24.26
1.0,1.0,0.0,0.0,0.0,24.36
1.0,1.0,0.0,0.0,0.0,24.46
1.0,1.0,0.0,0.0,0.0,24.56
1.0,1.0,0.0,0.0,0.0,24.66
1.0,1.0,0.0,0.0,0.0,24.75
1.0,1.0,0.0,0.0,0.0,24.85
1.0,1.0,0.0,0.0,0.0,24.96
1.0,1.0,0.0,0.0,0.0,25.06
1.0,1.0,0.0,0.0,0.0,25.15
1.0,1.0,0.0,0.0,0.0,25.25
1.0,1.0,0.0,0.0,0.0,25.35
1.0,1.0,0.0,0.0,0.0,25.45
1.0,1.0,0.0,0.0,0.0,25.55
1.0,1.0,0.0,0.0,0.0,25.65
1.0,1.0,0.0,0.0,0.0,25.76
1.0,1.0,0.0,0.0,0.0,25.86
1.0,1.0,0.0,0.0,0.0,25.96
1.0,1.0,0.0,0.0,0.0,26.05
1.0,1.0,0.0,0.0,0.0,26.15
1.0,1.0,0.0,0.0,0.0,26.25
1.0,1.0,0.0,0.0,0.0,26.35
1.0,1.0,0.0,0.0,0.0,26.45
1.0,1.0,0.0,0.0,0.0,26.55
1.0,1.0,0.0,0.0,0.0,26.65
0.0,1.0,0.0,0.0,0.0,26.75
0.0,1.0,0.0,0.0,0.0,26.85
0.0,1.0,0.0,0.0,0.0,26.95
0.0,1.0,0.0,0.0,0.0,27.05
0.0,1.0,0.0,0.0,0.0,27.16
0.0,1.0,0.0,0.0,0.0,27.26
0.0,1.0,0.0,0.0,0.0,27.36
0.0,1.0,0.0,0.0,0.0,27.46
0.0,1.0,0.0,0.0,0.0,27.56
0.0,1.0,0.0,0.0,0.0,27.66
0.0,1.0,0.0,0.0,0.0,27.76
0.0,1.0,0.0,0.0,0.0,27.86
0.0,1.0,0.0,0.0,0.0,27.96
0.0,1.0,0.0,0.0,0.0,28.06
0.0,1.0,0.0,0.0,0.0,28.15
0.0,1.0,0.0,0.0,0.0,28.25
0.0,1.0,0.0,0.0,0.0,28.35
0.0,1.0,0.0,0.0,0.0,28.45
0.0,1.0,0.0,0.0,0.0,28.57
0.0,1.0,0.0,0.0,0.0,28.67
0.0,1.0,0.0,0.0,0.0,28.77
0.0,1.0,0.0,0.0,0.0,28.88
0.0,1.0,0.0,0.0,0.0,28.98
0.0,1.0,0.0,0.0,0.0,29.08
0.0,1.0,0.0,0.0,0.0,29.18
0.0,1.0,0.0,0.0,0.0,29.28
0.0,1.0,0.0,0.0,0.0,29.38
0.0,1.0,0.0,0.0,0.0,29.48
0.0,1.0,0.0,0.0,0.0,29.58
0.0,1.0,0.0,0.0,0.0,29.68
0.0,1.0,0.0,0.0,0.0,29.78
0.0,1.0,0.0,0.0,0.0,29.88
0.0,1.0,0.0,0.0,0.0,29.98
0.0,1.0,0.0,0.0,0.0,30.08
0.0,1.0,0.0,0.0,0.0,30.18
0.0,1.0,0.0,0.0,0.0,30.28
0.0,1.0,0.0,0.0,0.0,30.38
0.0,1.0,0.0,0.0,0.0,30.48
0.0,1.0,0.0,0.0,0.0,30.58
0.0,1.0,0.0,0.0,0.0,30.68
0.0,1.0,0.0,0.0,0.0,30.78
0.0,1.0,0.0,0.0,0.0,30.88
0.0,1.0,0.0,0.0,0.0,30.98
0.0,1.0,0.0,0.0,0.0,31.09
0.0,1.0,0.0,0.0,0.0,31.19
0.0,1.0,0.0,0.0,0.0,31.29
0.0,1.0,0.0,0.0,0.0,31.39
0.0,1.0,0.0,0.0,0.0,31.49
0.0,1.0,0.0,0.0,0.0,31.59
0.0,1.0,0.0,0.0,0.0,31.69
0.0,1.0,0.0,0.0,0.0,31.79
0.0,1.0,0.0,0.0,0.0,31.89
0.0,1.0,0.0,0.0,0.0,32.0
0.0,1.0,0.0,0.0,0.0,32.1
0.0,1.0,0.0,0.0,0.0,32.19
0.0,1.0,0.0,0.0,0.0,32.29
0.0,1.0,0.0,0.0,0.0,32.4
0.0,1.0,0.0,0.0,0.0,32.49
0.0,1.0,0.0,0.0,0.0,32.59
0.0,1.0,0.0,0.0,0.0,32.69
0.0,1.0,0.0,0.0,0.0,32.79
0.0,1.0,0.0,0.0,0.0,32.89
0.0,1.0,0.0,0.0,0.0,32.99
0.0,1.0,0.0,0.0,0.0,33.09
0.0,1.0,0.0,0.0,0.0,33.19
0.0,1.0,0.0,0.0,0.0,33.29
0.0,1.0,0.0,0.0,0.0,33.39
0.0,1.0,0.0,0.0,0.0,33.49
0.0,1.0,0.0,0.0,0.0,33.59
0.0,1.0,0.0,0.0,0.0,33.68
0.0,1.0,0.0,0.0,0.0,33.79
0.0,1.0,0.0,0.0,0.0,33.89
0.0,1.0,0.0,0.0,0.0,33.99
0.0,1.0,0.0,0.0,0.0,34.09
0.0,1.0,0.0,0.0,0.0,34.19
0.0,1.0,0.0,0.0,0.0,34.29
0.0,1.0,0.0,0.0,0.0,34.39
0.0,1.0,0.0,0.0,0.0,34.49
0.0,1.0,0.0,0.0,0.0,34.59
0.0,1.0,0.0,0.0,0.0,34.69
0.0,1.0,0.0,0.0,0.0,34.79
0.0,1.0,0.0,0.0,0.0,34.89
0.0,1.0,0.0,0.0,0.0,34.99
0.0,1.0,0.0,0.0,0.0,35.09
0.0,1.0,0.0,0.0,0.0,35.19
0.0,1.0,0.0,0.0,0.0,35.29
0.0,1.0,0.0,0.0,0.0,35.39
0.0,1.0,0.0,0.0,0.0,35.49
0.0,1.0,0.0,0.0,0.0,35.6
0.0,1.0,0.0,0.0,0.0,35.7
0.0,1.0,0.0,0.0,0.0,35.8
0.0,1.0,0.0,0.0,0.0,35.9
0.0,1.0,0.0,0.0,0.0,36.0
0.0,1.0,0.0,0.0,0.0,36.1
0.0,1.0,0.0,0.0,0.0,36.2
0.0,1.0,0.0,0.0,0.0,36.3
0.0,1.0,0.0,0.0,0.0,36.4
0.0,1.0,0.0,0.0,0.0,36.51
0.0,1.0,0.0,0.0,0.0,36.61
0.0,1.0,0.0,0.0,0.0,36.71
0.0,1.0,0.0,0.0,0.0,36.81
0.0,1.0,0.0,0.0,0.0,36.92
0.0,1.0,0.0,0.0,0.0,37.03
0.0,1.0,0.0,0.0,0.0,37.13
0.0,1.0,0.0,0.0,0.0,37.23
0.0,1.0,0.0,0.0,0.0,37.33
0.0,1.0,0.0,0.0,0.0,37.43
0.0,1.0,0.0,0.0,0.0,37.53
0.0,1.0,0.0,0.0,0.0,37.64
0.0,1.0,0.0,0.0,0.0,37.75
0.0,1.0,0.0,0.0,0.0,37.85
0.0,1.0,0.0,0.0,0.0,37.96
0.0,1.0,0.0,0.0,0.0,38.06
0.0,1.0,0.0,0.0,0.0,38.16
0.0,1.0,0.0,0.0,0.0,38.26
0.0,1.0,0.0,0.0,0.0,38.36
0.0,1.0,0.0,0.0,0.0,38.46
0.0,1.0,0.0,0.0,0.0,38.56
0.0,1.0,0.0,0.0,0.0,38.66
0.0,1.0,0.0,0.0,0.0,38.77
0.0,1.0,0.0,0.0,0.0,38.87
0.0,1.0,0.0,0.0,0.0,38.97
0.0,1.0,0.0,0.0,0.0,39.07
0.0,1.0,0.0,0.0,0.0,39.17
0.0,1.0,0.0,0.0,0.0,39.27
0.0,1.0,0.0,0.0,0.0,39.37
0.0,1.0,0.0,0.0,0.0,39.48
0.0,1.0,0.0,0.0,0.0,39.58
0.0,1.0,0.0,0.0,0.0,39.68
0.0,1.0,0.0,0.0,0.0,39.78
0.0,1.0,0.0,0.0,0.0,39.88
0.0,1.0,0.0,0.0,0.0,39.98
0.0,1.0,0.0,0.0,0.0,40.08
0.0,1.0,0.0,0.0,0.0,40.18
0.0,1.0,0.0,0.0,0.0,40.28
0.0,1.0,0.0,0.0,0.0,40.38
0.0,1.0,0.0,0.0,0.0,40.48
0.0,1.0,0.0,0.0,0.0,40.58
0.0,1.0,0.0,0.0,0.0,40.68
0.0,1.0,0.0,0.0,0.0,40.78
0.0,1.0,0.0,0.0,0.0,40.88
0.0,1.0,0.0,0.0,0.0,40.99
0.0,1.0,0.0,0.0,0.0,41.09
0.0,1.0,0.0,0.0,0.0,41.19
0.0,1.0,0.0,0.0,0.0,41.29
0.0,1.0,0.0,0.0,0.0,41.39
0.0,1.0,0.0,0.0,0.0,41.49
0.0,1.0,0.0,0.0,0.0,41.59
0.0,1.0,0.0,0.0,0.0,41.69
0.0,1.0,0.0,0.0,0.0,41.79
0.0,1.0,0.0,0.0,0.0,41.89
0.0,1.0,0.0,0.0,0.0,41.99
0.0,1.0,0.0,0.0,0.0,42.09
0.0,1.0,0.0,0.0,0.0,42.19
0.0,1.0,0.0,0.0,0.0,42.29
0.0,1.0,0.0,0.0,0.0,42.39
0.0,1.0,0.0,0.0,0.0,42.49
0.0,1.0,0.0,0.0,0.0,42.59
0.0,1.0,0.0,0.0,0.0,42.7
0.0,1.0,0.0,0.0,0.0,42.8
0.0,1.0,0.0,0.0,0.0,42.9
0.0,1.0,0.0,0.0,0.0,43.0
0.0,1.0,0.0,0.0,0.0,43.1
0.0,1.0,0.0,0.0,0.0,43.2
0.0,1.0,0.0,0.0,0.0,43.3
0.0,1.0,0.0,0.0,0.0,43.41
0.0,1.0,0.0,0.0,0.0,43.51
0.0,1.0,0.0,0.0,0.0,43.61
0.0,1.0,0.0,0.0,0.0,43.71
0.0,1.0,0.0,0.0,0.0,43.81
0.0,1.0,0.0,0.0,0.0,43.91
0.0,1.0,0.0,0.0,0.0,44.01
0.0,1.0,0.0,0.0,0.0,44.11
0.0,1.0,0.0,0.0,0.0,44.21
0.0,1.0,0.0,0.0,0.0,44.31
0.0,1.0,0.0,0.0,0.0,44.41
0.0,1.0,0.0,0.0,0.0,44.51
0.0,1.0,0.0,0.0,0.0,44.61
0.0,1.0,0.0,0.0,0.0,44.71
0.0,1.0,0.0,0.0,0.0,44.81
0.0,1.0,0.0,0.0,0.0,44.91
0.0,1.0,0.0,0.0,0.0,45.01
0.0,1.0,0.0,0.0,0.0,45.11
0.0,1.0,0.0,0.0,0.0,45.22
0.0,1.0,0.0,0.0,0.0,45.32
0.0,1.0,0.0,0.0,0.0,45.42
0.0,1.0,0.0,0.0,0.0,45.52
0.0,1.0,0.0,0.0,0.0,45.62
0.0,1.0,0.0,0.0,0.0,45.72
0.0,1.0,0.0,0.0,0.0,45.82
0.0,1.0,0.0,0.0,0.0,45.92
0.0,1.0,0.0,0.0,0.0,46.02
0.0,1.0,0.0,0.0,0.0,46.12
0.0,1.0,0.0,0.0,0.0,46.22
0.0,1.0,0.0,0.0,0.0,46.32
0.0,1.0,0.0,0.0,0.0,46.42
0.0,1.0,0.0,0.0,0.0,46.52
0.0,1.0,0.0,0.0,0.0,46.62
0.0,1.0,0.0,0.0,0.0,46.72
0.0,1.0,0.0,0.0,0.0,46.83
0.0,1.0,0.0,0.0,0.0,46.92
0.0,1.0,0.0,0.0,0.0,47.03
0.0,1.0,0.0,0.0,0.0,47.13
0.0,1.0,0.0,0.0,0.0,47.23
0.0,1.0,0.0,0.0,0.0,47.33
0.0,1.0,0.0,0.0,0.0,47.43
0.0,1.0,0.0,0.0,0.0,47.53
0.0,1.0,0.0,0.0,0.0,47.63
0.0,1.0,0.0,0.0,0.0,47.73
0.0,1.0,0.0,0.0,0.0,47.86
0.0,1.0,0.0,0.0,0.0,47.96
0.0,1.0,0.0,0.0,0.0,48.06
0.0,1.0,0.0,0.0,0.0,48.18
0.0,1.0,0.0,0.0,0.0,48.28
0.0,1.0,0.0,0.0,0.0,48.38
0.0,1.0,0.0,0.0,0.0,48.48
0.0,1.0,0.0,0.0,0.0,48.58
0.0,1.0,0.0,0.0,0.0,48.68
0.0,1.0,0.0,0.0,0.0,48.78
0.0,1.0,0.0,0.0,0.0,48.88
0.0,1.0,0.0,0.0,0.0,48.99
0.0,1.0,0.0,0.0,0.0,49.09
0.0,1.0,0.0,0.0,0.0,49.19
0.0,1.0,0.0,0.0,0.0,49.29
0.0,1.0,0.0,0.0,0.0,49.39
0.0,1.0,0.0,0.0,0.0,49.49
0.0,1.0,0.0,0.0,0.0,49.59
0.0,1.0,0.0,0.0,0.0,49.69
0.0,1.0,0.0,0.0,0.0,49.79
0.0,1.0,0.0,0.0,0.0,49.89
0.0,1.0,0.0,0.0,0.0,49.99
0.0,1.0,0.0,0.0,0.0,50.1
0.0,1.0,0.0,0.0,0.0,50.19
0.0,1.0,0.0,0.0,0.0,50.3
0.0,1.0,0.0,0.0,0.0,50.4
0.0,1.0,0.0,0.0,0.0,50.5
0.0,1.0,0.0,0.0,0.0,50.6
0.0,1.0,0.0,0.0,0.0,50.7
0.0,1.0,0.0,0.0,0.0,50.8
0.0,1.0,0.0,0.0,0.0,50.9
0.0,1.0,0.0,0.0,0.0,51.0
0.0,1.0,0.0,0.0,0.0,51.11
0.0,1.0,0.0,0.0,0.0,51.21
0.0,1.0,0.0,0.0,0.0,51.31
0.0,1.0,0.0,0.0,0.0,51.41
0.0,1.0,0.0,0.0,0.0,51.51
0.0,1.0,0.0,0.0,0.0,51.61
0.0,1.0,0.0,0.0,0.0,51.71
0.0,1.0,0.0,0.0,0.0,51.82
0.0,1.0,0.0,0.0,0.0,51.92
0.0,1.0,0.0,0.0,0.0,52.03
0.0,1.0,0.0,0.0,0.0,52.14
0.0,1.0,0.0,0.0,0.0,52.24
0.0,1.0,0.0,0.0,0.0,52.34
0.0,1.0,0.0,0.0,0.0,52.44
0.0,1.0,0.0,0.0,0.0,52.54
0.0,1.0,0.0,0.0,0.0,52.64
0.0,1.0,0.0,0.0,0.0,52.75
0.0,1.0,0.0,0.0,0.0,52.85
0.0,1.0,0.0,0.0,0.0,52.95
0.0,1.0,0.0,0.0,0.0,53.05
0.0,1.0,0.0,0.0,0.0,53.15
0.0,1.0,0.0,0.0,0.0,53.25
0.0,1.0,0.0,0.0,0.0,53.35
0.0,1.0,0.0,0.0,0.0,53.45
0.0,1.0,0.0,0.0,0.0,53.55
0.0,1.0,0.0,0.0,0.0,53.65
0.0,1.0,0.0,0.0,0.0,53.76
0.0,1.0,0.0,0.0,0.0,53.86
0.0,1.0,0.0,0.0,0.0,53.96
0.0,1.0,0.0,0.0,0.0,54.06
0.0,1.0,0.0,0.0,0.0,54.16
0.0,1.0,0.0,0.0,0.0,54.26
0.0,1.0,0.0,0.0,0.0,54.36
0.0,1.0,0.0,0.0,0.0,54.47
0.0,1.0,0.0,0.0,0.0,54.57
0.0,1.0,0.0,0.0,0.0,54.67
0.0,1.0,0.0,0.0,0.0,54.77
0.0,1.0,0.0,0.0,0.0,54.87
0.0,1.0,0.0,0.0,0.0,54.97
0.0,1.0,0.0,0.0,0.0,55.07
0.0,1.0,0.0,0.0,0.0,55.17
0.0,1.0,0.0,0.0,0.0,55.27
0.0,1.0,0.0,0.0,0.0,55.37
0.0,1.0,0.0,0.0,0.0,55.47
0.0,1.0,0.0,0.0,0.0,55.57
0.0,1.0,0.0,0.0,0.0,55.67
0.0,1.0,0.0,0.0,0.0,55.77
0.0,1.0,0.0,0.0,0.0,55.88
0.0,1.0,0.0,0.0,0.0,55.98
0.0,1.0,0.0,0.0,0.0,56.08
0.0,1.0,0.0,0.0,0.0,56.18
0.0,1.0,0.0,0.0,0.0,56.28
0.0,1.0,0.0,0.0,0.0,56.38
0.0,1.0,0.0,0.0,0.0,56.48
0.0,1.0,0.0,0.0,0.0,56.58
0.0,1.0,0.0,0.0,0.0,56.68
0.0,1.0,0.0,0.0,0.0,56.78
0.0,1.0,0.0,0.0,0.0,56.88
0.0,1.0,0.0,0.0,0.0,56.98
0.0,1.0,0.0,0.0,0.0,57.09
0.0,1.0,0.0,0.0,0.0,57.19
0.0,1.0,0.0,0.0,0.0,57.29
0.0,1.0,0.0,0.0,0.0,57.39
0.0,1.0,0.0,0.0,0.0,57.49
0.0,1.0,0.0,0.0,0.0,57.59
0.0,1.0,0.0,0.0,0.0,57.69
0.0,1.0,0.0,0.0,0.0,57.79
0.0,1.0,0.0,0.0,0.0,57.9
0.0,1.0,0.0,0.0,0.0,58.0
0.0,1.0,0.0,0.0,0.0,58.1
0.0,1.0,0.0,0.0,0.0,58.2
0.0,1.0,0.0,0.0,0.0,58.3
0.0,1.0,0.0,0.0,0.0,58.4
0.0,1.0,0.0,0.0,0.0,58.5
0.0,1.0,0.0,0.0,0.0,58.64
