1.0,0.0,0.0,0.0,45.32
1.0,0.0,0.0,0.0,45.41
1.0,0.0,0.0,0.0,45.51
1.0,0.0,0.0,0.0,45.61
1.0,0.0,0.0,0.0,45.71
1.0,0.0,0.0,0.0,45.8
1.0,0.0,0.0,0.0,45.9
1.0,0.0,0.0,0.0,45.99
1.0,0.0,0.0,0.0,46.09
1.0,0.0,0.0,0.0,46.2
1.0,0.0,0.0,0.0,46.29
1.0,0.0,0.0,0.0,46.39
1.0,0.0,0.0,0.0,46.49
1.0,0.0,0.0,0.0,46.59
1.0,0.0,0.0,0.0,46.69
1.0,0.0,0.0,0.0,46.78
1.0,0.0,0.0,0.0,46.87
1.0,0.0,0.0,0.0,46.98
1.0,0.0,0.0,0.0,47.08
1.0,0.0,0.0,0.0,47.17
1.0,0.0,0.0,0.0,47.27
1.0,0.0,0.0,0.0,47.37
1.0,0.0,0.0,0.0,47.47
1.0,0.0,0.0,0.0,47.56
1.0,0.0,0.0,0.0,47.66
1.0,0.0,0.0,0.0,47.75
1.0,0.0,0.0,0.0,47.85
1.0,0.0,0.0,0.0,47.95
1.0,0.0,0.0,0.0,48.04
1.0,0.0,0.0,0.0,48.14
1.0,0.0,0.0,0.0,48.23
1.0,0.0,0.0,0.0,48.33
1.0,0.0,0.0,0.0,48.44
1.0,0.0,0.0,0.0,48.56
1.0,0.0,0.0,0.0,48.68
1.0,0.0,0.0,0.0,48.78
1.0,0.0,0.0,0.0,48.89
1.0,0.0,0.0,0.0,49.0
1.0,0.0,0.0,0.0,49.09
1.0,0.0,0.0,0.0,49.19
1.0,0.0,0.0,0.0,49.29
1.0,0.0,0.0,0.0,49.38
1.0,0.0,0.0,0.0,49.49
1.0,0.0,0.0,0.0,49.58
1.0,0.0,0.0,0.0,49.68
1.0,0.0,0.0,0.0,49.78
1.0,0.0,0.0,0.0,49.87
1.0,0.0,0.0,0.0,49.98
1.0,0.0,0.0,0.0,50.08
1.0,0.0,0.0,0.0,50.18
1.0,0.0,0.0,0.0,50.29
1.0,0.0,0.0,0.0,50.39
1.0,0.0,0.0,0.0,50.49
1.0,0.0,0.0,0.0,50.59
1.0,0.0,0.0,0.0,50.69
1.0,0.0,0.0,0.0,50.78
1.0,0.0,0.0,0.0,50.88
1.0,0.0,0.0,0.0,50.98
1.0,0.0,0.0,0.0,51.07
1.0,0.0,0.0,0.0,51.18
1.0,0.0,0.0,0.0,51.27
1.0,0.0,0.0,0.0,51.37
1.0,0.0,0.0,0.0,51.46
1.0,0.0,0.0,0.0,51.56
1.0,0.0,0.0,0.0,51.66
1.0,0.0,0.0,0.0,51.76
1.0,0.0,0.0,0.0,51.85
1.0,0.0,0.0,0.0,51.95
1.0,0.0,0.0,0.0,52.04
1.0,0.0,0.0,0.0,52.14
1.0,0.0,0.0,0.0,52.23
1.0,0.0,0.0,0.0,52.34
1.0,0.0,0.0,0.0,52.43
1.0,0.0,0.0,0.0,52.53
1.0,0.0,0.0,0.0,52.64
1.0,0.0,0.0,0.0,52.73
1.0,0.0,0.0,0.0,52.83
1.0,0.0,0.0,0.0,52.93
1.0,0.0,0.0,0.0,53.03
1.0,0.0,0.0,0.0,53.12
1.0,0.0,0.0,0.0,53.24
1.0,0.0,0.0,0.0,53.33
1.0,0.0,0.0,0.0,53.43
1.0,0.0,0.0,0.0,53.53
1.0,0.0,0.0,0.0,53.63
1.0,0.0,0.0,0.0,53.72
1.0,0.0,0.0,0.0,53.82
1.0,0.0,0.0,0.0,53.91
1.0,0.0,0.0,0.0,54.01
1.0,0.0,0.0,0.0,54.1
1.0,0.0,0.0,0.0,54.2
1.0,0.0,0.0,0.0,54.29
1.0,0.0,0.0,0.0,54.39
1.0,0.0,0.0,0.0,54.48
1.0,0.0,0.0,0.0,54.59
1.0,0.0,0.0,0.0,54.68
1.0,0.0,0.0,0.0,54.79
1.0,0.0,0.0,0.0,54.89
1.0,0.0,0.0,0.0,54.99
1.0,0.0,0.0,0.0,55.1
1.0,0.0,0.0,0.0,55.2
1.0,0.0,0.0,0.0,55.3
1.0,0.0,0.0,0.0,55.42
1.0,0.0,0.0,0.0,55.52
1.0,0.0,0.0,0.0,55.61
1.0,0.0,0.0,0.0,55.71
1.0,0.0,0.0,0.0,55.81
1.0,0.0,0.0,0.0,55.92
1.0,0.0,0.0,0.0,56.01
1.0,0.0,0.0,0.0,56.11
1.0,0.0,0.0,0.0,56.2
1.0,0.0,0.0,0.0,56.3
1.0,0.0,0.0,0.0,56.39
1.0,0.0,0.0,0.0,56.48
1.0,0.0,0.0,0.0,56.58
1.0,0.0,0.0,0.0,56.67
1.0,0.0,0.0,0.0,56.77
1.0,0.0,0.0,0.0,56.87
1.0,0.0,0.0,0.0,56.97
1.0,0.0,0.0,0.0,57.06
1.0,0.0,0.0,0.0,57.16
1.0,0.0,0.0,0.0,57.25
1.0,0.0,0.0,0.0,57.35
1.0,0.0,0.0,0.0,57.45
1.0,0.0,0.0,0.0,57.54
1.0,0.0,0.0,0.0,57.64
1.0,0.0,0.0,0.0,57.74
1.0,0.0,0.0,0.0,57.84
1.0,0.0,0.0,0.0,57.94
1.0,0.0,0.0,0.0,58.03
1.0,0.0,0.0,0.0,58.13
1.0,0.0,0.0,0.0,58.25
1.0,0.0,0.0,0.0,58.34
1.0,0.0,0.0,0.0,58.44
1.0,0.0,0.0,0.0,58.54
1.0,0.0,0.0,0.0,58.65
1.0,0.0,0.0,0.0,58.76
1.0,0.0,0.0,0.0,58.86
1.0,0.0,0.0,0.0,58.97
1.0,0.0,0.0,0.0,59.07
1.0,0.0,0.0,0.0,59.19
1.0,0.0,0.0,0.0,59.29
1.0,0.0,0.0,0.0,59.39
1.0,0.0,0.0,0.0,59.48
1.0,0.0,0.0,0.0,59.57
1.0,0.0,0.0,0.0,59.69
1.0,0.0,0.0,0.0,59.79
1.0,0.0,0.0,0.0,59.88
1.0,0.0,0.0,0.0,59.98
1.0,0.0,0.0,0.0,60.07
1.0,0.0,0.0,0.0,60.17
1.0,0.0,0.0,0.0,60.26
1.0,0.0,0.0,0.0,60.36
1.0,0.0,0.0,0.0,60.46
1.0,0.0,0.0,0.0,60.56
1.0,0.0,0.0,0.0,60.65
1.0,0.0,0.0,0.0,60.76
1.0,0.0,0.0,0.0,60.85
1.0,0.0,0.0,0.0,60.95
1.0,0.0,0.0,0.0,61.06
1.0,0.0,0.0,0.0,61.16
1.0,0.0,0.0,0.0,61.25
1.0,0.0,0.0,0.0,61.35
1.0,0.0,0.0,0.0,61.44
1.0,0.0,0.0,0.0,61.54
1.0,0.0,0.0,0.0,61.64
1.0,0.0,0.0,0.0,61.73
1.0,0.0,0.0,0.0,61.85
1.0,0.0,0.0,0.0,61.94
1.0,0.0,0.0,0.0,62.04
1.0,0.0,0.0,0.0,62.13
1.0,0.0,0.0,0.0,62.23
1.0,0.0,0.0,0.0,62.32
1.0,0.0,0.0,0.0,62.41
1.0,0.0,0.0,0.0,62.51
1.0,0.0,0.0,0.0,62.61
1.0,0.0,0.0,0.0,62.71
1.0,0.0,0.0,0.0,62.81
1.0,0.0,0.0,0.0,62.92
1.0,0.0,0.0,0.0,63.05
1.0,0.0,0.0,0.0,63.15
1.0,0.0,0.0,0.0,63.25
1.0,0.0,0.0,0.0,63.34
1.0,0.0,0.0,0.0,63.45
1.0,0.0,0.0,0.0,63.54
1.0,0.0,0.0,0.0,63.64
1.0,0.0,0.0,0.0,63.75
1.0,0.0,0.0,0.0,63.85
1.0,0.0,0.0,0.0,63.94
1.0,0.0,0.0,0.0,64.04
1.0,0.0,0.0,0.0,64.14
1.0,0.0,0.0,0.0,64.24
1.0,0.0,0.0,0.0,64.34
1.0,0.0,0.0,0.0,64.43
1.0,0.0,0.0,0.0,64.53
1.0,0.0,0.0,0.0,64.63
1.0,0.0,0.0,0.0,64.72
1.0,0.0,0.0,0.0,64.83
1.0,0.0,0.0,0.0,64.93
1.0,0.0,0.0,0.0,65.03
1.0,0.0,0.0,0.0,65.16
1.0,0.0,0.0,0.0,65.26
1.0,0.0,0.0,0.0,65.36
1.0,0.0,0.0,0.0,65.45
1.0,0.0,0.0,0.0,65.55
1.0,0.0,0.0,0.0,65.65
1.0,0.0,0.0,0.0,65.74
1.0,0.0,0.0,0.0,65.84
1.0,0.0,0.0,0.0,65.93
1.0,0.0,0.0,0.0,66.04
1.0,0.0,0.0,0.0,66.14
1.0,0.0,0.0,0.0,66.24
1.0,0.0,0.0,0.0,66.34
1.0,0.0,0.0,0.0,66.44
1.0,0.0,0.0,0.0,66.54
1.0,0.0,0.0,0.0,66.64
1.0,0.0,0.0,0.0,66.78
1.0,0.0,0.0,0.0,66.91
1.0,0.0,0.0,0.0,67.0
1.0,0.0,0.0,0.0,67.1
1.0,0.0,0.0,0.0,67.2
1.0,0.0,0.0,0.0,67.3
1.0,0.0,0.0,0.0,67.4
1.0,0.0,0.0,0.0,67.5
1.0,0.0,0.0,0.0,67.6
1.0,0.0,0.0,0.0,67.7
1.0,0.0,0.0,0.0,67.81
1.0,0.0,0.0,0.0,67.91
1.0,0.0,0.0,0.0,68.01
1.0,0.0,0.0,0.0,68.11
1.0,0.0,0.0,0.0,68.21
1.0,0.0,0.0,0.0,68.31
1.0,0.0,0.0,0.0,68.41
1.0,0.0,0.0,0.0,68.51
1.0,0.0,0.0,0.0,68.61
1.0,0.0,0.0,0.0,68.71
1.0,0.0,0.0,0.0,68.81
1.0,0.0,0.0,0.0,68.91
1.0,0.0,0.0,0.0,69.01
