0.0,0.0,1.0,0.0,69.14
0.0,0.0,1.0,0.0,69.25
0.0,0.0,1.0,0.0,69.38
0.0,0.0,1.0,0.0,69.48
0.0,0.0,1.0,0.0,69.59
0.0,0.0,1.0,0.0,69.69
0.0,0.0,1.0,0.0,69.78
0.0,0.0,1.0,0.0,69.88
0.0,0.0,1.0,0.0,69.98
0.0,0.0,1.0,0.0,70.08
0.0,0.0,1.0,0.0,70.17
0.0,0.0,1.0,0.0,70.28
0.0,0.0,1.0,0.0,70.37
0.0,0.0,1.0,0.0,70.47
0.0,0.0,1.0,0.0,70.58
0.0,0.0,1.0,0.0,70.67
0.0,0.0,1.0,0.0,70.77
0.0,0.0,1.0,0.0,70.86
0.0,0.0,1.0,0.0,70.96
0.0,0.0,1.0,0.0,71.06
0.0,0.0,1.0,0.0,71.15
0.0,0.0,1.0,0.0,71.26
0.0,0.0,1.0,0.0,71.37
0.0,0.0,1.0,0.0,71.47
0.0,0.0,1.0,0.0,71.58
0.0,0.0,1.0,0.0,71.69
0.0,0.0,1.0,0.0,71.79
0.0,0.0,1.0,0.0,71.91
0.0,0.0,1.0,0.0,72.01
0.0,0.0,1.0,0.0,72.13
0.0,0.0,1.0,0.0,72.23
0.0,0.0,1.0,0.0,72.33
0.0,0.0,1.0,0.0,72.43
0.0,0.0,1.0,0.0,72.53
0.0,0.0,1.0,0.0,72.64
0.0,0.0,1.0,0.0,72.73
0.0,0.0,1.0,0.0,72.83
0.0,0.0,1.0,0.0,72.93
0.0,0.0,1.0,0.0,73.02
0.0,0.0,1.0,0.0,73.12
0.0,0.0,1.0,0.0,73.25
0.0,0.0,1.0,0.0,73.34
0.0,0.0,1.0,0.0,73.44
0.0,0.0,1.0,0.0,73.55
0.0,0.0,1.0,0.0,73.65
0.0,0.0,1.0,0.0,73.75
0.0,0.0,1.0,0.0,73.85
0.0,0.0,1.0,0.0,73.95
0.0,0.0,1.0,0.0,74.05
0.0,0.0,1.0,0.0,74.15
0.0,0.0,1.0,0.0,74.26
0.0,0.0,1.0,0.0,74.36
0.0,0.0,1.0,0.0,74.45
0.0,0.0,1.0,0.0,74.55
0.0,0.0,1.0,0.0,74.65
0.0,0.0,1.0,0.0,74.75
0.0,0.0,1.0,0.0,74.84
0.0,0.0,1.0,0.0,74.94
0.0,0.0,1.0,0.0,75.04
0.0,0.0,1.0,0.0,75.14
0.0,0.0,1.0,0.0,75.24
0.0,0.0,1.0,0.0,75.34
0.0,0.0,1.0,0.0,75.46
0.0,0.0,1.0,0.0,75.55
0.0,0.0,1.0,0.0,75.69
0.0,0.0,1.0,0.0,75.79
0.0,0.0,1.0,0.0,75.88
0.0,0.0,1.0,0.0,75.99
0.0,0.0,1.0,0.0,76.09
0.0,0.0,1.0,0.0,76.18
0.0,0.0,1.0,0.0,76.28
0.0,0.0,1.0,0.0,76.38
0.0,0.0,1.0,0.0,76.47
0.0,0.0,1.0,0.0,76.57
0.0,0.0,1.0,0.0,76.67
0.0,0.0,1.0,0.0,76.77
0.0,0.0,1.0,0.0,76.87
0.0,0.0,1.0,0.0,76.96
0.0,0.0,1.0,0.0,77.06
0.0,0.0,1.0,0.0,77.15
0.0,0.0,1.0,0.0,77.26
0.0,0.0,1.0,0.0,77.36
0.0,0.0,1.0,0.0,77.46
0.0,0.0,1.0,0.0,77.56
0.0,0.0,1.0,0.0,77.67
0.0,0.0,1.0,0.0,77.77
0.0,0.0,1.0,0.0,77.86
0.0,0.0,1.0,0.0,77.96
0.0,0.0,1.0,0.0,78.06
0.0,0.0,1.0,0.0,78.16
0.0,0.0,1.0,0.0,78.26
0.0,0.0,1.0,0.0,78.36
0.0,0.0,1.0,0.0,78.45
0.0,0.0,1.0,0.0,78.55
0.0,0.0,1.0,0.0,78.67
0.0,0.0,1.0,0.0,78.76
0.0,0.0,1.0,0.0,78.86
0.0,0.0,1.0,0.0,78.96
0.0,0.0,1.0,0.0,79.05
0.0,0.0,1.0,0.0,79.15
0.0,0.0,1.0,0.0,79.24
0.0,0.0,1.0,0.0,79.34
0.0,0.0,1.0,0.0,79.43
0.0,0.0,1.0,0.0,79.53
0.0,0.0,1.0,0.0,79.63
0.0,0.0,1.0,0.0,79.72
0.0,0.0,1.0,0.0,79.82
0.0,0.0,1.0,0.0,79.92
0.0,0.0,1.0,0.0,80.02
0.0,0.0,1.0,0.0,80.14
0.0,0.0,1.0,0.0,80.24
0.0,0.0,1.0,0.0,80.34
0.0,0.0,1.0,0.0,80.44
0.0,0.0,1.0,0.0,80.55
0.0,0.0,1.0,0.0,80.65
0.0,0.0,1.0,0.0,80.76
0.0,0.0,1.0,0.0,80.85
0.0,0.0,1.0,0.0,80.95
0.0,0.0,1.0,0.0,81.05
0.0,0.0,1.0,0.0,81.15
0.0,0.0,1.0,0.0,81.24
0.0,0.0,1.0,0.0,81.34
0.0,0.0,1.0,0.0,81.45
0.0,0.0,1.0,0.0,81.59
0.0,0.0,1.0,0.0,81.68
0.0,0.0,1.0,0.0,81.78
0.0,0.0,1.0,0.0,81.88
0.0,0.0,1.0,0.0,81.97
0.0,0.0,1.0,0.0,82.07
0.0,0.0,1.0,0.0,82.17
0.0,0.0,1.0,0.0,82.28
0.0,0.0,1.0,0.0,82.38
0.0,0.0,1.0,0.0,82.5
0.0,0.0,1.0,0.0,82.59
0.0,0.0,1.0,0.0,82.69
0.0,0.0,1.0,0.0,82.81
0.0,0.0,1.0,0.0,82.91
0.0,0.0,1.0,0.0,83.01
0.0,0.0,1.0,0.0,83.11
0.0,0.0,1.0,0.0,83.21
0.0,0.0,1.0,0.0,83.31
0.0,0.0,1.0,0.0,83.41
0.0,0.0,1.0,0.0,83.51
0.0,0.0,1.0,0.0,83.61
0.0,0.0,1.0,0.0,83.71
0.0,0.0,1.0,0.0,83.81
0.0,0.0,1.0,0.0,83.9
0.0,0.0,1.0,0.0,84.0
0.0,0.0,1.0,0.0,84.1
0.0,0.0,1.0,0.0,84.2
0.0,0.0,1.0,0.0,84.3
0.0,0.0,1.0,0.0,84.4
0.0,0.0,1.0,0.0,84.51
0.0,0.0,1.0,0.0,84.61
0.0,0.0,1.0,0.0,84.71
0.0,0.0,1.0,0.0,84.8
0.0,0.0,1.0,0.0,84.9
0.0,0.0,1.0,0.0,84.99
0.0,0.0,1.0,0.0,85.09
0.0,0.0,1.0,0.0,85.19
0.0,0.0,1.0,0.0,85.29
0.0,0.0,1.0,0.0,85.38
0.0,0.0,1.0,0.0,85.48
0.0,0.0,1.0,0.0,85.58
0.0,0.0,1.0,0.0,85.68
0.0,0.0,1.0,0.0,85.77
0.0,0.0,1.0,0.0,85.87
0.0,0.0,1.0,0.0,85.96
0.0,0.0,1.0,0.0,86.06
0.0,0.0,1.0,0.0,86.16
0.0,0.0,1.0,0.0,86.27
0.0,0.0,1.0,0.0,86.4
0.0,0.0,1.0,0.0,86.51
0.0,0.0,1.0,0.0,86.61
0.0,0.0,1.0,0.0,86.7
0.0,0.0,1.0,0.0,86.8
0.0,0.0,1.0,0.0,86.9
0.0,0.0,1.0,0.0,87.0
0.0,0.0,1.0,0.0,87.09
0.0,0.0,1.0,0.0,87.18
0.0,0.0,1.0,0.0,87.28
0.0,0.0,1.0,0.0,87.38
0.0,0.0,1.0,0.0,87.48
0.0,0.0,1.0,0.0,87.58
0.0,0.0,1.0,0.0,87.67
0.0,0.0,1.0,0.0,87.77
0.0,0.0,1.0,0.0,87.87
0.0,0.0,1.0,0.0,87.96
0.0,0.0,1.0,0.0,88.06
0.0,0.0,1.0,0.0,88.16
0.0,0.0,1.0,0.0,88.25
0.0,0.0,1.0,0.0,88.35
0.0,0.0,1.0,0.0,88.45
0.0,0.0,1.0,0.0,88.54
0.0,0.0,1.0,0.0,88.64
0.0,0.0,1.0,0.0,88.74
0.0,0.0,1.0,0.0,88.83
0.0,0.0,1.0,0.0,88.93
0.0,0.0,1.0,0.0,89.03
0.0,0.0,1.0,0.0,89.12
0.0,0.0,1.0,0.0,89.22
0.0,0.0,1.0,0.0,89.32
0.0,0.0,1.0,0.0,89.41
0.0,0.0,1.0,0.0,89.51
0.0,0.0,1.0,0.0,89.61
0.0,0.0,1.0,0.0,89.7
0.0,0.0,1.0,0.0,89.82
0.0,0.0,1.0,0.0,89.93
0.0,0.0,1.0,0.0,90.02
0.0,0.0,1.0,0.0,90.13
0.0,0.0,1.0,0.0,90.22
0.0,0.0,1.0,0.0,90.33
0.0,0.0,1.0,0.0,90.42
0.0,0.0,1.0,0.0,90.54
0.0,0.0,1.0,0.0,90.64
0.0,0.0,1.0,0.0,90.77
0.0,0.0,1.0,0.0,90.88
0.0,0.0,1.0,0.0,90.98
0.0,0.0,1.0,0.0,91.09
0.0,0.0,1.0,0.0,91.19
0.0,0.0,1.0,0.0,91.3
0.0,0.0,1.0,0.0,91.39
0.0,0.0,1.0,0.0,91.49
0.0,0.0,1.0,0.0,91.59
0.0,0.0,1.0,0.0,91.69
0.0,0.0,1.0,0.0,91.78
0.0,0.0,1.0,0.0,91.88
0.0,0.0,1.0,0.0,91.98
0.0,0.0,1.0,0.0,92.07
0.0,0.0,1.0,0.0,92.17
0.0,0.0,1.0,0.0,92.27
0.0,0.0,1.0,0.0,92.36
0.0,0.0,1.0,0.0,92.46
0.0,0.0,1.0,0.0,92.57
0.0,0.0,1.0,0.0,92.67
0.0,0.0,1.0,0.0,92.77
0.0,0.0,1.0,0.0,92.89
0.0,0.0,1.0,0.0,92.98
0.0,0.0,1.0,0.0,93.08
0.0,0.0,1.0,0.0,93.17
0.0,0.0,1.0,0.0,93.29
0.0,0.0,1.0,0.0,93.38
0.0,0.0,1.0,0.0,93.5
0.0,0.0,1.0,0.0,93.6
0.0,0.0,1.0,0.0,93.7
0.0,0.0,1.0,0.0,93.79
0.0,0.0,1.0,0.0,93.88
0.0,0.0,1.0,0.0,93.98
0.0,0.0,1.0,0.0,94.07
0.0,0.0,1.0,0.0,94.17
0.0,0.0,1.0,0.0,94.27
0.0,0.0,1.0,0.0,94.37
0.0,0.0,1.0,0.0,94.46
0.0,0.0,1.0,0.0,94.56
0.0,0.0,1.0,0.0,94.65
0.0,0.0,1.0,0.0,94.76
0.0,0.0,1.0,0.0,94.86
0.0,0.0,1.0,0.0,94.95
0.0,0.0,1.0,0.0,95.04
0.0,0.0,1.0,0.0,95.14
0.0,0.0,1.0,0.0,95.24
0.0,0.0,1.0,0.0,95.33
0.0,0.0,1.0,0.0,95.44
0.0,0.0,1.0,0.0,95.53
0.0,0.0,1.0,0.0,95.63
0.0,0.0,1.0,0.0,95.73
0.0,0.0,1.0,0.0,95.83
0.0,0.0,1.0,0.0,95.93
0.0,0.0,1.0,0.0,96.03
0.0,0.0,1.0,0.0,96.12
0.0,0.0,1.0,0.0,96.22
0.0,0.0,1.0,0.0,96.34
0.0,0.0,1.0,0.0,96.43
0.0,0.0,1.0,0.0,96.53
0.0,0.0,1.0,0.0,96.62
0.0,0.0,1.0,0.0,96.71
0.0,0.0,1.0,0.0,96.81
0.0,0.0,1.0,0.0,96.91
0.0,0.0,1.0,0.0,97.0
0.0,0.0,1.0,0.0,97.11
0.0,0.0,1.0,0.0,97.2
0.0,0.0,1.0,0.0,97.31
0.0,0.0,1.0,0.0,97.4
0.0,0.0,1.0,0.0,97.5
0.0,0.0,1.0,0.0,97.59
0.0,0.0,1.0,0.0,97.69
0.0,0.0,1.0,0.0,97.79
0.0,0.0,1.0,0.0,97.88
0.0,0.0,1.0,0.0,97.97
0.0,0.0,1.0,0.0,98.08
0.0,0.0,1.0,0.0,98.17
0.0,0.0,1.0,0.0,98.27
0.0,0.0,1.0,0.0,98.37
0.0,0.0,1.0,0.0,98.47
0.0,0.0,1.0,0.0,98.57
0.0,0.0,1.0,0.0,98.67
0.0,0.0,1.0,0.0,98.76
0.0,0.0,1.0,0.0,98.89
0.0,0.0,1.0,0.0,98.99
0.0,0.0,1.0,0.0,99.09
