0.0,1.0,0.0,0.0,69.14
0.0,1.0,0.0,0.0,69.25
0.0,1.0,0.0,0.0,69.38
0.0,1.0,0.0,0.0,69.48
0.0,1.0,0.0,0.0,69.58
0.0,1.0,0.0,0.0,69.68
0.0,1.0,0.0,0.0,69.78
0.0,1.0,0.0,0.0,69.88
0.0,1.0,0.0,0.0,69.98
0.0,1.0,0.0,0.0,70.08
0.0,1.0,0.0,0.0,70.17
0.0,1.0,0.0,0.0,70.27
0.0,1.0,0.0,0.0,70.37
0.0,1.0,0.0,0.0,70.46
0.0,1.0,0.0,0.0,70.57
0.0,1.0,0.0,0.0,70.67
0.0,1.0,0.0,0.0,70.77
0.0,1.0,0.0,0.0,70.86
0.0,1.0,0.0,0.0,70.96
0.0,1.0,0.0,0.0,71.05
0.0,1.0,0.0,0.0,71.15
0.0,1.0,0.0,0.0,71.26
0.0,1.0,0.0,0.0,71.36
0.0,1.0,0.0,0.0,71.47
0.0,1.0,0.0,0.0,71.57
0.0,1.0,0.0,0.0,71.68
0.0,1.0,0.0,0.0,71.79
0.0,1.0,0.0,0.0,71.9
0.0,1.0,0.0,0.0,72.01
0.0,1.0,0.0,0.0,72.12
0.0,1.0,0.0,0.0,72.23
0.0,1.0,0.0,0.0,72.33
0.0,1.0,0.0,0.0,72.43
0.0,1.0,0.0,0.0,72.53
0.0,1.0,0.0,0.0,72.64
0.0,1.0,0.0,0.0,72.73
0.0,1.0,0.0,0.0,72.83
0.0,1.0,0.0,0.0,72.92
0.0,1.0,0.0,0.0,73.02
0.0,1.0,0.0,0.0,73.12
0.0,1.0,0.0,0.0,73.25
0.0,1.0,0.0,0.0,73.34
0.0,1.0,0.0,0.0,73.44
0.0,1.0,0.0,0.0,73.55
0.0,1.0,0.0,0.0,73.65
0.0,1.0,0.0,0.0,73.75
0.0,1.0,0.0,0.0,73.85
0.0,1.0,0.0,0.0,73.94
0.0,1.0,0.0,0.0,74.05
0.0,1.0,0.0,0.0,74.15
0.0,1.0,0.0,0.0,74.25
0.0,1.0,0.0,0.0,74.35
0.0,1.0,0.0,0.0,74.45
0.0,1.0,0.0,0.0,74.55
0.0,1.0,0.0,0.0,74.65
0.0,1.0,0.0,0.0,74.74
0.0,1.0,0.0,0.0,74.84
0.0,1.0,0.0,0.0,74.94
0.0,1.0,0.0,0.0,75.04
0.0,1.0,0.0,0.0,75.14
0.0,1.0,0.0,0.0,75.24
0.0,1.0,0.0,0.0,75.34
0.0,1.0,0.0,0.0,75.45
0.0,1.0,0.0,0.0,75.55
0.0,1.0,0.0,0.0,75.69
0.0,1.0,0.0,0.0,75.78
0.0,1.0,0.0,0.0,75.88
0.0,1.0,0.0,0.0,75.98
0.0,1.0,0.0,0.0,76.08
0.0,1.0,0.0,0.0,76.18
0.0,1.0,0.0,0.0,76.27
0.0,1.0,0.0,0.0,76.37
0.0,1.0,0.0,0.0,76.47
0.0,1.0,0.0,0.0,76.56
0.0,1.0,0.0,0.0,76.67
0.0,1.0,0.0,0.0,76.76
0.0,1.0,0.0,0.0,76.86
0.0,1.0,0.0,0.0,76.96
0.0,1.0,0.0,0.0,77.06
0.0,1.0,0.0,0.0,77.15
0.0,1.0,0.0,0.0,77.26
0.0,1.0,0.0,0.0,77.36
0.0,1.0,0.0,0.0,77.45
0.0,1.0,0.0,0.0,77.55
0.0,1.0,0.0,0.0,77.66
0.0,1.0,0.0,0.0,77.76
0.0,1.0,0.0,0.0,77.86
0.0,1.0,0.0,0.0,77.96
0.0,1.0,0.0,0.0,78.06
0.0,1.0,0.0,0.0,78.15
0.0,1.0,0.0,0.0,78.25
0.0,1.0,0.0,0.0,78.36
0.0,1.0,0.0,0.0,78.45
0.0,1.0,0.0,0.0,78.55
0.0,1.0,0.0,0.0,78.66
0.0,1.0,0.0,0.0,78.76
0.0,1.0,0.0,0.0,78.86
0.0,1.0,0.0,0.0,78.95
0.0,1.0,0.0,0.0,79.05
0.0,1.0,0.0,0.0,79.15
0.0,1.0,0.0,0.0,79.24
0.0,1.0,0.0,0.0,79.34
0.0,1.0,0.0,0.0,79.43
0.0,1.0,0.0,0.0,79.53
0.0,1.0,0.0,0.0,79.63
0.0,1.0,0.0,0.0,79.72
0.0,1.0,0.0,0.0,79.82
0.0,1.0,0.0,0.0,79.91
0.0,1.0,0.0,0.0,80.02
0.0,1.0,0.0,0.0,80.14
0.0,1.0,0.0,0.0,80.24
0.0,1.0,0.0,0.0,80.33
0.0,1.0,0.0,0.0,80.44
0.0,1.0,0.0,0.0,80.54
0.0,1.0,0.0,0.0,80.65
0.0,1.0,0.0,0.0,80.75
0.0,1.0,0.0,0.0,80.85
0.0,1.0,0.0,0.0,80.95
0.0,1.0,0.0,0.0,81.04
0.0,1.0,0.0,0.0,81.14
0.0,1.0,0.0,0.0,81.24
0.0,1.0,0.0,0.0,81.34
0.0,1.0,0.0,0.0,81.45
0.0,1.0,0.0,0.0,81.58
0.0,1.0,0.0,0.0,81.68
0.0,1.0,0.0,0.0,81.77
0.0,1.0,0.0,0.0,81.87
0.0,1.0,0.0,0.0,81.97
0.0,1.0,0.0,0.0,82.07
0.0,1.0,0.0,0.0,82.17
0.0,1.0,0.0,0.0,82.27
0.0,1.0,0.0,0.0,82.38
0.0,1.0,0.0,0.0,82.5
0.0,1.0,0.0,0.0,82.59
0.0,1.0,0.0,0.0,82.69
0.0,1.0,0.0,0.0,82.81
0.0,1.0,0.0,0.0,82.9
0.0,1.0,0.0,0.0,83.01
0.0,1.0,0.0,0.0,83.11
0.0,1.0,0.0,0.0,83.2
0.0,1.0,0.0,0.0,83.31
0.0,1.0,0.0,0.0,83.41
0.0,1.0,0.0,0.0,83.51
0.0,1.0,0.0,0.0,83.61
0.0,1.0,0.0,0.0,83.71
0.0,1.0,0.0,0.0,83.8
0.0,1.0,0.0,0.0,83.9
0.0,1.0,0.0,0.0,84.0
0.0,1.0,0.0,0.0,84.09
0.0,1.0,0.0,0.0,84.19
0.0,1.0,0.0,0.0,84.29
0.0,1.0,0.0,0.0,84.4
0.0,1.0,0.0,0.0,84.5
0.0,1.0,0.0,0.0,84.61
0.0,1.0,0.0,0.0,84.7
0.0,1.0,0.0,0.0,84.8
0.0,1.0,0.0,0.0,84.89
0.0,1.0,0.0,0.0,84.99
0.0,1.0,0.0,0.0,85.09
0.0,1.0,0.0,0.0,85.19
0.0,1.0,0.0,0.0,85.28
0.0,1.0,0.0,0.0,85.38
0.0,1.0,0.0,0.0,85.47
0.0,1.0,0.0,0.0,85.58
0.0,1.0,0.0,0.0,85.67
0.0,1.0,0.0,0.0,85.77
0.0,1.0,0.0,0.0,85.87
0.0,1.0,0.0,0.0,85.96
0.0,1.0,0.0,0.0,86.06
0.0,1.0,0.0,0.0,86.16
0.0,1.0,0.0,0.0,86.26
0.0,1.0,0.0,0.0,86.4
0.0,1.0,0.0,0.0,86.51
0.0,1.0,0.0,0.0,86.6
0.0,1.0,0.0,0.0,86.7
0.0,1.0,0.0,0.0,86.8
0.0,1.0,0.0,0.0,86.89
0.0,1.0,0.0,0.0,86.99
0.0,1.0,0.0,0.0,87.09
0.0,1.0,0.0,0.0,87.18
0.0,1.0,0.0,0.0,87.28
0.0,1.0,0.0,0.0,87.37
0.0,1.0,0.0,0.0,87.48
0.0,1.0,0.0,0.0,87.57
0.0,1.0,0.0,0.0,87.67
0.0,1.0,0.0,0.0,87.77
0.0,1.0,0.0,0.0,87.86
0.0,1.0,0.0,0.0,87.96
0.0,1.0,0.0,0.0,88.06
0.0,1.0,0.0,0.0,88.16
0.0,1.0,0.0,0.0,88.25
0.0,1.0,0.0,0.0,88.35
0.0,1.0,0.0,0.0,88.44
0.0,1.0,0.0,0.0,88.54
0.0,1.0,0.0,0.0,88.63
0.0,1.0,0.0,0.0,88.73
0.0,1.0,0.0,0.0,88.83
0.0,1.0,0.0,0.0,88.92
0.0,1.0,0.0,0.0,89.03
0.0,1.0,0.0,0.0,89.12
0.0,1.0,0.0,0.0,89.22
0.0,1.0,0.0,0.0,89.31
0.0,1.0,0.0,0.0,89.41
0.0,1.0,0.0,0.0,89.5
0.0,1.0,0.0,0.0,89.6
0.0,1.0,0.0,0.0,89.7
0.0,1.0,0.0,0.0,89.82
0.0,1.0,0.0,0.0,89.92
0.0,1.0,0.0,0.0,90.02
0.0,1.0,0.0,0.0,90.12
0.0,1.0,0.0,0.0,90.22
0.0,1.0,0.0,0.0,90.32
0.0,1.0,0.0,0.0,90.42
0.0,1.0,0.0,0.0,90.54
0.0,1.0,0.0,0.0,90.63
0.0,1.0,0.0,0.0,90.77
0.0,1.0,0.0,0.0,90.88
0.0,1.0,0.0,0.0,90.97
0.0,1.0,0.0,0.0,91.09
0.0,1.0,0.0,0.0,91.18
0.0,1.0,0.0,0.0,91.29
0.0,1.0,0.0,0.0,91.39
0.0,1.0,0.0,0.0,91.49
0.0,1.0,0.0,0.0,91.59
0.0,1.0,0.0,0.0,91.68
0.0,1.0,0.0,0.0,91.78
0.0,1.0,0.0,0.0,91.88
0.0,1.0,0.0,0.0,91.97
0.0,1.0,0.0,0.0,92.07
0.0,1.0,0.0,0.0,92.17
0.0,1.0,0.0,0.0,92.26
0.0,1.0,0.0,0.0,92.36
0.0,1.0,0.0,0.0,92.46
0.0,1.0,0.0,0.0,92.57
0.0,1.0,0.0,0.0,92.67
0.0,1.0,0.0,0.0,92.77
0.0,1.0,0.0,0.0,92.88
0.0,1.0,0.0,0.0,92.98
0.0,1.0,0.0,0.0,93.08
0.0,1.0,0.0,0.0,93.17
0.0,1.0,0.0,0.0,93.28
0.0,1.0,0.0,0.0,93.38
0.0,1.0,0.0,0.0,93.5
0.0,1.0,0.0,0.0,93.59
0.0,1.0,0.0,0.0,93.69
0.0,1.0,0.0,0.0,93.79
0.0,1.0,0.0,0.0,93.88
0.0,1.0,0.0,0.0,93.98
0.0,1.0,0.0,0.0,94.07
0.0,1.0,0.0,0.0,94.17
0.0,1.0,0.0,0.0,94.26
0.0,1.0,0.0,0.0,94.36
0.0,1.0,0.0,0.0,94.46
0.0,1.0,0.0,0.0,94.55
0.0,1.0,0.0,0.0,94.65
0.0,1.0,0.0,0.0,94.75
0.0,1.0,0.0,0.0,94.85
0.0,1.0,0.0,0.0,94.95
0.0,1.0,0.0,0.0,95.04
0.0,1.0,0.0,0.0,95.13
0.0,1.0,0.0,0.0,95.23
0.0,1.0,0.0,0.0,95.33
0.0,1.0,0.0,0.0,95.43
0.0,1.0,0.0,0.0,95.53
0.0,1.0,0.0,0.0,95.63
0.0,1.0,0.0,0.0,95.73
0.0,1.0,0.0,0.0,95.83
0.0,1.0,0.0,0.0,95.93
0.0,1.0,0.0,0.0,96.02
0.0,1.0,0.0,0.0,96.12
0.0,1.0,0.0,0.0,96.22
0.0,1.0,0.0,0.0,96.33
0.0,1.0,0.0,0.0,96.43
0.0,1.0,0.0,0.0,96.52
0.0,1.0,0.0,0.0,96.62
0.0,1.0,0.0,0.0,96.71
0.0,1.0,0.0,0.0,96.81
0.0,1.0,0.0,0.0,96.9
0.0,1.0,0.0,0.0,97.0
0.0,1.0,0.0,0.0,97.1
0.0,1.0,0.0,0.0,97.2
0.0,1.0,0.0,0.0,97.3
0.0,1.0,0.0,0.0,97.4
0.0,1.0,0.0,0.0,97.49
0.0,1.0,0.0,0.0,97.59
0.0,1.0,0.0,0.0,97.69
0.0,1.0,0.0,0.0,97.78
0.0,1.0,0.0,0.0,97.88
0.0,1.0,0.0,0.0,97.97
0.0,1.0,0.0,0.0,98.07
0.0,1.0,0.0,0.0,98.17
0.0,1.0,0.0,0.0,98.27
0.0,1.0,0.0,0.0,98.37
0.0,1.0,0.0,0.0,98.47
0.0,1.0,0.0,0.0,98.57
0.0,1.0,0.0,0.0,98.67
0.0,1.0,0.0,0.0,98.76
0.0,1.0,0.0,0.0,98.89
0.0,1.0,0.0,0.0,98.99
0.0,1.0,0.0,0.0,99.08
