0.00021314620971679688,0.00044035911560058594,0.0002734661102294922,0.0032520294189453125,0.0028870105743408203,0.0028600692749023438,0.002863645553588867,0.0029616355895996094,0.003162384033203125,0.0029065608978271484
0.00021791458129882812,0.0004379749298095703,0.0002751350402832031,0.0033676624298095703,0.0029718875885009766,0.0028340816497802734,0.0053980350494384766,0.002994537353515625,0.003163576126098633,0.002949237823486328
0.00021696090698242188,0.00043773651123046875,0.0002779960632324219,0.0032563209533691406,0.002965688705444336,0.0028738975524902344,0.0028319358825683594,0.0029752254486083984,0.003153085708618164,0.0030562877655029297
0.00023698806762695312,0.00048351287841796875,0.0002923011779785156,0.0037691593170166016,0.0029816627502441406,0.0029501914978027344,0.0029463768005371094,0.0030601024627685547,0.0036804676055908203,0.0034780502319335938
0.0002219676971435547,0.0004780292510986328,0.00029850006103515625,0.0035064220428466797,0.003157377243041992,0.0031311511993408203,0.0030412673950195312,0.0031578540802001953,0.0033729076385498047,0.0031499862670898438
0.00022172927856445312,0.00048160552978515625,0.00029587745666503906,0.0034863948822021484,0.003169536590576172,0.003428220748901367,0.003022432327270508,0.0035238265991210938,0.003224611282348633,0.0029344558715820312
0.00021839141845703125,0.0004696846008300781,0.00029587745666503906,0.0033130645751953125,0.0029218196868896484,0.0031540393829345703,0.002839803695678711,0.0029740333557128906,0.0031304359436035156,0.0028922557830810547
0.00022029876708984375,0.0004584789276123047,0.00028586387634277344,0.0033271312713623047,0.0028302669525146484,0.0028219223022460938,0.0028145313262939453,0.0029480457305908203,0.003206491470336914,0.0030777454376220703
0.00021314620971679688,0.0004582405090332031,0.00028586387634277344,0.003493070602416992,0.0028634071350097656,0.0028395652770996094,0.0028760433197021484,0.0029184818267822266,0.003362894058227539,0.0029888153076171875
0.0002143383026123047,0.0004374980926513672,0.00028324127197265625,0.003261566162109375,0.0036377906799316406,0.0029964447021484375,0.002942323684692383,0.003050088882446289,0.0032911300659179688,0.0030019283294677734
0.0002148151397705078,0.0004429817199707031,0.0002837181091308594,0.0033440589904785156,0.002977132797241211,0.002973794937133789,0.0029845237731933594,0.003064393997192383,0.0032606124877929688,0.003135204315185547
0.00021696090698242188,0.0004458427429199219,0.0002789497375488281,0.003439188003540039,0.0029230117797851562,0.0029277801513671875,0.0029866695404052734,0.003144979476928711,0.003247976303100586,0.0030269622802734375
0.0002181529998779297,0.0004489421844482422,0.00027751922607421875,0.0032873153686523438,0.002927541732788086,0.003096342086791992,0.002959012985229492,0.003147602081298828,0.003327608108520508,0.0032219886779785156
0.000213623046875,0.00045371055603027344,0.00029659271240234375,0.0033762454986572266,0.002913236618041992,0.003308534622192383,0.002964019775390625,0.003038167953491211,0.0033464431762695312,0.003099679946899414
0.0002148151397705078,0.0004527568817138672,0.00028395652770996094,0.003349781036376953,0.0031690597534179688,0.0029172897338867188,0.002882719039916992,0.003088235855102539,0.003304719924926758,0.003055095672607422
0.00021886825561523438,0.00046133995056152344,0.0002884864807128906,0.0033686161041259766,0.0029935836791992188,0.0029616355895996094,0.0029265880584716797,0.003087282180786133,0.0032775402069091797,0.0030295848846435547
0.0002205371856689453,0.0004622936248779297,0.0002949237823486328,0.00328826904296875,0.0029363632202148438,0.0029363632202148438,0.002956390380859375,0.0030317306518554688,0.0032608509063720703,0.0029985904693603516
0.00021457672119140625,0.0004425048828125,0.00027561187744140625,0.003322601318359375,0.0029196739196777344,0.002929210662841797,0.002912282943725586,0.0030694007873535156,0.0032727718353271484,0.0029916763305664062
0.00021505355834960938,0.00043702125549316406,0.0002751350402832031,0.0032913684844970703,0.002940654754638672,0.002908468246459961,0.0028896331787109375,0.003045320510864258,0.003236532211303711,0.003003358840942383
0.00021791458129882812,0.0004336833953857422,0.00027251243591308594,0.003319263458251953,0.002960205078125,0.002964019775390625,0.002918243408203125,0.003062009811401367,0.0032334327697753906,0.0030303001403808594
0.00021386146545410156,0.0004398822784423828,0.00027298927307128906,0.0033097267150878906,0.003010988235473633,0.0029888153076171875,0.002988576889038086,0.0030672550201416016,0.003245830535888672,0.00302886962890625
0.0002205371856689453,0.00043892860412597656,0.0002751350402832031,0.0033588409423828125,0.0029578208923339844,0.002948284149169922,0.0030295848846435547,0.003070831298828125,0.0031936168670654297,0.00304412841796875
0.000213623046875,0.0004367828369140625,0.00026702880859375,0.0032813549041748047,0.0029244422912597656,0.002962350845336914,0.0028891563415527344,0.0033037662506103516,0.0031480789184570312,0.0029740333557128906
0.00021147727966308594,0.0004341602325439453,0.0002675056457519531,0.0032498836517333984,0.002901315689086914,0.0028955936431884766,0.0028600692749023438,0.002993345260620117,0.0031583309173583984,0.002962827682495117
0.00021719932556152344,0.00043845176696777344,0.00027298927307128906,0.003296375274658203,0.0029103755950927734,0.005110025405883789,0.0031876564025878906,0.0030112266540527344,0.003342866897583008,0.0029511451721191406
0.00021910667419433594,0.00044727325439453125,0.0002818107604980469,0.003224611282348633,0.0028603076934814453,0.0028641223907470703,0.002825498580932617,0.0029554367065429688,0.0032379627227783203,0.002909421920776367
0.0002155303955078125,0.0004284381866455078,0.0002689361572265625,0.0032024383544921875,0.002832651138305664,0.002856016159057617,0.0028603076934814453,0.003022432327270508,0.0031719207763671875,0.002933979034423828
0.00021696090698242188,0.0004227161407470703,0.0002665519714355469,0.0032889842987060547,0.002893686294555664,0.0028600692749023438,0.0028209686279296875,0.0029935836791992188,0.0031578540802001953,0.002946138381958008
0.00021505355834960938,0.0004227161407470703,0.00026869773864746094,0.0032160282135009766,0.002862215042114258,0.0028810501098632812,0.0028510093688964844,0.0029315948486328125,0.0031270980834960938,0.00295257568359375
0.00021600723266601562,0.00042247772216796875,0.00026607513427734375,0.003238201141357422,0.002877950668334961,0.002853870391845703,0.0028085708618164062,0.0029151439666748047,0.0032722949981689453,0.0029306411743164062
0.0002167224884033203,0.0004150867462158203,0.0002627372741699219,0.003225564956665039,0.002840280532836914,0.002827167510986328,0.002807140350341797,0.002961397171020508,0.0031845569610595703,0.0028905868530273438
0.0002167224884033203,0.00041484832763671875,0.0002598762512207031,0.003291606903076172,0.0028235912322998047,0.0028569698333740234,0.0028302669525146484,0.0029757022857666016,0.0033562183380126953,0.0030426979064941406
0.00022292137145996094,0.00044798851013183594,0.00028061866760253906,0.0033423900604248047,0.0029954910278320312,0.00290679931640625,0.0028939247131347656,0.0031991004943847656,0.0033016204833984375,0.0029969215393066406
0.00022125244140625,0.0004582405090332031,0.0002968311309814453,0.0033020973205566406,0.0029392242431640625,0.002907276153564453,0.0028846263885498047,0.003015279769897461,0.003194093704223633,0.0029692649841308594
0.00021982192993164062,0.0004489421844482422,0.0002777576446533203,0.0032753944396972656,0.0029098987579345703,0.002889394760131836,0.002880573272705078,0.003003358840942383,0.003168344497680664,0.0030057430267333984
0.00021791458129882812,0.0004343986511230469,0.00027441978454589844,0.003239870071411133,0.002900838851928711,0.0028848648071289062,0.003459453582763672,0.003025054931640625,0.0031867027282714844,0.0029456615447998047
0.0002129077911376953,0.0004303455352783203,0.0002779960632324219,0.003372669219970703,0.0028896331787109375,0.0029048919677734375,0.0028891563415527344,0.002998828887939453,0.003165006637573242,0.002897977828979492
0.00021028518676757812,0.0004248619079589844,0.0002703666687011719,0.0032515525817871094,0.0028429031372070312,0.002860546112060547,0.0029904842376708984,0.0034003257751464844,0.0034084320068359375,0.0029172897338867188
0.0002090930938720703,0.00041866302490234375,0.0002651214599609375,0.0032262802124023438,0.0028543472290039062,0.002851724624633789,0.0028138160705566406,0.0029544830322265625,0.003183126449584961,0.0030553340911865234
0.00020742416381835938,0.0004215240478515625,0.00026607513427734375,0.003195524215698242,0.002874612808227539,0.002826690673828125,0.0027794837951660156,0.0050487518310546875,0.005858898162841797,0.0032830238342285156
0.00021886825561523438,0.00042057037353515625,0.00026679039001464844,0.003214597702026367,0.0028312206268310547,0.0028569698333740234,0.005860090255737305,0.004801750183105469,0.0031232833862304688,0.002894163131713867
0.0002117156982421875,0.0004248619079589844,0.0002677440643310547,0.0031642913818359375,0.0027837753295898438,0.003076314926147461,0.0028443336486816406,0.0031430721282958984,0.00311279296875,0.002939462661743164
0.0002117156982421875,0.0004611015319824219,0.0002758502960205078,0.003240823745727539,0.0028378963470458984,0.0028493404388427734,0.0028383731842041016,0.0029449462890625,0.0031213760375976562,0.0029172897338867188
0.00021767616271972656,0.00042891502380371094,0.0002753734588623047,0.003170013427734375,0.0028498172760009766,0.0028505325317382812,0.002819061279296875,0.0029366016387939453,0.003232717514038086,0.003110647201538086
0.00020885467529296875,0.0004398822784423828,0.0002789497375488281,0.0034592151641845703,0.0028929710388183594,0.0028984546661376953,0.0028734207153320312,0.0029954910278320312,0.003159046173095703,0.004573822021484375
0.00021600723266601562,0.00043773651123046875,0.00026798248291015625,0.003465414047241211,0.002855062484741211,0.002858400344848633,0.002841472625732422,0.002969503402709961,0.0031592845916748047,0.0029566287994384766
0.00021076202392578125,0.0004353523254394531,0.0002741813659667969,0.00328826904296875,0.0028867721557617188,0.0029213428497314453,0.0028619766235351562,0.0029702186584472656,0.0031621456146240234,0.002975940704345703
0.00021219253540039062,0.0004401206970214844,0.0002779960632324219,0.0032706260681152344,0.0028853416442871094,0.002842426300048828,0.0028717517852783203,0.00302886962890625,0.003223896026611328,0.0029456615447998047
0.0002086162567138672,0.00043773651123046875,0.00027489662170410156,0.0032486915588378906,0.0028350353240966797,0.00286865234375,0.002820730209350586,0.0033926963806152344,0.004565715789794922,0.006071567535400391
0.0002219676971435547,0.00047469139099121094,0.00030493736267089844,0.003742694854736328,0.003029346466064453,0.0029244422912597656,0.002829313278198242,0.0030274391174316406,0.002964496612548828,0.0032052993774414062
0.00021386146545410156,0.0004825592041015625,0.00029730796813964844,0.0035715103149414062,0.0029053688049316406,0.002878904342651367,0.0028400421142578125,0.0030035972595214844,0.0031595230102539062,0.003118276596069336
0.0002257823944091797,0.00047969818115234375,0.0002994537353515625,0.003773212432861328,0.003110647201538086,0.0030851364135742188,0.002995729446411133,0.0032296180725097656,0.0032155513763427734,0.0030972957611083984
0.00021886825561523438,0.0004611015319824219,0.0002968311309814453,0.003343343734741211,0.0029189586639404297,0.0029413700103759766,0.0029168128967285156,0.003026247024536133,0.0029757022857666016,0.003004789352416992
0.0002181529998779297,0.0004489421844482422,0.0002884864807128906,0.0033075809478759766,0.002980947494506836,0.002920866012573242,0.0029296875,0.0030956268310546875,0.0029265880584716797,0.003034830093383789
0.0002162456512451172,0.00043582916259765625,0.0002803802490234375,0.0033104419708251953,0.0032405853271484375,0.0029375553131103516,0.002896547317504883,0.0030851364135742188,0.0029022693634033203,0.0029659271240234375
0.0002181529998779297,0.000438690185546875,0.0002803802490234375,0.0033257007598876953,0.0029468536376953125,0.003007173538208008,0.002938985824584961,0.0030908584594726562,0.0029687881469726562,0.0030183792114257812
0.0002167224884033203,0.0004379749298095703,0.00028014183044433594,0.003309011459350586,0.0029473304748535156,0.0029251575469970703,0.002869844436645508,0.0030660629272460938,0.002927064895629883,0.002985239028930664
0.00021839141845703125,0.00044274330139160156,0.00027942657470703125,0.0033655166625976562,0.002928495407104492,0.0030488967895507812,0.0030770301818847656,0.0031104087829589844,0.003204345703125,0.002990245819091797
0.00021839141845703125,0.00043392181396484375,0.00026917457580566406,0.0032761096954345703,0.002894878387451172,0.0028743743896484375,0.0028765201568603516,0.002995729446411133,0.0031251907348632812,0.002967357635498047
0.0002148151397705078,0.0004525184631347656,0.00027632713317871094,0.003282785415649414,0.0029125213623046875,0.0029096603393554688,0.002880096435546875,0.002982616424560547,0.003122568130493164,0.002983570098876953
0.00021505355834960938,0.00044465065002441406,0.0002696514129638672,0.0037834644317626953,0.002970457077026367,0.0028824806213378906,0.0029277801513671875,0.003037691116333008,0.0031151771545410156,0.0029985904693603516
0.00021648406982421875,0.00045609474182128906,0.00027823448181152344,0.003314495086669922,0.002995014190673828,0.0030488967895507812,0.0028743743896484375,0.0030014514923095703,0.0032622814178466797,0.002966165542602539
0.000213623046875,0.0004596710205078125,0.0002818107604980469,0.003295421600341797,0.0029375553131103516,0.0029404163360595703,0.0028328895568847656,0.002982616424560547,0.0031921863555908203,0.0029501914978027344
0.0002129077911376953,0.0004379749298095703,0.0002696514129638672,0.0032651424407958984,0.0028967857360839844,0.002850770950317383,0.0029075145721435547,0.0030426979064941406,0.003229379653930664,0.0029611587524414062
0.00020933151245117188,0.00043129920959472656,0.0002677440643310547,0.0032486915588378906,0.002901792526245117,0.002883434295654297,0.002834320068359375,0.0030434131622314453,0.003231525421142578,0.002991914749145508
0.00020813941955566406,0.0004334449768066406,0.00026607513427734375,0.003113985061645508,0.002818584442138672,0.002843618392944336,0.002843141555786133,0.002959012985229492,0.0031888484954833984,0.0036923885345458984
0.00021147727966308594,0.00043201446533203125,0.0002644062042236328,0.0031087398529052734,0.002869844436645508,0.0028798580169677734,0.0028045177459716797,0.0029861927032470703,0.0032143592834472656,0.002968311309814453
0.00021028518676757812,0.0004341602325439453,0.0002701282501220703,0.003170490264892578,0.0028960704803466797,0.0028982162475585938,0.002864837646484375,0.0029494762420654297,0.003269672393798828,0.003017425537109375
0.00020956993103027344,0.00043702125549316406,0.0002644062042236328,0.003142833709716797,0.003033876419067383,0.003015279769897461,0.0028159618377685547,0.0029578208923339844,0.003202676773071289,0.002960681915283203
0.00020956993103027344,0.0004334449768066406,0.0002658367156982422,0.0031151771545410156,0.0028738975524902344,0.0030889511108398438,0.0029287338256835938,0.0030562877655029297,0.003302335739135742,0.0030596256256103516
0.00020694732666015625,0.0004303455352783203,0.0002701282501220703,0.003188610076904297,0.0033180713653564453,0.0029397010803222656,0.003163576126098633,0.0029795169830322266,0.005327939987182617,0.0030171871185302734
0.00020742416381835938,0.0004475116729736328,0.00027942657470703125,0.003100156784057617,0.0028619766235351562,0.0028638839721679688,0.002813577651977539,0.003051280975341797,0.003286123275756836,0.0030989646911621094
0.00021076202392578125,0.0004363059997558594,0.0002696514129638672,0.0030889511108398438,0.0028328895568847656,0.0030035972595214844,0.002892017364501953,0.0029058456420898438,0.0031805038452148438,0.0029420852661132812
0.0002079010009765625,0.0004279613494873047,0.00026488304138183594,0.0031125545501708984,0.002843618392944336,0.002828836441040039,0.0054895877838134766,0.0030393600463867188,0.003197193145751953,0.003045797348022461
0.0002086162567138672,0.00042366981506347656,0.0002586841583251953,0.003134012222290039,0.002851724624633789,0.002810955047607422,0.006196737289428711,0.004763364791870117,0.003196239471435547,0.0029754638671875
0.00021028518676757812,0.0004439353942871094,0.0002598762512207031,0.0031633377075195312,0.0028336048126220703,0.002848386764526367,0.002821207046508789,0.0029954910278320312,0.003301382064819336,0.002972126007080078
0.00021338462829589844,0.00043272972106933594,0.00026226043701171875,0.003161191940307617,0.0028922557830810547,0.002869844436645508,0.0028285980224609375,0.002998828887939453,0.003216981887817383,0.002977609634399414
0.00020575523376464844,0.0004277229309082031,0.0002689361572265625,0.003136157989501953,0.0029201507568359375,0.002895832061767578,0.003145456314086914,0.003084897994995117,0.0031561851501464844,0.003020763397216797
0.00021576881408691406,0.0004630088806152344,0.0002841949462890625,0.003281116485595703,0.0029375553131103516,0.0029973983764648438,0.0029137134552001953,0.003071308135986328,0.003145456314086914,0.002981901168823242
0.00021219253540039062,0.0004584789276123047,0.00028324127197265625,0.0033049583435058594,0.003036022186279297,0.002852916717529297,0.002834796905517578,0.0031957626342773438,0.0031669139862060547,0.002978801727294922
0.00021409988403320312,0.0004432201385498047,0.00027441978454589844,0.0031549930572509766,0.0031909942626953125,0.002980947494506836,0.0028715133666992188,0.003032207489013672,0.0031218528747558594,0.003023862838745117
0.0002391338348388672,0.00043845176696777344,0.000263214111328125,0.0031044483184814453,0.0028569698333740234,0.0027799606323242188,0.002833843231201172,0.0029172897338867188,0.005279064178466797,0.0031876564025878906
0.00024199485778808594,0.00042819976806640625,0.0002675056457519531,0.003116607666015625,0.002858877182006836,0.002834796905517578,0.0028009414672851562,0.0028891563415527344,0.0032062530517578125,0.0034148693084716797
0.0002384185791015625,0.0004317760467529297,0.00026345252990722656,0.0031354427337646484,0.0028388500213623047,0.0028963088989257812,0.002827882766723633,0.0029397010803222656,0.0032072067260742188,0.003188610076904297
0.00024390220642089844,0.0004229545593261719,0.00026535987854003906,0.003160238265991211,0.0028400421142578125,0.003018617630004883,0.0029501914978027344,0.0029761791229248047,0.0032563209533691406,0.003245115280151367
0.0002448558807373047,0.00042748451232910156,0.00026726722717285156,0.0031805038452148438,0.0029227733612060547,0.0028793811798095703,0.002905130386352539,0.0030012130737304688,0.0032501220703125,0.003268003463745117
0.0002377033233642578,0.0004258155822753906,0.000255584716796875,0.0031630992889404297,0.002892732620239258,0.0029420852661132812,0.002889394760131836,0.002945423126220703,0.0032210350036621094,0.003282308578491211
0.00024175643920898438,0.0004203319549560547,0.0002586841583251953,0.003199338912963867,0.002909421920776367,0.0029020309448242188,0.002885103225708008,0.0029592514038085938,0.0033266544342041016,0.00322723388671875
0.00024127960205078125,0.0004477500915527344,0.0002608299255371094,0.0032978057861328125,0.0029006004333496094,0.0028676986694335938,0.002803325653076172,0.0028977394104003906,0.0032095909118652344,0.0032160282135009766
0.00023674964904785156,0.0004305839538574219,0.00025153160095214844,0.0031266212463378906,0.002833843231201172,0.00283050537109375,0.0028030872344970703,0.002912282943725586,0.0032689571380615234,0.003301858901977539
0.0002415180206298828,0.0004210472106933594,0.0002472400665283203,0.0031385421752929688,0.002870321273803711,0.0030815601348876953,0.002844095230102539,0.0028848648071289062,0.0031960010528564453,0.0032701492309570312
0.0002429485321044922,0.00042438507080078125,0.0002510547637939453,0.0031363964080810547,0.0028760433197021484,0.003215312957763672,0.0028312206268310547,0.002912759780883789,0.0031685829162597656,0.003100872039794922
0.00023889541625976562,0.0004177093505859375,0.0002448558807373047,0.0031664371490478516,0.0028977394104003906,0.0032186508178710938,0.002825498580932617,0.0028905868530273438,0.003182649612426758,0.0032863616943359375
0.00024080276489257812,0.0004467964172363281,0.0002651214599609375,0.0032820701599121094,0.003208637237548828,0.003266572952270508,0.002878427505493164,0.002989530563354492,0.00323486328125,0.0031800270080566406
0.00023889541625976562,0.0004296302795410156,0.0002486705780029297,0.003134489059448242,0.002638578414916992,0.003229379653930664,0.0028629302978515625,0.00323486328125,0.003472566604614258,0.003500223159790039
0.00024318695068359375,0.00046634674072265625,0.0002655982971191406,0.003191709518432617,0.002669095993041992,0.003347158432006836,0.0028619766235351562,0.003330230712890625,0.0031664371490478516,0.003195047378540039
0.0002484321594238281,0.000476837158203125,0.0002720355987548828,0.003300905227661133,0.0027008056640625,0.003277301788330078,0.002928495407104492,0.0029871463775634766,0.0031447410583496094,0.0034198760986328125
0.00023937225341796875,0.0004563331604003906,0.00026035308837890625,0.0031554698944091797,0.002635478973388672,0.003824472427368164,0.0028696060180664062,0.0029702186584472656,0.0031747817993164062,0.0032711029052734375
0.00024509429931640625,0.0004601478576660156,0.0002675056457519531,0.0031418800354003906,0.0026221275329589844,0.003247976303100586,0.0028624534606933594,0.0029630661010742188,0.0030977725982666016,0.0031270980834960938
0.00024127960205078125,0.00044536590576171875,0.0002548694610595703,0.0031468868255615234,0.002653360366821289,0.0031995773315429688,0.002848386764526367,0.0029304027557373047,0.0030846595764160156,0.0032427310943603516
0.0002410411834716797,0.0004336833953857422,0.00025010108947753906,0.0032982826232910156,0.0026178359985351562,0.0031938552856445312,0.005064964294433594,0.003112316131591797,0.0031402111053466797,0.0031540393829345703
0.00024366378784179688,0.00044083595275878906,0.0002560615539550781,0.003194570541381836,0.0026547908782958984,0.003255605697631836,0.0028984546661376953,0.0029516220092773438,0.003112316131591797,0.0031583309173583984
0.00024890899658203125,0.00043582916259765625,0.0002524852752685547,0.003476381301879883,0.0026950836181640625,0.0032339096069335938,0.0028328895568847656,0.002913236618041992,0.0032334327697753906,0.0031931400299072266
0.0002396106719970703,0.0004329681396484375,0.00025081634521484375,0.003160238265991211,0.0026848316192626953,0.0032837390899658203,0.0030722618103027344,0.002935171127319336,0.0031197071075439453,0.0031774044036865234
0.00024580955505371094,0.00043511390686035156,0.00025391578674316406,0.0031633377075195312,0.0026509761810302734,0.0032422542572021484,0.0029549598693847656,0.002917051315307617,0.0031707286834716797,0.003309488296508789
0.0002493858337402344,0.0004546642303466797,0.0002636909484863281,0.0031621456146240234,0.0025987625122070312,0.0032181739807128906,0.0028400421142578125,0.0030384063720703125,0.0031418800354003906,0.003162860870361328
0.00024437904357910156,0.0004489421844482422,0.0002543926239013672,0.003568887710571289,0.0026388168334960938,0.0034761428833007812,0.0029489994049072266,0.002911090850830078,0.003323793411254883,0.003197908401489258
0.0002396106719970703,0.000431060791015625,0.0002455711364746094,0.0033850669860839844,0.002620697021484375,0.003155946731567383,0.002810239791870117,0.0028939247131347656,0.0032291412353515625,0.0031070709228515625
0.00023984909057617188,0.0004286766052246094,0.0002429485321044922,0.003187417984008789,0.0027763843536376953,0.0032074451446533203,0.0028591156005859375,0.0029637813568115234,0.003297567367553711,0.0031027793884277344
