0.6850493539399156,0.688438855230839,0.610183831760912,0.6792251525593617,13.43
0.686577592204211,0.68813983944084,0.6104899045865589,0.677905506056962,13.53
0.6798678940870921,0.6847206201560043,0.6164373976787227,0.6829406616475401,13.63
0.6811705262487739,0.6874027718793393,0.6121669659439587,0.6822527492968835,13.72
0.6837051676984861,0.6879410079669298,0.611196084344469,0.6801848158305561,13.82
0.6833705332666844,0.6858358381563067,0.614570977264177,0.6800988188886405,13.92
0.681334953075097,0.68707824089964,0.6127956066742244,0.6819706636166212,14.02
0.6844134232516094,0.6887779049073387,0.6099212554368182,0.6796203632116645,14.12
0.6780863104609699,0.6848805628773249,0.6165785591086349,0.6841853045107309,14.21
0.6815357537065398,0.6870218523733688,0.6130963082937014,0.681612655865483,14.31
0.6845152420552794,0.689373184439631,0.609173964412571,0.6794420862066959,14.4
0.6787874812942061,0.6846925646586425,0.6170028288313955,0.6834469050935189,14.5
0.6815759883491849,0.6875286820829876,0.6124250679915393,0.681543401640161,14.59
0.6844204272316915,0.6888467289898335,0.610138917272465,0.6793508595829405,14.69
0.6780452948655438,0.6844074451856493,0.6176164687966743,0.6839026391860061,14.8
0.6813901246689983,0.6874246246900008,0.6127852698818939,0.6815318537913035,14.89
0.6840352847471457,0.6888029901278073,0.610369491651459,0.679559106438617,14.99
0.6779074362647601,0.6843546297020892,0.6178521975542052,0.6838872220075228,15.08
0.6812596453462159,0.6874716801055041,0.6128746838854474,0.681518951618167,15.18
0.6839379670691532,0.6891828026749198,0.6099251708331721,0.679565837509302,15.27
0.6788423418054543,0.6846251045756375,0.6175202837230438,0.6830487776175598,15.37
0.6820291209726347,0.6878066444870542,0.612432226296901,0.68081517641942,15.46
0.6845955125061678,0.6897922277288122,0.6090382770231159,0.6789821416046625,15.56
0.6787079179709818,0.6854750718560809,0.6163837899989554,0.6831456204528118,15.65
0.6820416647100119,0.6878326146101001,0.6125223200676273,0.6806994133570041,15.75
0.6845250657772333,0.6898503001788713,0.609076985544643,0.6789443321984608,15.85
0.6786964873215304,0.6855101989419579,0.6164561074689898,0.6830569701981247,15.94
0.6820173521365083,0.6879494717322492,0.6124644308731165,0.6806328250041767,16.04
0.6845007981275395,0.6898855477671506,0.6091405601825158,0.6788713330497884,16.13
0.678576671668097,0.6855861235538101,0.6164633646442279,0.6830693240501541,16.23
0.681927376372436,0.68796023511382,0.6125734036423677,0.6806102851971836,16.33
0.684388443473541,0.6899900020015636,0.6091055029718639,0.6788771910994026,16.42
0.6788417673331343,0.6855714645370492,0.6165893324715617,0.6827529485684556,16.52
0.6820759563654685,0.6877442172069447,0.6130033748465752,0.6803729690073729,16.61
0.6849303576971327,0.6891824202140752,0.6105054079574812,0.6781753371489254,16.71
0.678717086645682,0.6845753896461368,0.6182645570015995,0.6825971088100591,16.81
0.6819118182417154,0.6872127594696325,0.6139818381242339,0.6803221520513212,16.9
0.6841978064807537,0.6896214144880747,0.6099637885621657,0.6787765912141702,17.0
0.6779838325022254,0.6850329449919466,0.6176925549834396,0.6831965366723699,17.09
0.6816271918498357,0.6879532834035337,0.6129917479077838,0.6805396186228014,17.19
0.677663939529648,0.6839485958081831,0.6196336269595271,0.6830807118800754,17.28
0.6812998937860042,0.6872903752928411,0.6143273255843912,0.680492299881041,17.38
0.6829775171894185,0.6899301080039177,0.6100240808939568,0.6794588394716377,17.47
0.6840652013401245,0.6889121576684922,0.6115537723459349,0.6784078770379001,17.56
0.6778497678044699,0.6844468959333486,0.6190838451692928,0.6828201648173222,17.66
0.6804995859775343,0.6875374023676537,0.614154236416132,0.6810613937204798,17.75
0.6828428851371161,0.6880628219865508,0.6131233362813524,0.6792067219344388,17.85
0.685104873765273,0.688775057560139,0.6117510825867761,0.6774378895981275,17.95
0.6783651820532363,0.6851968655371287,0.6179792365933128,0.6824448271450355,18.05
0.6813767769402668,0.6878930186341233,0.6135906689819158,0.6803367163774691,18.14
0.683984984146297,0.6889919287560764,0.6116148192370789,0.6783348805424249,18.24
0.6777746102821074,0.6845016483156529,0.6191853881479692,0.6827405056170849,18.33
0.680456689027978,0.6876505161121294,0.6141724829553653,0.6809536819220019,18.43
0.6828707992136458,0.688333040345768,0.6128765835116498,0.6790709370404032,18.52
0.6790807580952701,0.6844300634700772,0.6193640653026875,0.6815146104805587,18.62
0.6812337881381225,0.6875031977483411,0.6144846968502103,0.6801732516982588,18.71
0.6828137897313111,0.6902026648293347,0.6101063664134411,0.679213701258201,18.81
0.6854523188163608,0.6911870993283952,0.6082777571179183,0.6771494305290217,18.9
0.678901025640923,0.6867986181713022,0.6158154725218459,0.6819461705485537,19.0
0.6820649673004596,0.6891861105173454,0.6118516431116681,0.6796482467979116,19.09
0.6769620516514347,0.6845752913212936,0.6194778972593503,0.683124243449886,19.19
0.6794154803797704,0.6874950420603788,0.614803992408524,0.681529082014635,19.28
0.6824601756989402,0.6890842726064518,0.6120838041636295,0.6792207367952832,19.38
0.6761871610196304,0.6844706127277793,0.6197958405905302,0.683647883880831,19.47
0.6795424646316387,0.6873352248999045,0.6151945041186646,0.681280937896458,19.56
0.6825540404331989,0.6896423656497508,0.6113354572854609,0.679097487258668,19.66
0.6764806218943741,0.6846982752515296,0.6195234358052016,0.6833664518903835,19.75
0.6796026043571677,0.6874470457266871,0.6150823449738363,0.6811919061581454,19.85
0.6825781015262107,0.6896534555215433,0.6113726661037714,0.6790318057221815,19.94
0.6816834260793435,0.6798894405081157,0.6226726146355357,0.6803187701650781,20.03
0.6869224210724539,0.6894692970512099,0.6114507948030309,0.6706360373484977,20.13
0.6855859947221978,0.6914631597343665,0.6116272337886084,0.6655473693277499,20.22
0.6816974240092148,0.6916363221230538,0.61429162113007,0.6625402802724933,20.32
0.679976287325539,0.6924230733039944,0.6153434055631718,0.6575934522062835,20.42
0.6759930537450793,0.6918067503666671,0.6183671580887626,0.6545076504979686,20.51
0.6730104777640862,0.6911558452559582,0.62082215119544,0.6505134304976536,20.61
0.6700071145433769,0.6900907612220638,0.6234130628412892,0.6464900713224373,20.71
0.667224979004421,0.6887162353643278,0.6259178345424922,0.6422304996407836,20.8
0.663548061918199,0.686495526650579,0.6293511860882509,0.6387667337861898,20.9
0.6605507320085321,0.6841297667109871,0.6323164789471739,0.6346828909485389,21.01
0.6578899576880507,0.6814775872954534,0.6350744836264391,0.6302808375042411,21.11
0.6546775653786358,0.6781921747705504,0.638372711368397,0.6263588722518025,21.2
0.6522790225576663,0.6749152994551226,0.6409204413971745,0.621618562672817,21.3
0.6488328101508054,0.6708829985575906,0.6443569592444928,0.6177994246235459,21.39
0.6452955329150573,0.6663815490918157,0.6479398003906668,0.6140641511917901,21.49
0.6423781199040274,0.6617103270788105,0.6510223965333432,0.6097113369589545,21.59
0.6397509159240613,0.6565752209301148,0.6540313801512043,0.6051323042664319,21.68
0.6361254562603079,0.6506640533527349,0.6578931657574806,0.6014906260697351,21.78
0.6346149088811192,0.6448407688846112,0.6602073862492573,0.5959026643784386,21.87
0.6331523979674073,0.6386093046582806,0.662474154786416,0.59017690798073,21.97
0.629218267491503,0.6310497933487699,0.666845938052845,0.5868929614353005,22.07
0.6294339838614934,0.6241707904740714,0.6679847141503437,0.5795842429491046,22.16
0.6300065688270348,0.6168020844794405,0.668898040408848,0.5718289720674636,22.26
0.6243721184472867,0.6071231569157296,0.6748849758561876,0.570364218388935,22.36
0.6256837819702505,0.5986516357053182,0.6755169688450413,0.5618721219983202,22.45
0.6235596897033754,0.5883849505638246,0.6791744648994925,0.5569252271766065,22.55
0.6216403613934921,0.5774384412625363,0.6828211197558587,0.5518017860162823,22.64
0.6211845100733784,0.5662318181135414,0.6853778990384131,0.5450691882351283,22.74
0.6186932847710283,0.553653149564626,0.6897303858867946,0.540561989058289,22.83
0.621713110153293,0.54170081389772,0.6898695527711473,0.5302983953989395,22.93
0.6173245754802235,0.5271032004416516,0.6959529740361605,0.5278607231305902,23.02
0.618956340120773,0.5128645507558964,0.697674951321284,0.5190060916176591,23.12
0.6174145887880201,0.4968818825835841,0.7020318586753387,0.5135866176764375,23.22
0.6247510054775559,0.47251038773336035,0.7058060084003521,0.49972486222487195,23.31
0.6378705067229925,0.4415085013235472,0.7085046068438703,0.47948009927953583,23.41
0.647055687363094,0.40320200501730136,0.7164243378544559,0.4633099994058967,23.5
0.6610466346825182,0.36117346157823216,0.7206653778377567,0.44050535408043456,23.6
0.6702933560741643,0.31463488814715035,0.7287682500183531,0.42210107523123347,23.69
0.6829565119781666,0.2660385759541857,0.7328469774753411,0.3984787906282041,23.79
0.6908185515864687,0.21493746854908713,0.7401668762877907,0.3793506301709054,23.88
0.7006621259244489,0.1628211269620747,0.7443213454516145,0.35701833213811907,23.98
0.7074360248779867,0.1096916774428401,0.7500577904074577,0.3374833217724476,24.08
0.71416783617318,0.05613500047117168,0.7545903291540635,0.317469542025786,24.17
0.7191277801303353,0.0023656022589552106,0.7596577073628823,0.2990523907960895,24.27
0.7229200077574235,0.0,0.7647797218130624,0.28160844156982207,24.36
0.7282907996276782,0.0,0.7675539916761617,0.2626358437887051,24.46
0.7079463511095878,0.0,0.759691366170526,0.2450704431038886,24.55
0.6847848626654053,0.0,0.7489591835417647,0.22781858596238028,24.65
0.656499928831149,0.0,0.7374874952945771,0.21262980834565184,24.75
0.6253340017076928,0.0,0.7236031780647352,0.19824913989313875,24.84
0.5898229276036618,0.0,0.7086325912284025,0.18551653831831705,24.94
0.5485396038734868,0.0,0.6936694110352024,0.17495733342098665,25.03
0.4989939321476068,0.0,0.6802925493744686,0.16728598097160105,25.13
0.437243657490316,0.0,0.6704632018552776,0.16369509147174593,25.22
0.34293665345491303,0.0,0.6713157404264687,0.1766354923987088,25.32
0.22690797976043717,0.0,0.6754396088912562,0.19755750873378544,25.42
0.09223687615792206,0.0,0.6813976478354493,0.2216368745043503,25.52
0.0,0.0,0.689451656313304,0.2483113622537869,25.61
0.0,0.0,0.6989026166907699,0.2769654973270063,25.71
0.0,0.0,0.7076267523761623,0.30637485814134713,25.81
0.0,0.0,0.7205338603702355,0.34190099127477697,25.9
0.0,0.0,0.7347506317327009,0.3806708342914977,26.0
0.0,0.0,0.7480975802284988,0.4202752540164862,26.09
0.0,0.0,0.7597787486568577,0.4591889876282343,26.19
0.0,0.0,0.7698346519796373,0.49648250985681835,26.29
0.0,0.0,0.7776516658769534,0.5312494601206382,26.38
0.0,0.0,0.7830592293974183,0.5628106233064739,26.48
0.0,0.0,0.7877720081547172,0.5920178706250482,26.6
0.0,0.0,0.7907892057289556,0.6181498501500962,26.7
0.0,0.0,0.792810974766035,0.6415776708233961,26.79
0.0,0.00861248748905707,0.7937636465414195,0.662435598807966,26.89
0.0,0.024209869896505906,0.7943273583476615,0.6811030730780302,26.99
0.0,0.03707618728487361,0.7942715814712813,0.6976318975625718,27.08
0.0,0.04759590885585691,0.7936814802769178,0.7122595073913671,27.18
0.0,0.05603803762776531,0.7926986725345508,0.725207827127901,27.29
0.0,0.06225644141946364,0.7919905977364936,0.7367438680186672,27.39
0.0,0.06675707027738108,0.7911782324546439,0.74693941107289,27.48
0.0,0.07027283320819291,0.7895434847410043,0.755866818335019,27.58
0.0,0.071943240415575,0.788640141352847,0.7638035955423587,27.68
0.0,0.07304163308955187,0.7869356838469538,0.7707582697403412,27.77
0.0,0.0720119828546407,0.7867393801488006,0.7768576098878408,27.87
0.0,0.0714138455275128,0.7850340527138803,0.7823046648300478,27.97
0.0,0.06915084354135231,0.7848184521005468,0.7762443774172259,28.06
0.0,0.0667791538092761,0.7824029657185313,0.7672598559965694,28.16
0.0,0.06902020079209886,0.7728956717983304,0.7583664709060449,28.25
0.0,0.06370065928709415,0.7699349598965096,0.7429519495427915,28.35
0.0,0.06347442837840968,0.7602004694640938,0.7290810298405422,28.45
0.0,0.0647629562194032,0.7465322905162551,0.714741352703032,28.54
0.0,0.06283259097854511,0.7343973273797753,0.6964104991651271,28.65
0.0,0.056970408414488215,0.7252189080026884,0.6731337781223082,28.76
0.0,0.045299648243635936,0.7237652801623914,0.6409082878831079,28.86
0.0,0.03130279731285309,0.7251972091078553,0.6018038978866774,28.95
0.0,0.016776984198203466,0.7248129914435285,0.5604675490163551,29.05
0.0,0.0,0.7251210811629963,0.5147021674480616,29.14
0.0,0.0,0.7287499374653914,0.4610730108788575,29.24
0.0,0.0,0.7373759840567741,0.39678031104946027,29.33
0.0,0.0,0.7433705578213678,0.3322910376351278,29.43
0.0,0.0,0.7487033940621171,0.2657547571238095,29.53
0.0,0.0,0.7621613357549116,0.23121038357966292,29.63
0.0,0.0,0.773611777338908,0.19648044647975643,29.73
0.0,0.0,0.7823920541482289,0.1636543927847286,29.82
0.0,0.0,0.7889996865793272,0.1329500551907543,29.92
0.0,0.0,0.7941266250069349,0.1035946763960221,30.02
0.0,0.0,0.7981196645270188,0.07545657002003922,30.12
0.0,0.0,0.8012933663654733,0.048250609021979,30.21
0.0,0.0,0.8038697297218348,0.021683995603285315,30.31
0.0,0.0,0.8060006293864963,0.0,30.41
0.0,0.0,0.8078233721578362,0.0,30.51
0.0,0.0,0.8093798297997395,0.0,30.6
0.0,0.0,0.8106968379603956,0.0,30.7
0.0,0.0,0.8120749591940583,0.0,30.8
0.0,0.0,0.8132159081293052,0.0,30.9
0.0,0.0,0.8142309708896187,0.0,31.0
0.0,0.0,0.815201584243887,0.0,31.09
0.0,0.0,0.8161666333489968,0.0,31.2
0.0,0.0,0.8170653312471379,0.0,31.3
0.0,0.0,0.8178811877534454,0.0,31.4
0.0,0.0,0.818620702180311,0.0,31.5
0.0,0.0,0.8193085042720151,0.0,31.59
0.0,0.0,0.8198944509634986,0.0,31.69
0.0,0.0,0.8205263492485315,0.0,31.79
0.0,0.0,0.8211438803595085,0.0,31.89
0.0,0.0,0.821654530563993,0.0,31.98
0.0,0.0,0.8221869745560224,0.0,32.08
0.0,0.0,0.8226058551550249,0.0,32.18
0.0,0.0,0.8230665140005172,0.0,32.28
0.0,0.0,0.8234409590477929,0.0,32.37
0.0,0.0,0.8237575514038772,0.0,32.47
0.0,0.0,0.824053925412504,0.0,32.57
0.0,0.0,0.8243578265027233,0.0,32.67
0.0,0.0,0.8247326440235095,0.0,32.76
0.0,0.0,0.8250275174359283,0.0,32.86
0.0,0.0,0.825361242425804,0.0,32.95
0.0,0.0,0.8256022115966442,0.0,33.05
0.0,0.0,0.8257779167753916,0.0,33.15
0.0,0.0,0.8260141246933542,0.0,33.24
0.0,0.0,0.8261857015598395,0.0,33.35
0.0,0.0,0.8263603657680363,0.0,33.44
0.0,0.0,0.8265028963469823,0.0,33.54
0.0,0.0,0.8266461967218377,0.0,33.64
0.0,0.0,0.8267846401225872,0.0,33.73
0.0,0.0,0.8268899776223327,0.0,33.83
0.0,0.0,0.8270023514084747,0.0,33.93
0.0,0.0,0.8271164528514289,0.0,34.02
0.0,0.0,0.8271752632968007,0.0,34.12
0.0,0.0,0.8271890346315093,0.0,34.22
0.0,0.0,0.8273220910546264,0.0,34.31
0.0,0.0,0.8273746584204593,0.0,34.41
0.0,0.0,0.8274019487325345,0.0,34.51
0.0,0.0,0.8274856703472495,0.0,34.6
0.0,0.0,0.827543181186075,0.0,34.7
0.0,0.0,0.8275549263826472,0.0,34.8
0.0,0.0,0.827603868843004,0.0,34.89
0.0,0.0,0.827646545972974,0.0,34.99
0.0,0.0,0.8276789931150939,0.0,35.08
0.0,0.0,0.8277259614683707,0.0,35.18
0.0,0.0,0.8277508131128827,0.0,35.29
0.0,0.0,0.8277835944496006,0.0,35.39
0.0,0.0,0.8277998749033034,0.0,35.48
0.0,0.0,0.8278149447968245,0.0,35.58
0.0,0.0,0.8278383572373804,0.0,35.67
0.0,0.0,0.8278720299691116,0.0,35.77
0.0,0.0,0.8278781059821534,0.0,35.87
0.0,0.0,0.8278852352031184,0.0,35.97
0.0,0.0,0.8279041520123296,0.0,36.06
0.0,0.0,0.8278968348136005,0.0,36.16
0.0,0.0,0.8279133959114209,0.0,36.25
0.0,0.0,0.8279232961711418,0.0,36.35
0.0,0.0,0.8279257854611726,0.0,36.45
0.0,0.0,0.8279073510428893,0.0,36.54
0.0,0.0,0.8279145047638299,0.0,36.64
0.0,0.0,0.8279088388738007,0.0,36.74
0.0,0.0,0.8279325258276838,0.0,36.86
0.0,0.0,0.8279376700682769,0.0,36.95
0.0,0.0,0.8279319448600327,0.0,37.05
0.0,0.0,0.8279369658702179,0.0,37.15
0.0,0.0,0.8279304889556387,0.0,37.25
0.0,0.0,0.8279075433674475,0.0,37.36
0.0,0.0,0.8279164814594225,0.0,37.46
0.0,0.0,0.8279152782472554,0.0,37.56
0.0,0.0,0.8279249600135942,0.0,37.66
0.0,0.0,0.8279085672740918,0.0,37.76
0.0,0.0,0.827895691962293,0.0,37.85
0.0,0.0,0.8278998622232603,0.0,37.95
0.0,0.0,0.8278851522536612,0.0,38.07
0.0,0.0,0.8278846665497991,0.0,38.17
0.0,0.0,0.8278798942119552,0.0,38.26
0.0,0.0,0.8278674264567036,0.0,38.36
0.0,0.0,0.8278589735047768,0.0,38.46
0.0,0.0,0.8278702385989439,0.0,38.56
0.0,0.0,0.8278720347827692,0.0,38.65
0.0,0.0,0.8278669954788003,0.0,38.75
0.0,0.0,0.827870537164467,0.0,38.85
0.0,0.0,0.8278646693075193,0.0,38.95
0.0,0.0,0.8278585066612829,0.0,39.04
0.0,0.0,0.8278683934518184,0.0,39.14
0.0,0.0,0.8278278064747763,0.0,39.24
0.0,0.0,0.8278364791096496,0.0,39.33
0.0,0.0,0.8277975467725118,0.0,39.44
0.0,0.0,0.827817354647639,0.0,39.53
