0.5731162236691061,0.7664601061723035,0.7212026455169988,0.6130555965009309,6.32
0.5737768280414834,0.7664196706878498,0.7212616254286581,0.6124590701310895,6.41
0.5740869590179769,0.7664293157322273,0.7211781457993331,0.612265144856994,6.51
0.5745525654869702,0.766424788676218,0.7211466118695733,0.6118965644658882,6.6
0.5746605952282913,0.7663857050915758,0.7211196817965723,0.6118565062098819,6.7
0.5750861913482881,0.766331180697147,0.7211697908726837,0.6114780978733794,6.79
0.5750962724732466,0.7662592381262143,0.7211899462922589,0.6115007786882592,6.89
0.5761030668753867,0.7662135046359805,0.7213178138133925,0.6105339184142686,6.99
0.5774593569313299,0.7661602381086652,0.7215101989490419,0.6091951315900287,7.08
0.578805661083137,0.7660178932127474,0.7218532307965357,0.6077674334892177,7.18
0.5801842131826297,0.7657600602459709,0.722406044333003,0.6061691732228119,7.28
0.5812397410102506,0.7654429815429532,0.7230085352507956,0.604837731929859,7.37
0.5825036284703776,0.7654238718911918,0.7231198164595634,0.6035871608429363,7.47
0.5846958820716033,0.7653574073524289,0.7234205699269708,0.6013026335636644,7.56
0.5854164325396746,0.7653727300059242,0.7234004274921614,0.6006415890934126,7.66
0.5857431081190497,0.7654360183606448,0.7232531460596276,0.6004440854407791,7.75
0.5864369586782711,0.7654750723898249,0.7231897188544565,0.5998312436350016,7.85
0.5876144174097755,0.7653770320477796,0.7234157329172916,0.598556181489273,7.94
0.5881947167139526,0.7653403604117667,0.7234692312375506,0.5979773012596705,8.05
0.5883642256393029,0.765411690730388,0.7232934547892029,0.5979497036418917,8.15
0.589635655481374,0.7654443843231052,0.7233000420932783,0.5967006984897187,8.24
0.5901213315129579,0.7654994122967794,0.7231856313194541,0.596314130678927,8.34
0.5903989906605658,0.7655202004908889,0.7231077034299402,0.5961153290982818,8.43
0.591440665483407,0.7656084369141736,0.7229959159801581,0.5951567959165392,8.53
0.5918460436789986,0.7656831452386403,0.7228413507987435,0.5948709695546196,8.62
0.5919153944514116,0.7658082635434017,0.7225648039742388,0.5950037723375967,8.72
0.5922907008447843,0.7658118956816081,0.7225307586483235,0.5946729568968872,8.81
0.5923719207759827,0.7657821607307951,0.7225234787008612,0.5946273624287042,8.91
0.592432756546052,0.7657507782730107,0.7225166182844616,0.5946026013235377,9.0
0.593308993302568,0.7656930651489545,0.7226438691094893,0.593652857635344,9.1
0.5930750349417085,0.7658912733767347,0.7222156714803444,0.5941886241263064,9.19
0.5934328282567973,0.7658280397044652,0.7222999512437457,0.5937988568912352,9.3
0.5935809328534892,0.765850246941264,0.7222159537107474,0.5937279192886291,9.4
0.5937521475402803,0.7658194546752035,0.7222252716913264,0.593576079479259,9.49
0.5939274195103038,0.7657909914043206,0.7222322512691779,0.5934206920186608,9.59
0.5940552318099793,0.7657568058401976,0.7222437647187941,0.5933118058159829,9.68
0.5943716756946724,0.7654915321430629,0.7226714182954798,0.5927508509547199,9.78
0.5946003445865949,0.7653903344850302,0.7228110609657604,0.5924555588522107,9.87
0.595098578160777,0.7654940560019236,0.7226351407172432,0.5920698101439407,9.97
0.5959682199447127,0.7653735843212184,0.7228760298202734,0.5910356352081932,10.06
0.5967576297442929,0.7654837891182134,0.7227142208468359,0.5903312010073364,10.16
0.597077583713965,0.7655619734789837,0.7225606962992932,0.590115325832182,10.26
0.5973018521423461,0.7655825953950662,0.7224964268857664,0.5899445483995579,10.35
0.5979949251342829,0.7655642930253338,0.7225506768846377,0.589197675661301,10.45
0.5987089464984863,0.7656789312012344,0.7223781061539023,0.5885671525471166,10.55
0.598990501113546,0.7657541867272477,0.7222321297328181,0.5883802946082775,10.65
0.5993162673951938,0.7657680544606,0.7221934623444874,0.5880795342653647,10.75
0.5994519006887269,0.7657705016731672,0.722156593105019,0.5879812833996192,10.84
0.598842458010773,0.7660485542633365,0.7215740796307616,0.5890200882040549,10.94
0.5990791558055049,0.7659232973827627,0.7217646648547801,0.5886747988382363,11.03
0.5991054705706094,0.7659455782485456,0.7216827937413104,0.5887217450221184,11.12
0.5995013854232263,0.7659357748522329,0.7217004783620941,0.5883064298097163,11.22
0.599562740767626,0.7659634203280835,0.7216210387000963,0.588309877142577,11.31
0.5996503511143999,0.7659100010759997,0.7216818374362646,0.5881993230407015,11.41
0.5996674727071457,0.7658879194074807,0.7216810174797689,0.5882030493223862,11.51
0.6001211683008335,0.7659068582429184,0.7216505489033197,0.5877561203914553,11.6
0.6007311672432394,0.7658541904806422,0.7217566904643636,0.5870544034994116,11.7
0.6016411312222526,0.7657154012303051,0.7220318465332631,0.585920148086579,11.8
0.601940824004217,0.7658233959837675,0.7218367913812298,0.585736332409014,11.9
0.6022653394817531,0.7658417268880399,0.7217998646977637,0.5854242986424139,11.99
0.6022974707534432,0.7659123103786482,0.7216473354212235,0.5855035983991187,12.09
0.602089278767715,0.7656613210415982,0.7220204225803075,0.585517986847534,12.18
0.6017607610914434,0.7657672602554918,0.7217764949061842,0.5860469748167392,12.27
0.6019570817010044,0.7654922856983422,0.7222272136951419,0.5855705923230431,12.37
0.6020376743030926,0.7653031902399139,0.7225213715334391,0.5853160846294629,12.47
0.601898478723117,0.7654544554541425,0.7222199144676525,0.5856756950393214,12.57
0.6018356499625411,0.7654675050864268,0.72215860911755,0.5858010673848812,12.66
0.6022429311149734,0.7654370937328503,0.7222252119556448,0.5853268765929477,12.76
0.6022252541113317,0.7655918370904751,0.7219373962829155,0.5855394115829984,12.85
0.6022824226362653,0.765288501855383,0.7224259087634566,0.5851877463084135,12.95
0.6018497873713702,0.7655831894116752,0.7218505180371051,0.5860400602051132,13.04
0.6020255408050293,0.7651623651096471,0.722539599995913,0.5854392386252074,13.14
0.6018877264536941,0.7653725617035173,0.7221347349444774,0.5858638690994378,13.23
0.6022138559188724,0.7652181981911441,0.7223942608173033,0.5853627780228106,13.33
0.6025790510986343,0.765364134757945,0.7221530530967835,0.585129962716101,13.42
0.6027816913769001,0.765355727761529,0.7221569710327678,0.5849214094787463,13.52
0.6033347392977697,0.7652709756087739,0.7223205105130924,0.5842272356487417,13.62
0.6039673078254763,0.7654711344217267,0.7220067561278364,0.5837445589632735,13.72
0.6043295055217656,0.7655294217099339,0.7219101906777093,0.5834212621693962,13.81
0.6046030943610302,0.7655721019606453,0.7218362335845758,0.5831788912144891,13.91
0.6044492045442261,0.7659593078356989,0.7211362419281852,0.5838023671744219,14.01
0.6048356651005631,0.76603069645902,0.721023948646486,0.5834578254773963,14.11
0.6053065950785538,0.765997280898365,0.7210955854481629,0.5829052083700184,14.21
0.6053919837603604,0.7661598122700224,0.7208013889269879,0.5830064511858462,14.3
0.6056861259919268,0.7659723191079882,0.7211223646798831,0.5824932225822124,14.4
0.6053439718882361,0.7662662453220211,0.7205627989539101,0.5832366564143686,14.49
0.6056667050686031,0.7658534673223919,0.721263742075427,0.5824603691098551,14.59
0.6057894054627477,0.7657042375973137,0.7215051909093801,0.5821850419010115,14.68
0.6057871561873361,0.7659153723977327,0.721129462343737,0.5824321266594449,14.79
0.6058972464271455,0.7661668485596069,0.720694687337477,0.5825880366401667,14.88
0.6061803877819846,0.7659910322600327,0.7210014348207359,0.5820912655055277,14.98
0.6058222835681556,0.7662843230317566,0.7204474382733207,0.5828467238983703,15.08
0.6055653297473258,0.7663638047619558,0.7202688490051128,0.5832535277505397,15.17
0.6056991771846965,0.7659890186124065,0.7208999993055383,0.5827276321742452,15.27
0.6000630193173401,0.7663629285122685,0.7194386573182023,0.5899064407402936,15.36
0.6027218044789359,0.7663124933911432,0.7198417890450559,0.586777571327739,15.46
0.6049102989368552,0.7661098291159961,0.7204128025640769,0.5840219624292106,15.55
0.6054373903068871,0.7661655025813854,0.7203656012989711,0.5834664726726397,15.65
0.6057984304935229,0.7665005880334459,0.7198137226218762,0.5834073519286498,15.74
0.6059895848476413,0.7657141736855514,0.7211490506652121,0.5823873653802186,15.84
0.6018601578728325,0.7663165738082137,0.7195189245443667,0.5880278805097064,15.94
0.6046327632459625,0.765967635291142,0.7204195551703417,0.5844419820857606,16.03
0.6060450523307516,0.7659107303135787,0.7206561246191096,0.5827237330795321,16.13
0.6055545259595118,0.766501318557024,0.7195668954158877,0.5839522291335,16.22
0.6068355265439018,0.7663250224836515,0.719999033197806,0.582254801945191,16.32
0.6056283064082825,0.766925904302444,0.718806762118958,0.5843445166123207,16.42
0.6069918404624445,0.7667559648033982,0.7192406066027958,0.5825585304020792,16.51
0.6079339466606888,0.7667284351742316,0.7193770073266016,0.5814146023120206,16.61
0.6085168818631465,0.766608286832683,0.7196344483521181,0.5805984680144088,16.7
0.6051352513615308,0.7672215253089248,0.7181251589146443,0.5853576171001064,16.8
0.6064141341142718,0.7664077293600711,0.7196488746569851,0.5830351583158708,16.89
0.605840363529842,0.7651053105151666,0.721760624356972,0.5824022017166158,16.99
0.6046397701406949,0.7659249471809683,0.7201837490414207,0.5847493851637712,17.09
0.6066615106066491,0.7656925407513318,0.7207965125118987,0.5821100445992138,17.18
0.6070215820252061,0.7661732513996633,0.7200118714237519,0.5821879631824854,17.28
0.6077616034197073,0.7658335089648372,0.7206675983935215,0.5809449039853278,17.37
0.6084612551478933,0.7661858533066862,0.7201342266327816,0.5804802003189083,17.46
0.6097701904537517,0.7662652746393349,0.7201186930571517,0.5789938513814624,17.56
0.6109170192976614,0.7660303290046245,0.7206103173078964,0.5773680725453757,17.65
0.6118358445676633,0.7663005340760851,0.7202239386086388,0.5765461835160426,17.75
0.6122505626392367,0.7665294763914288,0.719868661058818,0.576284974728336,17.84
0.6087556651815051,0.7643604734016192,0.7231054009325266,0.5783326267505658,17.95
0.6056093966088401,0.7652465056303381,0.7212138501876442,0.5831638769406408,18.04
0.6072844262262734,0.7654860264695444,0.7209919129108422,0.5814093462708536,18.14
0.6087752864382604,0.7659335153049697,0.7203894181976223,0.5800826686905429,18.23
0.6078923686370621,0.7666795659726164,0.7189972881764002,0.5819527151087052,18.33
0.608804703916962,0.7666089762174538,0.7192233188119583,0.5807731068974723,18.42
0.61023798459604,0.766215687443094,0.7200220676904817,0.5786469694974467,18.52
0.6117637418212387,0.7661578350030145,0.7202566092571007,0.5767320815651492,18.61
0.6044847080340342,0.7660755151244572,0.7194340113973827,0.5856333496908229,18.71
0.6065470140872872,0.7657498003956231,0.7202466713360689,0.5828269548042863,18.8
0.6083927757016467,0.766094258231221,0.7198746987475984,0.5809531872746505,18.9
0.6097427044353404,0.7662422487293088,0.71977370284159,0.5794616792822911,18.99
0.6116176719589095,0.766383395782837,0.7197091334433893,0.5773340652467679,19.09
0.6067564637012607,0.7668388420138891,0.718289416512695,0.5838282311747905,19.18
0.6085952334902485,0.7663362537611804,0.7193671203210352,0.5810978404969115,19.28
0.6096634082143247,0.7656385159292868,0.7206583629781053,0.5790820572084895,19.37
0.6111403594045961,0.7658297795916708,0.720494499596554,0.5774650888723323,19.47
0.6120254128077353,0.7663388131673508,0.7197227666498465,0.5769096429441835,19.56
0.6076283866330826,0.7668850200381157,0.7182230453017865,0.5829330617332432,19.65
0.6096362751048299,0.7662762678681231,0.7194910238662838,0.5798814999616108,19.75
0.6113081187519941,0.7664770202588798,0.719330224494733,0.5780404100241581,19.84
0.612407673481015,0.7659960273027491,0.7202487351575533,0.5761880723661882,19.94
0.6124583022053967,0.761943254144411,0.7202891977683221,0.5856215574954848,20.03
0.613661130031999,0.7663004203661917,0.7154955877787607,0.5755458980433474,20.12
0.6136362451499991,0.7688220423177904,0.7118982563552864,0.5658132232216467,20.22
0.6131608398989984,0.7702031969222757,0.7085902405725013,0.5561362645858096,20.31
0.6023492016292621,0.7699187765291998,0.706790064200357,0.5576408664868916,20.41
0.5900276463192767,0.7698698387115931,0.7039643702505635,0.5608899321660683,20.51
0.5804628519011829,0.7689826131102234,0.7020946900877264,0.560274172780306,20.6
0.5724268030259644,0.76763278866764,0.7003313668944675,0.5577382569890647,20.7
0.561220736982542,0.7664249955411627,0.697796191731368,0.5586606491215841,20.79
0.554171100857425,0.7642840370355857,0.6959195945063729,0.5547752208054032,20.89
0.545742228754847,0.7619130375700996,0.6937905101944637,0.552264726382645,21.0
0.537391186211378,0.7591650949035963,0.6915473821340022,0.5495675180046126,21.1
0.5287781986820761,0.7561359975505864,0.6890950114220479,0.547076059737705,21.2
0.5195140186741011,0.752898886825064,0.6863916194097971,0.545172505450377,21.29
0.5111281195924551,0.7490878198472541,0.6837237530360661,0.5422546843370536,21.39
0.5029996705928041,0.7448175107632833,0.6809726703181179,0.538994051680617,21.48
0.49289712115255374,0.7408740103182768,0.6775402567928455,0.5377575406361712,21.58
0.48250927734553645,0.7367494864834354,0.6738341624590198,0.5367360593919248,21.68
0.4718011524372348,0.7324829500025698,0.6698200342879663,0.5359696669570165,21.77
0.4616410113615416,0.7277144917648471,0.6657922923270247,0.5345630131615099,21.87
0.45209958896518593,0.722335552705945,0.6618201535470465,0.5324478003285635,21.96
0.4415427094757269,0.7171737570278026,0.6572523879128118,0.531341600490225,22.06
0.43000637201398284,0.7122988810523253,0.6520271406819843,0.5311975532267662,22.16
0.42016954659181294,0.7062504421495804,0.6473167539482453,0.5292719463863647,22.25
0.4092192111475952,0.7006714800652616,0.6418068546436755,0.5284884619916314,22.35
0.39864271046358607,0.6945415945760014,0.6363369596658187,0.5272568553422284,22.45
0.38625899409032716,0.6893546751978202,0.6297076077604247,0.5278152774460428,22.54
0.3731338005340461,0.6843596158455933,0.6225590958083502,0.5290017791895988,22.64
0.36235662046169,0.6777674167402573,0.6162713535469894,0.5278970025448437,22.73
0.3474502806757144,0.674620937799766,0.6064456354582808,0.5310588610191237,22.83
0.33663866018401795,0.6678837208465429,0.5995602377141633,0.5299996928340504,22.92
0.32218050517318886,0.6645569412393068,0.5890791910286162,0.532690904792527,23.02
0.31031237498162867,0.6580755161532404,0.5813539361613619,0.532516613222236,23.11
0.29510042290683364,0.6543280687431745,0.5708771169145059,0.5355088165126018,23.21
0.2798921357255894,0.6513424516786016,0.5591067434379853,0.5386355104042344,23.3
0.27218251893924855,0.6413141114203216,0.5529903312611326,0.5346856463921621,23.4
0.2614864067047262,0.6335049081943943,0.5449116881687378,0.5334870038846589,23.5
0.24495265620694714,0.6317449602863897,0.531060076308463,0.5377645763139814,23.59
0.22861498798893637,0.6298599922644801,0.5170974900768993,0.5417332277729161,23.69
0.2127757420867656,0.6276894512918116,0.5031781670802786,0.545188470369472,23.78
0.1974553722876731,0.6252827927984452,0.48926108687735315,0.5481613883406571,23.88
0.18282270551992968,0.62248411894173,0.47553006763621924,0.5505525758292503,23.97
0.16766831066570728,0.6203793824075128,0.46095768886557376,0.553330382071184,24.07
0.15221087159814878,0.6178579161778764,0.44695312184009367,0.5562692495414449,24.17
0.13666523386605534,0.6156387768650363,0.43254471360486063,0.5592870236680075,24.26
0.12114973099286344,0.6141141079095254,0.41726969624823085,0.5623165792480093,24.36
0.10577394811961591,0.612614185393284,0.4019477713769768,0.565264388942213,24.45
0.05819858216837169,0.6113670469117167,0.4049307461532161,0.5679351392684521,24.55
0.009112742262837847,0.6109271866755573,0.40592530552088396,0.5698381890946247,24.64
0.0,0.6123677338662252,0.4046500722141707,0.5729759425053688,24.74
0.0,0.6145150242402316,0.4012321827309938,0.5750746104893005,24.84
0.0,0.6172101133186931,0.39610585494894646,0.5764799247776405,24.93
0.0,0.6215717037352209,0.38892382910250595,0.5784881478644383,25.03
0.0,0.6268105381184655,0.3799450002356912,0.5799843405073852,25.12
0.0,0.6340134057986654,0.3685071402966893,0.5817369940375569,25.22
0.0,0.6414717815198469,0.35537906946484465,0.5820226498787866,25.31
0.0,0.6497898556008135,0.3405051026300115,0.5815225760708528,25.41
0.0,0.6599006534071652,0.32390924625378664,0.5811988737577226,25.51
0.0,0.6693817914725095,0.30602596904290674,0.5785784318259783,25.61
0.0,0.6847224748275096,0.2845886790860376,0.5784178114745675,25.71
0.0,0.7018318972223765,0.261262789496446,0.5773855032700125,25.8
0.0,0.7195166556510865,0.23672927674928643,0.5747230462178758,25.9
0.0,0.7364663302680066,0.21180678583741422,0.5698480438286003,25.99
0.0,0.7506345965584755,0.187572557814253,0.5619735893282849,26.09
0.0,0.7628880717609394,0.1638882448748741,0.5520401634248584,26.18
0.0,0.7739699277176751,0.14048417241953357,0.5406024872532412,26.28
0.0,0.7835295930597909,0.11766485864873884,0.5278188965084032,26.38
0.0,0.7915741402925428,0.09530428380064182,0.5137914140056294,26.47
0.0,0.7979630696561192,0.0731954111566272,0.4985378247442168,26.6
0.0,0.8027916592463449,0.05063823913870199,0.48185305210501106,26.69
0.0,0.8073854015482089,0.029234217672244957,0.4659181975337426,26.79
0.0,0.8116979561698653,0.008715655996120864,0.45037030461875766,26.88
0.0,0.8149595279463555,0.0,0.43398867527663615,26.98
0.0,0.8174716243262709,0.0,0.4170720068626946,27.08
0.0,0.8196801221322028,0.0,0.4005114991538694,27.18
0.0,0.8215786463170717,0.0,0.38419455848846396,27.29
0.0,0.8232285003474762,0.0,0.367691071464124,27.38
0.0,0.8247591000117023,0.0,0.35080581161654234,27.48
0.0,0.8261174664709564,0.0,0.33481238122293244,27.57
0.0,0.8261270142761596,0.0,0.31840726672728653,27.67
0.0,0.8264712400216218,0.0,0.31062637580414376,27.77
0.0,0.8276120226407921,0.0,0.29156755632683995,27.86
0.0,0.8283240668928156,0.0,0.27278222768275034,27.96
0.0,0.8277197547830346,0.0,0.309134238658344,28.06
0.0,0.8273098765717476,0.0,0.3477646233580102,28.15
0.0,0.8267476056126039,0.0,0.3829669420109338,28.25
0.0,0.8262756888365664,0.0,0.4195092621045624,28.35
0.0,0.8257008696683354,0.0,0.4554882298254839,28.44
0.0,0.8250541054793096,0.0,0.490368551517005,28.54
0.0,0.8243225933441917,0.0,0.52431651848816,28.64
0.0,0.8234709419327015,0.0,0.5570373642858818,28.75
0.0,0.8225088142783191,0.0,0.5884707405126766,28.85
0.0,0.8212308362272949,0.0,0.6184717570025782,28.95
0.0,0.820060707713315,0.0,0.6468483365692664,29.04
0.0,0.8184475977659419,0.0,0.6733312422825004,29.14
0.0,0.8167182507143361,0.0,0.697959740519394,29.23
0.0,0.8154425061274462,0.0,0.7205264191065882,29.33
0.0,0.8138216370481998,0.0,0.7407763491386968,29.43
0.0,0.8117588748945463,0.0,0.7586116362126025,29.52
0.0,0.810335033266161,0.0,0.7594597432518994,29.62
0.0,0.8092431507722078,0.0,0.7597640176559632,29.72
0.0,0.8075109774503281,0.0,0.7592717945794079,29.82
0.0,0.8060184938166223,0.0,0.7584361792613977,29.91
0.0,0.8046219570870639,0.0,0.7574534598213981,30.01
0.0,0.8034177445306264,0.0,0.7557105997263261,30.11
0.0,0.8024552619654208,0.0,0.7534848558123337,30.21
0.0,0.8012583677050911,0.0,0.7514754089226989,30.31
0.0,0.800270781821268,0.0,0.7490510375553262,30.4
0.0,0.7993864234747661,0.0,0.7463170817766595,30.5
0.0,0.798615678545501,0.0,0.7432661640344601,30.6
0.0,0.797906654742872,0.0,0.7400296567750917,30.7
0.0,0.7972484894686168,0.0,0.7365967713790087,30.79
0.0,0.7962025221944011,0.0,0.7336312089643932,30.89
0.0,0.7966335829672353,0.0,0.7282782806086975,30.99
0.0,0.796104461866533,0.0,0.7242533291080083,31.09
0.0,0.7952450761835307,0.0,0.7205585374737724,31.19
0.0,0.7953771880037855,0.0,0.7151973119954748,31.3
0.0,0.795249589220231,0.0,0.7101048434045117,31.39
0.0,0.7950765153481075,0.0,0.7048881896842727,31.49
0.0,0.7951556632103868,0.0,0.6990970712205843,31.59
0.0,0.7953093115198097,0.0,0.6929717273186505,31.68
0.0,0.7955601128726499,0.0,0.6864474507561805,31.78
0.0,0.7960704507607563,0.0,0.6792753475775194,31.88
0.0,0.7965432402507822,0.0,0.671874923059577,31.98
0.0,0.7968840652992993,0.0,0.6643958378814643,32.07
0.0,0.79741384593506,0.0,0.6563137230856448,32.17
0.0,0.7981378234915435,0.0,0.6475995675444036,32.27
0.0,0.7989748322044118,0.0,0.6383776628148446,32.37
0.0,0.7998240338827985,0.0,0.6287816378136307,32.47
0.0,0.8006573473950529,0.0,0.6188715653405451,32.56
0.0,0.801377333015045,0.0,0.6087608997970342,32.66
0.0,0.8025043269266441,0.0,0.5975928704640474,32.76
0.0,0.8033845299630534,0.0,0.5863984579428547,32.85
0.0,0.804435848068229,0.0,0.5745041527680567,32.95
0.0,0.8055381154757485,0.0,0.5621068250977044,33.04
0.0,0.80635667557011,0.0,0.5497129825146674,33.14
0.0,0.8072262136133579,0.0,0.5367993367251657,33.24
0.0,0.808388734206109,0.0,0.5229847803583324,33.34
0.0,0.8094863115529034,0.0,0.5088531143456861,33.44
0.0,0.8107162067762489,0.0,0.49408325718540114,33.54
0.0,0.8113872173573821,0.0,0.4797396552852248,33.63
0.0,0.8120979972576453,0.0,0.46493378925182643,33.73
0.0,0.8132604184348204,0.0,0.4491467582374378,33.83
0.0,0.8144556482772253,0.0,0.4329909754445866,33.92
0.0,0.814914356750255,0.0,0.4175126472322203,34.02
0.0,0.8153768199742121,0.0,0.4017137225682723,34.11
0.0,0.8170655583415554,0.0,0.3844242244552337,34.21
0.0,0.8174502801519691,0.0,0.36815253493151034,34.31
0.0,0.8178083038098166,0.0,0.3516762382612887,34.4
0.0,0.819407543206395,0.0,0.33416002000390166,34.5
0.0,0.8199565152875834,0.0,0.3170779464965714,34.6
0.0,0.821021093177572,0.0,0.2995310003205881,34.7
0.0,0.8218583851570774,0.0,0.28206627041886057,34.79
0.0,0.8228894920750872,0.0,0.2645607311382942,34.89
0.0,0.8239052774485741,0.0,0.24722152369091027,34.98
0.0,0.8246055905342051,0.0,0.22969734038034118,35.08
0.0,0.8250775826105359,0.0,0.21224687630643915,35.18
0.0,0.8257950782632156,0.0,0.19492074084638267,35.28
0.0,0.826241021053003,0.0,0.1774966555796631,35.38
0.0,0.8269383796403368,0.0,0.1603364283786413,35.48
0.0,0.8274661436367133,0.0,0.14309161338644477,35.57
0.0,0.8281194468429007,0.0,0.12620344652769475,35.67
0.0,0.8287362080505986,0.0,0.10956107307263137,35.77
0.0,0.8292337750563638,0.0,0.09276943525623364,35.86
0.0,0.829678567437583,0.0,0.07608503266651792,35.96
0.0,0.8302276666919163,0.0,0.06000048331524813,36.06
0.0,0.8306294954715853,0.0,0.0432229180497965,36.15
0.0,0.8307644883429627,0.0,0.02612131503760786,36.25
0.0,0.8312402349023572,0.0,0.01017525036490549,36.35
0.0,0.8311171891808823,0.0,0.0,36.44
0.0,0.8317568318987011,0.0,0.0,36.54
0.0,0.832291619199018,0.0,0.0,36.64
0.0,0.832295820957171,0.0,0.0,36.73
0.0,0.8327514861096915,0.0,0.0,36.85
0.0,0.8326267720974375,0.0,0.0,36.95
0.0,0.8330423671652227,0.0,0.0,37.05
0.0,0.8327778711451994,0.0,0.0,37.15
0.0,0.8333513498639005,0.0,0.0,37.25
0.0,0.833822804431288,0.0,0.0,37.36
0.0,0.8334745308743877,0.0,0.0,37.46
0.0,0.8339444809197959,0.0,0.0,37.55
0.0,0.8340479288552034,0.0,0.0,37.65
0.0,0.8341677946218204,0.0,0.0,37.75
0.0,0.8339339429791913,0.0,0.0,37.85
0.0,0.834232068926359,0.0,0.0,37.95
0.0,0.8343602715185441,0.0,0.0,38.06
0.0,0.8346417040093492,0.0,0.0,38.16
0.0,0.8346520971922987,0.0,0.0,38.26
0.0,0.8350527329270494,0.0,0.0,38.36
0.0,0.8353191834990241,0.0,0.0,38.45
0.0,0.8354376873922433,0.0,0.0,38.55
0.0,0.8355306799059136,0.0,0.0,38.65
0.0,0.8355622431730956,0.0,0.0,38.74
0.0,0.8355697130841496,0.0,0.0,38.84
0.0,0.8355326773982967,0.0,0.0,38.94
0.0,0.8355325176810791,0.0,0.0,39.04
0.0,0.8354940395529745,0.0,0.0,39.13
0.0,0.8355297028925465,0.0,0.0,39.23
0.0,0.8355148882028657,0.0,0.0,39.33
0.0,0.8355303508533107,0.0,0.0,39.43
