0.719334028203094,0.6346013240807913,0.5754784062224729,0.7310501673853511,9.0
0.719247171357756,0.6342714449616047,0.5762078975737612,0.7309220962935795,9.09
0.7191906973719725,0.6339687656899183,0.5769294935848589,0.7307531748057238,9.19
0.7191031939239757,0.6337928614297013,0.5775283210687328,0.7305710658303656,9.28
0.7191098801234022,0.6335255438790885,0.5782591012029916,0.7303194665784103,9.39
0.7190270136789756,0.6333473286523217,0.5788452443551202,0.7301425069736532,9.49
0.7190417543452063,0.632799572952176,0.5797557311832722,0.7300132746033163,9.58
0.7191066847525912,0.6324630662484139,0.5805463052267124,0.7297388770606933,9.68
0.7189138783581365,0.6329308340786697,0.5805649150598835,0.729434819632573,9.77
0.7187840102487847,0.6328820692619489,0.5809843956896139,0.7292818747587573,9.87
0.7187468837967631,0.6324396086975828,0.5817442643808326,0.7291894938004481,9.96
0.7189137773361564,0.6320780440099456,0.5825961587130747,0.7288213764791833,10.06
0.719438168129714,0.6307960127818981,0.5843452974916327,0.7284171489985456,10.15
0.7197765744249989,0.6296345548814576,0.585853808940215,0.7281829026968041,10.25
0.7198672590665529,0.6291031614195625,0.5867256203911045,0.7279886925442988,10.34
0.7197721274359427,0.6291851883356656,0.5870229671048216,0.727772514594549,10.44
0.7196531002714903,0.6291035415224612,0.5874106962028459,0.7276556851623686,10.55
0.7197865363836305,0.6284295205727544,0.5883882057878816,0.7274801164888968,10.64
0.7197329130427651,0.6285400702262586,0.5886773341764885,0.7272142355424037,10.74
0.719629428163907,0.6284913107634656,0.5890304745781091,0.7270798317598741,10.83
0.7195320326278482,0.6284500282440592,0.5893775829267104,0.7269384868371708,10.93
0.719638075767873,0.6274382626500972,0.5905397064498744,0.7269448705375741,11.02
0.7195344305766151,0.6273376105617733,0.5909106626681052,0.7268424169710305,11.12
0.7191549974751451,0.6277166613170116,0.5907388813101707,0.7268894659149162,11.21
0.7187205356322761,0.6281362147697307,0.5904960839377095,0.7269881347707595,11.31
0.7184461027216691,0.6281215405973172,0.5906656443340121,0.7270706925324307,11.4
0.7184913589178867,0.6276230150566868,0.591384973515593,0.7269729041024732,11.5
0.7183571876225887,0.6273625317356094,0.591805875348533,0.7269978116557333,11.6
0.7185617453203221,0.626689246905536,0.5927433524800781,0.7267851816599041,11.69
0.7187722933780561,0.625642169602531,0.5939364411191895,0.7267098786359377,11.79
0.7189432484448192,0.624238960190734,0.5953362699466622,0.7268153453049848,11.89
0.7193298313295644,0.6226939686903294,0.5969659136963853,0.7267142638559597,11.98
0.7195615285015797,0.6214182275264789,0.5982926270334967,0.7266914919463993,12.08
0.7197619176378527,0.62034879757568,0.5994406357485885,0.7266327714454478,12.17
0.7197707859146918,0.6195888898220155,0.600240674356478,0.7266890976025675,12.27
0.7205137594747245,0.6175147678326077,0.602415235272424,0.7263334591087797,12.36
0.7212971051406364,0.6155809598434929,0.6044989990341987,0.7258681729929338,12.47
0.7216525456917038,0.6148273457980571,0.6054851576264593,0.7255132558389089,12.56
0.7219211441624259,0.6143024723594079,0.6062540698546807,0.7251857202948924,12.66
0.7219667059162778,0.6141342458869605,0.6066365792731617,0.7250051618658098,12.75
0.722291962876123,0.6134020099031785,0.6075714212778105,0.724679584648684,12.85
0.7200373525860106,0.6127351816431655,0.6070424141694623,0.7271763922425386,12.94
0.7179638295294535,0.6118685961803394,0.606676678819426,0.7295051603468222,13.04
0.7157427472086706,0.6114066444520541,0.6059013170465646,0.7318301964248811,13.13
0.7141564416164667,0.6101863916115281,0.6059773965276044,0.7336646377367602,13.22
0.7126004715920525,0.6096432540036409,0.605563104814639,0.7352750229127402,13.32
0.7117959774445674,0.6103208134375947,0.604763921093245,0.7358046411300571,13.41
0.7113916849842931,0.6106508639449405,0.6044727032070578,0.7360018475247144,13.51
0.711094062259282,0.6106869211450513,0.6044474174281401,0.736167232052859,13.61
0.7109333504137423,0.6106921380059931,0.6045295152738472,0.736202517062507,13.71
0.7107241641456383,0.6107854459207319,0.6045166551623687,0.7362668703991272,13.81
0.7105160577289751,0.6107187475095197,0.6046073520805327,0.7363748586837439,13.9
0.7102377560760056,0.6104680606756057,0.6047645830079444,0.736608786440157,14.01
0.7101193119302822,0.6098967856151248,0.6052355549737967,0.7367654135712236,14.1
0.709802137587288,0.6104908258665205,0.6048146625157801,0.736811283140787,14.2
0.7095611493147169,0.6103088382408388,0.6049357724401038,0.7369973179640341,14.29
0.7094408388653121,0.6105282879286666,0.6048873395040856,0.7369449666221943,14.39
0.7093125273216113,0.6104447540815298,0.6050237260609771,0.7369868894718582,14.49
0.709156332081823,0.6105444920612075,0.6050183759278998,0.7370104122345319,14.58
0.709037209267583,0.6105337997227865,0.6051060054838114,0.7370282961360899,14.67
0.708932649737402,0.6105649661572691,0.6051768947497836,0.7370196328182975,14.78
0.7088582178644567,0.610522325608106,0.6053092539881477,0.7370045387915375,14.88
0.7087129165721323,0.6103933093250721,0.6054463936766781,0.7370870545308227,14.97
0.7086216368479633,0.6104745640935053,0.6054860462236147,0.7370565081300705,15.07
0.7085428351430746,0.6104264490315462,0.6056117949493993,0.737051970142023,15.16
0.7084572580889373,0.6104442288050963,0.6056905247531659,0.7370365097396324,15.26
0.7083757382699735,0.6104351072943792,0.6057869712333118,0.7370257167929444,15.35
0.7081578893964512,0.6106077818854819,0.6056859545312816,0.7370970350693546,15.45
0.7080267040051655,0.610624135496425,0.605740602644148,0.7371245519195235,15.54
0.7080895828767639,0.6103696769143333,0.6061012976359137,0.7370269156320873,15.64
0.7081124142332033,0.6102832108765426,0.6063173587766235,0.7369308180352259,15.73
0.7080644592125955,0.6102641791056524,0.6064419047888503,0.7368889265479519,15.84
0.7080159206618426,0.6102230900737067,0.6065746694898954,0.7368571938151305,15.93
0.7079030101563318,0.6103114830080714,0.6065902675437791,0.7368501246674404,16.03
0.707538016513822,0.6106026851751034,0.606293498355058,0.737053235975441,16.12
0.7073565249763967,0.6107294335088764,0.6062263819543917,0.7371132615677559,16.22
0.707185832418549,0.6108027584386916,0.6061982376991395,0.737178322428111,16.31
0.7070866425043367,0.610845845139541,0.6062357302485857,0.737180256100383,16.41
0.7069705740378567,0.6109300229686675,0.606241806909283,0.7371840619717338,16.5
0.7069168133725783,0.6108725579648651,0.6063707840412227,0.7371694046005574,16.6
0.7068668206321809,0.610904561722624,0.6064436896175428,0.7371276369244192,16.7
0.7068145945659098,0.6109372496725031,0.6065131641427439,0.7370889200209975,16.79
0.7067101589689073,0.6109836295481033,0.6065447938213859,0.737095436112628,16.89
0.706658671045301,0.6110313135980485,0.6066063971709842,0.7370511097553357,16.98
0.7067450125872621,0.6107703596231854,0.6069544331262433,0.7369525692570986,17.08
0.7067514803812601,0.6108645146669328,0.6070241611434654,0.7368375474659614,17.18
0.7066845586649466,0.6108083809436806,0.6071324641532653,0.7368429429414848,17.27
0.706631350468974,0.6108124203517956,0.6072090909882983,0.7368197858806903,17.36
0.7066112473941679,0.6109185111968128,0.607240150753751,0.7367372010779433,17.46
0.7065591779388519,0.6108590261144121,0.6073519613850569,0.7367340820622524,17.55
0.7065314091579149,0.6110819865115319,0.6073019779176326,0.7366284889187774,17.65
0.7065119622937323,0.6109172377292562,0.6074911796231734,0.7366284157673516,17.74
0.706502859517156,0.6108419668135137,0.6076288893123891,0.7365944024496216,17.84
0.7064600844076536,0.6108519468673889,0.6076908376393112,0.7365708338681672,17.94
0.7064269737899763,0.6111447173002797,0.6075840949557827,0.7364575077792923,18.04
0.7063159771967277,0.6110791486990803,0.607656125145939,0.7365188347897955,18.13
0.7067659463598817,0.6101725980617119,0.6086469520350447,0.7362291907049321,18.23
0.7069707064591915,0.6098436431696481,0.6091026627215139,0.7360342543577961,18.32
0.7070360693651886,0.6097784897497682,0.6092953510375411,0.7359124412367606,18.41
0.7070711961546248,0.6100887119426498,0.6092307626208354,0.735720118772955,18.51
0.7070306588020414,0.6098441317953298,0.6094570232242033,0.7357613524907451,18.6
0.7070964385207459,0.609457967532602,0.6098361914000728,0.7357359021025486,18.7
0.7069433397412526,0.6094556143627302,0.6098447843767458,0.7358200414206659,18.8
0.7066955547208875,0.6096123866613635,0.6096788304756543,0.7359658746520047,18.89
0.7065823404050547,0.609753863215584,0.6096130002695624,0.7359774095900355,18.99
0.70659218427835,0.6102947975136404,0.6093776867618236,0.7357548827644181,19.08
0.706588783456766,0.6101394833295116,0.6095635261685212,0.7357398401899851,19.18
0.7065109489127045,0.6102942530142679,0.6095174338877326,0.7357082778515146,19.27
0.7064154499980724,0.6101698857380852,0.609626988705137,0.7357761089285395,19.37
0.7064432544895993,0.6096874865573948,0.6100414930855013,0.73581541328041,19.46
0.7065438968443426,0.609826256677849,0.610105042124478,0.7356185759671227,19.55
0.7065790951037633,0.61039684404425,0.6098623907034726,0.7353651447470829,19.65
0.7062422207204933,0.6099073608671772,0.6100563138848367,0.7357691968879015,19.74
0.7063303030622092,0.6105617114006416,0.6098060456873619,0.7354324935553732,19.83
0.7061871651637736,0.609897186906985,0.6102198395392737,0.7356979472629331,19.93
0.7149419005763962,0.6126288812737173,0.6048497988200281,0.7355019494535626,20.02
0.706209856644321,0.6145934464838696,0.5958297776687358,0.7334815493540611,20.12
0.6979282729314631,0.6143248945019064,0.5886869120915561,0.7308690425652151,20.21
0.689285345283081,0.6129273610778925,0.5820951541155638,0.728338707308944,20.31
0.6793952053883366,0.6125041850802768,0.5740946489682428,0.7259928975888396,20.4
0.6691055480112007,0.6116674883611631,0.5661753899447868,0.7234887389901541,20.5
0.6585012577319928,0.6097662335566597,0.558811029743795,0.721088366899768,20.6
0.6464565054409264,0.6081406532857377,0.5504103107140139,0.7192518493524737,20.69
0.6354166450261572,0.604673658604968,0.5438302620782811,0.716833530707894,20.79
0.6238529720190797,0.600740392135134,0.5372269884114893,0.7146075460754826,20.88
0.6124554985242862,0.5960597262956142,0.5311689603187364,0.7121592433414831,21.0
0.6007701531495991,0.590846165420792,0.5252359363116491,0.7098008673090253,21.09
0.5884398878322609,0.5854664595566791,0.5189761769433887,0.7076460656074978,21.19
0.5759316849212965,0.5793799770118041,0.5130036120706652,0.7056022590262644,21.29
0.5635305798805612,0.5725561125527484,0.5074829340843439,0.7034818807856758,21.38
0.5510362274778982,0.5652714875281226,0.5021093766605972,0.7013170433368943,21.48
0.5380370734857866,0.5579903286122714,0.4963578095497487,0.6991820117776426,21.57
0.5244236301209481,0.5505204431712291,0.4902877889618452,0.6972543426523882,21.67
0.5117087761455152,0.5415017524094186,0.4855588919030461,0.6951502778614709,21.77
0.49887316089156386,0.5322037113457292,0.48081957532955677,0.6929587109525274,21.86
0.4856996966045358,0.522196008525356,0.4761777295313562,0.6910686193718133,21.96
0.4700443116126153,0.5137962961000484,0.4691320979906783,0.689731507146865,22.05
0.450894426265012,0.508103981892338,0.4585627768293329,0.6889547366168729,22.15
0.4320887180946019,0.5014569816845745,0.44866032582930626,0.6880188813761465,22.25
0.41094473727064623,0.4961457272439125,0.43668352157141826,0.687427061276262,22.34
0.3903492503975306,0.48974615138567235,0.42554558989580415,0.6866354852239352,22.44
0.365582991851353,0.4860251550451021,0.41055204844332094,0.6864977386450475,22.53
0.33940065692290255,0.48244937165110957,0.39461909519108906,0.6865635112567758,22.63
0.3138099652575688,0.47757615734696773,0.3796030123314005,0.6865207682712267,22.72
0.2847436282636143,0.47467887084662175,0.3614988867949091,0.6867944989059745,22.82
0.2569277409120164,0.4700031707903683,0.34493188724970764,0.6868897045770016,22.92
0.2297364413350746,0.46409392103103264,0.32927240090272397,0.6869104600200223,23.01
0.20076061922578703,0.4586781735603849,0.3122455897809748,0.6871198245077575,23.11
0.17112730952198354,0.4530458053688556,0.2948420744033383,0.6873589146056198,23.2
0.14124947749450664,0.44676728064290194,0.2775303543629236,0.6876533762211817,23.3
0.1104282577046348,0.4403897829311472,0.25961450483298526,0.6880387415447381,23.39
0.0780076756831772,0.43442647562596476,0.24042631575415307,0.6885339833093159,23.49
0.0449802233559647,0.42802739681976393,0.22098163395696424,0.6891283844948244,23.58
0.012101521148929836,0.420787702698412,0.20190915180892574,0.6897521542431794,23.68
0.0,0.41268066037133205,0.18308812895535362,0.690505740811429,23.78
0.0,0.40443994067029165,0.16356528241031373,0.6914022163528859,23.87
0.0,0.39787980217109503,0.14085692452604853,0.6924953338018415,23.97
0.0,0.39173059898080326,0.11668141057897864,0.6936905985021828,24.06
0.0,0.3842619462824794,0.0933481258608049,0.6949722910097577,24.16
0.0,0.3758079218734569,0.07041016679587898,0.6963636225792263,24.25
0.0,0.36736004825313967,0.04641075618554038,0.6979082863563577,24.35
0.0,0.35778405050466094,0.022951336995319142,0.6995871935806979,24.44
0.0,0.34880968389050154,0.040459536977423216,0.7014161869036476,24.54
0.0,0.33890784984182676,0.05836888502290971,0.7034551878712324,24.64
0.0,0.32943135430814935,0.07468988824424165,0.7057442991669307,24.73
0.0,0.32120222628936196,0.08838411667063191,0.7082556117888624,24.83
0.0,0.3137080122326005,0.10016582875707152,0.7109794771113531,24.92
0.0,0.3059949283901535,0.11121536738073526,0.7139447815585994,25.02
0.0,0.2981090429108732,0.12146922179885379,0.7171284322764714,25.12
0.0,0.2890734184768041,0.13207156460854608,0.7205764974070203,25.21
0.0,0.2798268678570884,0.14192498235977827,0.7241896958306725,25.31
0.0,0.2703897803667677,0.15104919592601335,0.7279075083390085,25.4
0.0,0.24099171818930126,0.18086238216269257,0.7335178038186768,25.5
0.0,0.20023489156247054,0.2205519279879403,0.7396594325843603,25.6
0.0,0.15158761018839306,0.2652579904356004,0.7455384443086757,25.7
0.0,0.09699362025809004,0.31214018761286794,0.7506686670476009,25.8
0.0,0.038029083178285954,0.3592352848373526,0.754723749416467,25.89
0.0,0.0,0.4043289860661647,0.7575855473113837,25.99
0.0,0.0,0.4470615100916224,0.7593345926261363,26.08
0.0,0.0,0.48787918252162604,0.7599266213248889,26.18
0.0,0.0,0.5254093368858901,0.7595488431159954,26.27
0.0,0.0,0.5585013498984657,0.7586569303648378,26.37
0.0,0.0,0.5889473583203515,0.7571105542648292,26.47
0.0,0.0,0.6168139524834947,0.7550159195662103,26.59
0.0,0.0,0.6409933239934374,0.7529139412180698,26.69
0.0,0.0,0.6580214109099988,0.7513637176483287,26.78
0.0,0.0,0.6709861175350881,0.7498456199403668,26.88
0.0,0.0,0.6799223616220178,0.7490322509961314,26.98
0.0,0.0,0.6862318748706298,0.7488146003936708,27.07
0.0,0.0,0.6900222621841128,0.7495395777668205,27.17
0.0,0.0,0.6907037817452168,0.751814858802992,27.28
0.0,0.0,0.6918653946038773,0.7542844128181219,27.38
0.0,0.0,0.692105029999236,0.7578083298022182,27.47
0.0,0.0,0.6933111783899247,0.7616929730374072,27.57
0.0,0.0,0.6951445203142778,0.7661716209031949,27.66
0.0,0.0,0.6973829102701774,0.7712652518926235,27.76
0.0,0.0,0.7016136193059078,0.7761040956242395,27.86
0.0,0.0,0.7070656520701483,0.7807351865348431,27.95
0.0,0.0,0.6967988929991692,0.7748148707847551,28.05
0.0,0.0,0.6842539737471333,0.7634651390924363,28.15
0.0,0.0,0.6693640917979544,0.7464093199986869,28.24
0.0,0.0,0.6533493811292718,0.7228384979040078,28.34
0.0,0.0,0.6353236366208355,0.6936783306122001,28.43
0.0,0.0,0.6087909253585522,0.6651472509053498,28.53
0.0,0.0,0.5794610090672253,0.6333155923811848,28.64
0.0,0.0,0.532372841372364,0.6119118586267144,28.75
0.0,0.0,0.45377643341606183,0.6118293134669323,28.84
0.0,0.0,0.3444164518578774,0.6267602073673344,28.94
0.0,0.0,0.2064060294147818,0.649865889111553,29.04
0.0,0.0,0.03859832030766151,0.6777517093246181,29.13
0.0,0.0,0.0,0.7049573786255872,29.23
0.0,0.0,0.0,0.7307765397393335,29.32
0.0,0.0,0.0,0.7544925287356831,29.42
0.0,0.08068503233291908,0.0,0.7744590790080302,29.52
0.0,0.20517211388043663,0.0,0.8033132820246146,29.61
0.0,0.3070988758117591,0.0,0.8173724031365728,29.71
0.0,0.3893836936641454,0.0,0.8201992969268662,29.81
0.0,0.45869312384473887,0.0,0.8146512671378033,29.91
0.0,0.5136698631353775,0.0,0.8031680251278734,30.0
0.0,0.5560252525836253,0.0,0.7883383444631831,30.1
0.0,0.5870770488020652,0.0,0.772624145635474,30.2
0.0,0.6097643729354855,0.0,0.7572450558358943,30.3
0.0,0.6257918516701328,0.0,0.7430899695805457,30.4
0.0,0.6356600007821139,0.0,0.7312266892927018,30.5
0.0,0.6435521029921026,0.0,0.7197148819650282,30.59
0.0,0.6492161881870653,0.0,0.7090545280345603,30.69
0.0,0.6527121811829999,0.0,0.6995132564589096,30.79
0.0,0.6531836543377515,0.0,0.6920727391660896,30.89
0.0,0.6438638495523638,0.0,0.6926434470943198,30.99
0.0,0.6360790431850287,0.0,0.6917895595795338,31.08
0.0,0.6321800596287724,0.0,0.6876659521883447,31.18
0.0,0.6275038929231269,0.0,0.6840694252798325,31.29
0.0,0.615028001787354,0.0,0.6866855913938448,31.39
0.0,0.604624271906781,0.0,0.6874248596793462,31.48
0.0,0.5970077749502818,0.0,0.6858592011583011,31.58
0.0,0.5845311855258792,0.0,0.6878618797169056,31.68
0.0,0.5724787843672343,0.0,0.6893363495945871,31.78
0.0,0.5616311823838824,0.0,0.6897606962869822,31.87
0.0,0.5471139347535268,0.0,0.6925988937996103,31.97
0.0,0.5335004497711103,0.0,0.6945717247708327,32.07
0.0,0.5187613284219972,0.0,0.6970762894749961,32.16
0.0,0.5040646626145261,0.0,0.6993188168369773,32.26
0.0,0.4890882027212066,0.0,0.7015216795430645,32.36
0.0,0.47298970963931203,0.0,0.7041929328255655,32.46
0.0,0.45609197010995056,0.0,0.7070809332066769,32.56
0.0,0.43771120885312975,0.0,0.7105689437563338,32.65
0.0,0.41986190930913236,0.0,0.7134826691787559,32.75
0.0,0.4006324657363365,0.0,0.7168681534512288,32.85
0.0,0.38071973462026254,0.0,0.7203259820207094,32.94
0.0,0.3598534742932878,0.0,0.723965164808069,33.04
0.0,0.34097693538946255,0.0,0.7264074959071026,33.13
0.0,0.32217637714550285,0.0,0.7286084944441077,33.23
0.0,0.30187934428312235,0.0,0.7312979626555692,33.33
0.0,0.27667062872758097,0.0,0.7358237956945967,33.43
0.0,0.24416999257085428,0.0,0.7428484482578656,33.53
0.0,0.2198124396559478,0.0,0.7462208098325315,33.63
0.0,0.19900129467519875,0.0,0.7480528420573458,33.72
0.0,0.18040397899732688,0.0,0.7489203941857605,33.82
0.0,0.1622886371028515,0.0,0.7494900373907659,33.92
0.0,0.13834798496346515,0.0,0.751937836842132,34.01
0.0,0.1082622573894898,0.0,0.7561958100256495,34.11
0.0,0.07691908914857092,0.0,0.7604932797968166,34.2
0.0,0.04718856921120593,0.0,0.7639688898937358,34.3
0.0,0.017599200657497663,0.0,0.7671110212695752,34.4
0.0,0.0,0.0,0.7699267458438044,34.49
0.0,0.0,0.0,0.7726456189104942,34.59
0.0,0.0,0.0,0.775029042678723,34.69
0.0,0.0,0.0,0.7774048059215162,34.78
0.0,0.0,0.0,0.7794730998400667,34.88
0.0,0.0,0.0,0.7814896582715825,34.98
0.0,0.0,0.0,0.7834243045812488,35.07
0.0,0.0,0.0,0.7852492070100371,35.17
0.0,0.0,0.0,0.7869436087165977,35.28
0.0,0.0,0.0,0.7885976468842001,35.37
0.0,0.0,0.0,0.7902626180652855,35.47
0.0,0.0,0.0,0.7921280925722697,35.57
0.0,0.0,0.0,0.7931993029669521,35.66
0.0,0.0,0.0,0.7944618321704644,35.76
0.0,0.0,0.0,0.7956381209329157,35.86
0.0,0.0,0.0,0.7968131564236338,35.95
0.0,0.0,0.0,0.7981282709995438,36.05
0.0,0.0,0.0,0.7993217621816688,36.15
0.0,0.0,0.0,0.8002471409907813,36.24
0.0,0.0,0.0,0.8013534161981282,36.34
0.0,0.0,0.0,0.8017011149123761,36.44
0.0,0.0,0.0,0.8025932721547038,36.53
0.0,0.0,0.0,0.8033445527859083,36.63
0.0,0.0,0.0,0.8045856242539559,36.73
0.0,0.0,0.0,0.804522017675322,36.84
0.0,0.0,0.0,0.805744046684894,36.94
0.0,0.0,0.0,0.8062261423053374,37.04
0.0,0.0,0.0,0.8068685666171445,37.14
0.0,0.0,0.0,0.8076922077111853,37.24
0.0,0.0,0.0,0.8085861981420507,37.35
0.0,0.0,0.0,0.8093239111527776,37.45
0.0,0.0,0.0,0.8102623960651506,37.55
0.0,0.0,0.0,0.810994366038117,37.65
0.0,0.0,0.0,0.8115082658195748,37.75
0.0,0.0,0.0,0.8121790563320019,37.84
0.0,0.0,0.0,0.812654303255715,37.94
0.0,0.0,0.0,0.813395912308407,38.05
0.0,0.0,0.0,0.8141826870408175,38.16
0.0,0.0,0.0,0.8145266075589487,38.25
0.0,0.0,0.0,0.8149926627515126,38.35
0.0,0.0,0.0,0.815783280651729,38.45
0.0,0.0,0.0,0.8166986411404631,38.54
0.0,0.0,0.0,0.8175719029465198,38.64
0.0,0.0,0.0,0.8186739144926006,38.74
0.0,0.0,0.0,0.8188289026706395,38.84
0.0,0.0,0.0,0.8188876407095568,38.93
0.0,0.0,0.0,0.8193260524160928,39.03
0.0,0.0,0.0,0.8197760423099283,39.13
0.0,0.0,0.0,0.8201293344395273,39.23
0.0,0.0,0.0,0.8203407248487494,39.32
0.0,0.0,0.0,0.8205308805466335,39.42
0.0,0.0,0.0,0.8209090712944491,39.52
0.0,0.0,0.0,0.8210537017224925,39.62
0.0,0.0,0.0,0.8213921032174322,39.72
0.0,0.0,0.0,0.821861696229497,39.82
0.0,0.0,0.0,0.8218474709858097,39.92
0.0,0.0,0.0,0.8220583380358079,40.01
0.0,0.0,0.0,0.8223246594096523,40.13
0.0,0.0,0.0,0.8226742553434699,40.26
0.0,0.0,0.0,0.8229319119450957,40.36
0.0,0.0,0.0,0.823103645610698,40.46
