4.262421393938473,10.295315527744648,9.799110503928372,4.291901390374611,10.262779372874835,10.011520749351023,4.2572618485468245,12.299065142831004,9.800877338572544,4.2887513065098934,12.255498201080467,10.007401642578449,5.804104536541242,11.13670090602826,9.797394718712694,5.778814588455375,11.116574280017515,10.012688020434187
4.266477825822208,10.273320650534902,9.798994908814635,4.290365058249648,10.245511310019983,10.014956307355588,4.2610407591119746,12.27726962409933,9.800517717372697,4.276449645246214,12.285322437490729,10.01431710261942,5.806284654515016,11.1161454767038,9.797024824958616,5.773627384543831,11.098152365769,10.01275473522793
4.268391560305856,10.263152368815255,9.7989211434129,4.290955359766801,10.2336132563251,10.014696667535487,4.262822733520007,12.267196327926065,9.800340258577036,4.274171666310657,12.273180747133384,10.014279770565725,5.8073085947928895,11.106635164474648,9.796864131450484,5.773449397610521,11.087456767617004,10.013192683888148
4.269034762778768,10.259760507870434,9.798894383277556,4.304694485571189,10.275366447503764,10.009063067264004,4.263421768222282,12.263836697797911,9.80027992090684,4.281969030569811,12.247896584276777,10.011747534312113,5.807652208115056,11.103461910941473,9.796811777522704,5.796233876882775,11.109719824730332,10.017073587056299
4.269034762778768,10.259760507870434,9.798894383277556,4.306256263690318,10.266203020332835,10.008985310453449,4.263421768222282,12.263836697797911,9.80027992090684,4.284103153302798,12.238612019551267,10.012201664192716,5.807652208115056,11.103461910941473,9.796811777522704,5.797951204598499,11.100592129494439,10.017500483492908
4.271305229646871,10.24787964350328,9.798792705093911,4.314137310065947,10.260804097408913,10.01391290361075,4.265538399702737,12.252070703172325,9.800063343370576,4.293216832394468,12.235231578632863,10.01786638443218,5.80886407844927,11.09234408558763,9.796634115888484,5.80063701005235,11.099212520320043,10.019451907407342
4.271631935223098,10.246181162771173,9.798777043820966,4.316668805168758,10.252134917670272,10.014378719384073,4.265843364723626,12.250388903799008,9.800031759087592,4.2985816493945075,12.226567208760251,10.018727284473732,5.809038355472621,11.090754438319513,9.796609168615886,5.803824179520407,11.08977722530758,10.020031595696983
4.271631935223098,10.246181162771173,9.798777043820966,4.315070469870167,10.249307826672034,10.012458986589609,4.265843364723626,12.250388903799008,9.800031759087592,4.297454649649498,12.224473157977947,10.016365756087085,5.809038355472621,11.090754438319513,9.796609168615886,5.8018541289246235,11.08329663072624,10.01668304774943
4.273603899418445,10.235983371313276,9.79867561217826,4.315612072370315,10.248210960725322,10.014083727152824,4.267686517181179,12.24029283473732,9.7998418216156,4.3013126861383855,12.217613825364188,10.021367908115163,5.810089235615921,11.081209086757257,9.796459797422122,5.7873992830520535,11.086210330557666,10.027983553309388
4.273934427992715,10.23428255864402,9.798657301317798,4.328568344038181,10.233635695091316,10.012508794502084,4.267995868644555,12.238609267027996,9.799810469873957,4.264611071285978,12.200406156265075,10.019938712113738,5.810265111340512,11.079616933765402,9.796434791364154,5.781613745148961,11.090054597134957,10.022475449874372
4.273934427992715,10.23428255864402,9.798657301317798,4.328568344038181,10.233635695091316,10.012508794502084,4.267995868644555,12.238609267027996,9.799810469873957,4.264611071285978,12.200406156265075,10.019938712113738,5.810265111340512,11.079616933765402,9.796434791364154,5.781613745148961,11.090054597134957,10.022475449874372
4.27526149994047,10.227475918326228,9.798580194349885,4.288558241421167,10.205279390373747,10.01430670473836,4.269239369793119,12.231872438415415,9.799686433541575,4.256517937309238,12.21746690287906,10.023415128016305,5.810970346911126,11.073244622456729,9.796332983117773,5.805957644626655,11.075454105886822,10.020045108571805
4.27526149994047,10.227475918326228,9.798580194349885,4.288558241421167,10.205279390373747,10.01430670473836,4.269239369793119,12.231872438415415,9.799686433541575,4.256517937309238,12.21746690287906,10.023415128016305,5.810970346911126,11.073244622456729,9.796332983117773,5.805957644626655,11.075454105886822,10.020045108571805
4.275927883507608,10.224070632152412,9.798539505863175,4.314134345244361,10.216351732432774,10.012745365293481,4.269864829817808,12.228502437299305,9.799625510765527,4.302057567425543,12.226351885733862,10.017840267492899,5.811323969448977,11.070056205111378,9.796280834768302,5.805957644626655,11.075454105886822,10.020045108571805
4.27928528655279,10.207026396619932,9.798318329053032,4.308700723449732,10.205197979593763,10.008156994670642,4.273030996575352,12.211634951155098,9.799338974369777,4.306734327497415,12.202927478737205,10.011783951505207,5.813102170876098,11.054091699739828,9.796001816148628,5.799104825407602,11.034033249888216,10.011299186282592
4.27928528655279,10.207026396619932,9.798318329053032,4.311170433597467,10.192877216503412,10.008217879648853,4.273030996575352,12.211634951155098,9.799338974369777,4.309299724496713,12.190827148484438,10.011439943748353,5.813102170876098,11.054091699739828,9.796001816148628,5.8011981956405325,11.021708778937501,10.010819431494708
4.282341556748281,10.191662994454285,9.798102745404789,4.312876546158241,10.19050151828992,10.009793996654116,4.275936769121927,12.196427946487566,9.79910858156711,4.309365575714476,12.189245247412709,10.013105759484386,5.814716410662236,11.039691890589262,9.795720779260007,5.801733606970988,11.020639969598506,10.011601217770925
4.282341556748281,10.191662994454285,9.798102745404789,4.311877910067995,10.168839647103114,10.008533855808142,4.275936769121927,12.196427946487566,9.79910858156711,4.309173028466637,12.167993227151497,10.009981463221763,5.814716410662236,11.039691890589262,9.795720779260007,5.800033810106787,10.994197621622686,10.007902496794525
4.285084021853004,10.177988227321652,9.797902956274312,4.313456252275168,10.15847096815722,10.00863593773838,4.278565080888604,12.182889338347248,9.798924481510408,4.310406084876714,12.157696933798146,10.0096226889227,5.816159138067767,11.026865066970881,9.79544797796864,5.801309754295513,10.983778081374414,10.007318687235358
4.285428401022331,10.176277720435799,9.797877433949205,4.307359918363733,10.14927906572639,10.006031173553646,4.278896727529498,12.181195452857722,9.798902935688346,4.298522661539568,12.1489320662197,10.008904005981394,5.816339851120315,11.025259928000928,9.795412556764306,5.7942621220544535,10.971771367188428,10.006836446969876
4.285428401022331,10.176277720435799,9.797877433949205,4.311939650783576,10.134811244314239,10.009334410408572,4.278896727529498,12.181195452857722,9.798902935688346,4.304464025154344,12.134588260884033,10.006686971474227,5.816339851120315,11.025259928000928,9.795412556764306,5.793714444272098,10.962674717370454,10.007024194633395
4.288543599499403,10.160872334080958,9.79764198826026,4.326222800415633,10.160436289558032,10.01307648901585,4.2819132446204025,12.165934025759777,9.798718721708251,4.31123446105858,12.14914888095995,10.012890647517798,5.817969046449643,11.010796942255467,9.795081394475627,5.808696663718575,11.00551520741708,10.0132721838741
4.29203835559086,10.143732874988322,9.797370269209324,4.309529797823695,10.136659070614206,10.013442066722297,4.285330453561244,12.148940546710664,9.79852510327718,4.269461502611575,12.126506926483412,10.019085481413327,5.819784323924218,10.99469086923023,9.794684291602156,5.800436211357333,10.989119800926847,10.010501686017985
4.292389702539165,10.14201766412133,9.797343219198416,4.270123118987965,10.183059859961691,10.00679120293297,4.285675757073884,12.147239032398586,9.798506018544721,4.2588942763333115,12.145083307014305,10.016108919400212,5.819966039909784,10.99307814763604,9.794642663701996,5.798877845110113,11.000128514833072,10.012335864998295
4.293093440754882,10.13858653076822,9.79728940971914,4.260071703233582,10.195724185879541,10.000406133785402,4.286368270905066,12.143834820351604,9.798467916256598,4.256124744053272,12.153313935779497,10.011137801353495,5.820329468875548,10.989851607915789,9.794558429155895,5.794884879158485,11.006377582620807,10.008560939510279
4.2969905759178095,10.119698187563406,9.797003114534133,4.266233868619136,10.179425374007474,10.010483402096241,4.290222495149855,12.125084061301253,9.798260221265126,4.275695073059058,12.137536175239427,10.017422707595951,5.8223261058452245,10.972083065200728,9.794075894350737,5.8178461013429175,11.010415030983458,10.02223858985014
4.2969905759178095,10.119698187563406,9.797003114534133,4.257656846162615,10.162143199146813,10.008260764767117,4.290222495149855,12.125084061301253,9.798260221265126,4.271533589156648,12.113911673406317,10.017164175740692,5.8223261058452245,10.972083065200728,9.794075894350737,5.806478950855813,10.974481438556662,10.01943572682636
4.300573380674997,10.102502120346019,9.796766313844525,4.260922685230237,10.149387461308926,10.010322608871434,4.293791645880499,12.107998891629915,9.79807871714239,4.271926338093442,12.101940687233558,10.018063726263946,5.8241388925094055,10.955900968905468,9.79360526743481,5.808030657106675,10.963471981276353,10.0216101945562
4.300933785927805,10.100781326769797,9.79674364710033,4.320157435816903,10.081349251283402,10.021818354325308,4.294151801914341,12.106288349567595,9.798061132039935,4.301285517256372,12.057829777113664,10.014446095250635,5.824320129462259,10.95428129600913,9.793556596805018,5.798291596424565,10.93937941518297,10.020866460260839
4.304925276663576,10.08183695533069,9.796505091686482,4.320391854444922,10.08824232766606,10.017361915293504,4.29815016588291,12.087447611345736,9.79787045164435,4.30210139575322,12.06954696700816,10.013262436772411,5.826311017210559,10.93644912602403,9.793007420215694,5.803912371905714,10.960615558857269,10.018545273597432
4.304925276663576,10.08183695533069,9.796505091686482,4.33506095611901,10.075091411207989,10.0192629418567,4.29815016588291,12.087447611345736,9.79787045164435,4.333809110210957,12.0593761090704,10.010738225922047,5.826311017210559,10.93644912602403,9.793007420215694,5.826554672833243,10.943477689035793,10.01856016568467
4.307859963595117,10.068039827916941,9.796337778959497,4.324991490070724,10.079049030481977,10.011445590051897,4.301098783730643,12.073717512908873,9.797736538685173,4.339960162019564,12.045720929674427,10.007085352888362,5.827756996540381,10.923464193103534,9.792588766932793,5.8264245097137195,10.936886626396891,10.014345324155476
4.3085976769284935,10.06458788974507,9.796295323663166,4.3242423555429506,10.074109576385444,10.012114900331637,4.30184086632834,12.07028157437848,9.797704778632,4.327685253215037,12.056194071874348,10.00750716012584,5.828118390968067,10.920215869388676,9.792482208707167,5.820868010302833,10.93252840691405,10.014197075948644
4.313054771045889,10.043853594075328,9.796027734812006,4.329071549222088,10.05069829412786,10.008945389602008,4.306333553734145,12.049636018681515,9.797526413886887,4.338301236517845,12.016860888205997,10.01152280244518,5.830285680545324,10.900708166727666,9.791839862190612,5.817970202614289,10.878074214182181,10.015472902831432
4.313054771045889,10.043853594075328,9.796027734812006,4.332399256612378,10.045923727221743,10.009500663162212,4.306333553734145,12.049636018681515,9.797526413886887,4.340076013258754,12.013329915931457,10.011910542942193,5.830285680545324,10.900708166727666,9.791839862190612,5.819838795383875,10.875110102690382,10.01591565698976
4.316430733513474,10.028278028094237,9.795814915070101,4.32810923027167,10.043616940405068,10.009797610938273,4.309747545229897,12.034119101906466,9.797406157899099,4.329428955744795,12.015435506430183,10.016277849563725,5.83191378786634,10.886056268057986,9.791366376959045,5.819306437025244,10.867635741455423,10.009721419090063
4.321353101222441,10.005743734968052,9.795500921542988,4.322779693561355,10.031095392173352,10.00913730466572,4.314737552496964,12.011662817852908,9.797273586026856,4.329704867883543,11.997602861358033,10.013994396998374,5.834272951706437,10.864858640887313,9.790692952624562,5.821267077611721,10.854114702953083,10.006750167740059
4.324406355606903,9.991854550423042,9.795307875079404,4.323004972817765,10.010125427797881,10.002057178022367,4.317839311860318,11.99781921485252,9.797212180802617,4.327093359524449,11.980547261176874,10.006698734976634,5.835731630704103,10.85179229556579,9.790284192140389,5.817824273527766,10.834492301809123,10.001713926526254
4.32517249128746,9.988379614275363,9.79525988751141,4.322579464458146,10.007902202795286,9.9996230895808,4.31861793091843,11.994355874359403,9.797198935637232,4.324593519240689,11.977229920966613,10.00640052479512,5.8360974711634865,10.848522817979406,9.790182426914008,5.816501888752291,10.829636214518553,10.00206029210324
4.329018899265942,9.970990853603395,9.795028004573044,4.324676430702357,9.996803497721737,10.00068346628942,4.3225287046918055,11.977025781005931,9.797147647375317,4.325978752016065,11.967860557722044,10.008383723511711,5.837933498458353,10.832156752765794,9.789672486284669,5.822168245303798,10.821151470604518,10.00292122452684
4.3294049263883805,9.969250685291218,9.795005666140916,4.331946787756484,9.980437536170346,10.00321850251575,4.322921375735799,11.975291504399424,9.797144152121621,4.3400928563088135,11.951662793254542,10.010000420767796,5.838117589369337,10.830518356563589,9.789621150167939,5.830708684313718,10.802557049886154,10.003430427606492
4.332502597589986,9.955320722736724,9.794831348799764,4.332309733616258,9.964513295998607,10.017322317069679,4.32607191991967,11.961409561078172,9.797125543020442,4.350849285115155,11.952387208602866,10.017638936031329,5.839592927285103,10.817399775995211,9.789211755761574,5.840620474836903,10.81996286745856,10.007198782799856
4.332891005385842,9.953578373556415,9.79481015483514,4.337160836793398,9.953901323553222,10.016811351420372,4.3264668190334845,11.959673393908334,9.797124183290098,4.360557463173709,11.942140169933907,10.016154190315662,5.839777705914652,10.815758529727681,9.789161038687041,5.846456549663618,10.807870690329674,10.005676149697733
4.3371801960125245,9.934397562450028,9.79459213619533,4.338716017363271,9.943500032544993,10.016252136979693,4.330825943132992,11.940562374206943,9.797124643100526,4.361412487662374,11.931628320959408,10.015136755384415,5.841816244697316,10.797684384266883,9.788618937890677,5.847736925122771,10.797421434288474,10.004787606876608
4.337571556991983,9.932652647313493,9.794574217491736,4.345152894099147,9.923331928429358,10.012621751312745,4.331223649968948,11.938823745958237,9.797126135523522,4.3617167627298095,11.915451641201017,10.0137143225719,5.842002041961753,10.796039431098539,9.788571478794847,5.838818138164838,10.786551748605984,10.008498507328826
4.337571556991983,9.932652647313493,9.794574217491736,4.3448322336253575,9.921959074142514,10.013043093457812,4.331223649968948,11.938823745958237,9.797126135523522,4.362473917620518,11.91490462435437,10.015245885282587,5.842002041961753,10.796039431098539,9.788571478794847,5.837910026042279,10.782401274849327,10.009864580648543
4.340317543939743,9.920432769048885,9.794458372251828,4.345201420033796,9.913369359015835,10.013356732180368,4.334014636595353,11.926647477869354,9.797142087120289,4.360552083033618,11.905908921532099,10.015987569121519,5.843304165501566,10.784516275056324,9.78824713285486,5.837756720504155,10.774374257561536,10.010462243273894
4.341104131420035,9.916939642104204,9.794427872032257,4.367934442197286,9.92058167391032,10.009880752647195,4.3348143385365745,11.923166779206856,9.797148371096016,4.310957634167667,11.879466240325653,10.016827125041274,5.84367662058884,10.78122127982014,9.78815720668797,5.8343760962206375,10.760036433171305,10.011658428119167
4.341104131420035,9.916939642104204,9.794427872032257,4.360902047690999,9.929601155020144,10.005416898954183,4.3348143385365745,11.923166779206856,9.797148371096016,4.3047331728130995,11.893223642007573,10.010227238949064,5.84367662058884,10.78122127982014,9.78815720668797,5.844720234924051,10.756046325042478,10.006229166768263
4.3438634032229,9.904708116193456,9.794328042145755,4.360436152302931,9.918804212781412,10.005520436794722,4.3376209910445445,11.910978991214654,9.79717578881396,4.301931402624882,11.881878981368452,10.011460167011712,5.844981980377808,10.769679347016446,9.78785254807864,5.843716570114788,10.744862487029687,10.006962552601388
4.345443923887635,9.89771544943072,9.79427622607811,4.3708968841446225,9.916259701684162,10.005233149803068,4.3392300805503465,11.904010696645164,9.797193527624982,4.308858428223068,11.874101092021638,10.015273723647532,5.845729254159773,10.763077678584924,9.787685177498028,5.846383639417588,10.741240192372612,10.00687486747036
4.345443923887635,9.89771544943072,9.79427622607811,4.368872079492233,9.905662688598788,10.002581423916741,4.3392300805503465,11.904010696645164,9.797193527624982,4.305329743920529,11.869408678477484,10.01128693613122,5.845729254159773,10.763077678584924,9.787685177498028,5.846896264076067,10.737796895193211,10.00137020899432
4.349802894877851,9.87847561722894,9.794154857550692,4.368795985714925,9.893803676083728,10.00567449271367,4.343675853383726,11.884828940135797,9.797244974828468,4.301858293725434,11.85784099319186,10.012867163913356,5.8477870454575696,10.7449027446334,9.78725425305654,5.844805782299989,10.72511974337714,10.00392731667661
4.349802894877851,9.87847561722894,9.794154857550692,4.372883223494512,9.892021449295164,10.007124768042164,4.343675853383726,11.884828940135797,9.797244974828468,4.309855503291638,11.856908690065646,10.01074272723902,5.8477870454575696,10.7449027446334,9.78725425305654,5.845203930537911,10.724397122652592,10.003828324596007
4.352186921947634,9.867975065462813,9.794101605381611,4.372028763508428,9.882958776998075,10.006355164960306,4.346112435959356,11.874354484421815,9.797275325169014,4.3087983361300815,11.846521104989414,10.010033997211874,5.848911515128286,10.734976943586634,9.787035153781064,5.845143608910151,10.714219521761095,10.004134163544986
4.352982397395751,9.864473999049451,9.794085852345832,4.370981077123213,9.888236117912301,10.00673873212832,4.346926068677486,11.87086120488225,9.797286245301198,4.309292929243485,11.850327072325276,10.011338269146167,5.8492869320880665,10.731666401733197,9.786964133462282,5.845686850061748,10.719442376174609,10.006192094390777
4.355769849460056,9.852217108023588,9.794039896838301,4.370832172420198,9.880922701299811,10.00601118213984,4.349779884812399,11.858627521982276,9.797329433839378,4.3140953453176465,11.832508195034883,10.013699175921216,5.850603691228611,10.72007265230316,9.786724900655367,5.835018694917613,10.72043820379876,10.005895273253016
4.356567221794642,9.848714183655346,9.794029445601582,4.380477991625723,9.876120615543572,10.009413973771995,4.3505973867091905,11.855130089371903,9.797342839671872,4.346685806087183,11.830618437911955,10.018194709490801,5.850980630192439,10.716758418648435,9.78666020540724,5.821498380663364,10.716869744789218,10.01556730659201
4.356567221794642,9.848714183655346,9.794029445601582,4.37941894633148,9.864532408577723,10.011892826963217,4.3505973867091905,11.855130089371903,9.797342839671872,4.349363814695035,11.829635342839842,10.020655043943501,5.850980630192439,10.716758418648435,9.78666020540724,5.822153413771327,10.709499910486226,10.01915725579966
4.360161357660824,9.832945291059266,9.793997507629552,4.379977748496171,9.865064133580894,10.012374127914027,4.354290497009243,11.8393802985691,9.797401690647131,4.349696552261362,11.830136729466108,10.021032460518931,5.8526803651181565,10.701835514348835,9.786392683435933,5.822680071126169,10.710669916137388,10.01976266609847
4.364568034321431,9.813662010584174,9.79398506460952,4.382713376506812,9.853092065478371,10.011702977312313,4.358833001383927,11.820108721841228,9.797464425832239,4.352435591190259,11.818264907456062,10.01996906799456,5.854765136445059,10.683575644718218,9.786104713187983,5.825255059800402,10.698767496358077,10.019082970123645
4.364568034321431,9.813662010584174,9.79398506460952,4.392518245193963,9.82077399744206,10.008475990367362,4.358833001383927,11.820108721841228,9.797464425832239,4.348504768792166,11.792736910728623,10.01551008955843,5.854765136445059,10.683575644718218,9.786104713187983,5.857205240494276,10.650757644601617,10.00374425218132
4.364969410674855,9.8119085411398,9.793984855256612,4.390681505705545,9.801316086147931,10.008010219101207,4.3592472199415795,11.818355757011512,9.797469183159778,4.34904653736413,11.77423356380832,10.01449819914529,5.854954925645582,10.681914679479675,9.786080206988597,5.85463290526226,10.624558753417205,10.002396310695017
4.3689915930916055,9.794367605371354,9.793988297135401,4.391088172553442,9.791723224427953,10.009286946093054,4.363399075051693,11.800818435334367,9.797502796593927,4.349035678122803,11.764383127574064,10.01718069676041,5.856854623448932,10.665296856143982,9.785849405923939,5.850322350406939,10.61860447996559,10.009836768723718
4.369394684333921,9.792612857626647,9.79398902823941,4.383040635861637,9.786895257405728,10.004111917836294,4.363815100869265,11.799064135313447,9.79750513967961,4.346040408301877,11.758421091300818,10.011695660806312,5.857044783830426,10.663634171107814,9.785827786698883,5.842928816993352,10.603739371914676,10.006097983778897
4.3730283525704134,9.776814732113445,9.79399988285351,4.393501778048309,9.7663023847717,10.000927760139392,4.367564391280496,11.783272842324324,9.79752195181203,4.352840505691038,11.745720672374837,10.00894903640719,5.858756671879249,10.648661673206552,9.78564504766162,5.84574506125586,10.589526775728677,10.00811454736209
4.377078103845992,9.759248606389766,9.794021333997359,4.411572309514614,9.762541602767135,10.003602512413424,4.3717403987745325,11.76572164765864,9.797532464353521,4.36476074753637,11.731301214037119,10.0104852581123,5.860658472972891,10.63200836511439,9.78546327434163,5.851850127876123,10.601100144045823,10.01048065517556
4.377078103845992,9.759248606389766,9.794021333997359,4.423833662404687,9.770850530034227,10.005586775120964,4.3717403987745325,11.76572164765864,9.797532464353521,4.384249965529834,11.753374375391664,10.011187872640843,5.860658472972891,10.63200836511439,9.78546327434163,5.8677665591049255,10.62517885838816,10.015659657581754
4.380740578061453,9.743426219380655,9.794047713482747,4.423833662404687,9.770850530034227,10.005586775120964,4.375506779964279,11.749925013180025,9.79753855332537,4.384249965529834,11.753374375391664,10.011187872640843,5.862370280244305,10.617003064336938,9.785319398445203,5.8677665591049255,10.62517885838816,10.015659657581754
4.380740578061453,9.743426219380655,9.794047713482747,4.4319573064962094,9.764348900892578,10.010324779455347,4.375506779964279,11.749925013180025,9.79753855332537,4.391398533058022,11.74661831691525,10.01521785149386,5.862370280244305,10.617003064336938,9.785319398445203,5.875870292435032,10.624305766873244,10.02118781399791
4.384420536766058,9.727592027490232,9.794071765188336,4.438799987757932,9.757854480871828,10.016232733299189,4.37928107110445,11.734128112107532,9.79753661022519,4.399449020859555,11.739697381577331,10.020595838293781,5.864083117392619,10.601982749085765,9.785192532216113,5.884040622902766,10.62475401773278,10.025607151431798
4.384420536766058,9.727592027490232,9.794071765188336,4.435011119472449,9.740607903523852,10.012050586395674,4.37928107110445,11.734128112107532,9.79753661022519,4.401741972253892,11.730226500785635,10.020143941980697,5.864083117392619,10.601982749085765,9.785192532216113,5.878601452100046,10.594133870603825,10.018766512489918
4.388525125366268,9.709986749435268,9.79408675747652,4.4247187303550435,9.727616290989339,10.006157402080923,4.383484256640465,11.716576966130761,9.797529078524715,4.3857958878326,11.689136616273458,10.006606438009575,5.865986605199401,10.585277635803628,9.78506640389129,5.8583104726491095,10.565799791154767,10.00053976107356
4.388525125366268,9.709986749435268,9.79408675747652,4.431343188635267,9.7143446370358,10.00211643161992,4.383484256640465,11.716576966130761,9.797529078524715,4.391704463376582,11.677928774948661,10.004894000136856,5.865986605199401,10.585277635803628,9.78506640389129,5.862396433503195,10.55523096585819,9.998927711545067
4.3926411603397835,9.692373633214533,9.794087532188652,4.436103175392252,9.700698956499775,10.003660559493353,4.387697146473641,11.699025854509205,9.797517514647707,4.396593254751908,11.664987256788544,10.005802410955166,5.867890350852765,10.5685528870168,9.784948850433535,5.866370187152771,10.542234176446163,9.999961864289544
4.3926411603397835,9.692373633214533,9.794087532188652,4.425871870861889,9.70865347961442,9.997573455196054,4.387697146473641,11.699025854509205,9.797517514647707,4.387164862655062,11.672668909055828,10.000757473359986,5.867890350852765,10.5685528870168,9.784948850433535,5.868016262722861,10.538289465633937,9.99211593270139
4.3926411603397835,9.692373633214533,9.794087532188652,4.427857687541183,9.700378938397625,9.997666264180387,4.387697146473641,11.699025854509205,9.797517514647707,4.389856170822636,11.66440349050211,10.000759427320133,5.867890350852765,10.5685528870168,9.784948850433535,5.870140591436405,10.529810668457337,9.991902043070183
4.397177457373539,9.672993379867863,9.794088494224535,4.429325712445089,9.679790022106461,10.002668782528536,4.392345858569984,11.679712699740207,9.797499362223952,4.387471436254727,11.652974084756744,10.008230887852445,5.869981473625809,10.550134796641144,9.784838408264486,5.870585096740682,10.5132035276627,9.994162708881756
4.401720002683182,9.65361067128934,9.79409774386496,4.4138873440021476,9.676535231233578,10.005840798920099,4.3970090708598715,11.660388962709447,9.797469461421352,4.391505952346846,11.627778074582611,10.009530465059681,5.8720765127364905,10.53169509759685,9.784749931864317,5.838226250476031,10.520861217979288,9.99691577726969
4.405441732507654,9.637750314135136,9.79410353263213,4.409857761234103,9.67022209054467,10.001132801051796,4.400836682528094,11.644565674808188,9.797433363158348,4.3893855882027175,11.618475358004478,10.006443660794424,5.873795149931967,10.516595263700474,9.784685651050342,5.837134412438336,10.511748834991394,9.995108566599564
4.409996794999275,9.618362333034964,9.794112925794886,4.413116542412261,9.668841271583698,10.007274448427689,4.405528423409469,11.62520498048862,9.797377787969836,4.393654284060049,11.617879503931515,10.012621984853796,5.875895584339749,10.498130133088988,9.78460401371312,5.839518269751296,10.510973638355916,10.004095873596336
4.410411206919524,9.616599599681159,9.794114184768933,4.437442990994875,9.615060547323775,10.007197240876437,4.405955577147817,11.623443556378955,9.797372428529696,4.402314004770725,11.578267164285718,10.012621881995992,5.876086353941529,10.496451224922167,9.784595851488103,5.862366586066253,10.461510068866545,10.003910313276606
4.414559511522306,9.598967050061606,9.794137441523926,4.438015383428264,9.627805875791546,10.005336432699073,4.410235390977007,11.605814431082283,9.797316848396347,4.406169325299834,11.576124920722279,10.010078386497474,5.877990695396926,10.47966248839086,9.784517079823924,5.8567064842717524,10.473515916288806,10.002987753680763
4.4195504658997695,9.577791998907758,9.794190620096757,4.425228387072788,9.59402584538823,10.009268537869094,4.415389991949364,11.584620692809196,9.797245822326792,4.39849647137906,11.558216550729696,10.013555448692927,5.880267415968522,10.459516469404974,9.784436859469723,5.8411659156037326,10.466142718705148,10.001597242464005
4.424556747808892,9.556598176126755,9.79427473951246,4.404696607433418,9.575707986656877,10.014687187662505,4.420559735994075,11.56337903668399,9.797172940385549,4.4060435982392985,11.55021095810147,10.01967099679735,5.882534314116191,10.439375279129818,9.784377019239336,5.844107157454365,10.460414939820218,10.007293661529731
4.429164497752496,9.537152020117741,9.794380109801775,4.464094720461698,9.550740690379197,10.005956141538864,4.425307409052393,11.5438636088813,9.797099804860938,4.446590708744619,11.532920854468514,10.0111833333179,5.884606026561789,10.420913310879763,9.784332999710008,5.881822106178152,10.425257112502175,9.999188447828306
4.429164497752496,9.537152020117741,9.794380109801775,4.474737813615307,9.545335607799098,10.006236236890603,4.425307409052393,11.5438636088813,9.797099804860938,4.4546811165962845,11.52780866836444,10.010182774552888,5.884606026561789,10.420913310879763,9.784332999710008,5.885078616971567,10.40617993955855,9.996520552571713
4.433367856487057,9.51945872336078,9.794496742860828,4.431651181492877,9.573774102113944,10.005862558348865,4.429625701207351,11.526086341617175,9.797028611656966,4.426209363739813,11.524139286004832,10.014692150242201,5.886483986701061,10.404129251241294,9.784308018289286,5.851925723286059,10.429478670305452,10.000715648896733
4.433367856487057,9.51945872336078,9.794496742860828,4.43378129282191,9.556900942548896,10.006026586090496,4.429625701207351,11.526086341617175,9.797028611656966,4.425119446263561,11.507248286462344,10.0157907847352,5.886483986701061,10.404129251241294,9.784308018289286,5.85293988595593,10.413913825138627,10.001564130830225
4.433367856487057,9.51945872336078,9.794496742860828,4.456955401466836,9.520388369642895,10.006181006574868,4.429625701207351,11.526086341617175,9.797028611656966,4.433823743219585,11.487998060453632,10.013782925148949,5.886483986701061,10.404129251241294,9.784308018289286,5.8748207957586756,10.386063325641672,9.999800054277747
4.437587434532322,9.501750107454965,9.79462810922659,4.458358710971364,9.51824061362908,10.002840370004089,4.433946406512594,11.508280923600646,9.796952557316635,4.441760613490381,11.487149979021213,10.004299707823831,5.888359540822522,10.387337267085377,9.784301872724509,5.868158716615026,10.380054342471633,9.991617889483
4.437587434532322,9.501750107454965,9.79462810922659,4.457859863373845,9.510242053605891,10.000161339159087,4.433946406512594,11.508280923600646,9.796952557316635,4.440955167447593,11.478064714269628,10.002495043416372,5.888359540822522,10.387337267085377,9.784301872724509,5.8683979835799,10.371611973263988,9.990564451770323
4.437587434532322,9.501750107454965,9.79462810922659,4.460863394577877,9.494832949918985,10.004150425140482,4.433946406512594,11.508280923600646,9.796952557316635,4.444515377028784,11.455818239749178,10.008666054733146,5.888359540822522,10.387337267085377,9.784301872724509,5.872222908267263,10.358949727173679,9.999464713292438
4.440550052658536,9.489345811140637,9.794726912044458,4.4710663306165594,9.483537884109156,10.001874496060688,4.436970580346454,11.495802322502474,9.796900636532788,4.443979771338718,11.452771675025206,10.00667987494098,5.889673430686454,10.375577265690042,9.784305406426622,5.8716691919975155,10.358647106956097,9.996843323749943
4.440550052658536,9.489345811140637,9.794726912044458,4.480596929548498,9.49967847365033,9.997256710489404,4.436970580346454,11.495802322502474,9.796900636532788,4.450063349702491,11.457652110455433,9.997317495158637,5.889673430686454,10.375577265690042,9.784305406426622,5.875706416220734,10.36995871367929,9.98833732873999
4.4413976145211365,9.485800460314314,9.794756343929997,4.483164653589469,9.503623300746366,10.000494586757398,4.437834346684291,11.492234751046041,9.796886897967154,4.471504772155604,11.46345060830635,9.99967837821656,5.890048968472914,10.372216461759786,9.784307381006231,5.875706416220734,10.36995871367929,9.98833732873999
