18.62901607793382,9.028710311992183,9.72399783334833,18.677542136518255,9.06832624611372,9.92640340883394,19.78374402502789,9.971214534485881,9.76418634069228,19.81902755671598,9.97831642166226,9.975972497768705
18.627641995136702,9.051094118566384,9.723450186264717,18.67883258696199,9.076743133123127,9.929780212104736,19.780400048345065,9.994457667332393,9.763907834111603,19.818012591674332,9.9985621703557,9.983130905196187
18.627641995136702,9.051094118566384,9.723450186264717,18.68543475805056,9.077057855128626,9.930812074383775,19.780400048345065,9.994457667332393,9.763907834111603,19.8174709838286,10.001260291630032,9.984892452052915
18.626278887832534,9.073515345543406,9.722886037806255,18.679515913193526,9.095812993340466,9.931865947390015,19.777101943332347,10.017727502506744,9.763657413345216,19.807186422774024,10.021646151020466,9.98538485171735
18.626278887832534,9.073515345543406,9.722886037806255,18.68118547926109,9.109873610825385,9.932653738869561,19.777101943332347,10.017727502506744,9.763657413345216,19.810995469679753,10.024254164524415,9.985372805819074
18.626278887832534,9.073515345543406,9.722886037806255,18.68149727515538,9.090301753705926,9.939166616671077,19.777101943332347,10.017727502506744,9.763657413345216,19.747727192839662,10.017629568439073,9.98515448626838
18.625147151159286,9.092227508087914,9.722408752415497,18.637833744816405,9.075331432128532,9.93647130383899,19.774385781561016,10.037137153918975,9.763460606021782,19.732693684076125,10.025892054837684,9.980586742084926
18.625034112156516,9.094100046357342,9.72236044271422,18.636307133724728,9.09710335327092,9.934219610558957,19.774115514526095,10.039078958220191,9.763440884793868,19.75180859433108,10.045761914713559,9.98318482465365
18.625034112156516,9.094100046357342,9.72236044271422,18.619157401266563,9.103149979741492,9.934931204694578,19.774115514526095,10.039078958220191,9.763440884793868,19.77096680336254,10.039766137526918,9.978474360858316
18.625034112156516,9.094100046357342,9.72236044271422,18.619157401266563,9.103149979741492,9.934931204694578,19.774115514526095,10.039078958220191,9.763440884793868,19.77096680336254,10.039766137526918,9.978474360858316
18.624020034081333,9.110962470627738,9.721921563696739,18.637538226194906,9.095717226167235,9.93893256310328,19.771691733734336,10.056561743937957,9.763262977915806,19.730143921928317,10.065311646984629,9.974015369424302
18.624020034081333,9.110962470627738,9.721921563696739,18.637764178493626,9.095918839755793,9.937704702129249,19.771691733734336,10.056561743937957,9.763262977915806,19.713378498036192,10.070787832393759,9.9739457244066
18.624020034081333,9.110962470627738,9.721921563696739,18.64930616222928,9.122789621602369,9.93281141483611,19.771691733734336,10.056561743937957,9.763262977915806,19.706167757295532,10.07286984905171,9.981589551216649
18.62301161075184,9.12783911848325,9.721475154696103,18.64930616222928,9.122789621602369,9.93281141483611,19.769281362566172,10.074054427469411,9.76308156504395,19.706167757295532,10.07286984905171,9.981589551216649
18.62301161075184,9.12783911848325,9.721475154696103,18.648332388380936,9.133221986599082,9.928937677434861,19.769281362566172,10.074054427469411,9.76308156504395,19.7251383156634,10.047926448408813,9.984863716823613
18.62301161075184,9.12783911848325,9.721475154696103,18.632581390390953,9.1603410635255,9.931390817494876,19.769281362566172,10.074054427469411,9.76308156504395,19.74305918109701,10.064023270198199,9.985677001531142
18.621677033084957,9.150363393419058,9.720868645363312,18.635828027315952,9.166584900830411,9.932678033351985,19.76608383417756,10.0973874465388,9.762825141541532,19.739283473162985,10.073009409804676,9.986409546139106
18.621677033084957,9.150363393419058,9.720868645363312,18.609757886904504,9.201793261655865,9.938096753227383,19.76608383417756,10.0973874465388,9.762825141541532,19.7726062704602,10.088740287091525,9.983984903058845
18.621456037512743,9.154120133800946,9.720765972703939,18.619362276270593,9.208004710259655,9.939356132937352,19.765552472859525,10.101277156092017,9.762780294270666,19.769844677289385,10.099474258679624,9.98585771293617
18.62035489412048,9.172912838285727,9.72024234759961,18.614919512321222,9.237864300060185,9.942706197438543,19.76290046368284,10.120727345691789,9.762542827868085,19.780383530804713,10.124710034632496,9.989016403159797
18.62035489412048,9.172912838285727,9.72024234759961,18.626885071850893,9.233544316929422,9.941068114485216,19.76290046368284,10.120727345691789,9.762542827868085,19.78677471440362,10.15221942536629,9.986699688792207
18.619040207292084,9.195484103136376,9.719571683106048,18.62183738431905,9.23397858800218,9.941417913844363,19.75972985013158,10.144068616215113,9.762227801690258,19.790667618985978,10.149315179984665,9.986919881710373
18.619040207292084,9.195484103136376,9.719571683106048,18.655087915282067,9.205159463142682,9.934891389412225,19.75972985013158,10.144068616215113,9.762227801690258,19.735298544032574,10.147257636456278,9.981087025223374
18.618060570568932,9.212427181052782,9.719033785060272,18.641936493733866,9.192833727836174,9.937240289133307,19.75736361970727,10.161574564428754,9.761954064935528,19.703258808385584,10.172997688290433,9.97255733563643
18.617843541190783,9.216194168585472,9.718910678895917,18.641936493733866,9.192833727836174,9.937240289133307,19.75683920078571,10.165464463239724,9.76188840822826,19.703258808385584,10.172997688290433,9.97255733563643
18.617843541190783,9.216194168585472,9.718910678895917,18.63855646238052,9.20743930705613,9.937433750941793,19.75683920078571,10.165464463239724,9.76188840822826,19.693929650665467,10.183049796652572,9.970691439376505
18.616653815415695,9.236927022339106,9.718210932471564,18.616978001265068,9.20478861288787,9.935046419625113,19.753965926706513,10.186857662677296,9.761498171902865,19.709238422577116,10.168131739197353,9.970012774230774
18.61654609072702,9.2388130668207,9.7181458549746,18.613466421488923,9.2139479204046,9.933417481286966,19.753705859831083,10.188802466462565,9.761460624892443,19.70219321188253,10.17845054971319,9.967737862538653
18.61654609072702,9.2388130668207,9.7181458549746,18.634198826857116,9.256016990944328,9.928392879760695,19.753705859831083,10.188802466462565,9.761460624892443,19.70252336380453,10.193563702513597,9.975349480486317
18.61526361893236,9.261463153503078,9.717354495136282,18.63452431295204,9.258948234601991,9.928209179667451,19.75060265606759,10.212138523813652,9.761001492774177,19.701010483431773,10.197083645088611,9.975199195367955
18.615157651264624,9.263352251487516,9.717288099346812,18.639245482643076,9.270089247154853,9.926998352917927,19.75034541370151,10.214083024307113,9.760962724125152,19.693148867347247,10.212437096237021,9.97450300376841
18.615157651264624,9.263352251487516,9.717288099346812,18.651567931877054,9.307704788028442,9.92903894148975,19.75034541370151,10.214083024307113,9.760962724125152,19.711463772355472,10.238467377576292,9.97498755765032
18.61389488132911,9.286039390350584,9.716502227751237,18.651790111316444,9.309272532671685,9.928902148464683,19.747272519937038,10.237417205226054,9.760495199723884,19.71077636606917,10.240320315227308,9.975011021036973
18.61389488132911,9.286039390350584,9.716502227751237,18.655036796276903,9.324240449322183,9.926579009080957,19.747272519937038,10.237417205226054,9.760495199723884,19.710837863627063,10.256663971811868,9.977733569743597
18.612752124961307,9.306870326561137,9.71581310523633,18.635455495922017,9.306598563102568,9.931754003099726,19.744479874979355,10.258806186500248,9.76007614466646,19.705007379720513,10.27258889058551,9.977210506867348
18.612752124961307,9.306870326561137,9.71581310523633,18.63362544222528,9.319786067831451,9.931408578570109,19.744479874979355,10.258806186500248,9.76007614466646,19.704517044044806,10.285224662067357,9.977405272860436
18.611316215773343,9.333431225896701,9.71499118071333,18.619906999615722,9.315365473002291,9.933969122284964,19.740957794775486,10.28602542351651,9.759572797718894,19.732433638532356,10.285490873027808,9.972640455102342
18.611316215773343,9.333431225896701,9.71499118071333,18.627888865152613,9.333293781686212,9.935951902848277,19.740957794775486,10.28602542351651,9.759572797718894,19.673758636744424,10.3176070567865,9.977785305250347
18.61009906142274,9.356241204674697,9.714317622540342,18.647798066545775,9.343668013211769,9.933960473417452,19.73796891458666,10.30935566582756,9.759182009715376,19.677959921051226,10.292071410806962,9.980910486543367
18.61009906142274,9.356241204674697,9.714317622540342,18.64244011737013,9.358708226547417,9.936836392258725,19.73796891458666,10.30935566582756,9.759182009715376,19.676299547810842,10.305727839281168,9.984533175971121
18.61009906142274,9.356241204674697,9.714317622540342,18.64244011737013,9.358708226547417,9.936836392258725,19.73796891458666,10.30935566582756,9.759182009715376,19.676299547810842,10.305727839281168,9.984533175971121
18.608997030288908,9.377182729445803,9.713706642147445,18.616366333633692,9.367461665016396,9.938559112264631,19.73525711092335,10.330744627824625,9.758846861060663,19.696487283883712,10.296889902772339,9.986098570321326
18.60889751172781,9.3790879418678,9.713650948648393,18.611783286538653,9.394782902003104,9.93935199308359,19.735012181284965,10.33268925272447,9.758817210261995,19.73473026447327,10.31664566253415,9.988462070316338
18.60889751172781,9.3790879418678,9.713650948648393,18.613418527336023,9.396601828387311,9.938606258427559,19.735012181284965,10.33268925272447,9.758817210261995,19.736521116226655,10.318361805615346,9.98781643081218
18.6079078465625,9.398153094692388,9.713090295367643,18.61964583774774,9.418947509436997,9.933418310749392,19.73257904235855,10.352137391056793,9.758526370638304,19.77091237871653,10.327516988504357,9.980289885388562
18.6077112311762,9.40196894548535,9.71297666007066,18.614432374136584,9.433984017650978,9.927992298384703,19.732096117777182,10.356027540528608,9.758468786242462,19.76111453344896,10.334128542158393,9.972472311744184
18.6077112311762,9.40196894548535,9.71297666007066,18.617959493427065,9.449979567643155,9.925479222457174,19.732096117777182,10.356027540528608,9.758468786242462,19.77001066389124,10.348001809540865,9.970710543459209
18.606639130296184,9.42297104626268,9.712341574239822,18.622548896398555,9.458749367378708,9.923872971208644,19.729463126076716,10.377428759166133,9.758160111947348,19.709016206161635,10.380920131472926,9.970043251810877
18.606639130296184,9.42297104626268,9.712341574239822,18.628693870463096,9.468800928448022,9.92282831830559,19.729463126076716,10.377428759166133,9.758160111947348,19.713387872305816,10.394614216283745,9.96997924257509
18.60548838354742,9.445909571908135,9.711644017588041,18.628629270727416,9.469956996105935,9.922870531662124,19.726634378734552,10.4007891024157,9.75784840366467,19.71186128955216,10.396261706598096,9.969965909890584
18.60548838354742,9.445909571908135,9.711644017588041,18.63213846216945,9.460754205328243,9.927087531256376,19.726634378734552,10.4007891024157,9.75784840366467,19.785261593049754,10.384010718824655,9.979017538259203
18.60548838354742,9.445909571908135,9.711644017588041,18.635351629028875,9.465593448967716,9.925910039693958,19.726634378734552,10.4007891024157,9.75784840366467,19.78279485097825,10.386035617112118,9.978166959123236
18.605108642408492,9.45356125339586,9.711412270838448,18.635351629028875,9.465593448967716,9.925910039693958,19.725701488137776,10.40857928094262,9.757750781952762,19.78279485097825,10.386035617112118,9.978166959123236
18.60491927151624,9.457387881379475,9.711296829741999,18.638851318397457,9.453862993689079,9.926517090911466,19.72523698217563,10.412474995445729,9.757702953176752,19.710759314783076,10.41442297917747,9.97598329660505
18.60491927151624,9.457387881379475,9.711296829741999,18.613267741834804,9.445207221126871,9.927484620156447,19.72523698217563,10.412474995445729,9.757702953176752,19.679114405067807,10.438918354883132,9.970390454565322
18.60491927151624,9.457387881379475,9.711296829741999,18.612586352663,9.443068002051294,9.928185223786162,19.72523698217563,10.412474995445729,9.757702953176752,19.685447714550776,10.434126832122253,9.971278077781026
18.60378990944751,9.480356148852504,9.710612292343548,18.613766705069295,9.45125561886245,9.92801397861913,19.72247421018919,10.435857268416656,9.757428403192252,19.673702740959328,10.44642596271563,9.972229252946335
18.60378990944751,9.480356148852504,9.710612292343548,18.57751494520022,9.50480227973014,9.931990146027761,19.72247421018919,10.435857268416656,9.757428403192252,19.699229069580625,10.468534321052015,9.974470431437958
18.60378990944751,9.480356148852504,9.710612292343548,18.575156660041145,9.507839738460579,9.932631214320086,19.72247421018919,10.435857268416656,9.757428403192252,19.699080899569935,10.470836635344124,9.974887100020297
18.60267313523957,9.503333676669007,9.709923855323074,18.568944577212918,9.522202685938083,9.932214272069265,19.719748622746074,10.45925421330662,9.757155803166057,19.73393933411809,10.489835887964698,9.968940213819609
18.60267313523957,9.503333676669007,9.709923855323074,18.592438353374348,9.54914591993828,9.926627093418604,19.719748622746074,10.45925421330662,9.757155803166057,19.745895012882414,10.476007908248835,9.967028280551816
18.602302814058437,9.510993111622696,9.709691338138413,18.610212257137647,9.533767824258824,9.926020679965848,19.718849466280787,10.467055936049915,9.757063529093061,19.69093645417712,10.486679709066461,9.971525416374199
18.601841237013392,9.520567196609743,9.709396923485595,18.605923266511823,9.537688255847087,9.925604718035181,19.717731766390447,10.47681007801075,9.756945532794905,19.686965606865826,10.490834248313284,9.970050275242967
18.601841237013392,9.520567196609743,9.709396923485595,18.595601749105285,9.514658801519584,9.925343677145092,19.717731766390447,10.47681007801075,9.756945532794905,19.654911815548957,10.493429348134637,9.977844556857319
18.60083362751727,9.541629198679734,9.70873680861623,18.599651704158163,9.537473402218332,9.922520549774074,19.715294611231887,10.498279323073328,9.756676355335413,19.659831382331717,10.515890710363056,9.97585038869059
18.60083362751727,9.541629198679734,9.70873680861623,18.63060466169823,9.580284549146555,9.929057694546069,19.715294611231887,10.498279323073328,9.756676355335413,19.769967779202375,10.473576331681578,9.980689571114391
18.60083362751727,9.541629198679734,9.70873680861623,18.6370220624504,9.58914816030062,9.927142124899152,19.715294611231887,10.498279323073328,9.756676355335413,19.771293183203,10.483915524051852,9.979746074887432
18.599567401207942,9.568429685000046,9.707883510493605,18.644951295370433,9.58935579233679,9.928041515084484,19.71224581275301,10.525629145936668,9.756328206662376,19.775925999628726,10.48483477904523,9.982038786787319
18.599477549066687,9.570343896591032,9.707821997603325,18.647444048295014,9.600524192481764,9.926849020949845,19.712030375485956,10.527584112255054,9.756303644299694,19.774648728265817,10.497171348610653,9.980847170538986
18.598584761147716,9.589485957209439,9.707205629617768,18.646891772580105,9.602513938838054,9.925568572925394,19.70989112502323,10.547146492907025,9.756056181939863,19.751511154650316,10.543070570391937,9.981065817019731
18.59849608569457,9.591400078332494,9.707144221923727,18.617418418814808,9.596193258192162,9.926303429410885,19.70967894744588,10.54910417853447,9.756031315927169,19.69740993266548,10.555614201410773,9.980086511993647
18.59849608569457,9.591400078332494,9.707144221923727,18.56936372683829,9.588441945581245,9.92195151666392,19.70967894744588,10.54910417853447,9.756031315927169,19.68258459946165,10.555192530940541,9.967017108871435
18.597527799377723,9.612454556025448,9.706470731236694,18.548992147786123,9.62514894381907,9.92516761624431,19.70737172402899,10.570658401787625,9.75575678019465,19.63123238138469,10.564637620054036,9.973261333437046
18.59666166904349,9.631597154272416,9.705875012157641,18.52064895912143,9.64332513335961,9.926144707334727,19.705314154320806,10.590284048082305,9.755510576353975,19.62191782875408,10.57665630935897,9.971015316956432
18.596575827433046,9.633511551237829,9.705816879940858,18.546856477969158,9.638074432398255,9.925904042696757,19.70511027227334,10.592248280991155,9.75548665072037,19.65779565366664,10.581023439334093,9.970708756018208
18.596575827433046,9.633511551237829,9.705816879940858,18.546763959047723,9.638994083599872,9.925530588543154,19.70511027227334,10.592248280991155,9.75548665072037,19.655838303832695,10.58267308710716,9.97056486627475
18.596575827433046,9.633511551237829,9.705816879940858,18.60400832600689,9.65570363175716,9.930594408061962,19.70511027227334,10.592248280991155,9.75548665072037,19.669351509769584,10.590793229565868,9.976156284203034
18.595639476601416,9.654573416878495,9.705200114654422,18.605693713988657,9.659705196050503,9.929452969617564,19.702890588686344,10.61387349508174,9.755237005762204,19.700167534698565,10.594194281009553,9.971486945479885
18.595639476601416,9.654573416878495,9.705200114654422,18.621939804896726,9.672669913264851,9.926076422103751,19.702890588686344,10.61387349508174,9.755237005762204,19.69562733005712,10.614371919982048,9.968856273227638
18.594637721785773,9.677559125351763,9.704578153471346,18.634555712260422,9.694471648772602,9.91923540239545,19.700512875912516,10.637494872961955,9.754994402719726,19.686798055223093,10.636650558547377,9.966628076488965
18.594637721785773,9.677559125351763,9.704578153471346,18.640466787992963,9.703718887872036,9.916720879770185,19.700512875912516,10.637494872961955,9.754994402719726,19.711295825907285,10.644891975766509,9.967468053130451
18.594637721785773,9.677559125351763,9.704578153471346,18.621848745567334,9.721383236271482,9.918815020213515,19.700512875912516,10.637494872961955,9.754994402719726,19.725855091419348,10.661876048836831,9.973649935826773
18.593657634135543,9.700552092880585,9.704010237600277,18.625534703043684,9.72095470074866,9.920519144592213,19.698176367156456,10.661138429185558,9.754798090707066,19.731480698603576,10.66037627131593,9.975562502406206
18.593657634135543,9.700552092880585,9.704010237600277,18.624392825821445,9.734149247766908,9.920670832296137,19.698176367156456,10.661138429185558,9.754798090707066,19.73149546446365,10.673129798797902,9.975574443427119
18.592696921896888,9.723553116796541,9.703496421467369,18.617907967999344,9.737801423366069,9.923460944736512,19.69587592638585,10.684788713072033,9.754657480387221,19.72660421612352,10.686698297342222,9.973920016881792
18.592617563054993,9.725470254556903,9.703456256156716,18.615407478450052,9.749985345377844,9.923782183659487,19.6956857340233,10.686759437171977,9.754647794025658,19.72447433221926,10.698717830498929,9.974678641626104
18.591828533603394,9.744644797634304,9.703072127260839,18.61756466062326,9.729757716879519,9.92167446465226,19.693797409618288,10.70646310667648,9.75456182440805,19.682265544103487,10.692800694631135,9.977677824510266
18.591750170356644,9.746562568653324,9.703035165251464,18.575784879308657,9.737400235771872,9.918956864026612,19.69360988241168,10.708432997689451,9.754553955503296,19.71371092447039,10.706487584814507,9.970766315342328
18.591750170356644,9.746562568653324,9.703035165251464,18.577213524627496,9.748734263583973,9.918098250071903,19.69360988241168,10.708432997689451,9.754553955503296,19.71224115342747,10.718698770629878,9.96993501841996
18.591750170356644,9.746562568653324,9.703035165251464,18.577213524627496,9.748734263583973,9.918098250071903,19.69360988241168,10.708432997689451,9.754553955503296,19.71224115342747,10.718698770629878,9.96993501841996
18.590817108702392,9.769579833553747,9.702602776732656,18.581076274920264,9.745036306613756,9.91724236952982,19.691375831114247,10.732063421371807,9.75446345049335,19.651921469151034,10.711754294820999,9.974631230794367
18.590817108702392,9.769579833553747,9.702602776732656,18.59825883780894,9.767282594611345,9.91482979507958,19.691375831114247,10.732063421371807,9.75446345049335,19.64115972840952,10.730034932191113,9.971700188188963
18.590817108702392,9.769579833553747,9.702602776732656,18.586924572310565,9.780703025555692,9.915288327217123,19.691375831114247,10.732063421371807,9.75446345049335,19.64202142040844,10.739555813404095,9.971272160138987
18.590817108702392,9.769579833553747,9.702602776732656,18.583311702833797,9.786954124188906,9.916060630777787,19.691375831114247,10.732063421371807,9.75446345049335,19.64314065305541,10.744276581049473,9.97186474963365
18.58989339301115,9.792605414183107,9.702172393568413,18.571548853945686,9.777524198808308,9.917414356923576,19.689172681487452,10.755680061978365,9.754382400483912,19.65023178243179,10.737556427238122,9.971755301711653
18.58989339301115,9.792605414183107,9.702172393568413,18.55378146126995,9.804503178802623,9.921346383869855,19.689172681487452,10.755680061978365,9.754382400483912,19.65947733947722,10.756294108656853,9.975196762608002
18.58989339301115,9.792605414183107,9.702172393568413,18.54942012173977,9.804716596129335,9.920570262654604,19.689172681487452,10.755680061978365,9.754382400483912,19.658520764989092,10.755438156925507,9.97378985976385
18.58906172504215,9.81371943173777,9.701769472917645,18.534844362746725,9.827025031944089,9.924185839487846,19.687184721020348,10.777314110517729,9.75432304268201,19.662332586616373,10.771655560110933,9.975679419383223
18.588986821024534,9.81563934006642,9.70173257401007,18.534844362746725,9.827025031944089,9.924185839487846,19.687005728088128,10.779280157518409,9.754318751668896,19.662332586616373,10.771655560110933,9.975679419383223
18.588986821024534,9.81563934006642,9.70173257401007,18.571854028640104,9.82341002957751,9.916935496977562,19.687005728088128,10.779280157518409,9.754318751668896,19.660984891029344,10.781229502742068,9.97582985696236
18.588986821024534,9.81563934006642,9.70173257401007,18.57468602086435,9.827110739050926,9.917623729083472,19.687005728088128,10.779280157518409,9.754318751668896,19.659900120456797,10.786341040969145,9.976773638000136
18.58816879317827,9.836764691236823,9.701332279581557,18.586993431007016,9.840485500806693,9.91982628540174,19.685057692340745,10.800901651934876,9.754288499288052,19.678847251949946,10.791470003723258,9.970635012261068
18.58816879317827,9.836764691236823,9.701332279581557,18.599111231628413,9.844254484938617,9.919373695078676,19.685057692340745,10.800901651934876,9.754288499288052,19.671669559210798,10.80193163921393,9.971062007069998
18.587367108518034,9.857904771334322,9.700952903583783,18.611441737161613,9.850759347658013,9.915093118645157,19.6831464320417,10.822511462899882,9.754289179496068,19.668696565589485,10.81328534413063,9.968727917429884
18.5872950172073,9.859827512860488,9.70091962772614,18.6503759550791,9.868961236444107,9.913005685246633,19.6829744616317,10.824475417781766,9.75429047672498,19.65708111772797,10.836849054759867,9.970116987312066
18.5872950172073,9.859827512860488,9.70091962772614,18.662072251277024,9.87184087747471,9.91318730942763,19.6829744616317,10.824475417781766,9.75429047672498,19.65243622100172,10.84505527895542,9.971039637783587
18.586576946607885,9.87906409419299,9.700596497485957,18.66981384222352,9.87906045878777,9.912496133648741,19.681271364386024,10.844111039364385,9.754312761773818,19.645675037816773,10.856850566002372,9.970778795511123
18.586434019877867,9.882913592211022,9.70053372761071,18.62461539371978,9.889146636763424,9.923684880259433,19.680934103371936,10.848037012680248,9.754319554364228,19.633996642546165,10.861599058935425,9.978255999508479
18.586434019877867,9.882913592211022,9.70053372761071,18.622768048513578,9.892601024487263,9.92428988815674,19.680934103371936,10.848037012680248,9.754319554364228,19.631225831953913,10.865364902123119,9.978665116770246
18.585657123232615,9.904101607998292,9.700194090676552,18.597623659353985,9.899020940130267,9.925082484920914,19.6790949585484,10.869620855586161,9.754371223805745,19.63174851158233,10.862943220766425,9.97485149522372
18.585657123232615,9.904101607998292,9.700194090676552,18.598463481328707,9.903783886095479,9.923835213690577,19.6790949585484,10.869620855586161,9.754371223805745,19.643259531108,10.864876022687923,9.974568187079827
18.585657123232615,9.904101607998292,9.700194090676552,18.585389050600185,9.915315655360523,9.925749223234458,19.6790949585484,10.869620855586161,9.754371223805745,19.63557453963375,10.87455786258484,9.975654119633665
18.584892963578202,9.925314740176342,9.699852320389079,18.579877371123573,9.914340886481213,9.925187735039248,19.677277764608316,10.891194727676403,9.754443931437876,19.638027165688484,10.870854490664417,9.974490790775366
18.584892963578202,9.925314740176342,9.699852320389079,18.5757050089872,9.927195285208896,9.925774007692961,19.677277764608316,10.891194727676403,9.754443931437876,19.634841003216195,10.883414959022794,9.97522921245644
18.584892963578202,9.925314740176342,9.699852320389079,18.58155654735353,9.934316227458126,9.914229046234322,19.677277764608316,10.891194727676403,9.754443931437876,19.67725874345865,10.896208508813846,9.9669424213661
18.584139829630498,9.946554481195735,9.699495841612306,18.57846071787405,9.950687993566628,9.914086900716521,19.6754760155364,10.912759942834679,9.754530129613448,19.680359157644816,10.91049755109228,9.966715102796794
18.58407208784884,9.948486590267466,9.699462131629335,18.58219849288534,9.963675956228485,9.910322135376425,19.675312809427332,10.91472013944798,9.754537951831024,19.66986534179135,10.926478754924592,9.971607814388516
18.58407208784884,9.948486590267466,9.699462131629335,18.590380853860268,9.968780183606114,9.907671574869392,19.675312809427332,10.91472013944798,9.754537951831024,19.65771495718495,10.934278699232319,9.969607273138541
18.583467314662975,9.96588355140619,9.69914780729615,18.587316667475847,9.971455958947761,9.90770181823817,19.67384827883467,10.932362557436296,9.754602201110583,19.656872800415528,10.93632318420455,9.968971776918707
18.583467314662975,9.96588355140619,9.69914780729615,18.5842808076781,9.981458190466615,9.908081581437955,19.67384827883467,10.932362557436296,9.754602201110583,19.658104841650044,10.944924245810594,9.969415440790602
18.583467314662975,9.96588355140619,9.69914780729615,18.58837020624091,9.982946611048472,9.910950699375128,19.67384827883467,10.932362557436296,9.754602201110583,19.672688712476955,10.939805612388827,9.970538366003609
18.582676298498306,9.989103176290971,9.698706145454134,18.593241261389295,9.998981621978508,9.9095495005763,19.67191233444717,10.955886016680017,9.75466905334971,19.688233618641817,10.954190288578559,9.971736172732893
18.582676298498306,9.989103176290971,9.698706145454134,18.59890793212182,9.997831744903014,9.91090372029493,19.67191233444717,10.955886016680017,9.75466905334971,19.69442859849906,10.952376817772102,9.975062095777552
18.582676298498306,9.989103176290971,9.698706145454134,18.602714125466036,10.013271981791835,9.908488819189946,19.67191233444717,10.955886016680017,9.75466905334971,19.703811023375764,10.96581767771847,9.9728980462411
18.582611348622677,9.99103938179525,9.698669004375825,18.612591443046952,10.017301858937937,9.90885568587806,19.671752017810128,10.95784649481637,9.754673914670812,19.696490210720953,10.974899513697842,9.974665024348639
18.58190508382577,10.01234721345777,9.698265658452033,18.618942696367597,10.008762584625124,9.910703083982792,19.669998759058092,10.979418596999489,9.754727746088394,19.692499884931095,10.970360316397414,9.976941294739154
18.58190508382577,10.01234721345777,9.698265658452033,18.621561799786008,10.033564929717905,9.908225280904404,19.669998759058092,10.979418596999489,9.754727746088394,19.706500147528644,10.991294577334031,9.973411129176993
18.581214094111093,10.033670802585531,9.697872764885545,18.596827664956194,10.043799377801964,9.912814998575353,19.668265230383618,11.001004138770952,9.754788873053414,19.675269432280928,11.003762129479082,9.97677444568709
18.581151987368454,10.0356100090168,9.6978375288234,18.594561391418225,10.044658742653578,9.913576038659148,19.668108548627355,11.002967294152613,9.754794942440293,19.67661248143139,11.003303919353606,9.976989150757579
18.581151987368454,10.0356100090168,9.6978375288234,18.576919984466556,10.057185417385266,9.913051197253402,19.668108548627355,11.002967294152613,9.754794942440293,19.6708629015329,11.011741670864609,9.976719685503392
18.581151987368454,10.0356100090168,9.6978375288234,18.58322430800868,10.058151095048316,9.909620375466648,19.668108548627355,11.002967294152613,9.754794942440293,19.66053140267313,11.013713918433133,9.978355917293442
18.58047341190074,10.056947399477451,9.697454699793667,18.58322430800868,10.058151095048316,9.909620375466648,19.666394589037633,11.024573581887369,9.754869792155436,19.66053140267313,11.013713918433133,9.978355917293442
18.58041201954481,10.058887652464756,9.697420228046525,18.575584469924564,10.071674453247674,9.91191690805259,19.666239698202304,11.026538868737644,9.754877637375499,19.65487799996457,11.026613094110665,9.97981909695796
18.58041201954481,10.058887652464756,9.697420228046525,18.582003939147384,10.075239523720217,9.911860190428417,19.666239698202304,11.026538868737644,9.754877637375499,19.65326143528287,11.02528503885961,9.977480371118116
18.58041201954481,10.058887652464756,9.697420228046525,18.57989402165748,10.074496181523724,9.911733898144256,19.666239698202304,11.026538868737644,9.754877637375499,19.656045872127635,11.022740279617096,9.977533649367425
18.57967744286447,10.082176981443059,9.697016222394327,18.589583458817884,10.084811081804961,9.907936760160268,19.66439429350603,11.050138701025183,9.754980101304012,19.656599644111466,11.032755910248,9.973143366042676
18.57967744286447,10.082176981443059,9.697016222394327,18.58478610070472,10.102140518702058,9.909104544471692,19.66439429350603,11.050138701025183,9.754980101304012,19.658689844204304,11.048361883507024,9.969221748662997
18.57967744286447,10.082176981443059,9.697016222394327,18.583432041828686,10.105170322261582,9.907904910960186,19.66439429350603,11.050138701025183,9.754980101304012,19.64911955491418,11.05477651275394,9.967086602213191
18.579189190596026,10.097707248627454,9.696758927329995,18.59144736334747,10.10377830603418,9.90974780853006,19.66317449439702,11.06589109366752,9.755057107790035,19.60714383294078,11.090108118174744,9.96378379728801
18.579067376057772,10.10158971778024,9.696696547878224,18.59908445611653,10.11235405272502,9.907038944619988,19.66287051032837,11.06983142217881,9.755077053607305,19.603927176878898,11.102034087177618,9.962368636335103
18.579067376057772,10.10158971778024,9.696696547878224,18.59908445611653,10.11235405272502,9.907038944619988,19.66287051032837,11.06983142217881,9.755077053607305,19.603927176878898,11.102034087177618,9.962368636335103
18.579067376057772,10.10158971778024,9.696696547878224,18.5942837128229,10.122196082798105,9.908546097644813,19.66287051032837,11.06983142217881,9.755077053607305,19.612924275759312,11.110926933031411,9.959217108754011
18.578401993143608,10.12294301503825,9.696372022993001,18.59388900925201,10.129037756164287,9.906747467801608,19.66120756933446,11.091518915860743,9.7551907934844,19.598221980191113,11.123243209706132,9.956124091407693
18.578401993143608,10.12294301503825,9.696372022993001,18.59259895349554,10.141760841578833,9.906881633726542,19.66120756933446,11.091518915860743,9.7551907934844,19.596040445517218,11.136279695542989,9.95591859417506
18.578401993143608,10.12294301503825,9.696372022993001,18.597163781073718,10.133771978398865,9.917093803735646,19.66120756933446,11.091518915860743,9.7551907934844,19.64953684689486,11.09687082714576,9.974895049559635
