0.0,0.0,0.0,1.0,70.77
0.0,0.0,0.0,1.0,70.87
0.0,0.0,0.0,1.0,70.96
0.0,0.0,0.0,1.0,71.06
0.0,0.0,0.0,1.0,71.16
0.0,0.0,0.0,1.0,71.26
0.0,0.0,0.0,1.0,71.36
0.0,0.0,0.0,1.0,71.46
0.0,0.0,0.0,1.0,71.56
0.0,0.0,0.0,1.0,71.65
0.0,0.0,0.0,1.0,71.75
0.0,0.0,0.0,1.0,71.85
0.0,0.0,0.0,1.0,71.94
0.0,0.0,0.0,1.0,72.05
0.0,0.0,0.0,1.0,72.14
0.0,0.0,0.0,1.0,72.24
0.0,0.0,0.0,1.0,72.34
0.0,0.0,0.0,1.0,72.44
0.0,0.0,0.0,1.0,72.53
0.0,0.0,0.0,1.0,72.63
0.0,0.0,0.0,1.0,72.74
0.0,0.0,0.0,1.0,72.84
0.0,0.0,0.0,1.0,72.93
0.0,0.0,0.0,1.0,73.03
0.0,0.0,0.0,1.0,73.12
0.0,0.0,0.0,1.0,73.22
0.0,0.0,0.0,1.0,73.31
0.0,0.0,0.0,1.0,73.41
0.0,0.0,0.0,1.0,73.51
0.0,0.0,0.0,1.0,73.63
0.0,0.0,0.0,1.0,73.73
0.0,0.0,0.0,1.0,73.84
0.0,0.0,0.0,1.0,73.95
0.0,0.0,0.0,1.0,74.08
0.0,0.0,0.0,1.0,74.17
0.0,0.0,0.0,1.0,74.27
0.0,0.0,0.0,1.0,74.37
0.0,0.0,0.0,1.0,74.46
0.0,0.0,0.0,1.0,74.56
0.0,0.0,0.0,1.0,74.65
0.0,0.0,0.0,1.0,74.75
0.0,0.0,0.0,1.0,74.84
0.0,0.0,0.0,1.0,74.94
0.0,0.0,0.0,1.0,75.04
0.0,0.0,0.0,1.0,75.16
0.0,0.0,0.0,1.0,75.25
0.0,0.0,0.0,1.0,75.35
0.0,0.0,0.0,1.0,75.45
0.0,0.0,0.0,1.0,75.56
0.0,0.0,0.0,1.0,75.66
0.0,0.0,0.0,1.0,75.76
0.0,0.0,0.0,1.0,75.88
0.0,0.0,0.0,1.0,76.01
0.0,0.0,0.0,1.0,76.11
0.0,0.0,0.0,1.0,76.21
0.0,0.0,0.0,1.0,76.3
0.0,0.0,0.0,1.0,76.41
0.0,0.0,0.0,1.0,76.51
0.0,0.0,0.0,1.0,76.6
0.0,0.0,0.0,1.0,76.7
0.0,0.0,0.0,1.0,76.79
0.0,0.0,0.0,1.0,76.91
0.0,0.0,0.0,1.0,77.01
0.0,0.0,0.0,1.0,77.12
0.0,0.0,0.0,1.0,77.23
0.0,0.0,0.0,1.0,77.32
0.0,0.0,0.0,1.0,77.42
0.0,0.0,0.0,1.0,77.51
0.0,0.0,0.0,1.0,77.61
0.0,0.0,0.0,1.0,77.71
0.0,0.0,0.0,1.0,77.8
0.0,0.0,0.0,1.0,77.91
0.0,0.0,0.0,1.0,78.0
0.0,0.0,0.0,1.0,78.1
0.0,0.0,0.0,1.0,78.22
0.0,0.0,0.0,1.0,78.32
0.0,0.0,0.0,1.0,78.42
0.0,0.0,0.0,1.0,78.52
0.0,0.0,0.0,1.0,78.62
0.0,0.0,0.0,1.0,78.72
0.0,0.0,0.0,1.0,78.82
0.0,0.0,0.0,1.0,78.93
0.0,0.0,0.0,1.0,79.03
0.0,0.0,0.0,1.0,79.12
0.0,0.0,0.0,1.0,79.24
0.0,0.0,0.0,1.0,79.34
0.0,0.0,0.0,1.0,79.44
0.0,0.0,0.0,1.0,79.54
0.0,0.0,0.0,1.0,79.64
0.0,0.0,0.0,1.0,79.74
0.0,0.0,0.0,1.0,79.84
0.0,0.0,0.0,1.0,79.93
0.0,0.0,0.0,1.0,80.03
0.0,0.0,0.0,1.0,80.14
0.0,0.0,0.0,1.0,80.23
0.0,0.0,0.0,1.0,80.33
0.0,0.0,0.0,1.0,80.43
0.0,0.0,0.0,1.0,80.52
0.0,0.0,0.0,1.0,80.64
0.0,0.0,0.0,1.0,80.74
0.0,0.0,0.0,1.0,80.84
0.0,0.0,0.0,1.0,80.94
0.0,0.0,0.0,1.0,81.03
0.0,0.0,0.0,1.0,81.13
0.0,0.0,0.0,1.0,81.23
0.0,0.0,0.0,1.0,81.33
0.0,0.0,0.0,1.0,81.43
0.0,0.0,0.0,1.0,81.53
0.0,0.0,0.0,1.0,81.62
0.0,0.0,0.0,1.0,81.71
0.0,0.0,0.0,1.0,81.81
0.0,0.0,0.0,1.0,81.9
0.0,0.0,0.0,1.0,82.0
0.0,0.0,0.0,1.0,82.09
0.0,0.0,0.0,1.0,82.19
0.0,0.0,0.0,1.0,82.29
0.0,0.0,0.0,1.0,82.39
0.0,0.0,0.0,1.0,82.48
0.0,0.0,0.0,1.0,82.58
0.0,0.0,0.0,1.0,82.67
0.0,0.0,0.0,1.0,82.77
0.0,0.0,0.0,1.0,82.86
0.0,0.0,0.0,1.0,82.96
0.0,0.0,0.0,1.0,83.06
0.0,0.0,0.0,1.0,83.18
0.0,0.0,0.0,1.0,83.28
0.0,0.0,0.0,1.0,83.38
0.0,0.0,0.0,1.0,83.47
0.0,0.0,0.0,1.0,83.57
0.0,0.0,0.0,1.0,83.66
0.0,0.0,0.0,1.0,83.76
0.0,0.0,0.0,1.0,83.85
0.0,0.0,0.0,1.0,83.96
0.0,0.0,0.0,1.0,84.05
0.0,0.0,0.0,1.0,84.16
0.0,0.0,0.0,1.0,84.28
0.0,0.0,0.0,1.0,84.4
0.0,0.0,0.0,1.0,84.5
0.0,0.0,0.0,1.0,84.6
0.0,0.0,0.0,1.0,84.71
0.0,0.0,0.0,1.0,84.81
0.0,0.0,0.0,1.0,84.9
0.0,0.0,0.0,1.0,84.99
0.0,0.0,0.0,1.0,85.08
0.0,0.0,0.0,1.0,85.19
0.0,0.0,0.0,1.0,85.29
0.0,0.0,0.0,1.0,85.39
0.0,0.0,0.0,1.0,85.49
0.0,0.0,0.0,1.0,85.59
0.0,0.0,0.0,1.0,85.68
0.0,0.0,0.0,1.0,85.78
0.0,0.0,0.0,1.0,85.88
0.0,0.0,0.0,1.0,85.98
0.0,0.0,0.0,1.0,86.07
0.0,0.0,0.0,1.0,86.2
0.0,0.0,0.0,1.0,86.3
0.0,0.0,0.0,1.0,86.39
0.0,0.0,0.0,1.0,86.48
0.0,0.0,0.0,1.0,86.58
0.0,0.0,0.0,1.0,86.73
0.0,0.0,0.0,1.0,86.82
0.0,0.0,0.0,1.0,86.92
0.0,0.0,0.0,1.0,87.02
0.0,0.0,0.0,1.0,87.13
0.0,0.0,0.0,1.0,87.23
0.0,0.0,0.0,1.0,87.32
0.0,0.0,0.0,1.0,87.42
0.0,0.0,0.0,1.0,87.51
0.0,0.0,0.0,1.0,87.61
0.0,0.0,0.0,1.0,87.71
0.0,0.0,0.0,1.0,87.8
0.0,0.0,0.0,1.0,87.9
0.0,0.0,0.0,1.0,87.99
0.0,0.0,0.0,1.0,88.09
0.0,0.0,0.0,1.0,88.19
0.0,0.0,0.0,1.0,88.31
0.0,0.0,0.0,1.0,88.41
0.0,0.0,0.0,1.0,88.5
0.0,0.0,0.0,1.0,88.6
0.0,0.0,0.0,1.0,88.7
0.0,0.0,0.0,1.0,88.81
0.0,0.0,0.0,1.0,88.95
0.0,0.0,0.0,1.0,89.04
0.0,0.0,0.0,1.0,89.14
0.0,0.0,0.0,1.0,89.24
0.0,0.0,0.0,1.0,89.34
0.0,0.0,0.0,1.0,89.44
0.0,0.0,0.0,1.0,89.55
0.0,0.0,0.0,1.0,89.64
0.0,0.0,0.0,1.0,89.73
0.0,0.0,0.0,1.0,89.84
0.0,0.0,0.0,1.0,89.98
0.0,0.0,0.0,1.0,90.08
0.0,0.0,0.0,1.0,90.18
0.0,0.0,0.0,1.0,90.27
0.0,0.0,0.0,1.0,90.37
0.0,0.0,0.0,1.0,90.48
0.0,0.0,0.0,1.0,90.59
0.0,0.0,0.0,1.0,90.69
0.0,0.0,0.0,1.0,90.79
0.0,0.0,0.0,1.0,90.89
0.0,0.0,0.0,1.0,91.0
0.0,0.0,0.0,1.0,91.09
0.0,0.0,0.0,1.0,91.19
0.0,0.0,0.0,1.0,91.28
0.0,0.0,0.0,1.0,91.41
0.0,0.0,0.0,1.0,91.51
0.0,0.0,0.0,1.0,91.6
0.0,0.0,0.0,1.0,91.71
0.0,0.0,0.0,1.0,91.85
0.0,0.0,0.0,1.0,91.95
0.0,0.0,0.0,1.0,92.04
0.0,0.0,0.0,1.0,92.14
0.0,0.0,0.0,1.0,92.24
0.0,0.0,0.0,1.0,92.34
0.0,0.0,0.0,1.0,92.43
0.0,0.0,0.0,1.0,92.52
0.0,0.0,0.0,1.0,92.63
0.0,0.0,0.0,1.0,92.72
0.0,0.0,0.0,1.0,92.82
0.0,0.0,0.0,1.0,92.92
0.0,0.0,0.0,1.0,93.03
0.0,0.0,0.0,1.0,93.12
0.0,0.0,0.0,1.0,93.24
0.0,0.0,0.0,1.0,93.34
0.0,0.0,0.0,1.0,93.45
0.0,0.0,0.0,1.0,93.54
0.0,0.0,0.0,1.0,93.63
0.0,0.0,0.0,1.0,93.75
0.0,0.0,0.0,1.0,93.85
0.0,0.0,0.0,1.0,93.97
0.0,0.0,0.0,1.0,94.07
0.0,0.0,0.0,1.0,94.17
0.0,0.0,0.0,1.0,94.26
0.0,0.0,0.0,1.0,94.36
0.0,0.0,0.0,1.0,94.46
0.0,0.0,0.0,1.0,94.57
0.0,0.0,0.0,1.0,94.67
0.0,0.0,0.0,1.0,94.77
0.0,0.0,0.0,1.0,94.86
0.0,0.0,0.0,1.0,94.96
0.0,0.0,0.0,1.0,95.06
0.0,0.0,0.0,1.0,95.16
0.0,0.0,0.0,1.0,95.26
0.0,0.0,0.0,1.0,95.36
0.0,0.0,0.0,1.0,95.47
0.0,0.0,0.0,1.0,95.56
0.0,0.0,0.0,1.0,95.68
0.0,0.0,0.0,1.0,95.78
0.0,0.0,0.0,1.0,95.88
0.0,0.0,0.0,1.0,95.97
0.0,0.0,0.0,1.0,96.07
0.0,0.0,0.0,1.0,96.17
0.0,0.0,0.0,1.0,96.27
0.0,0.0,0.0,1.0,96.36
0.0,0.0,0.0,1.0,96.45
0.0,0.0,0.0,1.0,96.55
0.0,0.0,0.0,1.0,96.69
0.0,0.0,0.0,1.0,96.79
0.0,0.0,0.0,1.0,96.88
0.0,0.0,0.0,1.0,96.98
0.0,0.0,0.0,1.0,97.07
0.0,0.0,0.0,1.0,97.17
0.0,0.0,0.0,1.0,97.27
0.0,0.0,0.0,1.0,97.37
0.0,0.0,0.0,1.0,97.48
0.0,0.0,0.0,1.0,97.57
0.0,0.0,0.0,1.0,97.69
0.0,0.0,0.0,1.0,97.81
0.0,0.0,0.0,1.0,97.91
0.0,0.0,0.0,1.0,98.03
0.0,0.0,0.0,1.0,98.12
0.0,0.0,0.0,1.0,98.23
0.0,0.0,0.0,1.0,98.32
0.0,0.0,0.0,1.0,98.41
0.0,0.0,0.0,1.0,98.53
0.0,0.0,0.0,1.0,98.63
0.0,0.0,0.0,1.0,98.75
0.0,0.0,0.0,1.0,98.85
0.0,0.0,0.0,1.0,98.94
0.0,0.0,0.0,1.0,99.04
0.0,0.0,0.0,1.0,99.13
0.0,0.0,0.0,1.0,99.23
0.0,0.0,0.0,1.0,99.32
0.0,0.0,0.0,1.0,99.42
0.0,0.0,0.0,1.0,99.51
0.0,0.0,0.0,1.0,99.62
0.0,0.0,0.0,1.0,99.72
0.0,0.0,0.0,1.0,99.82
0.0,0.0,0.0,1.0,99.92
0.0,0.0,0.0,1.0,100.01
0.0,0.0,0.0,1.0,100.12
0.0,0.0,0.0,1.0,100.23
0.0,0.0,0.0,1.0,100.33
0.0,0.0,0.0,1.0,100.45
0.0,0.0,0.0,1.0,100.56
0.0,0.0,0.0,1.0,100.66
0.0,0.0,0.0,1.0,100.76
0.0,0.0,0.0,1.0,100.86
0.0,0.0,0.0,1.0,100.97
