0.0,0.0,0.0,1.0,0.0,1.21
0.0,0.0,0.0,1.0,0.0,1.23
0.0,0.0,0.0,1.0,0.0,1.25
0.0,0.0,0.0,1.0,0.0,1.27
0.0,0.0,0.0,1.0,0.0,1.29
0.0,0.0,0.0,1.0,0.0,1.31
0.0,0.0,0.0,1.0,0.0,1.33
0.0,0.0,0.0,1.0,0.0,1.35
0.0,0.0,0.0,1.0,0.0,1.37
0.0,0.0,0.0,1.0,0.0,1.39
0.0,0.0,0.0,1.0,0.0,1.41
0.0,0.0,0.0,1.0,0.0,1.43
0.0,0.0,0.0,1.0,0.0,1.45
0.0,0.0,0.0,1.0,0.0,1.49
0.0,0.0,0.0,1.0,0.0,1.51
0.0,0.0,0.0,1.0,0.0,1.53
0.0,0.0,0.0,1.0,0.0,1.55
0.0,0.0,0.0,1.0,0.0,1.57
0.0,0.0,0.0,1.0,0.0,1.59
0.0,0.0,0.0,1.0,0.0,1.61
0.0,0.0,0.0,1.0,0.0,1.63
0.0,0.0,0.0,1.0,0.0,1.65
0.0,0.0,0.0,1.0,0.0,1.67
0.0,0.0,0.0,1.0,0.0,1.69
0.0,0.0,0.0,1.0,0.0,1.71
0.0,0.0,0.0,1.0,0.0,1.73
0.0,0.0,0.0,1.0,0.0,1.75
0.0,0.0,0.0,1.0,0.0,1.78
0.0,0.0,0.0,1.0,0.0,1.8
0.0,0.0,0.0,1.0,0.0,1.82
0.0,0.0,0.0,1.0,0.0,1.84
0.0,0.0,0.0,1.0,0.0,1.86
0.0,0.0,0.0,1.0,0.0,1.88
0.0,0.0,0.0,1.0,0.0,1.9
0.0,0.0,0.0,1.0,0.0,1.92
0.0,0.0,0.0,1.0,0.0,1.94
0.0,0.0,0.0,1.0,0.0,1.96
0.0,0.0,0.0,1.0,0.0,1.98
0.0,0.0,0.0,1.0,0.0,2.0
0.0,0.0,0.0,1.0,0.0,2.02
0.0,0.0,0.0,1.0,0.0,2.05
0.0,0.0,0.0,1.0,0.0,2.07
0.0,0.0,0.0,1.0,0.0,2.09
0.0,0.0,0.0,1.0,0.0,2.11
0.0,0.0,0.0,1.0,0.0,2.13
0.0,0.0,0.0,1.0,0.0,2.16
0.0,0.0,0.0,1.0,0.0,2.18
0.0,0.0,0.0,1.0,0.0,2.2
0.0,0.0,0.0,1.0,0.0,2.22
0.0,0.0,0.0,1.0,0.0,2.24
0.0,0.0,0.0,1.0,0.0,2.26
0.0,0.0,0.0,1.0,0.0,2.28
0.0,0.0,0.0,1.0,0.0,2.3
0.0,0.0,0.0,1.0,0.0,2.32
0.0,0.0,0.0,1.0,0.0,2.34
0.0,0.0,0.0,1.0,0.0,2.36
0.0,0.0,0.0,1.0,0.0,2.38
0.0,0.0,0.0,1.0,0.0,2.4
0.0,0.0,0.0,1.0,0.0,2.42
0.0,0.0,0.0,1.0,0.0,2.44
0.0,0.0,0.0,1.0,0.0,2.46
0.0,0.0,0.0,1.0,0.0,2.48
0.0,0.0,0.0,1.0,0.0,2.5
0.0,0.0,0.0,1.0,0.0,2.52
0.0,0.0,0.0,1.0,0.0,2.54
0.0,0.0,0.0,1.0,0.0,2.56
0.0,0.0,0.0,1.0,0.0,2.58
0.0,0.0,0.0,1.0,0.0,2.6
0.0,0.0,0.0,1.0,0.0,2.62
0.0,0.0,0.0,1.0,0.0,2.64
0.0,0.0,0.0,1.0,0.0,2.66
0.0,0.0,0.0,1.0,0.0,2.69
0.0,0.0,0.0,1.0,0.0,2.71
0.0,0.0,0.0,1.0,0.0,2.73
0.0,0.0,0.0,1.0,0.0,2.75
0.0,0.0,0.0,1.0,0.0,2.77
0.0,0.0,0.0,1.0,0.0,2.79
0.0,0.0,0.0,1.0,0.0,2.81
0.0,0.0,0.0,1.0,0.0,2.84
0.0,0.0,0.0,1.0,0.0,2.85
0.0,0.0,0.0,1.0,0.0,2.87
0.0,0.0,0.0,1.0,0.0,2.89
0.0,0.0,0.0,1.0,0.0,2.91
0.0,0.0,0.0,1.0,0.0,2.93
0.0,0.0,0.0,1.0,0.0,2.95
0.0,0.0,0.0,1.0,0.0,2.97
0.0,0.0,0.0,1.0,0.0,2.99
0.0,0.0,0.0,1.0,0.0,3.01
0.0,0.0,0.0,1.0,0.0,3.03
0.0,0.0,0.0,1.0,0.0,3.05
0.0,0.0,0.0,1.0,0.0,3.07
0.0,0.0,0.0,1.0,0.0,3.09
0.0,0.0,0.0,1.0,0.0,3.11
0.0,0.0,0.0,1.0,0.0,3.13
0.0,0.0,0.0,1.0,0.0,3.15
0.0,0.0,0.0,1.0,0.0,3.17
0.0,0.0,0.0,1.0,0.0,3.19
0.0,0.0,0.0,1.0,0.0,3.21
0.0,0.0,0.0,1.0,0.0,3.24
0.0,0.0,0.0,1.0,0.0,3.26
0.0,0.0,0.0,1.0,0.0,3.28
0.0,0.0,0.0,1.0,0.0,3.3
0.0,0.0,0.0,1.0,0.0,3.32
0.0,0.0,0.0,1.0,0.0,3.34
0.0,0.0,0.0,1.0,0.0,3.36
0.0,0.0,0.0,1.0,0.0,3.38
0.0,0.0,0.0,1.0,0.0,3.4
0.0,0.0,0.0,1.0,0.0,3.42
0.0,0.0,0.0,1.0,0.0,3.44
0.0,0.0,0.0,1.0,0.0,3.47
0.0,0.0,0.0,1.0,0.0,3.49
0.0,0.0,0.0,1.0,0.0,3.51
0.0,0.0,0.0,1.0,0.0,3.53
0.0,0.0,0.0,1.0,0.0,3.56
0.0,0.0,0.0,1.0,0.0,3.58
0.0,1.0,0.0,1.0,0.0,3.6
0.0,1.0,0.0,1.0,0.0,3.62
0.0,1.0,0.0,1.0,0.0,3.64
0.0,1.0,0.0,1.0,0.0,3.66
0.0,1.0,0.0,1.0,0.0,3.68
0.0,1.0,0.0,1.0,0.0,3.7
0.0,1.0,0.0,1.0,0.0,3.72
0.0,1.0,0.0,1.0,0.0,3.74
0.0,1.0,0.0,1.0,0.0,3.76
0.0,1.0,0.0,1.0,0.0,3.78
0.0,1.0,0.0,1.0,0.0,3.8
0.0,1.0,0.0,1.0,0.0,3.82
0.0,1.0,0.0,1.0,0.0,3.84
0.0,1.0,0.0,1.0,0.0,3.86
0.0,1.0,0.0,1.0,0.0,3.88
0.0,1.0,0.0,1.0,0.0,3.9
0.0,1.0,0.0,1.0,0.0,3.92
0.0,1.0,0.0,1.0,0.0,3.94
0.0,1.0,0.0,1.0,0.0,3.96
0.0,1.0,0.0,1.0,0.0,3.98
0.0,1.0,0.0,1.0,0.0,4.0
0.0,1.0,0.0,1.0,0.0,4.02
0.0,0.0,0.0,1.0,0.0,4.04
0.0,0.0,0.0,1.0,0.0,4.06
0.0,0.0,0.0,1.0,0.0,4.07
0.0,0.0,0.0,1.0,0.0,4.09
0.0,0.0,0.0,1.0,0.0,4.12
0.0,0.0,0.0,1.0,0.0,4.14
0.0,0.0,0.0,1.0,0.0,4.16
0.0,0.0,0.0,1.0,0.0,4.18
0.0,0.0,0.0,1.0,0.0,4.2
0.0,0.0,0.0,1.0,0.0,4.22
0.0,0.0,0.0,1.0,0.0,4.24
0.0,0.0,0.0,1.0,0.0,4.26
0.0,0.0,0.0,1.0,0.0,4.27
0.0,0.0,0.0,1.0,0.0,4.29
0.0,0.0,0.0,1.0,0.0,4.31
0.0,0.0,0.0,1.0,0.0,4.33
0.0,0.0,0.0,1.0,0.0,4.35
0.0,0.0,0.0,1.0,0.0,4.37
0.0,0.0,0.0,1.0,0.0,4.39
0.0,0.0,0.0,1.0,0.0,4.41
0.0,0.0,0.0,1.0,0.0,4.43
0.0,0.0,0.0,1.0,0.0,4.45
0.0,0.0,0.0,1.0,0.0,4.47
0.0,0.0,0.0,1.0,0.0,4.5
0.0,0.0,0.0,1.0,0.0,4.52
0.0,0.0,0.0,1.0,0.0,4.54
0.0,0.0,0.0,1.0,0.0,4.56
0.0,0.0,0.0,1.0,0.0,4.58
0.0,0.0,0.0,1.0,0.0,4.6
0.0,0.0,0.0,1.0,0.0,4.62
0.0,0.0,0.0,1.0,0.0,4.64
0.0,0.0,0.0,1.0,0.0,4.66
0.0,0.0,0.0,1.0,0.0,4.68
0.0,0.0,0.0,1.0,0.0,4.7
0.0,0.0,0.0,1.0,0.0,4.72
0.0,0.0,0.0,1.0,0.0,4.74
0.0,0.0,0.0,1.0,0.0,4.76
0.0,0.0,0.0,1.0,0.0,4.78
0.0,0.0,0.0,1.0,0.0,4.8
0.0,0.0,0.0,1.0,0.0,4.82
0.0,0.0,0.0,1.0,0.0,4.84
0.0,0.0,0.0,1.0,0.0,4.86
0.0,0.0,0.0,1.0,0.0,4.88
0.0,0.0,0.0,1.0,0.0,4.9
0.0,0.0,0.0,1.0,0.0,4.92
0.0,0.0,0.0,1.0,0.0,4.94
0.0,0.0,0.0,1.0,0.0,4.96
0.0,0.0,0.0,1.0,0.0,4.98
0.0,0.0,0.0,1.0,0.0,5.0
0.0,0.0,0.0,1.0,0.0,5.02
0.0,0.0,0.0,1.0,0.0,5.04
0.0,0.0,0.0,1.0,0.0,5.06
0.0,0.0,0.0,1.0,0.0,5.08
0.0,0.0,0.0,1.0,0.0,5.1
0.0,0.0,0.0,1.0,0.0,5.13
0.0,0.0,0.0,1.0,0.0,5.15
0.0,0.0,0.0,1.0,0.0,5.17
0.0,0.0,0.0,1.0,0.0,5.19
0.0,0.0,0.0,1.0,0.0,5.21
0.0,0.0,0.0,1.0,0.0,5.23
0.0,0.0,0.0,1.0,0.0,5.25
0.0,0.0,0.0,1.0,0.0,5.27
0.0,0.0,0.0,1.0,0.0,5.29
0.0,0.0,0.0,1.0,0.0,5.31
0.0,0.0,0.0,1.0,0.0,5.33
0.0,0.0,0.0,1.0,0.0,5.35
0.0,0.0,0.0,1.0,0.0,5.38
0.0,0.0,0.0,1.0,0.0,5.4
0.0,0.0,0.0,1.0,0.0,5.41
0.0,0.0,0.0,1.0,0.0,5.43
0.0,0.0,0.0,1.0,0.0,5.46
0.0,0.0,0.0,1.0,0.0,5.48
0.0,0.0,0.0,1.0,0.0,5.5
0.0,0.0,0.0,1.0,0.0,5.52
0.0,0.0,0.0,1.0,0.0,5.54
0.0,0.0,0.0,1.0,0.0,5.56
0.0,0.0,0.0,1.0,0.0,5.58
0.0,0.0,0.0,1.0,0.0,5.6
0.0,0.0,0.0,1.0,0.0,5.62
0.0,0.0,0.0,1.0,0.0,5.64
0.0,0.0,0.0,1.0,0.0,5.66
0.0,0.0,0.0,1.0,0.0,5.68
0.0,0.0,0.0,1.0,0.0,5.7
0.0,0.0,0.0,1.0,0.0,5.72
0.0,0.0,0.0,1.0,0.0,5.74
0.0,0.0,0.0,1.0,0.0,5.76
0.0,0.0,0.0,1.0,0.0,5.78
0.0,0.0,0.0,1.0,0.0,5.8
0.0,0.0,0.0,1.0,0.0,5.82
0.0,0.0,0.0,1.0,0.0,5.84
0.0,0.0,0.0,1.0,0.0,5.86
0.0,0.0,0.0,1.0,0.0,5.88
0.0,0.0,0.0,1.0,0.0,5.9
0.0,0.0,0.0,1.0,0.0,5.92
0.0,0.0,0.0,1.0,0.0,5.94
0.0,0.0,0.0,1.0,0.0,5.96
0.0,0.0,0.0,1.0,0.0,5.98
0.0,0.0,0.0,1.0,0.0,6.0
0.0,0.0,0.0,1.0,0.0,6.02
0.0,0.0,0.0,1.0,0.0,6.04
0.0,0.0,0.0,1.0,0.0,6.06
0.0,0.0,0.0,1.0,0.0,6.08
0.0,0.0,0.0,1.0,0.0,6.1
0.0,0.0,0.0,1.0,0.0,6.12
0.0,0.0,0.0,1.0,0.0,6.14
0.0,0.0,0.0,1.0,0.0,6.16
0.0,0.0,0.0,1.0,0.0,6.18
0.0,0.0,0.0,1.0,0.0,6.21
0.0,0.0,0.0,1.0,0.0,6.24
0.0,0.0,0.0,1.0,0.0,6.26
0.0,0.0,0.0,1.0,0.0,6.28
0.0,0.0,0.0,1.0,0.0,6.3
0.0,0.0,0.0,1.0,0.0,6.32
0.0,0.0,0.0,1.0,0.0,6.34
0.0,0.0,0.0,1.0,0.0,6.36
0.0,0.0,0.0,1.0,0.0,6.38
0.0,0.0,0.0,1.0,0.0,6.4
0.0,0.0,0.0,1.0,0.0,6.42
0.0,0.0,0.0,1.0,0.0,6.44
0.0,0.0,0.0,1.0,0.0,6.47
0.0,0.0,0.0,1.0,0.0,6.49
0.0,0.0,0.0,1.0,0.0,6.51
0.0,0.0,0.0,1.0,0.0,6.53
0.0,0.0,0.0,1.0,0.0,6.55
0.0,0.0,0.0,1.0,0.0,6.58
0.0,0.0,0.0,1.0,0.0,6.6
0.0,0.0,0.0,1.0,0.0,6.62
0.0,0.0,0.0,1.0,0.0,6.64
0.0,0.0,0.0,1.0,0.0,6.65
0.0,0.0,0.0,1.0,0.0,6.67
0.0,0.0,0.0,1.0,0.0,6.69
0.0,0.0,0.0,1.0,0.0,6.71
0.0,0.0,0.0,1.0,0.0,6.73
0.0,0.0,0.0,1.0,0.0,6.76
0.0,0.0,0.0,1.0,0.0,6.78
0.0,0.0,0.0,1.0,0.0,6.8
0.0,0.0,0.0,1.0,0.0,6.82
0.0,0.0,0.0,1.0,0.0,6.84
0.0,0.0,0.0,1.0,0.0,6.86
0.0,0.0,0.0,1.0,0.0,6.88
0.0,0.0,0.0,1.0,0.0,6.9
0.0,0.0,0.0,1.0,0.0,6.92
0.0,0.0,0.0,1.0,0.0,6.94
0.0,0.0,0.0,1.0,0.0,6.96
0.0,0.0,0.0,1.0,0.0,6.98
0.0,0.0,0.0,1.0,0.0,6.99
0.0,0.0,0.0,1.0,0.0,7.01
0.0,0.0,0.0,1.0,0.0,7.03
0.0,0.0,0.0,1.0,0.0,7.05
0.0,0.0,0.0,1.0,0.0,7.07
0.0,0.0,0.0,1.0,0.0,7.09
0.0,0.0,0.0,1.0,0.0,7.11
0.0,0.0,0.0,1.0,0.0,7.13
0.0,0.0,0.0,1.0,0.0,7.15
0.0,0.0,0.0,1.0,0.0,7.17
0.0,0.0,0.0,1.0,0.0,7.19
0.0,0.0,0.0,1.0,0.0,7.21
0.0,0.0,0.0,1.0,0.0,7.23
0.0,0.0,0.0,1.0,0.0,7.25
0.0,0.0,0.0,1.0,0.0,7.27
0.0,0.0,0.0,1.0,0.0,7.29
0.0,0.0,0.0,1.0,0.0,7.31
0.0,0.0,0.0,1.0,0.0,7.33
0.0,0.0,0.0,1.0,0.0,7.35
0.0,0.0,0.0,1.0,0.0,7.37
0.0,0.0,0.0,1.0,0.0,7.39
0.0,0.0,0.0,1.0,0.0,7.41
0.0,0.0,0.0,1.0,0.0,7.43
0.0,0.0,0.0,1.0,0.0,7.45
0.0,0.0,0.0,1.0,0.0,7.47
0.0,0.0,0.0,1.0,0.0,7.49
0.0,0.0,0.0,1.0,0.0,7.51
0.0,0.0,0.0,1.0,0.0,7.53
0.0,0.0,0.0,1.0,0.0,7.55
0.0,0.0,0.0,1.0,0.0,7.57
0.0,0.0,0.0,1.0,0.0,7.59
0.0,0.0,0.0,1.0,0.0,7.61
0.0,0.0,0.0,1.0,0.0,7.63
0.0,0.0,0.0,1.0,0.0,7.65
0.0,0.0,0.0,1.0,0.0,7.66
0.0,0.0,0.0,1.0,0.0,7.68
0.0,0.0,0.0,1.0,0.0,7.7
0.0,0.0,0.0,1.0,0.0,7.73
0.0,0.0,0.0,1.0,0.0,7.77
0.0,0.0,0.0,1.0,0.0,7.79
0.0,0.0,0.0,1.0,0.0,7.81
0.0,0.0,0.0,1.0,0.0,7.83
0.0,0.0,0.0,1.0,0.0,7.85
0.0,0.0,0.0,1.0,0.0,7.87
0.0,0.0,0.0,1.0,0.0,7.89
0.0,0.0,0.0,1.0,0.0,7.91
0.0,0.0,0.0,1.0,0.0,7.93
0.0,0.0,0.0,1.0,0.0,7.95
0.0,0.0,0.0,1.0,0.0,7.97
0.0,0.0,0.0,1.0,0.0,7.99
0.0,0.0,0.0,1.0,0.0,8.01
0.0,0.0,0.0,1.0,0.0,8.03
0.0,0.0,0.0,1.0,0.0,8.05
0.0,0.0,0.0,1.0,0.0,8.07
0.0,0.0,0.0,1.0,0.0,8.08
0.0,0.0,0.0,1.0,0.0,8.11
0.0,0.0,0.0,1.0,0.0,8.13
0.0,0.0,0.0,1.0,0.0,8.15
0.0,0.0,0.0,1.0,0.0,8.17
0.0,0.0,0.0,1.0,0.0,8.19
0.0,0.0,0.0,1.0,0.0,8.21
0.0,0.0,0.0,1.0,0.0,8.23
0.0,0.0,0.0,1.0,0.0,8.25
0.0,0.0,0.0,1.0,0.0,8.27
0.0,0.0,0.0,1.0,0.0,8.29
0.0,0.0,0.0,1.0,0.0,8.31
0.0,0.0,0.0,1.0,0.0,8.33
0.0,0.0,0.0,1.0,0.0,8.35
0.0,0.0,0.0,1.0,0.0,8.37
0.0,0.0,0.0,1.0,0.0,8.39
0.0,0.0,0.0,1.0,0.0,8.41
0.0,0.0,0.0,1.0,0.0,8.43
0.0,0.0,0.0,1.0,0.0,8.45
0.0,0.0,0.0,1.0,0.0,8.47
0.0,0.0,0.0,1.0,0.0,8.49
0.0,0.0,0.0,1.0,0.0,8.51
0.0,0.0,0.0,1.0,0.0,8.53
0.0,0.0,0.0,1.0,0.0,8.55
0.0,0.0,0.0,1.0,0.0,8.57
0.0,0.0,0.0,1.0,0.0,8.59
0.0,0.0,0.0,1.0,0.0,8.61
0.0,0.0,0.0,1.0,0.0,8.63
0.0,0.0,0.0,1.0,0.0,8.65
0.0,0.0,0.0,1.0,0.0,8.67
0.0,0.0,0.0,1.0,0.0,8.69
0.0,0.0,0.0,1.0,0.0,8.71
0.0,0.0,0.0,1.0,0.0,8.73
0.0,0.0,0.0,1.0,0.0,8.75
0.0,0.0,0.0,1.0,0.0,8.77
0.0,0.0,0.0,1.0,0.0,8.79
0.0,0.0,0.0,1.0,0.0,8.81
0.0,0.0,0.0,1.0,0.0,8.83
0.0,0.0,0.0,1.0,0.0,8.85
0.0,0.0,0.0,1.0,0.0,8.87
0.0,0.0,0.0,1.0,0.0,8.89
0.0,0.0,0.0,1.0,0.0,8.91
0.0,0.0,0.0,1.0,0.0,8.93
0.0,0.0,0.0,1.0,0.0,8.95
0.0,0.0,0.0,1.0,0.0,8.97
0.0,0.0,0.0,1.0,0.0,8.99
0.0,0.0,0.0,1.0,0.0,9.01
0.0,0.0,0.0,1.0,0.0,9.03
0.0,0.0,0.0,1.0,0.0,9.05
0.0,0.0,0.0,1.0,0.0,9.07
0.0,0.0,0.0,1.0,0.0,9.09
0.0,0.0,0.0,1.0,0.0,9.11
0.0,0.0,0.0,1.0,0.0,9.14
0.0,0.0,0.0,1.0,0.0,9.16
0.0,0.0,0.0,1.0,0.0,9.18
0.0,0.0,0.0,1.0,0.0,9.2
0.0,0.0,0.0,1.0,0.0,9.22
0.0,0.0,0.0,1.0,0.0,9.24
0.0,0.0,0.0,1.0,0.0,9.26
0.0,0.0,0.0,1.0,0.0,9.28
0.0,0.0,0.0,1.0,0.0,9.3
0.0,0.0,0.0,1.0,0.0,9.32
0.0,0.0,0.0,1.0,0.0,9.34
0.0,0.0,0.0,1.0,0.0,9.36
0.0,0.0,0.0,1.0,0.0,9.38
0.0,0.0,0.0,1.0,0.0,9.4
0.0,0.0,0.0,1.0,0.0,9.42
0.0,0.0,0.0,1.0,0.0,9.44
0.0,0.0,0.0,1.0,0.0,9.47
0.0,0.0,0.0,1.0,0.0,9.5
0.0,0.0,0.0,1.0,0.0,9.52
0.0,0.0,0.0,1.0,0.0,9.54
0.0,0.0,0.0,1.0,0.0,9.56
0.0,0.0,0.0,1.0,0.0,9.58
0.0,0.0,0.0,1.0,0.0,9.6
0.0,0.0,0.0,1.0,0.0,9.62
0.0,0.0,0.0,1.0,0.0,9.64
0.0,0.0,0.0,1.0,0.0,9.66
0.0,0.0,0.0,1.0,0.0,9.68
0.0,0.0,0.0,1.0,0.0,9.69
0.0,0.0,0.0,1.0,0.0,9.71
0.0,0.0,0.0,1.0,0.0,9.73
0.0,0.0,0.0,1.0,0.0,9.75
0.0,0.0,0.0,1.0,0.0,9.77
0.0,0.0,0.0,1.0,0.0,9.79
0.0,0.0,0.0,1.0,0.0,9.82
0.0,0.0,0.0,1.0,0.0,9.84
0.0,0.0,0.0,1.0,0.0,9.86
0.0,0.0,0.0,1.0,0.0,9.88
0.0,0.0,0.0,1.0,0.0,9.9
0.0,0.0,0.0,1.0,0.0,9.91
0.0,0.0,0.0,1.0,0.0,9.93
0.0,0.0,0.0,1.0,0.0,9.95
0.0,0.0,0.0,1.0,0.0,9.97
0.0,0.0,0.0,1.0,0.0,9.99
0.0,0.0,0.0,1.0,0.0,10.01
0.0,0.0,0.0,1.0,0.0,10.03
0.0,0.0,0.0,1.0,0.0,10.05
0.0,0.0,0.0,1.0,0.0,10.07
0.0,0.0,0.0,1.0,0.0,10.09
0.0,0.0,0.0,1.0,0.0,10.11
0.0,0.0,0.0,1.0,0.0,10.13
0.0,0.0,0.0,1.0,0.0,10.15
0.0,0.0,0.0,1.0,0.0,10.17
0.0,0.0,0.0,1.0,0.0,10.19
0.0,0.0,0.0,1.0,0.0,10.21
0.0,0.0,0.0,1.0,0.0,10.23
0.0,0.0,0.0,1.0,0.0,10.25
0.0,0.0,0.0,1.0,0.0,10.27
0.0,0.0,0.0,1.0,0.0,10.29
0.0,0.0,0.0,1.0,0.0,10.31
0.0,0.0,0.0,1.0,0.0,10.34
0.0,0.0,0.0,1.0,0.0,10.37
0.0,0.0,0.0,1.0,0.0,10.39
0.0,0.0,0.0,1.0,0.0,10.41
0.0,0.0,0.0,1.0,0.0,10.43
0.0,0.0,0.0,1.0,0.0,10.45
0.0,0.0,0.0,1.0,0.0,10.47
0.0,0.0,0.0,1.0,0.0,10.49
0.0,0.0,0.0,1.0,0.0,10.51
0.0,0.0,0.0,1.0,0.0,10.53
0.0,0.0,0.0,1.0,0.0,10.55
0.0,0.0,0.0,1.0,0.0,10.57
0.0,0.0,0.0,1.0,0.0,10.59
0.0,0.0,0.0,1.0,0.0,10.61
0.0,0.0,0.0,1.0,0.0,10.63
0.0,0.0,0.0,1.0,0.0,10.65
0.0,0.0,0.0,1.0,0.0,10.67
0.0,0.0,0.0,1.0,0.0,10.69
0.0,0.0,0.0,1.0,0.0,10.71
0.0,0.0,0.0,1.0,0.0,10.73
0.0,0.0,0.0,1.0,0.0,10.75
0.0,0.0,0.0,1.0,0.0,10.76
0.0,0.0,0.0,1.0,0.0,10.78
0.0,0.0,0.0,1.0,0.0,10.81
0.0,0.0,0.0,1.0,0.0,10.84
0.0,0.0,0.0,1.0,0.0,10.86
0.0,0.0,0.0,1.0,0.0,10.88
0.0,0.0,0.0,1.0,0.0,10.9
0.0,0.0,0.0,1.0,0.0,10.92
0.0,0.0,0.0,1.0,0.0,10.94
0.0,0.0,0.0,1.0,0.0,10.96
0.0,0.0,0.0,1.0,0.0,10.98
0.0,0.0,0.0,1.0,0.0,11.0
0.0,0.0,0.0,1.0,0.0,11.01
0.0,0.0,0.0,1.0,0.0,11.03
0.0,0.0,0.0,1.0,0.0,11.05
0.0,0.0,0.0,1.0,0.0,11.07
0.0,0.0,0.0,1.0,0.0,11.09
0.0,0.0,0.0,1.0,0.0,11.11
0.0,0.0,0.0,1.0,0.0,11.13
0.0,0.0,0.0,1.0,0.0,11.15
0.0,0.0,0.0,1.0,0.0,11.17
0.0,0.0,0.0,1.0,0.0,11.19
0.0,0.0,0.0,1.0,0.0,11.21
0.0,0.0,0.0,1.0,0.0,11.23
0.0,0.0,0.0,1.0,0.0,11.25
0.0,0.0,0.0,1.0,0.0,11.27
0.0,0.0,0.0,1.0,0.0,11.29
0.0,0.0,0.0,1.0,0.0,11.32
0.0,0.0,0.0,1.0,0.0,11.34
0.0,0.0,0.0,1.0,0.0,11.35
0.0,0.0,0.0,1.0,0.0,11.37
0.0,0.0,0.0,1.0,0.0,11.39
0.0,0.0,0.0,1.0,0.0,11.41
0.0,0.0,0.0,1.0,0.0,11.43
0.0,0.0,0.0,1.0,0.0,11.45
0.0,0.0,0.0,1.0,0.0,11.47
0.0,0.0,0.0,1.0,0.0,11.49
0.0,0.0,0.0,1.0,0.0,11.51
0.0,0.0,0.0,1.0,0.0,11.53
0.0,0.0,0.0,1.0,0.0,11.55
0.0,0.0,0.0,1.0,0.0,11.57
0.0,0.0,0.0,1.0,0.0,11.59
0.0,0.0,0.0,1.0,0.0,11.61
0.0,0.0,0.0,1.0,0.0,11.63
0.0,0.0,0.0,1.0,0.0,11.65
0.0,0.0,0.0,1.0,0.0,11.67
0.0,0.0,0.0,1.0,0.0,11.69
0.0,0.0,0.0,1.0,0.0,11.71
0.0,0.0,0.0,1.0,0.0,11.73
0.0,0.0,0.0,1.0,0.0,11.75
0.0,0.0,0.0,1.0,0.0,11.77
0.0,0.0,0.0,1.0,0.0,11.79
0.0,0.0,0.0,1.0,0.0,11.81
0.0,0.0,0.0,1.0,0.0,11.83
