0.0,0.0,0.0,0.0,1.0,4.62
0.0,0.0,0.0,0.0,1.0,4.64
0.0,0.0,0.0,0.0,1.0,4.66
0.0,0.0,0.0,0.0,1.0,4.68
0.0,0.0,0.0,0.0,1.0,4.7
0.0,0.0,0.0,0.0,1.0,4.72
0.0,0.0,0.0,0.0,1.0,4.75
0.0,0.0,0.0,0.0,1.0,4.77
0.0,0.0,0.0,0.0,1.0,4.79
0.0,0.0,0.0,0.0,1.0,4.81
0.0,0.0,0.0,0.0,1.0,4.83
0.0,0.0,0.0,0.0,1.0,4.85
0.0,0.0,0.0,0.0,1.0,4.87
0.0,0.0,0.0,0.0,1.0,4.89
0.0,0.0,0.0,0.0,1.0,4.9
0.0,0.0,0.0,0.0,1.0,4.92
0.0,0.0,0.0,0.0,1.0,4.94
0.0,0.0,0.0,0.0,1.0,4.96
0.0,0.0,0.0,0.0,1.0,4.98
0.0,0.0,0.0,0.0,1.0,5.01
0.0,0.0,0.0,0.0,1.0,5.03
0.0,0.0,0.0,0.0,1.0,5.05
0.0,0.0,0.0,0.0,1.0,5.07
0.0,0.0,0.0,0.0,1.0,5.09
0.0,0.0,0.0,0.0,1.0,5.11
0.0,0.0,0.0,0.0,1.0,5.13
0.0,0.0,0.0,0.0,1.0,5.16
0.0,0.0,0.0,0.0,1.0,5.18
0.0,0.0,0.0,0.0,1.0,5.2
0.0,0.0,0.0,0.0,1.0,5.22
0.0,0.0,0.0,0.0,1.0,5.24
0.0,0.0,0.0,0.0,1.0,5.26
0.0,0.0,0.0,0.0,1.0,5.28
0.0,0.0,0.0,0.0,1.0,5.3
0.0,0.0,0.0,0.0,1.0,5.32
0.0,0.0,0.0,0.0,1.0,5.34
0.0,0.0,0.0,0.0,1.0,5.36
0.0,0.0,0.0,0.0,1.0,5.38
0.0,0.0,0.0,0.0,1.0,5.4
0.0,0.0,0.0,0.0,1.0,5.42
0.0,0.0,0.0,0.0,1.0,5.44
0.0,0.0,0.0,0.0,1.0,5.46
0.0,0.0,0.0,0.0,1.0,5.48
0.0,0.0,0.0,0.0,1.0,5.5
0.0,0.0,0.0,0.0,1.0,5.52
0.0,0.0,0.0,0.0,1.0,5.54
0.0,0.0,0.0,0.0,1.0,5.56
0.0,0.0,0.0,0.0,1.0,5.58
0.0,0.0,0.0,0.0,1.0,5.6
0.0,0.0,0.0,0.0,1.0,5.62
0.0,0.0,0.0,0.0,1.0,5.64
0.0,0.0,0.0,0.0,1.0,5.66
0.0,0.0,0.0,0.0,1.0,5.68
0.0,0.0,0.0,0.0,1.0,5.7
0.0,0.0,0.0,0.0,1.0,5.72
0.0,0.0,0.0,0.0,1.0,5.74
0.0,0.0,0.0,0.0,1.0,5.76
0.0,0.0,0.0,0.0,1.0,5.78
0.0,0.0,0.0,0.0,1.0,5.8
0.0,0.0,0.0,0.0,1.0,5.82
0.0,0.0,0.0,0.0,1.0,5.84
0.0,0.0,0.0,0.0,1.0,5.86
0.0,0.0,0.0,0.0,1.0,5.88
0.0,0.0,0.0,0.0,1.0,5.9
0.0,0.0,0.0,0.0,1.0,5.92
0.0,0.0,0.0,0.0,1.0,5.94
0.0,0.0,0.0,0.0,1.0,5.96
0.0,0.0,0.0,0.0,1.0,5.98
0.0,0.0,0.0,0.0,1.0,6.0
0.0,0.0,0.0,0.0,1.0,6.02
0.0,0.0,0.0,0.0,1.0,6.04
0.0,0.0,0.0,0.0,1.0,6.06
0.0,0.0,0.0,0.0,1.0,6.08
0.0,0.0,0.0,0.0,1.0,6.1
0.0,0.0,0.0,0.0,1.0,6.12
0.0,0.0,0.0,0.0,1.0,6.14
0.0,0.0,0.0,0.0,1.0,6.16
0.0,0.0,0.0,0.0,1.0,6.18
0.0,0.0,0.0,0.0,1.0,6.22
0.0,0.0,0.0,0.0,1.0,6.25
0.0,0.0,0.0,0.0,1.0,6.27
0.0,0.0,0.0,0.0,1.0,6.29
0.0,0.0,0.0,0.0,1.0,6.31
0.0,0.0,0.0,0.0,1.0,6.32
0.0,0.0,0.0,0.0,1.0,6.34
0.0,0.0,0.0,0.0,1.0,6.36
0.0,0.0,0.0,0.0,1.0,6.38
0.0,0.0,0.0,0.0,1.0,6.4
0.0,0.0,0.0,0.0,1.0,6.42
0.0,0.0,0.0,0.0,1.0,6.44
0.0,0.0,0.0,0.0,1.0,6.48
0.0,0.0,0.0,0.0,1.0,6.5
0.0,0.0,0.0,0.0,1.0,6.52
0.0,0.0,0.0,0.0,1.0,6.54
0.0,0.0,0.0,0.0,1.0,6.56
0.0,0.0,0.0,0.0,1.0,6.58
0.0,0.0,0.0,0.0,1.0,6.6
0.0,0.0,0.0,0.0,1.0,6.62
0.0,0.0,0.0,0.0,1.0,6.64
0.0,0.0,0.0,0.0,1.0,6.66
0.0,0.0,0.0,0.0,1.0,6.68
0.0,0.0,0.0,0.0,1.0,6.7
0.0,0.0,0.0,0.0,1.0,6.72
0.0,0.0,0.0,0.0,1.0,6.74
0.0,0.0,0.0,0.0,1.0,6.76
0.0,0.0,0.0,0.0,1.0,6.78
0.0,0.0,0.0,0.0,1.0,6.8
0.0,0.0,0.0,0.0,1.0,6.82
0.0,0.0,0.0,0.0,1.0,6.84
0.0,0.0,0.0,0.0,1.0,6.86
0.0,0.0,0.0,0.0,1.0,6.88
0.0,0.0,0.0,0.0,1.0,6.9
0.0,0.0,0.0,0.0,1.0,6.92
0.0,0.0,0.0,0.0,1.0,6.94
0.0,0.0,0.0,0.0,1.0,6.96
0.0,0.0,0.0,0.0,1.0,6.98
0.0,0.0,0.0,0.0,1.0,7.0
0.0,0.0,0.0,0.0,1.0,7.02
0.0,0.0,0.0,0.0,1.0,7.04
0.0,0.0,0.0,0.0,1.0,7.06
0.0,0.0,0.0,0.0,1.0,7.08
0.0,0.0,0.0,0.0,1.0,7.1
0.0,0.0,0.0,0.0,1.0,7.12
0.0,0.0,0.0,0.0,1.0,7.14
0.0,0.0,0.0,0.0,1.0,7.16
0.0,0.0,0.0,0.0,1.0,7.18
0.0,0.0,0.0,0.0,1.0,7.2
0.0,0.0,0.0,0.0,1.0,7.22
0.0,0.0,0.0,0.0,1.0,7.24
0.0,0.0,0.0,0.0,1.0,7.25
0.0,0.0,0.0,0.0,1.0,7.27
0.0,0.0,0.0,0.0,1.0,7.29
0.0,0.0,0.0,0.0,1.0,7.31
0.0,0.0,0.0,0.0,1.0,7.33
0.0,0.0,0.0,0.0,1.0,7.35
0.0,0.0,0.0,0.0,1.0,7.37
0.0,0.0,0.0,0.0,1.0,7.39
0.0,0.0,0.0,0.0,1.0,7.41
0.0,0.0,0.0,0.0,1.0,7.43
0.0,0.0,0.0,0.0,1.0,7.45
0.0,0.0,0.0,0.0,1.0,7.47
0.0,0.0,0.0,0.0,1.0,7.49
0.0,0.0,0.0,0.0,1.0,7.51
0.0,0.0,0.0,0.0,1.0,7.53
0.0,0.0,0.0,0.0,1.0,7.55
0.0,0.0,0.0,0.0,1.0,7.57
0.0,0.0,0.0,0.0,1.0,7.59
0.0,0.0,0.0,0.0,1.0,7.61
0.0,0.0,0.0,0.0,1.0,7.63
0.0,0.0,0.0,0.0,1.0,7.65
0.0,0.0,0.0,0.0,1.0,7.67
0.0,0.0,0.0,0.0,1.0,7.69
0.0,0.0,0.0,0.0,1.0,7.71
0.0,0.0,0.0,0.0,1.0,7.74
0.0,0.0,0.0,0.0,1.0,7.77
0.0,0.0,0.0,0.0,1.0,7.8
0.0,0.0,0.0,0.0,1.0,7.82
0.0,0.0,0.0,0.0,1.0,7.84
0.0,0.0,0.0,0.0,1.0,7.85
0.0,0.0,0.0,0.0,1.0,7.87
0.0,0.0,0.0,0.0,1.0,7.89
0.0,0.0,0.0,0.0,1.0,7.91
0.0,0.0,0.0,0.0,1.0,7.93
0.0,0.0,0.0,0.0,1.0,7.96
0.0,0.0,0.0,0.0,1.0,7.97
0.0,0.0,0.0,0.0,1.0,7.99
0.0,0.0,0.0,0.0,1.0,8.01
0.0,0.0,0.0,0.0,1.0,8.03
0.0,0.0,0.0,0.0,1.0,8.05
0.0,0.0,0.0,0.0,1.0,8.07
0.0,0.0,0.0,0.0,1.0,8.09
0.0,0.0,0.0,0.0,1.0,8.11
0.0,0.0,0.0,0.0,1.0,8.13
0.0,0.0,0.0,0.0,1.0,8.15
0.0,0.0,0.0,0.0,1.0,8.17
0.0,0.0,0.0,0.0,1.0,8.19
0.0,0.0,0.0,0.0,1.0,8.21
0.0,0.0,0.0,0.0,1.0,8.23
0.0,0.0,0.0,0.0,1.0,8.25
0.0,0.0,0.0,0.0,1.0,8.27
0.0,0.0,0.0,0.0,1.0,8.29
0.0,0.0,0.0,0.0,1.0,8.31
0.0,0.0,0.0,0.0,1.0,8.34
0.0,0.0,0.0,0.0,1.0,8.36
0.0,0.0,0.0,0.0,1.0,8.38
0.0,0.0,0.0,0.0,1.0,8.4
0.0,0.0,0.0,0.0,1.0,8.42
0.0,0.0,0.0,0.0,1.0,8.43
0.0,0.0,0.0,0.0,1.0,8.45
0.0,0.0,0.0,0.0,1.0,8.47
0.0,0.0,0.0,0.0,1.0,8.49
0.0,0.0,0.0,0.0,1.0,8.51
0.0,0.0,0.0,0.0,1.0,8.53
0.0,0.0,0.0,0.0,1.0,8.55
0.0,0.0,0.0,0.0,1.0,8.58
0.0,0.0,0.0,0.0,1.0,8.6
0.0,0.0,0.0,0.0,1.0,8.62
0.0,0.0,0.0,0.0,1.0,8.64
0.0,0.0,0.0,0.0,1.0,8.66
0.0,0.0,0.0,0.0,1.0,8.68
0.0,0.0,0.0,0.0,1.0,8.7
0.0,0.0,0.0,0.0,1.0,8.72
0.0,0.0,0.0,0.0,1.0,8.74
0.0,0.0,0.0,0.0,1.0,8.76
0.0,0.0,0.0,0.0,1.0,8.78
0.0,0.0,0.0,0.0,1.0,8.8
0.0,0.0,0.0,0.0,1.0,8.82
0.0,0.0,0.0,0.0,1.0,8.84
0.0,0.0,0.0,0.0,1.0,8.86
0.0,0.0,0.0,0.0,1.0,8.88
0.0,0.0,0.0,0.0,1.0,8.9
0.0,0.0,0.0,0.0,1.0,8.92
0.0,0.0,0.0,0.0,1.0,8.94
0.0,0.0,0.0,0.0,1.0,8.96
0.0,0.0,0.0,0.0,1.0,8.98
0.0,0.0,0.0,0.0,1.0,9.0
0.0,0.0,0.0,0.0,1.0,9.02
0.0,0.0,0.0,0.0,1.0,9.04
0.0,0.0,0.0,0.0,1.0,9.05
0.0,0.0,0.0,0.0,1.0,9.07
0.0,0.0,0.0,0.0,1.0,9.09
0.0,0.0,0.0,0.0,1.0,9.11
0.0,0.0,0.0,0.0,1.0,9.15
0.0,0.0,0.0,0.0,1.0,9.16
0.0,0.0,0.0,0.0,1.0,9.18
0.0,0.0,0.0,0.0,1.0,9.2
0.0,0.0,0.0,0.0,1.0,9.22
0.0,0.0,0.0,0.0,1.0,9.24
0.0,0.0,0.0,0.0,1.0,9.26
0.0,0.0,0.0,0.0,1.0,9.28
0.0,0.0,0.0,0.0,1.0,9.3
0.0,0.0,0.0,0.0,1.0,9.32
0.0,0.0,0.0,0.0,1.0,9.34
0.0,0.0,0.0,0.0,1.0,9.36
0.0,0.0,0.0,0.0,1.0,9.38
0.0,0.0,0.0,0.0,1.0,9.41
0.0,0.0,0.0,0.0,1.0,9.43
0.0,0.0,0.0,0.0,1.0,9.45
0.0,0.0,0.0,0.0,1.0,9.47
0.0,0.0,0.0,0.0,1.0,9.5
0.0,0.0,0.0,0.0,1.0,9.52
0.0,0.0,0.0,0.0,1.0,9.54
0.0,0.0,0.0,0.0,1.0,9.56
0.0,0.0,0.0,0.0,1.0,9.58
0.0,0.0,0.0,0.0,1.0,9.6
0.0,0.0,0.0,0.0,1.0,9.62
0.0,0.0,0.0,0.0,1.0,9.64
0.0,0.0,0.0,0.0,1.0,9.66
0.0,0.0,0.0,0.0,1.0,9.68
0.0,0.0,0.0,0.0,1.0,9.7
0.0,0.0,0.0,0.0,1.0,9.72
0.0,0.0,0.0,0.0,1.0,9.74
0.0,0.0,0.0,0.0,1.0,9.76
0.0,0.0,0.0,0.0,1.0,9.78
0.0,0.0,0.0,0.0,1.0,9.8
0.0,0.0,0.0,0.0,1.0,9.82
0.0,0.0,0.0,0.0,1.0,9.84
0.0,0.0,0.0,0.0,1.0,9.86
0.0,0.0,0.0,0.0,1.0,9.88
0.0,0.0,0.0,0.0,1.0,9.9
0.0,0.0,0.0,0.0,1.0,9.92
0.0,0.0,0.0,0.0,1.0,9.94
0.0,0.0,0.0,0.0,1.0,9.96
0.0,0.0,0.0,0.0,1.0,9.98
0.0,0.0,0.0,0.0,1.0,10.0
0.0,0.0,0.0,0.0,1.0,10.02
0.0,0.0,0.0,0.0,1.0,10.04
0.0,0.0,0.0,0.0,1.0,10.06
0.0,0.0,0.0,0.0,1.0,10.08
0.0,0.0,0.0,0.0,1.0,10.09
0.0,0.0,0.0,0.0,1.0,10.11
0.0,0.0,0.0,0.0,1.0,10.13
0.0,0.0,0.0,0.0,1.0,10.15
0.0,0.0,0.0,0.0,1.0,10.17
0.0,0.0,0.0,0.0,1.0,10.2
0.0,0.0,0.0,0.0,1.0,10.22
0.0,0.0,0.0,0.0,1.0,10.24
0.0,0.0,0.0,0.0,1.0,10.26
0.0,0.0,0.0,0.0,1.0,10.28
0.0,0.0,0.0,0.0,1.0,10.3
0.0,0.0,0.0,0.0,1.0,10.32
0.0,0.0,0.0,0.0,1.0,10.35
0.0,0.0,0.0,0.0,1.0,10.37
0.0,0.0,0.0,0.0,1.0,10.39
0.0,0.0,0.0,0.0,1.0,10.41
0.0,0.0,0.0,0.0,1.0,10.43
0.0,0.0,0.0,0.0,1.0,10.45
0.0,0.0,0.0,0.0,1.0,10.47
0.0,0.0,0.0,0.0,1.0,10.49
0.0,0.0,0.0,0.0,1.0,10.51
0.0,0.0,0.0,0.0,1.0,10.53
0.0,0.0,0.0,0.0,1.0,10.55
0.0,0.0,0.0,0.0,1.0,10.57
0.0,0.0,0.0,0.0,1.0,10.59
0.0,0.0,0.0,0.0,1.0,10.61
0.0,0.0,0.0,0.0,1.0,10.63
0.0,0.0,0.0,0.0,1.0,10.65
0.0,0.0,0.0,0.0,1.0,10.67
0.0,0.0,0.0,0.0,1.0,10.69
0.0,0.0,0.0,0.0,1.0,10.71
0.0,0.0,0.0,0.0,1.0,10.73
0.0,0.0,0.0,0.0,1.0,10.75
0.0,0.0,0.0,0.0,1.0,10.77
0.0,0.0,0.0,0.0,1.0,10.79
0.0,0.0,0.0,0.0,1.0,10.81
0.0,0.0,0.0,0.0,1.0,10.84
0.0,0.0,0.0,0.0,1.0,10.86
0.0,0.0,0.0,0.0,1.0,10.88
0.0,0.0,0.0,0.0,1.0,10.9
0.0,0.0,0.0,0.0,1.0,10.92
0.0,0.0,0.0,0.0,1.0,10.94
0.0,0.0,0.0,0.0,1.0,10.96
0.0,0.0,0.0,0.0,1.0,10.98
0.0,0.0,0.0,0.0,1.0,11.0
0.0,0.0,0.0,0.0,1.0,11.02
0.0,0.0,0.0,0.0,1.0,11.04
0.0,0.0,0.0,0.0,1.0,11.06
0.0,0.0,0.0,0.0,1.0,11.08
0.0,0.0,0.0,0.0,1.0,11.1
0.0,0.0,0.0,0.0,1.0,11.12
0.0,0.0,0.0,0.0,1.0,11.14
0.0,0.0,0.0,0.0,1.0,11.16
0.0,0.0,0.0,0.0,1.0,11.18
0.0,0.0,0.0,0.0,1.0,11.19
0.0,0.0,0.0,0.0,1.0,11.21
0.0,0.0,0.0,0.0,1.0,11.23
0.0,0.0,0.0,0.0,1.0,11.26
0.0,0.0,0.0,0.0,1.0,11.28
0.0,0.0,0.0,0.0,1.0,11.3
0.0,0.0,0.0,0.0,1.0,11.32
0.0,0.0,0.0,0.0,1.0,11.34
0.0,0.0,0.0,0.0,1.0,11.36
0.0,0.0,0.0,0.0,1.0,11.38
0.0,0.0,0.0,0.0,1.0,11.4
0.0,0.0,0.0,0.0,1.0,11.42
0.0,0.0,0.0,0.0,1.0,11.44
0.0,0.0,0.0,0.0,1.0,11.46
0.0,0.0,0.0,0.0,1.0,11.48
0.0,0.0,0.0,0.0,1.0,11.5
0.0,0.0,0.0,0.0,1.0,11.52
0.0,0.0,0.0,0.0,1.0,11.54
0.0,0.0,0.0,0.0,1.0,11.56
0.0,0.0,0.0,0.0,1.0,11.58
0.0,0.0,0.0,0.0,1.0,11.6
0.0,0.0,0.0,0.0,1.0,11.61
0.0,0.0,0.0,0.0,1.0,11.63
0.0,0.0,0.0,0.0,1.0,11.65
0.0,0.0,0.0,0.0,1.0,11.67
0.0,0.0,0.0,0.0,1.0,11.69
0.0,0.0,0.0,0.0,1.0,11.71
0.0,0.0,0.0,0.0,1.0,11.73
0.0,0.0,0.0,0.0,1.0,11.75
0.0,0.0,0.0,0.0,1.0,11.77
0.0,0.0,0.0,0.0,1.0,11.79
0.0,0.0,0.0,0.0,1.0,11.81
0.0,0.0,0.0,0.0,1.0,11.84
