4.76837158203125e-05,7.152557373046875e-06,0.00010728836059570312,5.7220458984375e-06,0.00018835067749023438,0.003469228744506836,0.002973794937133789,0.0031478404998779297,0.0028100013732910156,0.0028867721557617188,0.0027756690979003906,0.002728700637817383,0.002709627151489258
3.7670135498046875e-05,7.152557373046875e-06,0.00011110305786132812,6.198883056640625e-06,0.00018095970153808594,0.0030372142791748047,0.0030252933502197266,0.0028591156005859375,0.0046045780181884766,0.002839326858520508,0.0027811527252197266,0.002849102020263672,0.0027213096618652344
3.6716461181640625e-05,7.152557373046875e-06,0.00011563301086425781,5.7220458984375e-06,0.00018167495727539062,0.0030333995819091797,0.0028505325317382812,0.004626750946044922,0.005292177200317383,0.003638029098510742,0.0027408599853515625,0.0026667118072509766,0.002655029296875
5.364418029785156e-05,9.059906005859375e-06,0.00011301040649414062,5.9604644775390625e-06,0.00017118453979492188,0.003747701644897461,0.004591703414916992,0.003934621810913086,0.0026345252990722656,0.002622842788696289,0.002671480178833008,0.0026695728302001953,0.0026617050170898438
5.030632019042969e-05,8.58306884765625e-06,0.000148773193359375,7.152557373046875e-06,0.0001919269561767578,0.003537416458129883,0.0031855106353759766,0.0030574798583984375,0.0026552677154541016,0.0026412010192871094,0.0026814937591552734,0.002660036087036133,0.002637624740600586
5.1021575927734375e-05,8.821487426757812e-06,0.0001499652862548828,7.152557373046875e-06,0.0002162456512451172,0.007040262222290039,0.0031785964965820312,0.0028896331787109375,0.002675771713256836,0.0026493072509765625,0.0026924610137939453,0.0026807785034179688,0.0026717185974121094
5.14984130859375e-05,8.106231689453125e-06,0.0001506805419921875,7.3909759521484375e-06,0.00021529197692871094,0.004750967025756836,0.004311561584472656,0.002823352813720703,0.002896547317504883,0.002684354782104492,0.0032176971435546875,0.002792835235595703,0.0027358531951904297
3.910064697265625e-05,7.152557373046875e-06,0.00011372566223144531,5.7220458984375e-06,0.00019359588623046875,0.0029256343841552734,0.0031120777130126953,0.0028319358825683594,0.0028884410858154297,0.002770662307739258,0.0028226375579833984,0.002720355987548828,0.0027120113372802734
3.695487976074219e-05,7.152557373046875e-06,0.00011086463928222656,6.198883056640625e-06,0.00018644332885742188,0.0030944347381591797,0.005217075347900391,0.0027234554290771484,0.0026543140411376953,0.0028133392333984375,0.0026831626892089844,0.0026710033416748047,0.0026788711547851562
3.647804260253906e-05,6.9141387939453125e-06,0.00011086463928222656,6.198883056640625e-06,0.0001785755157470703,0.003966569900512695,0.005970001220703125,0.00536036491394043,0.005299568176269531,0.005535125732421875,0.005225658416748047,0.0034952163696289062,0.0026695728302001953
3.62396240234375e-05,6.9141387939453125e-06,0.00010919570922851562,5.9604644775390625e-06,0.00017404556274414062,0.0035190582275390625,0.0033447742462158203,0.0029020309448242188,0.0028352737426757812,0.0027158260345458984,0.0027365684509277344,0.0026731491088867188,0.0027358531951904297
5.1021575927734375e-05,8.344650268554688e-06,0.00014972686767578125,7.62939453125e-06,0.0001995563507080078,0.003435850143432617,0.00645136833190918,0.0041658878326416016,0.002854585647583008,0.002791166305541992,0.0028524398803710938,0.002822399139404297,0.0028264522552490234
4.982948303222656e-05,8.58306884765625e-06,0.00014925003051757812,7.62939453125e-06,0.0002040863037109375,0.009180784225463867,0.005626678466796875,0.0053691864013671875,0.005380392074584961,0.003181934356689453,0.0026586055755615234,0.0026814937591552734,0.0026764869689941406
4.506111145019531e-05,1.0251998901367188e-05,0.0001437664031982422,7.62939453125e-06,0.00019669532775878906,0.0044481754302978516,0.006119966506958008,0.005309104919433594,0.0057353973388671875,0.0054743289947509766,0.0029926300048828125,0.0027284622192382812,0.0027632713317871094
3.719329833984375e-05,7.152557373046875e-06,0.00011301040649414062,6.198883056640625e-06,0.00018310546875,0.003419160842895508,0.003455638885498047,0.003152608871459961,0.002713918685913086,0.0026290416717529297,0.0028493404388427734,0.0027239322662353516,0.0026781558990478516
5.1021575927734375e-05,8.58306884765625e-06,0.0001506805419921875,7.3909759521484375e-06,0.00020051002502441406,0.0038793087005615234,0.00543212890625,0.0031142234802246094,0.0028362274169921875,0.002874612808227539,0.0035247802734375,0.0026273727416992188,0.002657651901245117
3.6716461181640625e-05,7.152557373046875e-06,0.00010728836059570312,5.4836273193359375e-06,0.00017213821411132812,0.004560708999633789,0.006117343902587891,0.002948760986328125,0.0028231143951416016,0.002645730972290039,0.0026578903198242188,0.002710580825805664,0.002656698226928711
3.838539123535156e-05,7.152557373046875e-06,0.00011301040649414062,5.9604644775390625e-06,0.00016927719116210938,0.0038399696350097656,0.005173683166503906,0.0030808448791503906,0.0026755332946777344,0.0026502609252929688,0.0026657581329345703,0.0028650760650634766,0.002717256546020508
3.695487976074219e-05,6.9141387939453125e-06,0.0001068115234375,5.4836273193359375e-06,0.00017380714416503906,0.0038704872131347656,0.0032358169555664062,0.0027823448181152344,0.0026998519897460938,0.002656698226928711,0.00270843505859375,0.002713918685913086,0.0027005672454833984
3.600120544433594e-05,6.67572021484375e-06,0.00010967254638671875,5.4836273193359375e-06,0.00016951560974121094,0.0038073062896728516,0.005578279495239258,0.003976106643676758,0.0027954578399658203,0.0026640892028808594,0.0029702186584472656,0.002635478973388672,0.002635478973388672
3.743171691894531e-05,7.152557373046875e-06,0.00011396408081054688,5.4836273193359375e-06,0.00017142295837402344,0.0056743621826171875,0.005732297897338867,0.004597663879394531,0.003305673599243164,0.002810955047607422,0.0028269290924072266,0.0027730464935302734,0.0027489662170410156
3.814697265625e-05,6.9141387939453125e-06,0.00011134147644042969,5.9604644775390625e-06,0.0001785755157470703,0.0036194324493408203,0.0061872005462646484,0.0041599273681640625,0.0028579235076904297,0.0028162002563476562,0.0028514862060546875,0.002852916717529297,0.0029006004333496094
4.3392181396484375e-05,7.152557373046875e-06,0.00011038780212402344,5.4836273193359375e-06,0.00017499923706054688,0.003626108169555664,0.0038671493530273438,0.0044956207275390625,0.0026941299438476562,0.0026929378509521484,0.0026814937591552734,0.002680063247680664,0.0028557777404785156
5.0067901611328125e-05,8.58306884765625e-06,0.00014829635620117188,7.3909759521484375e-06,0.0002002716064453125,0.0037086009979248047,0.005756378173828125,0.004054546356201172,0.0027306079864501953,0.002630472183227539,0.002743244171142578,0.0027115345001220703,0.002864360809326172
3.695487976074219e-05,6.67572021484375e-06,0.00010943412780761719,5.4836273193359375e-06,0.0001704692840576172,0.003480672836303711,0.002778291702270508,0.0026979446411132812,0.002660989761352539,0.0026094913482666016,0.002694368362426758,0.0028634071350097656,0.0026755332946777344
3.647804260253906e-05,6.67572021484375e-06,0.00010967254638671875,5.9604644775390625e-06,0.0001659393310546875,0.0031795501708984375,0.004505157470703125,0.002923727035522461,0.0028727054595947266,0.002913236618041992,0.002829313278198242,0.002841472625732422,0.0027790069580078125
3.647804260253906e-05,6.67572021484375e-06,0.00010752677917480469,5.7220458984375e-06,0.00016617774963378906,0.003123044967651367,0.004834175109863281,0.003523588180541992,0.0027866363525390625,0.0026895999908447266,0.0028688907623291016,0.0026445388793945312,0.0026361942291259766
3.647804260253906e-05,6.67572021484375e-06,0.00010800361633300781,5.7220458984375e-06,0.00017571449279785156,0.004057168960571289,0.005649089813232422,0.0034966468811035156,0.002714395523071289,0.003155946731567383,0.0028731822967529297,0.0027043819427490234,0.0027914047241210938
3.695487976074219e-05,7.152557373046875e-06,0.0001690387725830078,8.344650268554688e-06,0.00019979476928710938,0.004002809524536133,0.0055999755859375,0.0031387805938720703,0.0029249191284179688,0.0030031204223632812,0.002830028533935547,0.0027549266815185547,0.002770662307739258
3.886222839355469e-05,6.9141387939453125e-06,0.00011157989501953125,5.7220458984375e-06,0.00019168853759765625,0.0031440258026123047,0.004984378814697266,0.002737283706665039,0.0028672218322753906,0.0028171539306640625,0.0030226707458496094,0.002673625946044922,0.0027201175689697266
4.124641418457031e-05,7.152557373046875e-06,0.00011086463928222656,5.245208740234375e-06,0.00017642974853515625,0.004203319549560547,0.006146669387817383,0.005413532257080078,0.00540471076965332,0.005361080169677734,0.00308990478515625,0.0027647018432617188,0.0027985572814941406
3.6716461181640625e-05,6.9141387939453125e-06,0.00011038780212402344,5.4836273193359375e-06,0.00017762184143066406,0.003842592239379883,0.0030553340911865234,0.0027921199798583984,0.002766132354736328,0.002667665481567383,0.002725362777709961,0.0026891231536865234,0.0027070045471191406
3.552436828613281e-05,6.9141387939453125e-06,0.00010895729064941406,5.9604644775390625e-06,0.0001773834228515625,0.003164529800415039,0.003088235855102539,0.0026907920837402344,0.0028100013732910156,0.0026657581329345703,0.0031120777130126953,0.0027124881744384766,0.0027053356170654297
4.3392181396484375e-05,6.9141387939453125e-06,0.00011134147644042969,5.4836273193359375e-06,0.0001785755157470703,0.003467559814453125,0.0027132034301757812,0.0027039051055908203,0.002712726593017578,0.0029206275939941406,0.002840757369995117,0.0026497840881347656,0.0026798248291015625
4.410743713378906e-05,7.152557373046875e-06,0.00011181831359863281,5.9604644775390625e-06,0.00017499923706054688,0.002928018569946289,0.0030639171600341797,0.0027167797088623047,0.0026824474334716797,0.002632617950439453,0.0029985904693603516,0.002794504165649414,0.0026760101318359375
4.291534423828125e-05,6.9141387939453125e-06,0.00011014938354492188,5.4836273193359375e-06,0.0001709461212158203,0.0033674240112304688,0.005866289138793945,0.005336284637451172,0.0030930042266845703,0.0028753280639648438,0.005815029144287109,0.004988908767700195,0.0027954578399658203
4.172325134277344e-05,6.67572021484375e-06,0.00011014938354492188,5.9604644775390625e-06,0.00017905235290527344,0.003018617630004883,0.003255128860473633,0.002819538116455078,0.002694368362426758,0.002611875534057617,0.002666473388671875,0.0027570724487304688,0.002666950225830078
4.172325134277344e-05,7.3909759521484375e-06,0.00010800361633300781,5.4836273193359375e-06,0.0001842975616455078,0.003503561019897461,0.005988359451293945,0.005333900451660156,0.005455732345581055,0.00520777702331543,0.003489255905151367,0.002735137939453125,0.0027093887329101562
4.029273986816406e-05,6.9141387939453125e-06,0.00010728836059570312,5.4836273193359375e-06,0.00018668174743652344,0.0029718875885009766,0.0065212249755859375,0.0035674571990966797,0.0030710697174072266,0.002666950225830078,0.002721548080444336,0.002847909927368164,0.0026781558990478516
4.100799560546875e-05,6.9141387939453125e-06,0.00011086463928222656,5.4836273193359375e-06,0.0001766681671142578,0.0035338401794433594,0.004678487777709961,0.0030455589294433594,0.002826213836669922,0.002773284912109375,0.002821207046508789,0.002796649932861328,0.002957582473754883
4.5299530029296875e-05,7.3909759521484375e-06,0.00011229515075683594,6.198883056640625e-06,0.00017571449279785156,0.006644725799560547,0.0028052330017089844,0.0029959678649902344,0.002683401107788086,0.0029315948486328125,0.002743959426879883,0.002655506134033203,0.002710103988647461
4.00543212890625e-05,6.67572021484375e-06,0.00010704994201660156,5.245208740234375e-06,0.00017189979553222656,0.0035376548767089844,0.002759218215942383,0.0028264522552490234,0.0027790069580078125,0.0026476383209228516,0.002708911895751953,0.0026140213012695312,0.002814769744873047
4.0531158447265625e-05,6.9141387939453125e-06,0.00011301040649414062,5.9604644775390625e-06,0.00017333030700683594,0.0035707950592041016,0.007601261138916016,0.0029654502868652344,0.0029783248901367188,0.0036542415618896484,0.002707242965698242,0.0026404857635498047,0.0026488304138183594
4.0531158447265625e-05,6.9141387939453125e-06,0.00010824203491210938,5.7220458984375e-06,0.00018358230590820312,0.003357410430908203,0.005568504333496094,0.003780841827392578,0.002634763717651367,0.0025894641876220703,0.002719402313232422,0.0026445388793945312,0.0026137828826904297
4.00543212890625e-05,6.67572021484375e-06,0.00010943412780761719,5.4836273193359375e-06,0.00017714500427246094,0.003101348876953125,0.0060884952545166016,0.004409074783325195,0.002839803695678711,0.0027725696563720703,0.0029010772705078125,0.0028238296508789062,0.005220890045166016
0.00010824203491210938,1.5020370483398438e-05,0.0003142356872558594,1.4781951904296875e-05,0.0002636909484863281,0.004935264587402344,0.006202220916748047,0.003567218780517578,0.0027213096618652344,0.002787351608276367,0.0026874542236328125,0.0029418468475341797,0.0026695728302001953
5.173683166503906e-05,9.5367431640625e-06,0.00011014938354492188,5.7220458984375e-06,0.00020551681518554688,0.002959012985229492,0.005314350128173828,0.004266500473022461,0.0029790401458740234,0.0027191638946533203,0.0027921199798583984,0.0028498172760009766,0.002705097198486328
5.6743621826171875e-05,8.344650268554688e-06,0.0001499652862548828,6.9141387939453125e-06,0.00020575523376464844,0.0034520626068115234,0.0044596195220947266,0.0039441585540771484,0.002729654312133789,0.002692699432373047,0.0027005672454833984,0.0027124881744384766,0.0026807785034179688
4.100799560546875e-05,6.9141387939453125e-06,0.00014495849609375,9.5367431640625e-06,0.0002033710479736328,0.0030622482299804688,0.0030715465545654297,0.002683877944946289,0.0028710365295410156,0.0027837753295898438,0.005523681640625,0.004059553146362305,0.0027472972869873047
5.340576171875e-05,6.9141387939453125e-06,0.00011229515075683594,5.4836273193359375e-06,0.00018835067749023438,0.003092050552368164,0.0035483837127685547,0.0032639503479003906,0.0030677318572998047,0.0029566287994384766,0.0028939247131347656,0.0028760433197021484,0.003181934356689453
4.172325134277344e-05,7.152557373046875e-06,0.00011420249938964844,5.7220458984375e-06,0.00018739700317382812,0.003111600875854492,0.003344297409057617,0.002821207046508789,0.0029218196868896484,0.0026547908782958984,0.002686738967895508,0.002858400344848633,0.0026702880859375
4.124641418457031e-05,7.152557373046875e-06,0.0001125335693359375,5.9604644775390625e-06,0.00018739700317382812,0.0028998851776123047,0.005728006362915039,0.004045963287353516,0.0029633045196533203,0.0028104782104492188,0.0026984214782714844,0.002683877944946289,0.0027430057525634766
6.031990051269531e-05,8.344650268554688e-06,0.00014972686767578125,7.3909759521484375e-06,0.00020432472229003906,0.0033762454986572266,0.002761363983154297,0.004918336868286133,0.005547761917114258,0.0051593780517578125,0.005248069763183594,0.005151271820068359,0.005103111267089844
4.029273986816406e-05,6.9141387939453125e-06,0.00010967254638671875,5.4836273193359375e-06,0.00018215179443359375,0.003407001495361328,0.00585174560546875,0.003756284713745117,0.003088235855102539,0.002713441848754883,0.0031385421752929688,0.0027163028717041016,0.0027098655700683594
5.626678466796875e-05,8.344650268554688e-06,0.0001468658447265625,6.9141387939453125e-06,0.0002014636993408203,0.003929615020751953,0.005682945251464844,0.00469207763671875,0.0026891231536865234,0.0027077198028564453,0.0026645660400390625,0.002651691436767578,0.0026352405548095703
4.1484832763671875e-05,6.9141387939453125e-06,0.00011181831359863281,6.67572021484375e-06,0.00017380714416503906,0.0036268234252929688,0.003105640411376953,0.002680540084838867,0.003075122833251953,0.002732992172241211,0.0026476383209228516,0.0026330947875976562,0.00263214111328125
4.076957702636719e-05,6.67572021484375e-06,0.00010824203491210938,5.245208740234375e-06,0.00017333030700683594,0.003362894058227539,0.004086971282958984,0.004091739654541016,0.0026290416717529297,0.0025904178619384766,0.002610921859741211,0.0026247501373291016,0.004792451858520508
4.00543212890625e-05,6.9141387939453125e-06,0.0001087188720703125,5.4836273193359375e-06,0.00016927719116210938,0.0044214725494384766,0.005563974380493164,0.0038950443267822266,0.002710103988647461,0.0026235580444335938,0.002645730972290039,0.0026214122772216797,0.0026803016662597656
4.57763671875e-05,7.3909759521484375e-06,0.00011301040649414062,5.7220458984375e-06,0.00020360946655273438,0.0037076473236083984,0.006193399429321289,0.005498170852661133,0.005295276641845703,0.0033838748931884766,0.0027151107788085938,0.0026426315307617188,0.0026884078979492188
4.1961669921875e-05,6.9141387939453125e-06,0.00011205673217773438,5.7220458984375e-06,0.0001804828643798828,0.004474163055419922,0.0038614273071289062,0.0028476715087890625,0.0028460025787353516,0.003466367721557617,0.0026628971099853516,0.002682209014892578,0.0026628971099853516
5.5789947509765625e-05,8.106231689453125e-06,0.00014781951904296875,7.152557373046875e-06,0.00020313262939453125,0.00438380241394043,0.0050868988037109375,0.004157066345214844,0.004077434539794922,0.0039899349212646484,0.004034996032714844,0.004015207290649414,0.004052639007568359
0.00010704994201660156,1.5974044799804688e-05,0.00030803680419921875,1.52587890625e-05,0.0002498626708984375,0.003769397735595703,0.0042569637298583984,0.00570225715637207,0.00537419319152832,0.005523204803466797,0.003553152084350586,0.002783060073852539,0.002799510955810547
3.933906555175781e-05,7.152557373046875e-06,0.00011014938354492188,5.4836273193359375e-06,0.00018930435180664062,0.0033235549926757812,0.0030241012573242188,0.0027222633361816406,0.0027167797088623047,0.002660512924194336,0.002685070037841797,0.0026674270629882812,0.0027849674224853516
4.220008850097656e-05,7.152557373046875e-06,0.00011181831359863281,5.7220458984375e-06,0.00017905235290527344,0.0029144287109375,0.005869865417480469,0.005412101745605469,0.0035877227783203125,0.0026586055755615234,0.0026578903198242188,0.0026323795318603516,0.0027937889099121094
5.054473876953125e-05,7.152557373046875e-06,0.00010800361633300781,5.7220458984375e-06,0.00017714500427246094,0.004026651382446289,0.005532741546630859,0.003138303756713867,0.0029511451721191406,0.002678394317626953,0.0027074813842773438,0.0027103424072265625,0.002691030502319336
3.9577484130859375e-05,7.152557373046875e-06,0.000110626220703125,5.7220458984375e-06,0.0001773834228515625,0.0034220218658447266,0.0031151771545410156,0.002819538116455078,0.0029942989349365234,0.0027074813842773438,0.0027587413787841797,0.002804994583129883,0.0031805038452148438
5.507469177246094e-05,8.106231689453125e-06,0.00014829635620117188,7.152557373046875e-06,0.00020599365234375,0.006981849670410156,0.0053403377532958984,0.003421783447265625,0.002695798873901367,0.0026607513427734375,0.0026853084564208984,0.0026519298553466797,0.002740144729614258
3.8623809814453125e-05,6.67572021484375e-06,0.00010704994201660156,5.4836273193359375e-06,0.00017595291137695312,0.003285646438598633,0.003325939178466797,0.0034949779510498047,0.0026268959045410156,0.0026454925537109375,0.0026712417602539062,0.002731800079345703,0.0026407241821289062
5.5789947509765625e-05,8.821487426757812e-06,0.00014925003051757812,7.62939453125e-06,0.00020194053649902344,0.004133462905883789,0.006019115447998047,0.005655527114868164,0.003925800323486328,0.0029032230377197266,0.0028412342071533203,0.0028133392333984375,0.0028078556060791016
4.100799560546875e-05,7.152557373046875e-06,0.00011157989501953125,5.4836273193359375e-06,0.00017333030700683594,0.0035429000854492188,0.00427556037902832,0.0031006336212158203,0.0028984546661376953,0.0028192996978759766,0.0027844905853271484,0.0028104782104492188,0.0027887821197509766
4.1484832763671875e-05,6.9141387939453125e-06,0.00011014938354492188,5.4836273193359375e-06,0.00019240379333496094,0.0053310394287109375,0.0037107467651367188,0.0032083988189697266,0.0028235912322998047,0.002684354782104492,0.0027170181274414062,0.0027289390563964844,0.002762317657470703
5.5789947509765625e-05,8.58306884765625e-06,0.00015091896057128906,7.62939453125e-06,0.00021314620971679688,0.0037567615509033203,0.005582094192504883,0.0032210350036621094,0.002646923065185547,0.0026175975799560547,0.002614259719848633,0.0026018619537353516,0.0028662681579589844
4.00543212890625e-05,6.9141387939453125e-06,0.00010752677917480469,5.7220458984375e-06,0.0001766681671142578,0.0033676624298095703,0.0032172203063964844,0.0029227733612060547,0.0026140213012695312,0.002596139907836914,0.002637147903442383,0.0025932788848876953,0.002704143524169922
3.9577484130859375e-05,7.152557373046875e-06,0.00011205673217773438,6.198883056640625e-06,0.00017523765563964844,0.003788471221923828,0.0038530826568603516,0.0031681060791015625,0.002872943878173828,0.002809286117553711,0.003005504608154297,0.002766847610473633,0.0029621124267578125
4.2438507080078125e-05,7.3909759521484375e-06,0.00011587142944335938,5.9604644775390625e-06,0.000179290771484375,0.0034089088439941406,0.0036232471466064453,0.0050792694091796875,0.0029489994049072266,0.002796173095703125,0.002735137939453125,0.0026924610137939453,0.002721548080444336
4.00543212890625e-05,6.9141387939453125e-06,0.00010800361633300781,5.7220458984375e-06,0.0001838207244873047,0.0053310394287109375,0.004799604415893555,0.002959012985229492,0.003062725067138672,0.0034439563751220703,0.002750396728515625,0.0026292800903320312,0.0026590824127197266
4.220008850097656e-05,7.3909759521484375e-06,0.00011491775512695312,6.4373016357421875e-06,0.00017762184143066406,0.003246784210205078,0.005795955657958984,0.005627155303955078,0.003821849822998047,0.0029108524322509766,0.0029764175415039062,0.00270843505859375,0.002644062042236328
3.981590270996094e-05,7.152557373046875e-06,0.00010919570922851562,5.7220458984375e-06,0.00017571449279785156,0.0048084259033203125,0.004786252975463867,0.0028448104858398438,0.002746105194091797,0.002756357192993164,0.002902507781982422,0.0028045177459716797,0.0029535293579101562
5.5789947509765625e-05,8.821487426757812e-06,0.0001533031463623047,7.3909759521484375e-06,0.00021338462829589844,0.0036725997924804688,0.005743980407714844,0.004040241241455078,0.0029561519622802734,0.002887248992919922,0.002885103225708008,0.0029754638671875,0.0032143592834472656
4.220008850097656e-05,7.152557373046875e-06,0.00011181831359863281,5.4836273193359375e-06,0.00019884109497070312,0.003546476364135742,0.005789518356323242,0.0038843154907226562,0.0026636123657226562,0.002657175064086914,0.0027391910552978516,0.002706766128540039,0.0027158260345458984
5.125999450683594e-05,8.58306884765625e-06,0.00010895729064941406,5.4836273193359375e-06,0.00018453598022460938,0.0038704872131347656,0.005674600601196289,0.002843141555786133,0.002663850784301758,0.002712726593017578,0.002619028091430664,0.0026357173919677734,0.0026040077209472656
4.00543212890625e-05,7.3909759521484375e-06,0.00010991096496582031,5.245208740234375e-06,0.0001735687255859375,0.003203153610229492,0.003000020980834961,0.002800464630126953,0.0029098987579345703,0.0026361942291259766,0.003113985061645508,0.002777576446533203,0.00272369384765625
4.029273986816406e-05,7.152557373046875e-06,0.00011181831359863281,5.7220458984375e-06,0.00018024444580078125,0.003664731979370117,0.008223772048950195,0.0053637027740478516,0.005887508392333984,0.005369424819946289,0.004172325134277344,0.002682924270629883,0.0027008056640625
4.4345855712890625e-05,7.3909759521484375e-06,0.00011467933654785156,6.198883056640625e-06,0.00018167495727539062,0.0034384727478027344,0.003882884979248047,0.00441741943359375,0.002819061279296875,0.002733469009399414,0.00270843505859375,0.0026733875274658203,0.002689361572265625
4.220008850097656e-05,7.62939453125e-06,0.00011706352233886719,5.7220458984375e-06,0.00019240379333496094,0.0030095577239990234,0.0027637481689453125,0.0034024715423583984,0.002868175506591797,0.002829313278198242,0.0030612945556640625,0.002819061279296875,0.0029594898223876953
3.9577484130859375e-05,6.4373016357421875e-06,0.00010752677917480469,5.245208740234375e-06,0.00018334388732910156,0.0034427642822265625,0.00548553466796875,0.0052433013916015625,0.0033364295959472656,0.002841472625732422,0.0027184486389160156,0.002726316452026367,0.0026597976684570312
4.00543212890625e-05,7.152557373046875e-06,0.00011086463928222656,5.7220458984375e-06,0.00018095970153808594,0.0029189586639404297,0.003033161163330078,0.002847433090209961,0.002771139144897461,0.002798318862915039,0.0030584335327148438,0.0026962757110595703,0.0026993751525878906
5.626678466796875e-05,1.0013580322265625e-05,0.00011277198791503906,5.9604644775390625e-06,0.0001773834228515625,0.004057884216308594,0.005387067794799805,0.005561113357543945,0.005198001861572266,0.005162954330444336,0.0051920413970947266,0.003871917724609375,0.0026633739471435547
4.1961669921875e-05,7.62939453125e-06,0.00011587142944335938,7.62939453125e-06,0.00021982192993164062,0.0031800270080566406,0.0062258243560791016,0.00341796875,0.002732992172241211,0.0027289390563964844,0.0027008056640625,0.0028235912322998047,0.0026895999908447266
3.9577484130859375e-05,7.152557373046875e-06,0.00011157989501953125,5.9604644775390625e-06,0.0001728534698486328,0.0034885406494140625,0.006018638610839844,0.0036253929138183594,0.002709627151489258,0.002691984176635742,0.0071108341217041016,0.002788543701171875,0.002843141555786133
4.029273986816406e-05,7.3909759521484375e-06,0.00011181831359863281,5.7220458984375e-06,0.00019979476928710938,0.0036034584045410156,0.0056192874908447266,0.00395512580871582,0.002701997756958008,0.002721071243286133,0.0027060508728027344,0.0026950836181640625,0.002663850784301758
6.818771362304688e-05,8.821487426757812e-06,0.0001518726348876953,7.62939453125e-06,0.00020766258239746094,0.003366231918334961,0.00624394416809082,0.005332231521606445,0.0052716732025146484,0.0031976699829101562,0.0035233497619628906,0.0027251243591308594,0.002758026123046875
4.935264587402344e-05,6.9141387939453125e-06,0.00010919570922851562,5.7220458984375e-06,0.0001857280731201172,0.0036773681640625,0.005634784698486328,0.003039121627807617,0.003047466278076172,0.0027332305908203125,0.002705812454223633,0.002696514129638672,0.002674102783203125
6.914138793945312e-05,8.58306884765625e-06,0.00014781951904296875,7.152557373046875e-06,0.00021147727966308594,0.0035076141357421875,0.005868196487426758,0.005357027053833008,0.003342151641845703,0.002635955810546875,0.002674579620361328,0.002720355987548828,0.002735614776611328
4.982948303222656e-05,6.9141387939453125e-06,0.00011086463928222656,5.9604644775390625e-06,0.00017762184143066406,0.003480672836303711,0.0027687549591064453,0.0026917457580566406,0.0028853416442871094,0.0026564598083496094,0.0026590824127197266,0.0026454925537109375,0.0026743412017822266
4.982948303222656e-05,6.67572021484375e-06,0.00010991096496582031,5.4836273193359375e-06,0.0001800060272216797,0.0029387474060058594,0.0031850337982177734,0.002954244613647461,0.002872943878173828,0.0026590824127197266,0.002754688262939453,0.0026814937591552734,0.0027151107788085938
4.839897155761719e-05,6.9141387939453125e-06,0.00010895729064941406,5.9604644775390625e-06,0.00017023086547851562,0.002823352813720703,0.002760171890258789,0.0027599334716796875,0.0029175281524658203,0.0025992393493652344,0.002630949020385742,0.0025784969329833984,0.002609729766845703
4.935264587402344e-05,6.9141387939453125e-06,0.00010824203491210938,5.7220458984375e-06,0.0001785755157470703,0.0030319690704345703,0.0048863887786865234,0.0027556419372558594,0.002668142318725586,0.0027132034301757812,0.0027217864990234375,0.0026967525482177734,0.00276947021484375
6.151199340820312e-05,7.152557373046875e-06,0.0001087188720703125,5.7220458984375e-06,0.00018024444580078125,0.003950834274291992,0.006010293960571289,0.0036852359771728516,0.0028116703033447266,0.0026171207427978516,0.002689838409423828,0.002637147903442383,0.0027239322662353516
4.887580871582031e-05,6.9141387939453125e-06,0.00010895729064941406,5.4836273193359375e-06,0.0001819133758544922,0.0036535263061523438,0.005755424499511719,0.0059871673583984375,0.005249500274658203,0.005264759063720703,0.005234718322753906,0.004663228988647461,0.0026891231536865234
5.030632019042969e-05,7.152557373046875e-06,0.00010967254638671875,5.7220458984375e-06,0.0001735687255859375,0.0031516551971435547,0.006043434143066406,0.0054852962493896484,0.005141496658325195,0.0027513504028320312,0.004094362258911133,0.004345417022705078,0.0027446746826171875
7.033348083496094e-05,8.58306884765625e-06,0.00015211105346679688,7.867813110351562e-06,0.00020599365234375,0.00408482551574707,0.005835533142089844,0.0033342838287353516,0.002659320831298828,0.0026216506958007812,0.0029230117797851562,0.002662181854248047,0.0026636123657226562
6.747245788574219e-05,8.344650268554688e-06,0.00015091896057128906,7.3909759521484375e-06,0.00019741058349609375,0.0034759044647216797,0.006120920181274414,0.0029256343841552734,0.0027914047241210938,0.00273895263671875,0.0027599334716796875,0.002762317657470703,0.0027837753295898438
6.651878356933594e-05,8.58306884765625e-06,0.0001494884490966797,7.152557373046875e-06,0.00020313262939453125,0.0037114620208740234,0.0036993026733398438,0.004354715347290039,0.0026748180389404297,0.002655506134033203,0.0027437210083007812,0.002721071243286133,0.0026705265045166016
6.890296936035156e-05,8.106231689453125e-06,0.0001494884490966797,7.3909759521484375e-06,0.00020503997802734375,0.0036878585815429688,0.00493621826171875,0.0029397010803222656,0.0027208328247070312,0.0027403831481933594,0.0028390884399414062,0.0028247833251953125,0.0028984546661376953
5.1975250244140625e-05,7.152557373046875e-06,0.00011658668518066406,5.9604644775390625e-06,0.0001804828643798828,0.0038900375366210938,0.005537509918212891,0.005369424819946289,0.005200862884521484,0.005205392837524414,0.005236625671386719,0.005037784576416016,0.003086566925048828
5.245208740234375e-05,7.152557373046875e-06,0.00011181831359863281,5.4836273193359375e-06,0.00018405914306640625,0.003153562545776367,0.0048389434814453125,0.0035457611083984375,0.0026917457580566406,0.0026733875274658203,0.0029747486114501953,0.0027360916137695312,0.002733945846557617
