0.0,0.0,0.0,1.0,0.0,2.33
0.0,0.0,0.0,1.0,0.0,2.4
0.0,0.0,0.0,1.0,0.0,2.44
0.0,0.0,0.0,1.0,0.0,2.48
0.0,0.0,0.0,1.0,0.0,2.54
0.0,0.0,0.0,1.0,0.0,2.57
0.0,0.0,0.0,1.0,0.0,2.6
0.0,0.0,0.0,1.0,0.0,2.62
0.0,0.0,0.0,1.0,0.0,2.64
0.0,0.0,0.0,1.0,0.0,2.69
0.0,0.0,0.0,1.0,0.0,2.72
0.0,0.0,0.0,1.0,0.0,2.75
0.0,0.0,0.0,1.0,0.0,2.79
0.0,0.0,0.0,1.0,0.0,2.83
0.0,0.0,0.0,1.0,0.0,2.85
0.0,0.0,0.0,1.0,0.0,2.93
0.0,0.0,0.0,1.0,0.0,3.01
0.0,0.0,0.0,1.0,0.0,3.06
0.0,0.0,0.0,1.0,0.0,3.09
0.0,0.0,0.0,1.0,0.0,3.12
0.0,0.0,0.0,1.0,0.0,3.15
0.0,0.0,0.0,1.0,0.0,3.17
0.0,0.0,0.0,1.0,0.0,3.19
0.0,0.0,0.0,1.0,0.0,3.22
0.0,0.0,0.0,1.0,0.0,3.24
0.0,0.0,0.0,1.0,0.0,3.26
0.0,0.0,0.0,1.0,0.0,3.3
0.0,0.0,0.0,1.0,0.0,3.33
0.0,0.0,0.0,1.0,0.0,3.39
0.0,0.0,0.0,1.0,0.0,3.41
0.0,0.0,0.0,1.0,0.0,3.43
0.0,0.0,0.0,1.0,0.0,3.47
0.0,0.0,0.0,1.0,0.0,3.5
0.0,0.0,0.0,1.0,0.0,3.52
0.0,0.0,0.0,1.0,0.0,3.59
0.0,0.0,0.0,1.0,0.0,3.63
0.0,0.0,0.0,1.0,0.0,3.66
0.0,0.0,0.0,1.0,0.0,3.67
0.0,0.0,0.0,1.0,0.0,3.71
0.0,0.0,0.0,1.0,0.0,3.73
0.0,0.0,0.0,1.0,0.0,3.75
0.0,0.0,0.0,1.0,0.0,3.77
0.0,0.0,0.0,1.0,0.0,3.79
0.0,0.0,0.0,1.0,0.0,3.82
0.0,0.0,0.0,1.0,0.0,3.87
0.0,0.0,0.0,1.0,0.0,3.89
0.0,0.0,0.0,1.0,0.0,3.91
0.0,0.0,0.0,1.0,0.0,3.94
0.0,0.0,0.0,1.0,0.0,3.99
0.0,0.0,0.0,1.0,0.0,4.01
0.0,0.0,0.0,1.0,0.0,4.04
0.0,0.0,0.0,1.0,0.0,4.06
0.0,0.0,0.0,1.0,0.0,4.08
0.0,0.0,0.0,1.0,0.0,4.12
0.0,0.0,0.0,1.0,0.0,4.15
0.0,0.0,0.0,1.0,0.0,4.18
0.0,0.0,0.0,1.0,0.0,4.23
0.0,0.0,0.0,1.0,0.0,4.28
0.0,0.0,0.0,1.0,0.0,4.32
0.0,0.0,0.0,1.0,0.0,4.37
0.0,0.0,0.0,1.0,0.0,4.4
0.0,0.0,0.0,1.0,0.0,4.45
0.0,0.0,0.0,1.0,0.0,4.49
0.0,0.0,0.0,1.0,0.0,4.51
0.0,0.0,0.0,1.0,0.0,4.54
0.0,0.0,0.0,1.0,0.0,4.56
0.0,0.0,0.0,1.0,0.0,4.58
0.0,0.0,0.0,1.0,0.0,4.62
0.0,0.0,0.0,1.0,0.0,4.64
0.0,0.0,0.0,1.0,0.0,4.7
0.0,0.0,0.0,1.0,0.0,4.73
0.0,0.0,0.0,1.0,0.0,4.75
0.0,0.0,0.0,1.0,0.0,4.8
0.0,0.0,0.0,1.0,0.0,4.83
0.0,0.0,0.0,1.0,0.0,4.87
0.0,0.0,0.0,1.0,0.0,4.89
0.0,0.0,0.0,1.0,0.0,4.91
0.0,0.0,0.0,1.0,0.0,4.94
0.0,0.0,0.0,1.0,0.0,4.96
0.0,0.0,0.0,1.0,0.0,4.98
0.0,0.0,0.0,1.0,0.0,5.04
0.0,0.0,0.0,1.0,0.0,5.09
0.0,0.0,0.0,1.0,0.0,5.11
0.0,0.0,0.0,1.0,0.0,5.13
0.0,0.0,0.0,1.0,0.0,5.17
0.0,0.0,0.0,1.0,0.0,5.19
0.0,0.0,0.0,1.0,0.0,5.22
0.0,0.0,0.0,1.0,0.0,5.24
0.0,0.0,0.0,1.0,0.0,5.27
0.0,0.0,0.0,1.0,0.0,5.29
0.0,0.0,0.0,1.0,0.0,5.32
0.0,0.0,0.0,1.0,0.0,5.35
0.0,0.0,0.0,1.0,0.0,5.4
0.0,0.0,0.0,1.0,0.0,5.43
0.0,0.0,0.0,1.0,0.0,5.49
0.0,0.0,0.0,1.0,0.0,5.51
0.0,0.0,0.0,1.0,0.0,5.55
0.0,0.0,0.0,1.0,0.0,5.57
0.0,0.0,0.0,1.0,0.0,5.59
0.0,0.0,0.0,1.0,0.0,5.61
0.0,0.0,0.0,1.0,0.0,5.63
0.0,0.0,0.0,1.0,0.0,5.65
0.0,0.0,0.0,1.0,0.0,5.69
0.0,0.0,0.0,1.0,0.0,5.72
0.0,0.0,0.0,1.0,0.0,5.74
0.0,0.0,0.0,1.0,0.0,5.8
0.0,0.0,0.0,1.0,0.0,5.81
0.0,0.0,0.0,1.0,0.0,5.86
0.0,0.0,0.0,1.0,0.0,5.89
0.0,0.0,0.0,1.0,0.0,5.92
0.0,0.0,0.0,1.0,0.0,5.95
0.0,0.0,0.0,1.0,0.0,5.98
0.0,0.0,0.0,1.0,0.0,6.03
0.0,0.0,0.0,1.0,0.0,6.06
0.0,0.0,0.0,1.0,0.0,6.1
0.0,0.0,0.0,1.0,0.0,6.15
0.0,0.0,0.0,1.0,0.0,6.2
0.0,0.0,0.0,1.0,0.0,6.23
0.0,0.0,0.0,1.0,0.0,6.25
0.0,0.0,0.0,1.0,0.0,6.27
0.0,0.0,0.0,1.0,0.0,6.31
0.0,0.0,0.0,1.0,0.0,6.37
0.0,0.0,0.0,1.0,0.0,6.39
0.0,0.0,0.0,1.0,0.0,6.42
0.0,0.0,0.0,1.0,0.0,6.44
0.0,0.0,0.0,1.0,0.0,6.48
0.0,0.0,0.0,1.0,0.0,6.5
0.0,0.0,0.0,1.0,0.0,6.54
0.0,0.0,0.0,1.0,0.0,6.57
0.0,0.0,0.0,1.0,0.0,6.59
0.0,0.0,0.0,1.0,0.0,6.62
0.0,0.0,0.0,1.0,0.0,6.64
0.0,0.0,0.0,1.0,0.0,6.67
0.0,0.0,0.0,1.0,0.0,6.7
0.0,0.0,0.0,1.0,0.0,6.72
0.0,0.0,0.0,1.0,0.0,6.76
0.0,0.0,0.0,1.0,0.0,6.78
0.0,0.0,0.0,1.0,0.0,6.8
0.0,0.0,0.0,1.0,0.0,6.85
0.0,0.0,0.0,1.0,0.0,6.88
0.0,0.0,0.0,1.0,0.0,6.91
0.0,0.0,0.0,1.0,0.0,6.93
0.0,0.0,0.0,1.0,0.0,6.95
0.0,0.0,0.0,1.0,0.0,6.98
0.0,0.0,0.0,1.0,0.0,7.03
0.0,0.0,0.0,1.0,0.0,7.06
0.0,0.0,0.0,1.0,0.0,7.09
0.0,0.0,0.0,1.0,0.0,7.12
0.0,0.0,0.0,1.0,0.0,7.14
0.0,0.0,0.0,1.0,0.0,7.2
0.0,0.0,0.0,1.0,0.0,7.24
0.0,0.0,0.0,1.0,0.0,7.29
0.0,0.0,0.0,1.0,0.0,7.31
0.0,0.0,0.0,1.0,0.0,7.33
0.0,0.0,0.0,1.0,0.0,7.37
0.0,0.0,0.0,1.0,0.0,7.41
0.0,0.0,0.0,1.0,0.0,7.48
0.0,0.0,0.0,1.0,0.0,7.52
0.0,0.0,0.0,1.0,0.0,7.56
0.0,0.0,0.0,1.0,0.0,7.58
0.0,0.0,0.0,1.0,0.0,7.61
0.0,0.0,0.0,1.0,0.0,7.67
0.0,0.0,0.0,1.0,0.0,7.69
0.0,0.0,0.0,1.0,0.0,7.74
0.0,0.0,0.0,1.0,0.0,7.77
0.0,0.0,0.0,1.0,0.0,7.81
0.0,0.0,0.0,1.0,0.0,7.86
0.0,0.0,0.0,1.0,0.0,7.88
0.0,0.0,0.0,1.0,0.0,7.92
0.0,0.0,0.0,1.0,0.0,7.98
0.0,0.0,0.0,1.0,0.0,8.05
0.0,0.0,0.0,1.0,0.0,8.11
0.0,0.0,0.0,1.0,0.0,8.15
0.0,0.0,0.0,1.0,0.0,8.17
0.0,0.0,0.0,1.0,0.0,8.2
0.0,0.0,0.0,1.0,0.0,8.22
0.0,0.0,0.0,1.0,0.0,8.24
0.0,0.0,0.0,1.0,0.0,8.28
0.0,0.0,0.0,1.0,0.0,8.31
0.0,0.0,0.0,1.0,0.0,8.34
0.0,0.0,0.0,1.0,0.0,8.41
0.0,0.0,0.0,1.0,0.0,8.44
0.0,0.0,0.0,1.0,0.0,8.46
0.0,0.0,0.0,1.0,0.0,8.53
0.0,0.0,0.0,1.0,0.0,8.57
0.0,0.0,0.0,1.0,0.0,8.6
0.0,0.0,0.0,1.0,0.0,8.66
0.0,0.0,0.0,1.0,0.0,8.72
0.0,0.0,0.0,1.0,0.0,8.74
0.0,0.0,0.0,1.0,0.0,8.78
0.0,0.0,0.0,1.0,0.0,8.81
0.0,0.0,0.0,1.0,0.0,8.84
0.0,0.0,0.0,1.0,0.0,8.86
0.0,0.0,0.0,1.0,0.0,8.89
0.0,0.0,0.0,1.0,0.0,8.93
0.0,0.0,0.0,1.0,0.0,8.95
0.0,0.0,0.0,1.0,0.0,8.99
0.0,0.0,0.0,1.0,0.0,9.01
0.0,0.0,0.0,1.0,0.0,9.04
0.0,0.0,0.0,1.0,0.0,9.07
0.0,0.0,0.0,1.0,0.0,9.09
0.0,0.0,0.0,1.0,0.0,9.13
0.0,0.0,0.0,1.0,0.0,9.15
0.0,0.0,0.0,1.0,0.0,9.21
0.0,0.0,0.0,1.0,0.0,9.23
0.0,0.0,0.0,1.0,0.0,9.24
0.0,0.0,0.0,1.0,0.0,9.27
0.0,0.0,0.0,1.0,0.0,9.31
0.0,0.0,0.0,1.0,0.0,9.34
0.0,0.0,0.0,1.0,0.0,9.41
0.0,0.0,0.0,1.0,0.0,9.45
0.0,0.0,0.0,1.0,0.0,9.47
0.0,0.0,0.0,1.0,0.0,9.49
0.0,0.0,0.0,1.0,0.0,9.57
0.0,0.0,0.0,1.0,0.0,9.63
0.0,0.0,0.0,1.0,0.0,9.65
0.0,0.0,0.0,1.0,0.0,9.67
0.0,0.0,0.0,1.0,0.0,9.69
0.0,0.0,0.0,1.0,0.0,9.73
0.0,0.0,0.0,1.0,0.0,9.77
0.0,0.0,0.0,1.0,0.0,9.79
0.0,0.0,0.0,1.0,0.0,9.81
0.0,0.0,0.0,1.0,0.0,9.83
0.0,0.0,0.0,1.0,0.0,9.85
0.0,0.0,0.0,1.0,0.0,9.88
0.0,0.0,0.0,1.0,0.0,9.92
0.0,0.0,0.0,1.0,0.0,9.95
0.0,0.0,0.0,1.0,0.0,9.97
0.0,0.0,0.0,1.0,0.0,9.99
0.0,0.0,0.0,1.0,0.0,10.02
0.0,0.0,0.0,1.0,0.0,10.04
0.0,0.0,0.0,1.0,0.0,10.06
0.0,0.0,0.0,1.0,0.0,10.14
0.0,0.0,0.0,1.0,0.0,10.2
0.0,0.0,0.0,1.0,0.0,10.22
0.0,0.0,0.0,1.0,0.0,10.26
0.0,0.0,0.0,1.0,0.0,10.3
0.0,0.0,0.0,1.0,0.0,10.31
0.0,0.0,0.0,1.0,0.0,10.35
0.0,0.0,0.0,1.0,0.0,10.4
0.0,0.0,0.0,1.0,0.0,10.45
0.0,0.0,0.0,1.0,0.0,10.5
0.0,0.0,0.0,1.0,0.0,10.54
0.0,0.0,0.0,1.0,0.0,10.56
0.0,0.0,0.0,1.0,0.0,10.62
0.0,0.0,0.0,1.0,0.0,10.64
0.0,0.0,0.0,1.0,0.0,10.66
0.0,0.0,0.0,1.0,0.0,10.71
0.0,0.0,0.0,1.0,0.0,10.76
0.0,0.0,0.0,1.0,0.0,10.79
0.0,0.0,0.0,1.0,0.0,10.82
0.0,0.0,0.0,1.0,0.0,10.85
0.0,0.0,0.0,1.0,0.0,10.87
0.0,0.0,0.0,1.0,0.0,10.89
0.0,0.0,0.0,1.0,0.0,10.92
0.0,0.0,0.0,1.0,0.0,10.98
0.0,0.0,0.0,1.0,0.0,11.06
0.0,0.0,0.0,1.0,0.0,11.08
0.0,0.0,0.0,1.0,0.0,11.12
0.0,0.0,0.0,1.0,0.0,11.14
0.0,0.0,0.0,1.0,0.0,11.16
0.0,0.0,0.0,1.0,0.0,11.19
0.0,0.0,0.0,1.0,0.0,11.22
0.0,0.0,0.0,1.0,0.0,11.27
0.0,0.0,0.0,1.0,0.0,11.28
0.0,0.0,0.0,1.0,0.0,11.32
0.0,0.0,0.0,1.0,0.0,11.36
0.0,0.0,0.0,1.0,0.0,11.41
0.0,0.0,0.0,1.0,0.0,11.43
0.0,0.0,0.0,1.0,0.0,11.47
0.0,0.0,0.0,1.0,0.0,11.52
0.0,0.0,0.0,1.0,0.0,11.54
0.0,0.0,0.0,1.0,0.0,11.56
0.0,0.0,0.0,1.0,0.0,11.59
0.0,0.0,0.0,1.0,0.0,11.62
0.0,0.0,0.0,1.0,0.0,11.66
0.0,0.0,0.0,1.0,0.0,11.71
0.0,0.0,0.0,1.0,0.0,11.75
0.0,0.0,0.0,1.0,0.0,11.78
0.0,0.0,0.0,1.0,0.0,11.8
0.0,0.0,0.0,1.0,0.0,11.84
0.0,0.0,0.0,1.0,0.0,11.88
0.0,0.0,0.0,1.0,0.0,11.94
0.0,0.0,0.0,1.0,0.0,11.96
0.0,0.0,0.0,1.0,0.0,12.01
0.0,0.0,0.0,1.0,0.0,12.06
0.0,0.0,0.0,1.0,0.0,12.08
0.0,0.0,0.0,1.0,0.0,12.1
0.0,0.0,0.0,1.0,0.0,12.13
0.0,0.0,0.0,1.0,0.0,12.15
0.0,0.0,0.0,1.0,0.0,12.21
0.0,0.0,0.0,1.0,0.0,12.24
0.0,0.0,0.0,1.0,0.0,12.26
0.0,0.0,0.0,1.0,0.0,12.28
0.0,0.0,0.0,1.0,0.0,12.3
0.0,0.0,0.0,1.0,0.0,12.32
0.0,0.0,0.0,1.0,0.0,12.34
0.0,0.0,0.0,1.0,0.0,12.37
0.0,0.0,0.0,1.0,0.0,12.39
0.0,0.0,0.0,1.0,0.0,12.42
0.0,0.0,0.0,1.0,0.0,12.45
0.0,0.0,0.0,1.0,0.0,12.48
0.0,0.0,0.0,1.0,0.0,12.5
0.0,0.0,0.0,1.0,0.0,12.54
0.0,0.0,0.0,1.0,0.0,12.57
0.0,0.0,0.0,1.0,0.0,12.6
0.0,0.0,0.0,1.0,0.0,12.62
0.0,0.0,0.0,1.0,0.0,12.68
0.0,0.0,0.0,1.0,0.0,12.7
0.0,0.0,0.0,1.0,0.0,12.74
0.0,0.0,0.0,1.0,0.0,12.77
0.0,0.0,0.0,1.0,0.0,12.8
0.0,0.0,0.0,1.0,0.0,12.83
0.0,0.0,0.0,1.0,0.0,12.85
0.0,0.0,0.0,1.0,0.0,12.88
0.0,0.0,0.0,1.0,0.0,12.91
0.0,0.0,0.0,1.0,0.0,12.93
0.0,0.0,0.0,1.0,0.0,12.97
0.0,0.0,0.0,1.0,0.0,13.0
0.0,0.0,0.0,1.0,0.0,13.02
0.0,0.0,0.0,1.0,0.0,13.06
0.0,0.0,0.0,1.0,0.0,13.08
0.0,0.0,0.0,1.0,0.0,13.11
0.0,0.0,0.0,1.0,0.0,13.13
0.0,0.0,0.0,1.0,0.0,13.17
0.0,0.0,0.0,1.0,0.0,13.19
0.0,0.0,0.0,1.0,0.0,13.21
0.0,0.0,0.0,1.0,0.0,13.24
0.0,0.0,0.0,1.0,0.0,13.28
0.0,0.0,0.0,1.0,0.0,13.31
0.0,0.0,0.0,1.0,0.0,13.37
0.0,0.0,0.0,1.0,0.0,13.4
0.0,0.0,0.0,1.0,0.0,13.43
0.0,0.0,0.0,1.0,0.0,13.46
0.0,0.0,0.0,1.0,0.0,13.51
0.0,0.0,0.0,1.0,0.0,13.54
0.0,0.0,0.0,1.0,0.0,13.56
0.0,0.0,0.0,1.0,0.0,13.58
0.0,0.0,0.0,1.0,0.0,13.61
0.0,0.0,0.0,1.0,0.0,13.65
0.0,0.0,0.0,1.0,0.0,13.69
0.0,0.0,0.0,1.0,0.0,13.71
0.0,0.0,0.0,1.0,0.0,13.75
0.0,0.0,0.0,1.0,0.0,13.8
0.0,0.0,0.0,1.0,0.0,13.83
0.0,0.0,0.0,1.0,0.0,13.86
0.0,0.0,0.0,1.0,0.0,13.9
0.0,0.0,0.0,1.0,0.0,13.95
0.0,0.0,0.0,1.0,0.0,14.0
0.0,0.0,0.0,1.0,0.0,14.06
0.0,0.0,0.0,1.0,0.0,14.09
0.0,0.0,0.0,1.0,0.0,14.1
0.0,0.0,0.0,1.0,0.0,14.13
0.0,0.0,0.0,1.0,0.0,14.16
0.0,0.0,0.0,1.0,0.0,14.18
0.0,0.0,0.0,1.0,0.0,14.21
0.0,0.0,0.0,1.0,0.0,14.26
0.0,0.0,0.0,1.0,0.0,14.32
0.0,0.0,0.0,1.0,0.0,14.37
0.0,0.0,0.0,1.0,0.0,14.39
0.0,0.0,0.0,1.0,0.0,14.42
0.0,0.0,0.0,1.0,0.0,14.44
0.0,0.0,0.0,1.0,0.0,14.46
0.0,0.0,0.0,1.0,0.0,14.49
0.0,0.0,0.0,1.0,0.0,14.51
0.0,0.0,0.0,1.0,0.0,14.55
0.0,0.0,0.0,1.0,0.0,14.6
0.0,0.0,0.0,1.0,0.0,14.63
0.0,0.0,0.0,1.0,0.0,14.65
0.0,0.0,0.0,1.0,0.0,14.67
0.0,0.0,0.0,1.0,0.0,14.71
0.0,0.0,0.0,1.0,0.0,14.73
0.0,0.0,0.0,1.0,0.0,14.75
0.0,0.0,0.0,1.0,0.0,14.77
0.0,0.0,0.0,1.0,0.0,14.79
0.0,0.0,0.0,1.0,0.0,14.82
0.0,0.0,0.0,1.0,0.0,14.85
0.0,0.0,0.0,1.0,0.0,14.88
0.0,0.0,0.0,1.0,0.0,14.9
0.0,0.0,0.0,1.0,0.0,14.95
0.0,0.0,0.0,1.0,0.0,14.97
0.0,0.0,0.0,1.0,0.0,15.0
0.0,0.0,0.0,1.0,0.0,15.04
0.0,0.0,0.0,1.0,0.0,15.09
0.0,0.0,0.0,1.0,0.0,15.14
0.0,0.0,0.0,1.0,0.0,15.17
0.0,0.0,0.0,1.0,0.0,15.21
0.0,0.0,0.0,1.0,0.0,15.26
0.0,0.0,0.0,1.0,0.0,15.29
0.0,0.0,0.0,1.0,0.0,15.31
0.0,0.0,0.0,1.0,0.0,15.33
0.0,0.0,0.0,1.0,0.0,15.36
0.0,0.0,0.0,1.0,0.0,15.41
0.0,0.0,0.0,1.0,0.0,15.43
0.0,0.0,0.0,1.0,0.0,15.45
0.0,0.0,0.0,1.0,0.0,15.49
0.0,0.0,0.0,1.0,0.0,15.53
0.0,0.0,0.0,1.0,0.0,15.56
0.0,0.0,0.0,1.0,0.0,15.6
0.0,0.0,0.0,1.0,0.0,15.62
0.0,0.0,0.0,1.0,0.0,15.64
0.0,0.0,0.0,1.0,0.0,15.67
0.0,0.0,0.0,1.0,0.0,15.71
0.0,0.0,0.0,1.0,0.0,15.74
0.0,0.0,0.0,1.0,0.0,15.78
0.0,0.0,0.0,1.0,0.0,15.82
0.0,0.0,0.0,1.0,0.0,15.87
0.0,0.0,0.0,1.0,0.0,15.9
0.0,0.0,0.0,1.0,0.0,15.92
0.0,0.0,0.0,1.0,0.0,15.94
0.0,0.0,0.0,1.0,0.0,15.97
0.0,0.0,0.0,1.0,0.0,15.99
0.0,0.0,0.0,1.0,0.0,16.03
0.0,0.0,0.0,1.0,0.0,16.06
0.0,0.0,0.0,1.0,0.0,16.1
0.0,0.0,0.0,1.0,0.0,16.14
0.0,0.0,0.0,1.0,0.0,16.17
0.0,0.0,0.0,1.0,0.0,16.19
0.0,0.0,0.0,1.0,0.0,16.24
0.0,0.0,0.0,1.0,0.0,16.26
0.0,0.0,0.0,1.0,0.0,16.29
0.0,0.0,0.0,1.0,0.0,16.31
0.0,0.0,0.0,1.0,0.0,16.34
0.0,0.0,0.0,1.0,0.0,16.38
0.0,0.0,0.0,1.0,0.0,16.41
0.0,0.0,0.0,1.0,0.0,16.43
0.0,0.0,0.0,1.0,0.0,16.45
0.0,0.0,0.0,1.0,0.0,16.47
0.0,0.0,0.0,1.0,0.0,16.49
0.0,0.0,0.0,1.0,0.0,16.52
0.0,0.0,0.0,1.0,0.0,16.56
0.0,0.0,0.0,1.0,0.0,16.58
0.0,0.0,0.0,1.0,0.0,16.6
0.0,0.0,0.0,1.0,0.0,16.62
0.0,0.0,0.0,1.0,0.0,16.66
0.0,0.0,0.0,1.0,0.0,16.68
0.0,0.0,0.0,1.0,0.0,16.71
0.0,0.0,0.0,1.0,0.0,16.73
0.0,0.0,0.0,1.0,0.0,16.76
0.0,0.0,0.0,1.0,0.0,16.78
0.0,0.0,0.0,1.0,0.0,16.83
0.0,0.0,0.0,1.0,0.0,16.85
0.0,0.0,0.0,1.0,0.0,16.87
0.0,0.0,0.0,1.0,0.0,16.89
0.0,0.0,0.0,1.0,0.0,16.94
0.0,0.0,0.0,1.0,0.0,16.97
0.0,0.0,0.0,1.0,0.0,16.99
0.0,0.0,0.0,1.0,0.0,17.06
0.0,0.0,0.0,1.0,0.0,17.1
0.0,0.0,0.0,1.0,0.0,17.13
0.0,0.0,0.0,1.0,0.0,17.17
0.0,0.0,0.0,1.0,0.0,17.19
0.0,0.0,0.0,1.0,0.0,17.22
0.0,0.0,0.0,1.0,0.0,17.24
0.0,0.0,0.0,1.0,0.0,17.28
0.0,0.0,0.0,1.0,0.0,17.33
0.0,0.0,0.0,1.0,0.0,17.36
0.0,0.0,0.0,1.0,0.0,17.4
0.0,0.0,0.0,1.0,0.0,17.43
0.0,0.0,0.0,1.0,0.0,17.49
0.0,0.0,0.0,1.0,0.0,17.54
0.0,0.0,0.0,1.0,0.0,17.56
0.0,0.0,0.0,1.0,0.0,17.58
0.0,0.0,0.0,1.0,0.0,17.6
0.0,0.0,0.0,1.0,0.0,17.62
0.0,0.0,0.0,1.0,0.0,17.64
0.0,0.0,0.0,1.0,0.0,17.66
0.0,0.0,0.0,1.0,0.0,17.71
0.0,0.0,0.0,1.0,0.0,17.75
0.0,0.0,0.0,1.0,0.0,17.77
0.0,0.0,0.0,1.0,0.0,17.81
0.0,0.0,0.0,1.0,0.0,17.85
0.0,0.0,0.0,1.0,0.0,17.89
0.0,0.0,0.0,1.0,0.0,17.91
0.0,0.0,0.0,1.0,0.0,17.93
0.0,0.0,0.0,1.0,0.0,17.95
0.0,0.0,0.0,1.0,0.0,17.98
0.0,0.0,0.0,1.0,0.0,18.01
0.0,0.0,0.0,1.0,0.0,18.03
0.0,0.0,0.0,1.0,0.0,18.06
0.0,0.0,0.0,1.0,0.0,18.08
0.0,0.0,0.0,1.0,0.0,18.1
0.0,0.0,0.0,1.0,0.0,18.13
0.0,0.0,0.0,1.0,0.0,18.16
0.0,0.0,0.0,1.0,0.0,18.2
0.0,0.0,0.0,1.0,0.0,18.26
0.0,0.0,0.0,1.0,0.0,18.31
0.0,0.0,0.0,1.0,0.0,18.33
0.0,0.0,0.0,1.0,0.0,18.38
0.0,0.0,0.0,1.0,0.0,18.42
0.0,0.0,0.0,1.0,0.0,18.44
0.0,0.0,0.0,1.0,0.0,18.49
0.0,0.0,0.0,1.0,0.0,18.55
0.0,0.0,0.0,1.0,0.0,18.6
0.0,0.0,0.0,1.0,0.0,18.65
0.0,0.0,0.0,1.0,0.0,18.67
0.0,0.0,0.0,1.0,0.0,18.72
0.0,0.0,0.0,1.0,0.0,18.75
0.0,0.0,0.0,1.0,0.0,18.8
0.0,0.0,0.0,1.0,0.0,18.82
0.0,0.0,0.0,1.0,0.0,18.84
0.0,0.0,0.0,1.0,0.0,18.88
0.0,0.0,0.0,1.0,0.0,18.9
0.0,0.0,0.0,1.0,0.0,18.93
0.0,0.0,0.0,1.0,0.0,18.99
0.0,0.0,0.0,1.0,0.0,19.04
0.0,0.0,0.0,1.0,0.0,19.08
0.0,0.0,0.0,1.0,0.0,19.11
0.0,0.0,0.0,1.0,0.0,19.14
0.0,0.0,0.0,1.0,0.0,19.16
0.0,0.0,0.0,1.0,0.0,19.18
0.0,0.0,0.0,1.0,0.0,19.22
0.0,0.0,0.0,1.0,0.0,19.25
0.0,0.0,0.0,1.0,0.0,19.3
0.0,0.0,0.0,1.0,0.0,19.32
0.0,0.0,0.0,1.0,0.0,19.34
0.0,0.0,0.0,1.0,0.0,19.37
0.0,0.0,0.0,1.0,0.0,19.39
