3.814697265625e-05,7.152557373046875e-06,0.00010442733764648438,5.245208740234375e-06,0.00018358230590820312,0.009118080139160156,0.0039730072021484375,0.0025475025177001953,0.002855539321899414,0.00255584716796875,0.0024988651275634766,0.002933979034423828
3.790855407714844e-05,6.9141387939453125e-06,0.00010251998901367188,5.245208740234375e-06,0.0001671314239501953,0.0030574798583984375,0.0032956600189208984,0.002713918685913086,0.003051280975341797,0.0027000904083251953,0.002691507339477539,0.002938508987426758
3.790855407714844e-05,6.9141387939453125e-06,0.00010132789611816406,5.7220458984375e-06,0.00016427040100097656,0.0033004283905029297,0.002926349639892578,0.0026056766510009766,0.003175020217895508,0.0026092529296875,0.002551555633544922,0.0033147335052490234
3.910064697265625e-05,6.67572021484375e-06,0.0001049041748046875,5.4836273193359375e-06,0.00016307830810546875,0.002862691879272461,0.002909421920776367,0.002605438232421875,0.003128528594970703,0.0028688907623291016,0.0026352405548095703,0.002962350845336914
3.6716461181640625e-05,6.67572021484375e-06,0.00010204315185546875,5.4836273193359375e-06,0.0001609325408935547,0.0038030147552490234,0.0046558380126953125,0.00409388542175293,0.0028498172760009766,0.0025310516357421875,0.0025899410247802734,0.002989053726196289
4.9114227294921875e-05,7.867813110351562e-06,0.00013518333435058594,6.67572021484375e-06,0.00020503997802734375,0.004100322723388672,0.006298065185546875,0.005185604095458984,0.004267692565917969,0.002622842788696289,0.0028564929962158203,0.0031807422637939453
3.6716461181640625e-05,6.9141387939453125e-06,0.00012159347534179688,5.9604644775390625e-06,0.00022125244140625,0.004812479019165039,0.00545191764831543,0.0033359527587890625,0.0025637149810791016,0.002572298049926758,0.0026230812072753906,0.0029189586639404297
5.0067901611328125e-05,8.344650268554688e-06,0.00013756752014160156,6.9141387939453125e-06,0.00020766258239746094,0.003276348114013672,0.003633737564086914,0.004253387451171875,0.002666950225830078,0.0027425289154052734,0.0025174617767333984,0.0028536319732666016
3.62396240234375e-05,6.4373016357421875e-06,0.00010180473327636719,5.245208740234375e-06,0.00016927719116210938,0.0032300949096679688,0.0032775402069091797,0.0028367042541503906,0.0027937889099121094,0.002651214599609375,0.0026710033416748047,0.002957582473754883
3.790855407714844e-05,6.9141387939453125e-06,0.00010418891906738281,5.7220458984375e-06,0.00017261505126953125,0.002869129180908203,0.0029823780059814453,0.004430055618286133,0.002777099609375,0.0025234222412109375,0.0026993751525878906,0.003300905227661133
4.887580871582031e-05,8.106231689453125e-06,0.00013756752014160156,7.3909759521484375e-06,0.00019598007202148438,0.003309965133666992,0.003211498260498047,0.0025911331176757812,0.002801179885864258,0.002521991729736328,0.002691030502319336,0.0032291412353515625
3.814697265625e-05,6.4373016357421875e-06,0.00010371208190917969,5.9604644775390625e-06,0.00017499923706054688,0.0039899349212646484,0.004076719284057617,0.004132509231567383,0.004726886749267578,0.004739522933959961,0.0033249855041503906,0.0029304027557373047
3.528594970703125e-05,6.67572021484375e-06,0.00010323524475097656,5.7220458984375e-06,0.0001747608184814453,0.0034723281860351562,0.0034029483795166016,0.003824472427368164,0.0029473304748535156,0.002596139907836914,0.0025300979614257812,0.0028600692749023438
3.790855407714844e-05,6.67572021484375e-06,0.00010085105895996094,5.4836273193359375e-06,0.00019216537475585938,0.003712892532348633,0.003809690475463867,0.004185676574707031,0.002512216567993164,0.0025207996368408203,0.0027914047241210938,0.0028688907623291016
3.838539123535156e-05,6.9141387939453125e-06,0.00013685226440429688,9.059906005859375e-06,0.00023818016052246094,0.0035719871520996094,0.005283355712890625,0.0039119720458984375,0.0026636123657226562,0.0027697086334228516,0.0026912689208984375,0.002980947494506836
3.838539123535156e-05,6.9141387939453125e-06,0.00010395050048828125,5.7220458984375e-06,0.00018525123596191406,0.002956390380859375,0.0027594566345214844,0.0025229454040527344,0.002613067626953125,0.002538442611694336,0.002794027328491211,0.002900362014770508
3.5762786865234375e-05,7.152557373046875e-06,0.00010156631469726562,5.4836273193359375e-06,0.00017142295837402344,0.003214120864868164,0.0031316280364990234,0.0048923492431640625,0.004693269729614258,0.0027904510498046875,0.0026035308837890625,0.0028619766235351562
3.5762786865234375e-05,6.67572021484375e-06,0.00010275840759277344,5.245208740234375e-06,0.0001697540283203125,0.00426173210144043,0.00503230094909668,0.0027320384979248047,0.0030100345611572266,0.0026798248291015625,0.002672433853149414,0.0029740333557128906
3.838539123535156e-05,7.152557373046875e-06,0.0001049041748046875,5.245208740234375e-06,0.0001876354217529297,0.006430387496948242,0.0032699108123779297,0.0027277469635009766,0.0026166439056396484,0.002626657485961914,0.002628326416015625,0.002980947494506836
4.9591064453125e-05,8.106231689453125e-06,0.00013828277587890625,7.3909759521484375e-06,0.0002028942108154297,0.004512310028076172,0.005129575729370117,0.0029458999633789062,0.0025396347045898438,0.0025038719177246094,0.002492189407348633,0.0029633045196533203
3.719329833984375e-05,6.9141387939453125e-06,0.00010085105895996094,5.4836273193359375e-06,0.00021648406982421875,0.003112316131591797,0.0030095577239990234,0.0027883052825927734,0.0025610923767089844,0.002526998519897461,0.0025098323822021484,0.0031023025512695312
3.62396240234375e-05,6.67572021484375e-06,9.894371032714844e-05,5.4836273193359375e-06,0.000171661376953125,0.0031986236572265625,0.0034089088439941406,0.002650022506713867,0.0025353431701660156,0.002598285675048828,0.0025284290313720703,0.002901315689086914
3.695487976074219e-05,6.9141387939453125e-06,0.0001049041748046875,5.9604644775390625e-06,0.00017642974853515625,0.0039825439453125,0.0044667720794677734,0.004006147384643555,0.0025777816772460938,0.002570629119873047,0.002545595169067383,0.0028846263885498047
3.790855407714844e-05,7.152557373046875e-06,0.00010275840759277344,5.4836273193359375e-06,0.00017189979553222656,0.0036737918853759766,0.004250049591064453,0.004999876022338867,0.0035331249237060547,0.0025963783264160156,0.0025234222412109375,0.0028755664825439453
3.552436828613281e-05,6.4373016357421875e-06,0.00010132789611816406,5.0067901611328125e-06,0.00017881393432617188,0.002856016159057617,0.005248546600341797,0.003134012222290039,0.0025849342346191406,0.0025703907012939453,0.0026035308837890625,0.0029032230377197266
4.9114227294921875e-05,8.106231689453125e-06,0.00013637542724609375,7.3909759521484375e-06,0.00019407272338867188,0.003511190414428711,0.005620479583740234,0.004866361618041992,0.002539396286010742,0.0024738311767578125,0.002493143081665039,0.0027942657470703125
3.600120544433594e-05,6.67572021484375e-06,0.00010061264038085938,5.4836273193359375e-06,0.0001728534698486328,0.0037012100219726562,0.003652811050415039,0.0033533573150634766,0.0033445358276367188,0.002577543258666992,0.0026009082794189453,0.0028917789459228516
4.315376281738281e-05,6.9141387939453125e-06,0.00010251998901367188,5.7220458984375e-06,0.00017380714416503906,0.0028181076049804688,0.005524635314941406,0.0026106834411621094,0.002462148666381836,0.002548694610595703,0.0028448104858398438,0.0029380321502685547
3.719329833984375e-05,6.9141387939453125e-06,0.00010275840759277344,5.7220458984375e-06,0.0001761913299560547,0.0032422542572021484,0.0035860538482666016,0.0035037994384765625,0.0033206939697265625,0.0025894641876220703,0.0025784969329833984,0.0029230117797851562
3.5762786865234375e-05,6.9141387939453125e-06,0.00010395050048828125,5.7220458984375e-06,0.0001857280731201172,0.0030493736267089844,0.003383159637451172,0.0025463104248046875,0.0025103092193603516,0.0026650428771972656,0.0025391578674316406,0.002899646759033203
3.6716461181640625e-05,6.9141387939453125e-06,0.0001049041748046875,5.9604644775390625e-06,0.00018358230590820312,0.002866983413696289,0.0034987926483154297,0.002618551254272461,0.002483367919921875,0.0025560855865478516,0.002651214599609375,0.0029191970825195312
3.4809112548828125e-05,6.67572021484375e-06,9.965896606445312e-05,5.7220458984375e-06,0.00016999244689941406,0.0032503604888916016,0.005133628845214844,0.002681732177734375,0.0025627613067626953,0.002532958984375,0.0026171207427978516,0.0029664039611816406
3.981590270996094e-05,6.67572021484375e-06,0.00010061264038085938,5.4836273193359375e-06,0.0001728534698486328,0.0035152435302734375,0.0035202503204345703,0.0027642250061035156,0.0025358200073242188,0.002507448196411133,0.004943370819091797,0.005294322967529297
9.250640869140625e-05,1.5020370483398438e-05,0.0002796649932861328,1.4543533325195312e-05,0.0002372264862060547,0.0051653385162353516,0.005900144577026367,0.0051348209381103516,0.003576040267944336,0.0024988651275634766,0.004845142364501953,0.002872943878173828
4.4345855712890625e-05,6.9141387939453125e-06,0.00010395050048828125,5.9604644775390625e-06,0.00017309188842773438,0.0033087730407714844,0.004793882369995117,0.0026192665100097656,0.002500295639038086,0.0025005340576171875,0.0024886131286621094,0.003127574920654297
3.552436828613281e-05,6.9141387939453125e-06,0.00010156631469726562,5.4836273193359375e-06,0.0001780986785888672,0.0032715797424316406,0.00394749641418457,0.005377531051635742,0.0048825740814208984,0.0046613216400146484,0.004837989807128906,0.00533294677734375
3.695487976074219e-05,6.67572021484375e-06,0.00010538101196289062,5.9604644775390625e-06,0.00017547607421875,0.003374338150024414,0.004271030426025391,0.0033767223358154297,0.0033376216888427734,0.004586219787597656,0.004571199417114258,0.0029230117797851562
3.5762786865234375e-05,6.9141387939453125e-06,0.00010204315185546875,5.9604644775390625e-06,0.0001697540283203125,0.0032672882080078125,0.005103349685668945,0.0028247833251953125,0.005082845687866211,0.0038917064666748047,0.0025780200958251953,0.002909421920776367
3.743171691894531e-05,7.152557373046875e-06,0.00010538101196289062,5.7220458984375e-06,0.0001857280731201172,0.003729104995727539,0.004999876022338867,0.0029582977294921875,0.0025331974029541016,0.0025548934936523438,0.0025167465209960938,0.0028810501098632812
4.9591064453125e-05,8.106231689453125e-06,0.00013589859008789062,7.152557373046875e-06,0.0002048015594482422,0.008732318878173828,0.004549264907836914,0.0026526451110839844,0.0029692649841308594,0.002621173858642578,0.002632617950439453,0.0029790401458740234
3.9577484130859375e-05,6.9141387939453125e-06,0.00010442733764648438,5.7220458984375e-06,0.00017452239990234375,0.0032193660736083984,0.005785942077636719,0.004581928253173828,0.0025310516357421875,0.002494335174560547,0.002506256103515625,0.0028688907623291016
3.552436828613281e-05,6.67572021484375e-06,0.00010037422180175781,5.4836273193359375e-06,0.00016808509826660156,0.003342151641845703,0.0053365230560302734,0.0046253204345703125,0.002619028091430664,0.0024847984313964844,0.002488374710083008,0.0028543472290039062
3.504753112792969e-05,6.67572021484375e-06,0.00010037422180175781,5.7220458984375e-06,0.00016260147094726562,0.0035588741302490234,0.005872964859008789,0.0035190582275390625,0.002613544464111328,0.0032122135162353516,0.0026247501373291016,0.0030891895294189453
3.814697265625e-05,7.152557373046875e-06,0.00010395050048828125,5.245208740234375e-06,0.00019240379333496094,0.0032057762145996094,0.0035169124603271484,0.0032002925872802734,0.002710103988647461,0.0026514530181884766,0.002607107162475586,0.0030074119567871094
3.719329833984375e-05,7.152557373046875e-06,0.00010609626770019531,5.7220458984375e-06,0.000209808349609375,0.003386974334716797,0.0035758018493652344,0.005021810531616211,0.0036263465881347656,0.002588033676147461,0.002627849578857422,0.002894878387451172
4.744529724121094e-05,9.059906005859375e-06,0.00010371208190917969,5.4836273193359375e-06,0.00018334388732910156,0.005194425582885742,0.004878520965576172,0.002936124801635742,0.002650022506713867,0.002496480941772461,0.0025415420532226562,0.0030927658081054688
4.7206878662109375e-05,7.152557373046875e-06,0.00010180473327636719,5.4836273193359375e-06,0.00018024444580078125,0.004230499267578125,0.00580286979675293,0.005244016647338867,0.004733562469482422,0.0045735836029052734,0.004831790924072266,0.005120515823364258
5.412101745605469e-05,9.298324584960938e-06,0.00013113021850585938,8.821487426757812e-06,0.00023365020751953125,0.003507375717163086,0.0061566829681396484,0.003567934036254883,0.0025506019592285156,0.002543926239013672,0.0027313232421875,0.0029053688049316406
4.887580871582031e-05,8.344650268554688e-06,0.0001361370086669922,6.9141387939453125e-06,0.00020503997802734375,0.003336191177368164,0.0046291351318359375,0.0036644935607910156,0.0025033950805664062,0.002588510513305664,0.00252532958984375,0.0028312206268310547
4.673004150390625e-05,6.67572021484375e-06,0.00010180473327636719,5.9604644775390625e-06,0.0001723766326904297,0.0034432411193847656,0.006470441818237305,0.0051059722900390625,0.0031375885009765625,0.002517223358154297,0.0025594234466552734,0.0028731822967529297
4.9114227294921875e-05,8.344650268554688e-06,0.00013637542724609375,7.152557373046875e-06,0.0002117156982421875,0.0037300586700439453,0.005947589874267578,0.002625703811645508,0.003666400909423828,0.004648923873901367,0.002545595169067383,0.0028438568115234375
4.482269287109375e-05,7.152557373046875e-06,0.00010275840759277344,5.245208740234375e-06,0.00018024444580078125,0.0034356117248535156,0.006310224533081055,0.004418373107910156,0.003036975860595703,0.0026502609252929688,0.00264739990234375,0.0029473304748535156
4.458427429199219e-05,6.9141387939453125e-06,0.00010228157043457031,5.9604644775390625e-06,0.00019049644470214844,0.003082275390625,0.0030820369720458984,0.002529621124267578,0.002930164337158203,0.0024847984313964844,0.002526998519897461,0.0028717517852783203
4.458427429199219e-05,6.67572021484375e-06,9.918212890625e-05,5.7220458984375e-06,0.0001819133758544922,0.0029196739196777344,0.0031981468200683594,0.0026264190673828125,0.0025691986083984375,0.0025856494903564453,0.002524137496948242,0.0028371810913085938
3.600120544433594e-05,6.67572021484375e-06,0.00010013580322265625,5.4836273193359375e-06,0.0001785755157470703,0.002923250198364258,0.006155252456665039,0.0049970149993896484,0.0037364959716796875,0.002585887908935547,0.0026025772094726562,0.002917766571044922
4.744529724121094e-05,8.58306884765625e-06,0.00013327598571777344,6.9141387939453125e-06,0.00019598007202148438,0.0034003257751464844,0.007605552673339844,0.0050084590911865234,0.004722118377685547,0.004718303680419922,0.004794120788574219,0.004520416259765625
3.552436828613281e-05,6.67572021484375e-06,9.72747802734375e-05,5.245208740234375e-06,0.00017404556274414062,0.004022121429443359,0.006071329116821289,0.003554821014404297,0.002615690231323242,0.0025801658630371094,0.0026404857635498047,0.0029039382934570312
5.0067901611328125e-05,8.58306884765625e-06,0.0001354217529296875,7.152557373046875e-06,0.00019931793212890625,0.003353118896484375,0.0038480758666992188,0.0027451515197753906,0.002705097198486328,0.0027036666870117188,0.0025408267974853516,0.002885580062866211
3.838539123535156e-05,6.9141387939453125e-06,0.00010323524475097656,5.4836273193359375e-06,0.00017881393432617188,0.003572702407836914,0.004965782165527344,0.005131244659423828,0.0035772323608398438,0.003032684326171875,0.002550840377807617,0.002878904342651367
3.647804260253906e-05,6.67572021484375e-06,0.00010275840759277344,5.7220458984375e-06,0.00016641616821289062,0.003040313720703125,0.004566192626953125,0.004708290100097656,0.0026378631591796875,0.00254058837890625,0.0025510787963867188,0.0029287338256835938
4.220008850097656e-05,6.67572021484375e-06,0.00010228157043457031,5.245208740234375e-06,0.000171661376953125,0.002818584442138672,0.005077362060546875,0.002585887908935547,0.0026776790618896484,0.0025174617767333984,0.002534151077270508,0.002933979034423828
4.124641418457031e-05,6.9141387939453125e-06,0.00010466575622558594,5.245208740234375e-06,0.0001609325408935547,0.003327608108520508,0.004605770111083984,0.004230022430419922,0.0030477046966552734,0.0025436878204345703,0.0025594234466552734,0.003039121627807617
5.054473876953125e-05,8.106231689453125e-06,0.00013828277587890625,6.9141387939453125e-06,0.00018906593322753906,0.0036013126373291016,0.006250858306884766,0.0049190521240234375,0.004492044448852539,0.003058195114135742,0.0026488304138183594,0.0030312538146972656
5.1021575927734375e-05,7.867813110351562e-06,0.00014209747314453125,7.152557373046875e-06,0.00021409988403320312,0.003475189208984375,0.0037078857421875,0.0030820369720458984,0.002799510955810547,0.0026938915252685547,0.002644777297973633,0.002693653106689453
5.1975250244140625e-05,7.62939453125e-06,0.00013637542724609375,6.67572021484375e-06,0.00020623207092285156,0.0036478042602539062,0.006206512451171875,0.004992246627807617,0.004947662353515625,0.0046405792236328125,0.004848480224609375,0.0048716068267822266
0.00010395050048828125,1.5974044799804688e-05,0.0002834796905517578,1.430511474609375e-05,0.00024890899658203125,0.0036399364471435547,0.005924701690673828,0.004994869232177734,0.0031714439392089844,0.0026254653930664062,0.002509593963623047,0.002531290054321289
5.125999450683594e-05,7.3909759521484375e-06,0.00010585784912109375,5.0067901611328125e-06,0.00017642974853515625,0.0027794837951660156,0.0036513805389404297,0.002691030502319336,0.002489805221557617,0.0025746822357177734,0.0025446414947509766,0.0026946067810058594
3.647804260253906e-05,6.67572021484375e-06,0.00010514259338378906,5.4836273193359375e-06,0.00016641616821289062,0.003518342971801758,0.0035326480865478516,0.0026178359985351562,0.0026464462280273438,0.0027048587799072266,0.0027637481689453125,0.002644777297973633
3.743171691894531e-05,6.4373016357421875e-06,0.00010442733764648438,5.7220458984375e-06,0.00017261505126953125,0.0034813880920410156,0.003437519073486328,0.0049550533294677734,0.003776073455810547,0.002848386764526367,0.002490520477294922,0.002527475357055664
3.647804260253906e-05,6.67572021484375e-06,0.00010275840759277344,5.4836273193359375e-06,0.0001723766326904297,0.0031609535217285156,0.005484580993652344,0.004754304885864258,0.004663705825805664,0.0045223236083984375,0.004711151123046875,0.0046672821044921875
3.886222839355469e-05,6.9141387939453125e-06,0.00010728836059570312,5.245208740234375e-06,0.00019025802612304688,0.005042314529418945,0.00484156608581543,0.0029206275939941406,0.0025415420532226562,0.0026438236236572266,0.0025539398193359375,0.0025260448455810547
3.62396240234375e-05,6.4373016357421875e-06,0.00010371208190917969,5.4836273193359375e-06,0.00017833709716796875,0.0030448436737060547,0.0031294822692871094,0.0025751590728759766,0.002775430679321289,0.002576112747192383,0.0025773048400878906,0.002582550048828125
3.719329833984375e-05,6.67572021484375e-06,0.00010156631469726562,5.7220458984375e-06,0.0001766681671142578,0.0028536319732666016,0.0029213428497314453,0.0027208328247070312,0.0028448104858398438,0.002770662307739258,0.0027778148651123047,0.0026149749755859375
3.790855407714844e-05,6.4373016357421875e-06,0.00010609626770019531,5.7220458984375e-06,0.0001735687255859375,0.004361391067504883,0.0050699710845947266,0.004465341567993164,0.0039484500885009766,0.003754138946533203,0.0031232833862304688,0.0025141239166259766
5.125999450683594e-05,8.106231689453125e-06,0.00013709068298339844,7.152557373046875e-06,0.00019359588623046875,0.0033164024353027344,0.005459785461425781,0.004781484603881836,0.004586458206176758,0.003297090530395508,0.0027933120727539062,0.002501249313354492
3.719329833984375e-05,6.67572021484375e-06,0.00010275840759277344,5.245208740234375e-06,0.0001704692840576172,0.0036122798919677734,0.005380153656005859,0.0050542354583740234,0.002904176712036133,0.002591371536254883,0.0025663375854492188,0.0026602745056152344
3.743171691894531e-05,6.67572021484375e-06,0.00010275840759277344,5.7220458984375e-06,0.00017070770263671875,0.0035495758056640625,0.005004167556762695,0.003396272659301758,0.0027632713317871094,0.0024614334106445312,0.002490520477294922,0.0024814605712890625
3.743171691894531e-05,6.67572021484375e-06,0.00010418891906738281,5.7220458984375e-06,0.00018596649169921875,0.003704547882080078,0.005718231201171875,0.00478672981262207,0.0046176910400390625,0.004610538482666016,0.004229545593261719,0.0026559829711914062
5.9604644775390625e-05,1.0013580322265625e-05,0.00014710426330566406,8.344650268554688e-06,0.0002446174621582031,0.009033679962158203,0.003821849822998047,0.0028238296508789062,0.0026617050170898438,0.0026018619537353516,0.0026924610137939453,0.0026264190673828125
5.245208740234375e-05,8.106231689453125e-06,0.0001404285430908203,7.152557373046875e-06,0.00020813941955566406,0.0045092105865478516,0.005918979644775391,0.0032410621643066406,0.0026972293853759766,0.002767324447631836,0.002733945846557617,0.0027396678924560547
3.647804260253906e-05,6.198883056640625e-06,0.00010323524475097656,5.4836273193359375e-06,0.00018072128295898438,0.003187894821166992,0.005635976791381836,0.0036859512329101562,0.0025398731231689453,0.0026166439056396484,0.0026683807373046875,0.0026388168334960938
5.245208740234375e-05,7.867813110351562e-06,0.00014352798461914062,7.152557373046875e-06,0.0001957416534423828,0.003331899642944336,0.0053577423095703125,0.0037660598754882812,0.002511739730834961,0.004453182220458984,0.004463672637939453,0.002546548843383789
3.743171691894531e-05,6.67572021484375e-06,0.00010323524475097656,5.0067901611328125e-06,0.0001876354217529297,0.003173828125,0.005738735198974609,0.004408121109008789,0.002868175506591797,0.002628803253173828,0.0027043819427490234,0.0027511119842529297
3.552436828613281e-05,6.4373016357421875e-06,0.00010275840759277344,5.245208740234375e-06,0.0001838207244873047,0.0028128623962402344,0.0050814151763916016,0.004147768020629883,0.002825498580932617,0.0028829574584960938,0.0026056766510009766,0.0025565624237060547
5.221366882324219e-05,7.867813110351562e-06,0.0001385211944580078,6.9141387939453125e-06,0.0001990795135498047,0.0031938552856445312,0.004624366760253906,0.005158901214599609,0.004665374755859375,0.005068302154541016,0.004848480224609375,0.004744052886962891
3.695487976074219e-05,6.4373016357421875e-06,0.00010585784912109375,5.4836273193359375e-06,0.00017690658569335938,0.0028192996978759766,0.004965543746948242,0.0048520565032958984,0.004576683044433594,0.0045397281646728516,0.0031747817993164062,0.0025403499603271484
3.7670135498046875e-05,6.9141387939453125e-06,0.00010538101196289062,5.245208740234375e-06,0.0001659393310546875,0.0031118392944335938,0.005227327346801758,0.004914283752441406,0.004616498947143555,0.0033342838287353516,0.002695322036743164,0.0028493404388427734
3.695487976074219e-05,6.4373016357421875e-06,0.00010561943054199219,5.245208740234375e-06,0.00017142295837402344,0.003114938735961914,0.004994869232177734,0.004853248596191406,0.0039806365966796875,0.002561330795288086,0.002507448196411133,0.0025131702423095703
3.695487976074219e-05,6.4373016357421875e-06,0.00010538101196289062,5.7220458984375e-06,0.0001671314239501953,0.0029230117797851562,0.003247976303100586,0.0047533512115478516,0.004525184631347656,0.0033016204833984375,0.002663135528564453,0.0025789737701416016
3.743171691894531e-05,6.4373016357421875e-06,0.00010561943054199219,5.7220458984375e-06,0.0001704692840576172,0.0028486251831054688,0.003264188766479492,0.0025861263275146484,0.0026307106018066406,0.002691507339477539,0.0025691986083984375,0.002571582794189453
3.933906555175781e-05,6.67572021484375e-06,0.00010728836059570312,5.7220458984375e-06,0.00016951560974121094,0.0036482810974121094,0.0036039352416992188,0.005133628845214844,0.0036635398864746094,0.0027625560760498047,0.003156900405883789,0.002529144287109375
5.817413330078125e-05,9.298324584960938e-06,0.00015664100646972656,7.867813110351562e-06,0.0002155303955078125,0.003454923629760742,0.0030908584594726562,0.002687692642211914,0.0026984214782714844,0.002765178680419922,0.002993345260620117,0.0026547908782958984
3.600120544433594e-05,6.4373016357421875e-06,0.00010395050048828125,5.245208740234375e-06,0.00017881393432617188,0.003365039825439453,0.005336284637451172,0.0028162002563476562,0.0025305747985839844,0.002526998519897461,0.0025992393493652344,0.0025658607482910156
3.6716461181640625e-05,6.67572021484375e-06,0.000102996826171875,5.4836273193359375e-06,0.00018668174743652344,0.0031299591064453125,0.002972126007080078,0.002771615982055664,0.0027265548706054688,0.002682209014892578,0.002624988555908203,0.0025739669799804688
3.8623809814453125e-05,6.9141387939453125e-06,0.00010728836059570312,5.245208740234375e-06,0.00018906593322753906,0.0035140514373779297,0.004619121551513672,0.003171205520629883,0.002479076385498047,0.002454042434692383,0.0025568008422851562,0.0024650096893310547
3.695487976074219e-05,6.67572021484375e-06,0.00010395050048828125,5.4836273193359375e-06,0.000171661376953125,0.003197193145751953,0.0033180713653564453,0.0029315948486328125,0.002635955810546875,0.0025522708892822266,0.0027306079864501953,0.002506256103515625
5.173683166503906e-05,8.106231689453125e-06,0.00013685226440429688,6.4373016357421875e-06,0.00019216537475585938,0.0033168792724609375,0.005307197570800781,0.003702402114868164,0.0025048255920410156,0.002512693405151367,0.0025098323822021484,0.0026106834411621094
3.790855407714844e-05,6.4373016357421875e-06,0.0001068115234375,5.9604644775390625e-06,0.00016999244689941406,0.004165172576904297,0.0026710033416748047,0.003371000289916992,0.0028159618377685547,0.002721071243286133,0.002781391143798828,0.002566814422607422
3.6716461181640625e-05,6.4373016357421875e-06,0.00010275840759277344,5.4836273193359375e-06,0.0001704692840576172,0.008263587951660156,0.004240989685058594,0.002626657485961914,0.002561330795288086,0.002557516098022461,0.0027060508728027344,0.0026397705078125
3.719329833984375e-05,6.4373016357421875e-06,0.00010824203491210938,5.9604644775390625e-06,0.0001785755157470703,0.0034034252166748047,0.005056142807006836,0.004552602767944336,0.002833127975463867,0.0026292800903320312,0.002605438232421875,0.002617359161376953
3.743171691894531e-05,6.4373016357421875e-06,0.00010323524475097656,5.4836273193359375e-06,0.0001857280731201172,0.0028533935546875,0.002963542938232422,0.004106998443603516,0.0039064884185791016,0.0025556087493896484,0.0026209354400634766,0.0024900436401367188
3.552436828613281e-05,6.67572021484375e-06,0.00010347366333007812,5.7220458984375e-06,0.00017070770263671875,0.0028846263885498047,0.0028595924377441406,0.0030307769775390625,0.00276947021484375,0.0026352405548095703,0.0026013851165771484,0.002619028091430664
3.743171691894531e-05,6.4373016357421875e-06,0.00010204315185546875,5.4836273193359375e-06,0.00016498565673828125,0.0030057430267333984,0.00547337532043457,0.005270481109619141,0.0046842098236083984,0.004676342010498047,0.0048198699951171875,0.004714012145996094
5.245208740234375e-05,8.106231689453125e-06,0.00013780593872070312,6.9141387939453125e-06,0.00020051002502441406,0.0033981800079345703,0.005049228668212891,0.004029989242553711,0.0031108856201171875,0.002538442611694336,0.0025343894958496094,0.002524852752685547
4.029273986816406e-05,7.152557373046875e-06,0.00010466575622558594,5.7220458984375e-06,0.00018668174743652344,0.002995014190673828,0.005071163177490234,0.004123210906982422,0.002615690231323242,0.0024802684783935547,0.0024628639221191406,0.0024521350860595703
3.695487976074219e-05,6.4373016357421875e-06,0.00010395050048828125,5.245208740234375e-06,0.00017714500427246094,0.002759695053100586,0.004970550537109375,0.004430294036865234,0.002595186233520508,0.002651214599609375,0.002643108367919922,0.002574443817138672
5.030632019042969e-05,7.62939453125e-06,0.0001366138458251953,7.152557373046875e-06,0.00019741058349609375,0.0031578540802001953,0.0052490234375,0.004749298095703125,0.004769086837768555,0.0025103092193603516,0.0024957656860351562,0.002482891082763672
3.552436828613281e-05,6.67572021484375e-06,0.00010466575622558594,5.7220458984375e-06,0.00016689300537109375,0.0035593509674072266,0.005326747894287109,0.004799604415893555,0.00328826904296875,0.002629518508911133,0.0025589466094970703,0.002547740936279297
3.838539123535156e-05,6.67572021484375e-06,0.00010728836059570312,5.245208740234375e-06,0.00017309188842773438,0.0040700435638427734,0.004618644714355469,0.003828287124633789,0.002836942672729492,0.002644777297973633,0.0028405189514160156,0.002679109573364258
3.6716461181640625e-05,6.67572021484375e-06,0.00010585784912109375,5.4836273193359375e-06,0.00017762184143066406,0.003315448760986328,0.003409147262573242,0.0028743743896484375,0.0029370784759521484,0.002802133560180664,0.002534151077270508,0.0025327205657958984
3.886222839355469e-05,6.67572021484375e-06,0.00010752677917480469,5.7220458984375e-06,0.0001876354217529297,0.0032029151916503906,0.0029098987579345703,0.002825498580932617,0.0031516551971435547,0.0027773380279541016,0.0026285648345947266,0.002614259719848633
3.910064697265625e-05,6.9141387939453125e-06,0.00010418891906738281,5.4836273193359375e-06,0.00018215179443359375,0.0036749839782714844,0.0052835941314697266,0.004889488220214844,0.0033273696899414062,0.002554178237915039,0.002530813217163086,0.0025587081909179688
4.9591064453125e-05,8.106231689453125e-06,0.00013589859008789062,7.152557373046875e-06,0.00023031234741210938,0.004205465316772461,0.005165576934814453,0.002907991409301758,0.0025267601013183594,0.002485513687133789,0.0024805068969726562,0.0025293827056884766
3.4332275390625e-05,6.4373016357421875e-06,0.00010228157043457031,5.4836273193359375e-06,0.0001952648162841797,0.0028989315032958984,0.0026865005493164062,0.0025675296783447266,0.0025255680084228516,0.002522706985473633,0.002538919448852539,0.0025217533111572266
3.409385681152344e-05,6.4373016357421875e-06,9.965896606445312e-05,5.4836273193359375e-06,0.00018525123596191406,0.003220081329345703,0.005333662033081055,0.004562854766845703,0.0024836063385009766,0.0024602413177490234,0.002459287643432617,0.004881620407104492
3.4332275390625e-05,6.4373016357421875e-06,9.846687316894531e-05,5.245208740234375e-06,0.00018453598022460938,0.0030579566955566406,0.002794981002807617,0.002653360366821289,0.0026595592498779297,0.002554655075073242,0.002700328826904297,0.0027511119842529297
