0.0,0.0,0.0,1.0,0.0,0.0,12.47
0.0,0.0,0.0,1.0,0.0,0.0,12.59
0.0,0.0,0.0,1.0,0.0,0.0,12.7
0.0,0.0,0.0,1.0,0.0,0.0,12.81
0.0,0.0,0.0,1.0,0.0,0.0,12.93
0.0,0.0,0.0,1.0,0.0,0.0,13.05
0.0,0.0,0.0,1.0,0.0,0.0,13.18
0.0,0.0,0.0,1.0,0.0,0.0,13.29
0.0,0.0,0.0,1.0,0.0,0.0,13.4
0.0,0.0,0.0,1.0,0.0,0.0,13.52
0.0,0.0,0.0,1.0,0.0,0.0,13.64
0.0,0.0,0.0,1.0,0.0,0.0,13.75
0.0,0.0,0.0,1.0,0.0,0.0,13.87
0.0,0.0,0.0,1.0,0.0,0.0,13.98
0.0,0.0,0.0,1.0,0.0,0.0,14.1
0.0,0.0,0.0,1.0,0.0,0.0,14.21
0.0,0.0,0.0,1.0,0.0,0.0,14.32
0.0,0.0,0.0,1.0,0.0,0.0,14.47
0.0,0.0,0.0,1.0,0.0,0.0,14.6
0.0,0.0,0.0,1.0,0.0,0.0,14.72
0.0,0.0,0.0,1.0,0.0,0.0,14.82
0.0,0.0,0.0,1.0,0.0,0.0,14.93
0.0,0.0,0.0,1.0,0.0,0.0,15.05
0.0,0.0,0.0,1.0,0.0,0.0,15.21
0.0,0.0,0.0,1.0,0.0,0.0,15.33
0.0,0.0,0.0,1.0,0.0,0.0,15.44
0.0,0.0,0.0,1.0,0.0,0.0,15.55
0.0,0.0,0.0,1.0,0.0,0.0,15.67
0.0,0.0,0.0,1.0,0.0,0.0,15.78
0.0,0.0,0.0,1.0,0.0,0.0,15.89
0.0,0.0,0.0,1.0,0.0,0.0,16.0
0.0,0.0,0.0,1.0,0.0,0.0,16.11
0.0,0.0,0.0,1.0,0.0,0.0,16.21
0.0,0.0,0.0,1.0,0.0,0.0,16.32
0.0,0.0,0.0,1.0,0.0,0.0,16.46
0.0,0.0,0.0,1.0,0.0,0.0,16.57
0.0,0.0,0.0,1.0,0.0,0.0,16.67
0.0,0.0,0.0,1.0,0.0,0.0,16.79
0.0,0.0,0.0,1.0,0.0,0.0,16.9
0.0,0.0,0.0,1.0,0.0,0.0,17.01
0.0,0.0,0.0,1.0,0.0,0.0,17.12
0.0,0.0,0.0,1.0,0.0,0.0,17.23
0.0,0.0,0.0,1.0,0.0,0.0,17.34
0.0,0.0,0.0,1.0,0.0,0.0,17.45
0.0,0.0,0.0,1.0,0.0,0.0,17.63
0.0,0.0,0.0,1.0,0.0,0.0,17.74
0.0,0.0,0.0,1.0,0.0,0.0,17.86
0.0,0.0,0.0,1.0,0.0,0.0,17.99
0.0,0.0,0.0,1.0,0.0,0.0,18.1
0.0,0.0,0.0,1.0,0.0,0.0,18.21
0.0,0.0,0.0,1.0,0.0,0.0,18.32
0.0,0.0,0.0,1.0,0.0,0.0,18.43
0.0,0.0,0.0,1.0,0.0,0.0,18.55
0.0,0.0,0.0,1.0,0.0,0.0,18.66
0.0,0.0,0.0,1.0,0.0,0.0,18.77
0.0,0.0,0.0,1.0,0.0,0.0,18.88
0.0,0.0,0.0,1.0,0.0,0.0,18.99
0.0,0.0,0.0,1.0,0.0,0.0,19.15
0.0,0.0,0.0,1.0,0.0,0.0,19.27
0.0,0.0,0.0,1.0,0.0,0.0,19.38
0.0,0.0,0.0,1.0,0.0,0.0,19.5
0.0,0.0,0.0,1.0,0.0,0.0,19.65
0.0,0.0,0.0,1.0,0.0,0.0,19.76
0.0,0.0,0.0,1.0,0.0,0.0,19.87
0.0,0.0,0.0,1.0,0.0,0.0,19.98
0.0,0.0,0.0,1.0,0.0,0.0,20.09
0.0,0.0,0.0,1.0,0.0,0.0,20.2
0.0,0.0,0.0,1.0,0.0,0.0,20.32
0.0,0.0,0.0,1.0,0.0,0.0,20.44
0.0,0.0,0.0,1.0,0.0,0.0,20.57
0.0,0.0,0.0,1.0,0.0,0.0,20.69
0.0,0.0,0.0,1.0,0.0,0.0,20.8
0.0,0.0,0.0,1.0,0.0,0.0,20.91
0.0,0.0,0.0,1.0,0.0,0.0,21.05
0.0,0.0,0.0,1.0,0.0,0.0,21.17
0.0,0.0,0.0,1.0,0.0,0.0,21.28
0.0,0.0,0.0,1.0,0.0,0.0,21.39
0.0,0.0,0.0,1.0,0.0,0.0,21.5
0.0,0.0,0.0,1.0,0.0,0.0,21.62
0.0,0.0,0.0,1.0,0.0,0.0,21.75
0.0,0.0,0.0,1.0,0.0,0.0,21.86
0.0,0.0,0.0,1.0,0.0,0.0,21.97
0.0,0.0,0.0,1.0,0.0,0.0,22.09
0.0,0.0,0.0,1.0,0.0,0.0,22.2
0.0,0.0,0.0,1.0,0.0,0.0,22.31
0.0,0.0,0.0,1.0,0.0,0.0,22.42
0.0,0.0,0.0,1.0,0.0,0.0,22.54
0.0,0.0,0.0,1.0,0.0,0.0,22.64
0.0,0.0,0.0,1.0,0.0,0.0,22.75
0.0,0.0,0.0,1.0,0.0,0.0,22.87
0.0,0.0,0.0,1.0,0.0,0.0,22.98
0.0,0.0,0.0,1.0,0.0,0.0,23.1
0.0,0.0,0.0,1.0,0.0,0.0,23.21
0.0,0.0,0.0,1.0,0.0,0.0,23.32
0.0,0.0,0.0,1.0,0.0,0.0,23.43
0.0,0.0,0.0,1.0,0.0,0.0,23.53
0.0,0.0,0.0,1.0,0.0,0.0,23.64
0.0,0.0,0.0,1.0,0.0,0.0,23.75
0.0,0.0,0.0,1.0,0.0,0.0,23.86
0.0,0.0,0.0,1.0,0.0,0.0,23.98
0.0,0.0,0.0,1.0,0.0,0.0,24.11
0.0,0.0,0.0,1.0,0.0,0.0,24.24
0.0,0.0,0.0,1.0,0.0,0.0,24.35
0.0,0.0,0.0,1.0,0.0,0.0,24.46
0.0,0.0,0.0,1.0,0.0,0.0,24.57
0.0,0.0,0.0,1.0,0.0,0.0,24.68
0.0,0.0,0.0,1.0,0.0,0.0,24.79
0.0,0.0,0.0,1.0,0.0,0.0,24.9
0.0,0.0,0.0,1.0,0.0,0.0,25.01
0.0,0.0,0.0,1.0,0.0,0.0,25.14
0.0,0.0,0.0,1.0,0.0,0.0,25.27
0.0,0.0,0.0,1.0,0.0,0.0,25.41
0.0,0.0,0.0,1.0,0.0,0.0,25.52
0.0,0.0,0.0,1.0,0.0,0.0,25.63
0.0,0.0,0.0,1.0,0.0,0.0,25.76
0.0,0.0,0.0,1.0,0.0,0.0,25.87
0.0,0.0,0.0,1.0,0.0,0.0,25.98
0.0,0.0,0.0,1.0,0.0,0.0,26.08
0.0,0.0,0.0,1.0,0.0,0.0,26.2
0.0,0.0,0.0,1.0,0.0,0.0,26.31
0.0,0.0,0.0,1.0,0.0,0.0,26.43
0.0,0.0,0.0,1.0,0.0,0.0,26.54
0.0,0.0,0.0,1.0,0.0,0.0,26.65
0.0,0.0,0.0,1.0,0.0,0.0,26.79
0.0,0.0,0.0,1.0,0.0,0.0,26.91
0.0,0.0,0.0,1.0,0.0,0.0,27.06
0.0,0.0,0.0,1.0,0.0,0.0,27.18
0.0,0.0,0.0,1.0,0.0,0.0,27.29
0.0,0.0,0.0,1.0,0.0,0.0,27.4
0.0,0.0,0.0,1.0,0.0,0.0,27.51
0.0,0.0,0.0,1.0,0.0,0.0,27.63
0.0,0.0,0.0,1.0,0.0,0.0,27.74
0.0,0.0,0.0,1.0,0.0,0.0,27.85
0.0,0.0,0.0,1.0,0.0,0.0,27.97
0.0,0.0,0.0,1.0,0.0,0.0,28.08
0.0,0.0,0.0,1.0,0.0,0.0,28.19
0.0,0.0,0.0,1.0,0.0,0.0,28.3
0.0,0.0,0.0,1.0,0.0,0.0,28.42
0.0,0.0,0.0,1.0,0.0,0.0,28.53
0.0,0.0,0.0,1.0,0.0,0.0,28.64
0.0,0.0,0.0,1.0,0.0,0.0,28.75
0.0,0.0,0.0,1.0,0.0,0.0,28.86
0.0,0.0,0.0,1.0,0.0,0.0,28.97
0.0,0.0,0.0,1.0,0.0,0.0,29.09
0.0,0.0,0.0,1.0,0.0,0.0,29.2
0.0,0.0,0.0,1.0,0.0,0.0,29.31
0.0,0.0,0.0,1.0,0.0,0.0,29.42
0.0,0.0,0.0,1.0,0.0,0.0,29.53
0.0,0.0,0.0,1.0,0.0,0.0,29.67
0.0,0.0,0.0,1.0,0.0,0.0,29.78
0.0,0.0,0.0,1.0,0.0,0.0,29.89
0.0,0.0,0.0,1.0,0.0,0.0,30.0
0.0,0.0,0.0,1.0,0.0,0.0,30.11
0.0,0.0,0.0,1.0,0.0,0.0,30.23
0.0,0.0,0.0,1.0,0.0,0.0,30.34
0.0,0.0,0.0,1.0,0.0,0.0,30.5
0.0,0.0,0.0,1.0,0.0,0.0,30.61
0.0,0.0,0.0,1.0,0.0,0.0,30.75
0.0,0.0,0.0,1.0,0.0,0.0,30.87
0.0,0.0,0.0,1.0,0.0,0.0,30.98
0.0,0.0,0.0,1.0,0.0,0.0,31.13
0.0,0.0,0.0,1.0,0.0,0.0,31.24
0.0,0.0,0.0,1.0,0.0,0.0,31.34
0.0,0.0,0.0,1.0,0.0,0.0,31.46
0.0,0.0,0.0,1.0,0.0,0.0,31.6
0.0,0.0,0.0,1.0,0.0,0.0,31.71
0.0,0.0,0.0,1.0,0.0,0.0,31.82
0.0,0.0,0.0,1.0,0.0,0.0,31.93
0.0,0.0,0.0,1.0,0.0,0.0,32.05
0.0,0.0,0.0,1.0,0.0,0.0,32.16
0.0,0.0,0.0,1.0,0.0,0.0,32.27
0.0,0.0,0.0,1.0,0.0,0.0,32.42
0.0,0.0,0.0,1.0,0.0,0.0,32.54
0.0,0.0,0.0,1.0,0.0,0.0,32.66
0.0,0.0,0.0,1.0,0.0,0.0,32.8
0.0,0.0,0.0,1.0,0.0,0.0,32.9
0.0,0.0,0.0,1.0,0.0,0.0,33.02
0.0,0.0,0.0,1.0,0.0,0.0,33.13
0.0,0.0,0.0,1.0,0.0,0.0,33.26
0.0,0.0,0.0,1.0,0.0,0.0,33.36
0.0,0.0,0.0,1.0,0.0,0.0,33.48
0.0,0.0,0.0,1.0,0.0,0.0,33.59
0.0,0.0,0.0,1.0,0.0,0.0,33.7
0.0,0.0,0.0,1.0,0.0,0.0,33.82
0.0,0.0,0.0,1.0,0.0,0.0,33.93
0.0,0.0,0.0,1.0,0.0,0.0,34.04
0.0,0.0,0.0,1.0,0.0,0.0,34.17
0.0,0.0,0.0,1.0,0.0,0.0,34.28
0.0,0.0,0.0,1.0,0.0,0.0,34.43
0.0,0.0,0.0,1.0,0.0,0.0,34.55
0.0,0.0,0.0,1.0,0.0,0.0,34.66
0.0,0.0,0.0,1.0,0.0,0.0,34.77
0.0,0.0,0.0,1.0,0.0,0.0,34.88
0.0,0.0,0.0,1.0,0.0,0.0,34.99
0.0,0.0,0.0,1.0,0.0,0.0,35.1
0.0,0.0,0.0,1.0,0.0,0.0,35.21
0.0,0.0,0.0,1.0,0.0,0.0,35.32
0.0,0.0,0.0,1.0,0.0,0.0,35.43
0.0,0.0,0.0,1.0,0.0,0.0,35.54
0.0,0.0,0.0,1.0,0.0,0.0,35.65
0.0,0.0,0.0,1.0,0.0,0.0,35.78
0.0,0.0,0.0,1.0,0.0,0.0,35.9
0.0,0.0,0.0,1.0,0.0,0.0,36.04
0.0,0.0,0.0,1.0,0.0,0.0,36.19
0.0,0.0,0.0,1.0,0.0,0.0,36.31
0.0,0.0,0.0,1.0,0.0,0.0,36.42
0.0,0.0,0.0,1.0,0.0,0.0,36.53
0.0,0.0,0.0,1.0,0.0,0.0,36.64
0.0,0.0,0.0,1.0,0.0,0.0,36.75
0.0,0.0,0.0,1.0,0.0,0.0,36.86
0.0,0.0,0.0,1.0,0.0,0.0,36.98
0.0,0.0,0.0,1.0,0.0,0.0,37.11
0.0,0.0,0.0,1.0,0.0,0.0,37.25
0.0,0.0,0.0,1.0,0.0,0.0,37.36
0.0,0.0,0.0,1.0,0.0,0.0,37.48
0.0,0.0,0.0,1.0,0.0,0.0,37.6
0.0,0.0,0.0,1.0,0.0,0.0,37.71
0.0,0.0,0.0,1.0,0.0,0.0,37.83
0.0,0.0,0.0,1.0,0.0,0.0,37.94
0.0,0.0,0.0,1.0,0.0,0.0,38.04
0.0,0.0,0.0,1.0,0.0,0.0,38.16
0.0,0.0,0.0,1.0,0.0,0.0,38.27
0.0,0.0,0.0,1.0,0.0,0.0,38.4
0.0,0.0,0.0,1.0,0.0,0.0,38.52
0.0,0.0,0.0,1.0,0.0,0.0,38.64
0.0,0.0,0.0,1.0,0.0,0.0,38.76
0.0,0.0,0.0,1.0,0.0,0.0,38.88
0.0,0.0,0.0,1.0,0.0,0.0,38.99
0.0,0.0,0.0,1.0,0.0,0.0,39.13
0.0,0.0,0.0,1.0,0.0,0.0,39.25
0.0,0.0,0.0,1.0,0.0,0.0,39.36
0.0,0.0,0.0,1.0,0.0,0.0,39.47
0.0,0.0,0.0,1.0,0.0,0.0,39.59
0.0,0.0,0.0,1.0,0.0,0.0,39.7
0.0,0.0,0.0,1.0,0.0,0.0,39.82
0.0,0.0,0.0,1.0,0.0,0.0,39.93
0.0,0.0,0.0,1.0,0.0,0.0,40.04
0.0,0.0,0.0,1.0,0.0,0.0,40.15
0.0,0.0,0.0,1.0,0.0,0.0,40.26
0.0,0.0,0.0,1.0,0.0,0.0,40.37
0.0,0.0,0.0,1.0,0.0,0.0,40.48
0.0,0.0,0.0,1.0,0.0,0.0,40.61
0.0,0.0,0.0,1.0,0.0,0.0,40.72
0.0,0.0,0.0,1.0,0.0,0.0,40.83
0.0,0.0,0.0,1.0,0.0,0.0,40.94
0.0,0.0,0.0,1.0,0.0,0.0,41.06
0.0,0.0,0.0,1.0,0.0,0.0,41.19
0.0,0.0,0.0,1.0,0.0,0.0,41.3
0.0,0.0,0.0,1.0,0.0,0.0,41.41
0.0,0.0,0.0,1.0,0.0,0.0,41.52
0.0,0.0,0.0,1.0,0.0,0.0,41.63
0.0,0.0,0.0,1.0,0.0,0.0,41.76
0.0,0.0,0.0,1.0,0.0,0.0,41.87
0.0,0.0,0.0,1.0,0.0,0.0,42.0
0.0,0.0,0.0,1.0,0.0,0.0,42.12
0.0,0.0,0.0,1.0,0.0,0.0,42.22
0.0,0.0,0.0,1.0,0.0,0.0,42.33
0.0,0.0,0.0,1.0,0.0,0.0,42.46
0.0,0.0,0.0,1.0,0.0,0.0,42.57
0.0,0.0,0.0,1.0,0.0,0.0,42.68
0.0,0.0,0.0,1.0,0.0,0.0,42.8
0.0,0.0,0.0,1.0,0.0,0.0,42.91
0.0,0.0,0.0,1.0,0.0,0.0,43.05
0.0,0.0,0.0,1.0,0.0,0.0,43.16
0.0,0.0,0.0,1.0,0.0,0.0,43.28
0.0,0.0,0.0,1.0,0.0,0.0,43.4
0.0,0.0,0.0,1.0,0.0,0.0,43.51
0.0,0.0,0.0,1.0,0.0,0.0,43.63
0.0,0.0,0.0,1.0,0.0,0.0,43.75
0.0,0.0,0.0,1.0,0.0,0.0,43.87
0.0,0.0,0.0,1.0,0.0,0.0,43.97
0.0,0.0,0.0,1.0,0.0,0.0,44.09
0.0,0.0,0.0,1.0,0.0,0.0,44.2
0.0,0.0,0.0,1.0,0.0,0.0,44.33
0.0,0.0,0.0,1.0,0.0,0.0,44.44
0.0,0.0,0.0,1.0,0.0,0.0,44.55
0.0,0.0,0.0,1.0,0.0,0.0,44.67
0.0,0.0,0.0,1.0,0.0,0.0,44.78
0.0,0.0,0.0,1.0,0.0,0.0,44.89
0.0,0.0,0.0,1.0,0.0,0.0,45.01
0.0,0.0,0.0,1.0,0.0,0.0,45.13
0.0,0.0,0.0,1.0,0.0,0.0,45.24
0.0,0.0,0.0,1.0,0.0,0.0,45.35
0.0,0.0,0.0,1.0,0.0,0.0,45.48
0.0,0.0,0.0,1.0,0.0,0.0,45.58
0.0,0.0,0.0,1.0,0.0,0.0,45.72
0.0,0.0,0.0,1.0,0.0,0.0,45.83
0.0,0.0,0.0,1.0,0.0,0.0,45.93
0.0,0.0,0.0,1.0,0.0,0.0,46.04
0.0,0.0,0.0,1.0,0.0,0.0,46.15
0.0,0.0,0.0,1.0,0.0,0.0,46.26
0.0,0.0,0.0,1.0,0.0,0.0,46.37
0.0,0.0,0.0,1.0,0.0,0.0,46.48
0.0,0.0,0.0,1.0,0.0,0.0,46.59
0.0,0.0,0.0,1.0,0.0,0.0,46.7
0.0,0.0,0.0,1.0,0.0,0.0,46.81
0.0,0.0,0.0,1.0,0.0,0.0,46.93
0.0,0.0,0.0,1.0,0.0,0.0,47.04
0.0,0.0,0.0,1.0,0.0,0.0,47.17
0.0,0.0,0.0,1.0,0.0,0.0,47.28
0.0,0.0,0.0,1.0,0.0,0.0,47.4
0.0,0.0,0.0,1.0,0.0,0.0,47.5
0.0,0.0,0.0,1.0,0.0,0.0,47.6
0.0,0.0,0.0,1.0,0.0,0.0,47.71
0.0,0.0,0.0,1.0,0.0,0.0,47.83
0.0,0.0,0.0,1.0,0.0,0.0,47.95
0.0,0.0,0.0,1.0,0.0,0.0,48.09
0.0,0.0,0.0,1.0,0.0,0.0,48.22
0.0,0.0,0.0,1.0,0.0,0.0,48.34
0.0,0.0,0.0,1.0,0.0,0.0,48.45
0.0,0.0,0.0,1.0,0.0,0.0,48.55
0.0,0.0,0.0,1.0,0.0,0.0,48.66
0.0,0.0,0.0,1.0,0.0,0.0,48.77
0.0,0.0,0.0,1.0,0.0,0.0,48.88
0.0,0.0,0.0,1.0,0.0,0.0,49.0
0.0,0.0,0.0,1.0,0.0,0.0,49.12
0.0,0.0,0.0,1.0,0.0,0.0,49.23
0.0,0.0,0.0,1.0,0.0,0.0,49.35
0.0,0.0,0.0,1.0,0.0,0.0,49.46
0.0,0.0,0.0,1.0,0.0,0.0,49.57
0.0,0.0,0.0,1.0,0.0,0.0,49.68
0.0,0.0,0.0,1.0,0.0,0.0,49.81
0.0,0.0,0.0,1.0,0.0,0.0,49.92
0.0,0.0,0.0,1.0,0.0,0.0,50.03
0.0,0.0,0.0,1.0,0.0,0.0,50.14
0.0,0.0,0.0,1.0,0.0,0.0,50.24
0.0,0.0,0.0,1.0,0.0,0.0,50.35
0.0,0.0,0.0,1.0,0.0,0.0,50.46
0.0,0.0,0.0,1.0,0.0,0.0,50.57
0.0,0.0,0.0,1.0,0.0,0.0,50.68
0.0,0.0,0.0,1.0,0.0,0.0,50.79
0.0,0.0,0.0,1.0,0.0,0.0,50.92
0.0,0.0,0.0,1.0,0.0,0.0,51.03
0.0,0.0,0.0,1.0,0.0,0.0,51.14
0.0,0.0,0.0,1.0,0.0,0.0,51.26
0.0,0.0,0.0,1.0,0.0,0.0,51.37
0.0,0.0,0.0,1.0,0.0,0.0,51.48
0.0,0.0,0.0,1.0,0.0,0.0,51.59
0.0,0.0,0.0,1.0,0.0,0.0,51.7
0.0,0.0,0.0,1.0,0.0,0.0,51.8
0.0,0.0,0.0,1.0,0.0,0.0,51.91
0.0,0.0,0.0,1.0,0.0,0.0,52.02
0.0,0.0,0.0,1.0,0.0,0.0,52.14
0.0,0.0,0.0,1.0,0.0,0.0,52.27
0.0,0.0,0.0,1.0,0.0,0.0,52.38
0.0,0.0,0.0,1.0,0.0,0.0,52.49
0.0,0.0,0.0,1.0,0.0,0.0,52.61
0.0,0.0,0.0,1.0,0.0,0.0,52.72
0.0,0.0,0.0,1.0,0.0,0.0,52.82
0.0,0.0,0.0,1.0,0.0,0.0,52.94
0.0,0.0,0.0,1.0,0.0,0.0,53.04
0.0,0.0,0.0,1.0,0.0,0.0,53.15
0.0,0.0,0.0,1.0,0.0,0.0,53.26
0.0,0.0,0.0,1.0,0.0,0.0,53.38
0.0,0.0,0.0,1.0,0.0,0.0,53.51
0.0,0.0,0.0,1.0,0.0,0.0,53.63
0.0,0.0,0.0,1.0,0.0,0.0,53.76
0.0,0.0,0.0,1.0,0.0,0.0,53.87
0.0,0.0,0.0,1.0,0.0,0.0,53.98
0.0,0.0,0.0,1.0,0.0,0.0,54.09
0.0,0.0,0.0,1.0,0.0,0.0,54.22
0.0,0.0,0.0,1.0,0.0,0.0,54.33
0.0,0.0,0.0,1.0,0.0,0.0,54.44
0.0,0.0,0.0,1.0,0.0,0.0,54.55
0.0,0.0,0.0,1.0,0.0,0.0,54.66
0.0,0.0,0.0,1.0,0.0,0.0,54.76
0.0,0.0,0.0,1.0,0.0,0.0,54.89
0.0,0.0,0.0,1.0,0.0,0.0,55.01
0.0,0.0,0.0,1.0,0.0,0.0,55.12
0.0,0.0,0.0,1.0,0.0,0.0,55.24
0.0,0.0,0.0,1.0,0.0,0.0,55.35
0.0,0.0,0.0,1.0,0.0,0.0,55.46
0.0,0.0,0.0,1.0,0.0,0.0,55.56
0.0,0.0,0.0,1.0,0.0,0.0,55.67
0.0,0.0,0.0,1.0,0.0,0.0,55.79
0.0,0.0,0.0,1.0,0.0,0.0,55.9
0.0,0.0,0.0,1.0,0.0,0.0,56.01
0.0,0.0,0.0,1.0,0.0,0.0,56.12
0.0,0.0,0.0,1.0,0.0,0.0,56.24
0.0,0.0,0.0,1.0,0.0,0.0,56.36
0.0,0.0,0.0,1.0,0.0,0.0,56.52
0.0,0.0,0.0,1.0,0.0,0.0,56.62
0.0,0.0,0.0,1.0,0.0,0.0,56.73
0.0,0.0,0.0,1.0,0.0,0.0,56.84
0.0,0.0,0.0,1.0,0.0,0.0,56.95
0.0,0.0,0.0,1.0,0.0,0.0,57.06
0.0,0.0,0.0,1.0,0.0,0.0,57.2
0.0,0.0,0.0,1.0,0.0,0.0,57.32
0.0,0.0,0.0,1.0,0.0,0.0,57.42
0.0,0.0,0.0,1.0,0.0,0.0,57.54
0.0,0.0,0.0,1.0,0.0,0.0,57.66
0.0,0.0,0.0,1.0,0.0,0.0,57.77
0.0,0.0,0.0,1.0,0.0,0.0,57.94
0.0,0.0,0.0,1.0,0.0,0.0,58.04
0.0,0.0,0.0,1.0,0.0,0.0,58.15
