8.082389831542969e-05,1.4066696166992188e-05,0.0002200603485107422,1.3113021850585938e-05,0.00026106834411621094,0.002191781997680664,0.0020143985748291016,0.0024025440216064453,0.002940654754638672,0.0024962425231933594
3.1948089599609375e-05,5.4836273193359375e-06,8.106231689453125e-05,4.291534423828125e-06,0.0001506805419921875,0.0018951892852783203,0.002051115036010742,0.002374410629272461,0.0028312206268310547,0.0035240650177001953
4.8160552978515625e-05,9.5367431640625e-06,0.00012302398681640625,6.4373016357421875e-06,0.00022602081298828125,0.002345561981201172,0.0021698474884033203,0.0018706321716308594,0.0025377273559570312,0.0031490325927734375
3.218650817871094e-05,5.7220458984375e-06,8.034706115722656e-05,4.0531158447265625e-06,0.00016021728515625,0.0037758350372314453,0.0023353099822998047,0.0019025802612304688,0.003009319305419922,0.002353668212890625
4.363059997558594e-05,7.3909759521484375e-06,0.00010704994201660156,5.9604644775390625e-06,0.00018930435180664062,0.002361774444580078,0.001947641372680664,0.0018570423126220703,0.0017888545989990234,0.0033054351806640625
4.315376281738281e-05,7.152557373046875e-06,0.00010728836059570312,6.198883056640625e-06,0.0001914501190185547,0.0021927356719970703,0.0024306774139404297,0.0026280879974365234,0.002646207809448242,0.002160787582397461
4.291534423828125e-05,7.62939453125e-06,0.00010848045349121094,6.4373016357421875e-06,0.00018525123596191406,0.0019333362579345703,0.002073526382446289,0.002814769744873047,0.0023856163024902344,0.0026199817657470703
3.457069396972656e-05,6.198883056640625e-06,8.296966552734375e-05,4.5299530029296875e-06,0.0001659393310546875,0.0016536712646484375,0.0017940998077392578,0.001967191696166992,0.0019028186798095703,0.0021615028381347656
4.2438507080078125e-05,7.152557373046875e-06,0.00010585784912109375,5.9604644775390625e-06,0.0001888275146484375,0.005808830261230469,0.0019865036010742188,0.0019314289093017578,0.0022547245025634766,0.0019180774688720703
4.267692565917969e-05,6.9141387939453125e-06,0.00010752677917480469,5.9604644775390625e-06,0.00016951560974121094,0.008702993392944336,0.002721548080444336,0.002626657485961914,0.00274658203125,0.0034322738647460938
8.249282836914062e-05,1.4066696166992188e-05,0.00022125244140625,1.2874603271484375e-05,0.00025153160095214844,0.002223491668701172,0.0026030540466308594,0.0025777816772460938,0.002617359161376953,0.002252817153930664
3.337860107421875e-05,5.7220458984375e-06,8.106231689453125e-05,4.5299530029296875e-06,0.00014495849609375,0.0029289722442626953,0.002758026123046875,0.002524852752685547,0.0025162696838378906,0.0032601356506347656
7.843971252441406e-05,1.4066696166992188e-05,0.000217437744140625,1.3113021850585938e-05,0.00021839141845703125,0.0022089481353759766,0.0023212432861328125,0.0031690597534179688,0.0020439624786376953,0.002559185028076172
4.315376281738281e-05,7.152557373046875e-06,0.00010824203491210938,6.198883056640625e-06,0.00020623207092285156,0.002103567123413086,0.0022597312927246094,0.003079652786254883,0.002717733383178711,0.0033750534057617188
3.266334533691406e-05,5.9604644775390625e-06,8.20159912109375e-05,4.5299530029296875e-06,0.0001862049102783203,0.0021009445190429688,0.0021054744720458984,0.0030074119567871094,0.002396821975708008,0.005242109298706055
3.266334533691406e-05,6.198883056640625e-06,8.058547973632812e-05,4.76837158203125e-06,0.0001628398895263672,0.0015943050384521484,0.001569509506225586,0.0016274452209472656,0.0014586448669433594,0.0018608570098876953
3.147125244140625e-05,5.9604644775390625e-06,8.058547973632812e-05,4.5299530029296875e-06,0.00015425682067871094,0.0019881725311279297,0.0015974044799804688,0.0018165111541748047,0.0017561912536621094,0.001970052719116211
4.4345855712890625e-05,7.62939453125e-06,0.00010943412780761719,5.9604644775390625e-06,0.0001933574676513672,0.0020215511322021484,0.002379894256591797,0.0027785301208496094,0.002607583999633789,0.0034067630767822266
4.410743713378906e-05,7.3909759521484375e-06,0.00011038780212402344,6.4373016357421875e-06,0.0002002716064453125,0.002135038375854492,0.0022559165954589844,0.0033032894134521484,0.0028405189514160156,0.002321481704711914
3.5762786865234375e-05,6.198883056640625e-06,8.535385131835938e-05,5.0067901611328125e-06,0.00016379356384277344,0.005766153335571289,0.0016832351684570312,0.0019326210021972656,0.0016505718231201172,0.0019297599792480469
4.220008850097656e-05,7.62939453125e-06,8.559226989746094e-05,4.5299530029296875e-06,0.00015854835510253906,0.0017273426055908203,0.0015919208526611328,0.0017313957214355469,0.001867532730102539,0.0020821094512939453
3.170967102050781e-05,5.7220458984375e-06,8.177757263183594e-05,4.5299530029296875e-06,0.0001609325408935547,0.002065896987915039,0.0019598007202148438,0.0027544498443603516,0.0015106201171875,0.0018508434295654297
3.123283386230469e-05,5.7220458984375e-06,8.034706115722656e-05,5.0067901611328125e-06,0.00014591217041015625,0.0016798973083496094,0.0020248889923095703,0.002071857452392578,0.0016393661499023438,0.002072572708129883
3.457069396972656e-05,6.198883056640625e-06,8.463859558105469e-05,4.5299530029296875e-06,0.00016021728515625,0.0016889572143554688,0.0015778541564941406,0.0016109943389892578,0.0015268325805664062,0.0019021034240722656
3.1948089599609375e-05,5.4836273193359375e-06,8.0108642578125e-05,4.76837158203125e-06,0.00015115737915039062,0.0019185543060302734,0.001965045928955078,0.0018477439880371094,0.0015344619750976562,0.001995563507080078
3.337860107421875e-05,5.9604644775390625e-06,8.368492126464844e-05,4.5299530029296875e-06,0.00015974044799804688,0.0020987987518310547,0.0020215511322021484,0.003268718719482422,0.00263214111328125,0.0021033287048339844
4.220008850097656e-05,7.152557373046875e-06,0.00010919570922851562,5.9604644775390625e-06,0.00020813941955566406,0.0021355152130126953,0.0022187232971191406,0.0026586055755615234,0.0025048255920410156,0.0033125877380371094
8.273124694824219e-05,1.4543533325195312e-05,0.00023055076599121094,1.3589859008789062e-05,0.0002598762512207031,0.006182193756103516,0.002599954605102539,0.001741170883178711,0.0015811920166015625,0.001985311508178711
3.1948089599609375e-05,5.4836273193359375e-06,8.130073547363281e-05,4.291534423828125e-06,0.00016736984252929688,0.002010822296142578,0.00186920166015625,0.0015740394592285156,0.002349853515625,0.0033502578735351562
8.273124694824219e-05,1.430511474609375e-05,0.00022530555725097656,1.2636184692382812e-05,0.0002505779266357422,0.003567934036254883,0.002446889877319336,0.0015842914581298828,0.0015463829040527344,0.0019025802612304688
4.1484832763671875e-05,5.4836273193359375e-06,8.153915405273438e-05,4.291534423828125e-06,0.00016736984252929688,0.0017399787902832031,0.0016009807586669922,0.0020465850830078125,0.0016131401062011719,0.002229928970336914
3.62396240234375e-05,6.4373016357421875e-06,8.559226989746094e-05,4.291534423828125e-06,0.00018525123596191406,0.0026133060455322266,0.0027348995208740234,0.0025212764739990234,0.002676725387573242,0.003256082534790039
8.058547973632812e-05,1.33514404296875e-05,0.0002219676971435547,1.33514404296875e-05,0.00023937225341796875,0.0023088455200195312,0.0029163360595703125,0.0026636123657226562,0.0018439292907714844,0.002109050750732422
3.147125244140625e-05,5.4836273193359375e-06,8.034706115722656e-05,4.5299530029296875e-06,0.0001354217529296875,0.0054662227630615234,0.003351449966430664,0.002545595169067383,0.002099752426147461,0.0018591880798339844
3.1948089599609375e-05,5.9604644775390625e-06,8.130073547363281e-05,4.76837158203125e-06,0.00017333030700683594,0.0029296875,0.001926422119140625,0.0015902519226074219,0.0022618770599365234,0.0031120777130126953
4.1484832763671875e-05,5.9604644775390625e-06,8.606910705566406e-05,4.291534423828125e-06,0.00019407272338867188,0.002384185791015625,0.0022156238555908203,0.004007816314697266,0.0028073787689208984,0.0032830238342285156
8.034706115722656e-05,1.3589859008789062e-05,0.00021719932556152344,1.239776611328125e-05,0.0002644062042236328,0.00226593017578125,0.0035414695739746094,0.002846240997314453,0.002638578414916992,0.0018622875213623047
3.314018249511719e-05,6.4373016357421875e-06,8.273124694824219e-05,4.76837158203125e-06,0.0001442432403564453,0.0016074180603027344,0.0018110275268554688,0.002348184585571289,0.0035812854766845703,0.0034830570220947266
3.2901763916015625e-05,5.9604644775390625e-06,8.177757263183594e-05,4.76837158203125e-06,0.0001862049102783203,0.0022106170654296875,0.002142667770385742,0.0030312538146972656,0.002575397491455078,0.0035746097564697266
4.3392181396484375e-05,7.3909759521484375e-06,0.00011086463928222656,6.4373016357421875e-06,0.0001933574676513672,0.002207517623901367,0.0019452571868896484,0.0031769275665283203,0.0025925636291503906,0.0019495487213134766
3.361701965332031e-05,5.9604644775390625e-06,8.177757263183594e-05,4.76837158203125e-06,0.00016760826110839844,0.0018444061279296875,0.0020189285278320312,0.0018620491027832031,0.0014801025390625,0.001834869384765625
3.3855438232421875e-05,5.9604644775390625e-06,8.320808410644531e-05,4.5299530029296875e-06,0.0001747608184814453,0.0021080970764160156,0.0019507408142089844,0.0028901100158691406,0.0029909610748291016,0.0035529136657714844
7.915496826171875e-05,1.3828277587890625e-05,0.00022745132446289062,1.3828277587890625e-05,0.0002353191375732422,0.002761363983154297,0.0028138160705566406,0.002671957015991211,0.002687215805053711,0.0035369396209716797
3.218650817871094e-05,6.198883056640625e-06,8.130073547363281e-05,4.5299530029296875e-06,0.0001742839813232422,0.0016393661499023438,0.0019001960754394531,0.0028023719787597656,0.0028543472290039062,0.003301382064819336
8.106231689453125e-05,1.3589859008789062e-05,0.00021767616271972656,1.2636184692382812e-05,0.0002570152282714844,0.0023272037506103516,0.0026907920837402344,0.0027494430541992188,0.0026314258575439453,0.0026531219482421875
3.4332275390625e-05,6.198883056640625e-06,8.296966552734375e-05,4.291534423828125e-06,0.00018930435180664062,0.002068758010864258,0.0016164779663085938,0.001779794692993164,0.0014758110046386719,0.0018820762634277344
4.076957702636719e-05,6.67572021484375e-06,0.00010275840759277344,5.9604644775390625e-06,0.00019049644470214844,0.0021054744720458984,0.0032622814178466797,0.0014734268188476562,0.0014677047729492188,0.0021169185638427734
3.147125244140625e-05,5.4836273193359375e-06,7.915496826171875e-05,4.291534423828125e-06,0.00014972686767578125,0.0016171932220458984,0.002008676528930664,0.0019230842590332031,0.002127408981323242,0.002333402633666992
3.3855438232421875e-05,5.7220458984375e-06,8.177757263183594e-05,4.76837158203125e-06,0.00014472007751464844,0.002010345458984375,0.0019559860229492188,0.003509521484375,0.0027036666870117188,0.0033576488494873047
4.267692565917969e-05,7.62939453125e-06,0.00010609626770019531,6.198883056640625e-06,0.000194549560546875,0.001996278762817383,0.0018739700317382812,0.001981973648071289,0.0022025108337402344,0.0021538734436035156
3.314018249511719e-05,5.9604644775390625e-06,8.082389831542969e-05,4.5299530029296875e-06,0.00016927719116210938,0.0025827884674072266,0.002202749252319336,0.002501249313354492,0.002637624740600586,0.003020048141479492
4.5299530029296875e-05,7.3909759521484375e-06,0.00011157989501953125,6.198883056640625e-06,0.00022077560424804688,0.0018453598022460938,0.0018618106842041016,0.0018105506896972656,0.001482248306274414,0.002025127410888672
3.600120544433594e-05,6.4373016357421875e-06,8.678436279296875e-05,4.5299530029296875e-06,0.0001819133758544922,0.0022122859954833984,0.0016322135925292969,0.0028214454650878906,0.002534627914428711,0.003315448760986328
3.2901763916015625e-05,5.9604644775390625e-06,8.273124694824219e-05,4.76837158203125e-06,0.0001773834228515625,0.0026841163635253906,0.0028138160705566406,0.002563953399658203,0.002531290054321289,0.002367258071899414
3.1948089599609375e-05,5.7220458984375e-06,7.867813110351562e-05,4.5299530029296875e-06,0.00015783309936523438,0.0016493797302246094,0.001542806625366211,0.0016248226165771484,0.0014793872833251953,0.0018725395202636719
2.86102294921875e-05,5.9604644775390625e-06,7.891654968261719e-05,4.76837158203125e-06,0.0001418590545654297,0.002096414566040039,0.0020627975463867188,0.001965045928955078,0.0019919872283935547,0.003027677536010742
3.647804260253906e-05,7.3909759521484375e-06,0.00010752677917480469,6.198883056640625e-06,0.00018644332885742188,0.002268552780151367,0.002409696578979492,0.003142118453979492,0.001961946487426758,0.0018723011016845703
3.7670135498046875e-05,6.4373016357421875e-06,8.535385131835938e-05,4.76837158203125e-06,0.00017905235290527344,0.0019099712371826172,0.0019936561584472656,0.002887725830078125,0.0026366710662841797,0.002797365188598633
2.8371810913085938e-05,6.198883056640625e-06,7.963180541992188e-05,4.291534423828125e-06,0.0001628398895263672,0.0038475990295410156,0.0020411014556884766,0.0015282630920410156,0.0014927387237548828,0.0018472671508789062
6.222724914550781e-05,1.1205673217773438e-05,0.00020956993103027344,1.0967254638671875e-05,0.0002167224884033203,0.0025255680084228516,0.0030536651611328125,0.0024900436401367188,0.0024366378784179688,0.0020062923431396484
3.314018249511719e-05,5.7220458984375e-06,8.106231689453125e-05,4.5299530029296875e-06,0.00016021728515625,0.0017485618591308594,0.0018062591552734375,0.0021674633026123047,0.0018992424011230469,0.001953125
3.075599670410156e-05,6.198883056640625e-06,8.153915405273438e-05,4.5299530029296875e-06,0.000164031982421875,0.0018017292022705078,0.0016753673553466797,0.0027163028717041016,0.002978801727294922,0.003329038619995117
3.6716461181640625e-05,7.152557373046875e-06,0.00010895729064941406,6.198883056640625e-06,0.0002071857452392578,0.001973867416381836,0.0021326541900634766,0.0031921863555908203,0.002668619155883789,0.0026040077209472656
3.075599670410156e-05,6.198883056640625e-06,8.0108642578125e-05,4.0531158447265625e-06,0.00015473365783691406,0.0021305084228515625,0.002181529998779297,0.0027730464935302734,0.0028524398803710938,0.0031838417053222656
6.29425048828125e-05,1.430511474609375e-05,0.0002205371856689453,1.3113021850585938e-05,0.0002372264862060547,0.0021562576293945312,0.001817464828491211,0.0028057098388671875,0.0025415420532226562,0.002943754196166992
6.151199340820312e-05,1.4066696166992188e-05,0.00021886825561523438,1.3113021850585938e-05,0.00022745132446289062,0.0023293495178222656,0.0030698776245117188,0.002901792526245117,0.002609729766845703,0.0018877983093261719
2.8133392333984375e-05,5.9604644775390625e-06,7.867813110351562e-05,4.291534423828125e-06,0.00016236305236816406,0.0016529560089111328,0.0018601417541503906,0.0025663375854492188,0.002188444137573242,0.0030481815338134766
4.0531158447265625e-05,7.62939453125e-06,0.0001125335693359375,6.4373016357421875e-06,0.0002048015594482422,0.0020062923431396484,0.002038717269897461,0.003034830093383789,0.002735614776611328,0.002318859100341797
3.62396240234375e-05,7.867813110351562e-06,0.00010895729064941406,6.4373016357421875e-06,0.0001785755157470703,0.0022296905517578125,0.0018811225891113281,0.0021605491638183594,0.0026650428771972656,0.0032722949981689453
6.246566772460938e-05,1.4543533325195312e-05,0.0002219676971435547,1.33514404296875e-05,0.00023436546325683594,0.0021407604217529297,0.002282857894897461,0.002913951873779297,0.0026192665100097656,0.003120899200439453
3.695487976074219e-05,7.152557373046875e-06,0.00010776519775390625,5.9604644775390625e-06,0.00018930435180664062,0.002333402633666992,0.0022652149200439453,0.002763986587524414,0.002514362335205078,0.003077268600463867
2.7894973754882812e-05,6.4373016357421875e-06,8.273124694824219e-05,4.5299530029296875e-06,0.0001475811004638672,0.002246856689453125,0.0019545555114746094,0.0026514530181884766,0.0028133392333984375,0.003276348114013672
2.9087066650390625e-05,6.198883056640625e-06,8.20159912109375e-05,4.5299530029296875e-06,0.00016641616821289062,0.001954793930053711,0.001756429672241211,0.0025284290313720703,0.0025527477264404297,0.002938508987426758
2.9087066650390625e-05,5.9604644775390625e-06,8.20159912109375e-05,4.5299530029296875e-06,0.00015044212341308594,0.006115436553955078,0.0026400089263916016,0.0025391578674316406,0.0019178390502929688,0.001856088638305664
2.8848648071289062e-05,5.7220458984375e-06,8.106231689453125e-05,4.76837158203125e-06,0.00016427040100097656,0.0020437240600585938,0.002087116241455078,0.0018343925476074219,0.0018322467803955078,0.0026178359985351562
2.8848648071289062e-05,6.198883056640625e-06,8.225440979003906e-05,4.76837158203125e-06,0.00016760826110839844,0.0034656524658203125,0.0031425952911376953,0.002732515335083008,0.0014791488647460938,0.0018346309661865234
2.9325485229492188e-05,6.4373016357421875e-06,8.082389831542969e-05,4.291534423828125e-06,0.0001537799835205078,0.002048492431640625,0.001947164535522461,0.0015642642974853516,0.0026581287384033203,0.0028226375579833984
4.100799560546875e-05,7.867813110351562e-06,0.00011348724365234375,5.9604644775390625e-06,0.0002048015594482422,0.0023751258850097656,0.0026922225952148438,0.003095388412475586,0.0024650096893310547,0.0019843578338623047
3.147125244140625e-05,6.67572021484375e-06,8.440017700195312e-05,4.291534423828125e-06,0.00017571449279785156,0.0018198490142822266,0.0016400814056396484,0.003143310546875,0.002753734588623047,0.002903461456298828
7.081031799316406e-05,1.4066696166992188e-05,0.0002148151397705078,1.2159347534179688e-05,0.0002429485321044922,0.002566099166870117,0.0029153823852539062,0.00267791748046875,0.0028247833251953125,0.0027446746826171875
