0.0,0.0,1.0,0.0,5.02
0.0,0.0,1.0,0.0,5.08
0.0,0.0,1.0,0.0,5.1
0.0,0.0,1.0,0.0,5.14
0.0,0.0,1.0,0.0,5.15
0.0,0.0,1.0,0.0,5.17
0.0,0.0,1.0,0.0,5.24
0.0,0.0,1.0,0.0,5.28
0.0,0.0,1.0,0.0,5.32
0.0,0.0,1.0,0.0,5.35
0.0,0.0,1.0,0.0,5.37
0.0,0.0,1.0,0.0,5.4
0.0,0.0,1.0,0.0,5.43
0.0,0.0,1.0,0.0,5.44
0.0,0.0,1.0,0.0,5.46
0.0,0.0,1.0,0.0,5.48
0.0,0.0,1.0,0.0,5.52
0.0,0.0,1.0,0.0,5.58
0.0,0.0,1.0,0.0,5.61
0.0,0.0,1.0,0.0,5.62
0.0,0.0,1.0,0.0,5.66
0.0,0.0,1.0,0.0,5.68
0.0,0.0,1.0,0.0,5.7
0.0,0.0,1.0,0.0,5.71
0.0,0.0,1.0,0.0,5.77
0.0,0.0,1.0,0.0,5.8
0.0,0.0,1.0,0.0,5.82
0.0,0.0,1.0,0.0,5.84
0.0,0.0,1.0,0.0,5.9
0.0,0.0,1.0,0.0,5.93
0.0,0.0,1.0,0.0,5.95
0.0,0.0,1.0,0.0,6.0
0.0,0.0,1.0,0.0,6.02
0.0,0.0,1.0,0.0,6.04
0.0,0.0,1.0,0.0,6.08
0.0,0.0,1.0,0.0,6.11
0.0,0.0,1.0,0.0,6.15
0.0,0.0,1.0,0.0,6.22
0.0,0.0,1.0,0.0,6.25
0.0,0.0,1.0,0.0,6.28
0.0,0.0,1.0,0.0,6.31
0.0,0.0,1.0,0.0,6.34
0.0,0.0,1.0,0.0,6.36
0.0,0.0,1.0,0.0,6.4
0.0,0.0,1.0,0.0,6.43
0.0,0.0,1.0,0.0,6.46
0.0,0.0,1.0,0.0,6.48
0.0,0.0,1.0,0.0,6.49
0.0,0.0,1.0,0.0,6.56
0.0,0.0,1.0,0.0,6.62
0.0,0.0,1.0,0.0,6.64
0.0,0.0,1.0,0.0,6.68
0.0,0.0,1.0,0.0,6.75
0.0,0.0,1.0,0.0,6.76
0.0,0.0,1.0,0.0,6.81
0.0,0.0,1.0,0.0,6.83
0.0,0.0,1.0,0.0,6.86
0.0,0.0,1.0,0.0,6.91
0.0,0.0,1.0,0.0,6.97
0.0,0.0,1.0,0.0,6.99
0.0,0.0,1.0,0.0,7.01
0.0,0.0,1.0,0.0,7.03
0.0,0.0,1.0,0.0,7.06
0.0,0.0,1.0,0.0,7.1
0.0,0.0,1.0,0.0,7.12
0.0,0.0,1.0,0.0,7.14
0.0,0.0,1.0,0.0,7.17
0.0,0.0,1.0,0.0,7.2
0.0,0.0,1.0,0.0,7.22
0.0,0.0,1.0,0.0,7.24
0.0,0.0,1.0,0.0,7.29
0.0,0.0,1.0,0.0,7.35
0.0,0.0,1.0,0.0,7.41
0.0,0.0,1.0,0.0,7.46
0.0,0.0,1.0,0.0,7.47
0.0,0.0,1.0,0.0,7.5
0.0,0.0,1.0,0.0,7.52
0.0,0.0,1.0,0.0,7.54
0.0,0.0,1.0,0.0,7.56
0.0,0.0,1.0,0.0,7.58
0.0,0.0,1.0,0.0,7.61
0.0,0.0,1.0,0.0,7.65
0.0,0.0,1.0,0.0,7.69
0.0,0.0,1.0,0.0,7.71
0.0,0.0,1.0,0.0,7.74
0.0,0.0,1.0,0.0,7.75
0.0,0.0,1.0,0.0,7.78
0.0,0.0,1.0,0.0,7.8
0.0,0.0,1.0,0.0,7.82
0.0,0.0,1.0,0.0,7.84
0.0,0.0,1.0,0.0,7.86
0.0,0.0,1.0,0.0,7.9
0.0,0.0,1.0,0.0,7.95
0.0,0.0,1.0,0.0,7.99
0.0,0.0,1.0,0.0,8.01
0.0,0.0,1.0,0.0,8.07
0.0,0.0,1.0,0.0,8.09
0.0,0.0,1.0,0.0,8.13
0.0,0.0,1.0,0.0,8.15
0.0,0.0,1.0,0.0,8.2
0.0,0.0,1.0,0.0,8.22
0.0,0.0,1.0,0.0,8.26
0.0,0.0,1.0,0.0,8.29
0.0,0.0,1.0,0.0,8.33
0.0,0.0,1.0,0.0,8.36
0.0,0.0,1.0,0.0,8.38
0.0,0.0,1.0,0.0,8.41
0.0,0.0,1.0,0.0,8.44
0.0,0.0,1.0,0.0,8.46
0.0,0.0,1.0,0.0,8.5
0.0,0.0,1.0,0.0,8.52
0.0,0.0,1.0,0.0,8.56
0.0,0.0,1.0,0.0,8.59
0.0,0.0,1.0,0.0,8.61
0.0,0.0,1.0,0.0,8.68
0.0,0.0,1.0,0.0,8.7
0.0,0.0,1.0,0.0,8.73
0.0,0.0,1.0,0.0,8.77
0.0,0.0,1.0,0.0,8.79
0.0,0.0,1.0,0.0,8.8
0.0,0.0,1.0,0.0,8.85
0.0,0.0,1.0,0.0,8.88
0.0,0.0,1.0,0.0,8.92
0.0,0.0,1.0,0.0,8.94
0.0,0.0,1.0,0.0,8.98
0.0,0.0,1.0,0.0,9.01
0.0,0.0,1.0,0.0,9.04
0.0,0.0,1.0,0.0,9.07
0.0,0.0,1.0,0.0,9.11
0.0,0.0,1.0,0.0,9.16
0.0,0.0,1.0,0.0,9.21
0.0,0.0,1.0,0.0,9.23
0.0,0.0,1.0,0.0,9.26
0.0,0.0,1.0,0.0,9.27
0.0,0.0,1.0,0.0,9.31
0.0,0.0,1.0,0.0,9.33
0.0,0.0,1.0,0.0,9.35
0.0,0.0,1.0,0.0,9.36
0.0,0.0,1.0,0.0,9.4
0.0,0.0,1.0,0.0,9.43
0.0,0.0,1.0,0.0,9.45
0.0,0.0,1.0,0.0,9.47
0.0,0.0,1.0,0.0,9.5
0.0,0.0,1.0,0.0,9.52
0.0,0.0,1.0,0.0,9.53
0.0,0.0,1.0,0.0,9.55
0.0,0.0,1.0,0.0,9.58
0.0,0.0,1.0,0.0,9.61
0.0,0.0,1.0,0.0,9.67
0.0,0.0,1.0,0.0,9.69
0.0,0.0,1.0,0.0,9.73
0.0,0.0,1.0,0.0,9.75
0.0,0.0,1.0,0.0,9.77
0.0,0.0,1.0,0.0,9.79
0.0,0.0,1.0,0.0,9.81
0.0,0.0,1.0,0.0,9.82
0.0,0.0,1.0,0.0,9.84
0.0,0.0,1.0,0.0,9.87
0.0,0.0,1.0,0.0,9.9
0.0,0.0,1.0,0.0,9.92
0.0,0.0,1.0,0.0,9.94
0.0,0.0,1.0,0.0,9.96
0.0,0.0,1.0,0.0,10.0
0.0,0.0,1.0,0.0,10.05
0.0,0.0,1.0,0.0,10.08
0.0,0.0,1.0,0.0,10.1
0.0,0.0,1.0,0.0,10.12
0.0,0.0,1.0,0.0,10.14
0.0,0.0,1.0,0.0,10.2
0.0,0.0,1.0,0.0,10.21
0.0,0.0,1.0,0.0,10.24
0.0,0.0,1.0,0.0,10.27
0.0,0.0,1.0,0.0,10.28
0.0,0.0,1.0,0.0,10.31
0.0,0.0,1.0,0.0,10.33
0.0,0.0,1.0,0.0,10.35
0.0,0.0,1.0,0.0,10.39
0.0,0.0,1.0,0.0,10.43
0.0,0.0,1.0,0.0,10.5
0.0,0.0,1.0,0.0,10.55
0.0,0.0,1.0,0.0,10.62
0.0,0.0,1.0,0.0,10.67
0.0,0.0,1.0,0.0,10.71
0.0,0.0,1.0,0.0,10.73
0.0,0.0,1.0,0.0,10.75
0.0,0.0,1.0,0.0,10.8
0.0,0.0,1.0,0.0,10.86
0.0,0.0,1.0,0.0,10.88
0.0,0.0,1.0,0.0,10.9
0.0,0.0,1.0,0.0,10.92
0.0,0.0,1.0,0.0,10.94
0.0,0.0,1.0,0.0,10.96
0.0,0.0,1.0,0.0,10.97
0.0,0.0,1.0,0.0,10.99
0.0,0.0,1.0,0.0,11.01
0.0,0.0,1.0,0.0,11.03
0.0,0.0,1.0,0.0,11.06
0.0,0.0,1.0,0.0,11.08
0.0,0.0,1.0,0.0,11.11
0.0,0.0,1.0,0.0,11.14
0.0,0.0,1.0,0.0,11.17
0.0,0.0,1.0,0.0,11.21
0.0,0.0,1.0,0.0,11.27
0.0,0.0,1.0,0.0,11.34
0.0,0.0,1.0,0.0,11.38
0.0,0.0,1.0,0.0,11.4
0.0,0.0,1.0,0.0,11.43
0.0,0.0,1.0,0.0,11.5
0.0,0.0,1.0,0.0,11.51
0.0,0.0,1.0,0.0,11.53
0.0,0.0,1.0,0.0,11.55
0.0,0.0,1.0,0.0,11.61
0.0,0.0,1.0,0.0,11.65
0.0,0.0,1.0,0.0,11.68
0.0,0.0,1.0,0.0,11.71
0.0,0.0,1.0,0.0,11.73
0.0,0.0,1.0,0.0,11.75
0.0,0.0,1.0,0.0,11.82
0.0,0.0,1.0,0.0,11.84
0.0,0.0,1.0,0.0,11.86
0.0,0.0,1.0,0.0,11.88
0.0,0.0,1.0,0.0,11.92
0.0,0.0,1.0,0.0,11.93
0.0,0.0,1.0,0.0,11.95
0.0,0.0,1.0,0.0,11.98
0.0,0.0,1.0,0.0,12.03
0.0,0.0,1.0,0.0,12.06
0.0,0.0,1.0,0.0,12.11
0.0,0.0,1.0,0.0,12.15
0.0,0.0,1.0,0.0,12.16
0.0,0.0,1.0,0.0,12.22
0.0,0.0,1.0,0.0,12.27
0.0,0.0,1.0,0.0,12.33
0.0,0.0,1.0,0.0,12.39
0.0,0.0,1.0,0.0,12.41
0.0,0.0,1.0,0.0,12.43
0.0,0.0,1.0,0.0,12.46
0.0,0.0,1.0,0.0,12.53
0.0,0.0,1.0,0.0,12.57
0.0,0.0,1.0,0.0,12.6
0.0,0.0,1.0,0.0,12.62
0.0,0.0,1.0,0.0,12.65
0.0,0.0,1.0,0.0,12.68
0.0,0.0,1.0,0.0,12.7
0.0,0.0,1.0,0.0,12.73
0.0,0.0,1.0,0.0,12.76
0.0,0.0,1.0,0.0,12.81
0.0,0.0,1.0,0.0,12.87
0.0,0.0,1.0,0.0,12.9
0.0,0.0,1.0,0.0,12.92
0.0,0.0,1.0,0.0,12.98
0.0,0.0,1.0,0.0,13.0
0.0,0.0,1.0,0.0,13.01
0.0,0.0,1.0,0.0,13.04
0.0,0.0,1.0,0.0,13.07
0.0,0.0,1.0,0.0,13.09
0.0,0.0,1.0,0.0,13.1
0.0,0.0,1.0,0.0,13.12
0.0,0.0,1.0,0.0,13.15
0.0,0.0,1.0,0.0,13.17
0.0,0.0,1.0,0.0,13.2
0.0,0.0,1.0,0.0,13.22
0.0,0.0,1.0,0.0,13.27
0.0,0.0,1.0,0.0,13.31
0.0,0.0,1.0,0.0,13.33
0.0,0.0,1.0,0.0,13.35
0.0,0.0,1.0,0.0,13.37
0.0,0.0,1.0,0.0,13.38
0.0,0.0,1.0,0.0,13.44
0.0,0.0,1.0,0.0,13.46
0.0,0.0,1.0,0.0,13.54
0.0,0.0,1.0,0.0,13.58
0.0,0.0,1.0,0.0,13.61
0.0,0.0,1.0,0.0,13.63
0.0,0.0,1.0,0.0,13.69
0.0,0.0,1.0,0.0,13.75
0.0,0.0,1.0,0.0,13.76
0.0,0.0,1.0,0.0,13.78
0.0,0.0,1.0,0.0,13.8
0.0,0.0,1.0,0.0,13.83
0.0,0.0,1.0,0.0,13.85
0.0,0.0,1.0,0.0,13.88
0.0,0.0,1.0,0.0,13.93
0.0,0.0,1.0,0.0,14.0
0.0,0.0,1.0,0.0,14.03
0.0,0.0,1.0,0.0,14.06
0.0,0.0,1.0,0.0,14.1
0.0,0.0,1.0,0.0,14.12
0.0,0.0,1.0,0.0,14.14
0.0,0.0,1.0,0.0,14.16
0.0,0.0,1.0,0.0,14.17
0.0,0.0,1.0,0.0,14.19
0.0,0.0,1.0,0.0,14.21
0.0,0.0,1.0,0.0,14.23
0.0,0.0,1.0,0.0,14.25
0.0,0.0,1.0,0.0,14.29
0.0,0.0,1.0,0.0,14.34
0.0,0.0,1.0,0.0,14.37
0.0,0.0,1.0,0.0,14.4
0.0,0.0,1.0,0.0,14.42
0.0,0.0,1.0,0.0,14.44
0.0,0.0,1.0,0.0,14.49
0.0,0.0,1.0,0.0,14.53
0.0,0.0,1.0,0.0,14.57
0.0,0.0,1.0,0.0,14.59
0.0,0.0,1.0,0.0,14.6
0.0,0.0,1.0,0.0,14.62
0.0,0.0,1.0,0.0,14.65
0.0,0.0,1.0,0.0,14.67
0.0,0.0,1.0,0.0,14.71
0.0,0.0,1.0,0.0,14.73
0.0,0.0,1.0,0.0,14.78
0.0,0.0,1.0,0.0,14.81
0.0,0.0,1.0,0.0,14.84
0.0,0.0,1.0,0.0,14.86
0.0,0.0,1.0,0.0,14.9
0.0,0.0,1.0,0.0,14.92
0.0,0.0,1.0,0.0,14.93
0.0,0.0,1.0,0.0,14.95
0.0,0.0,1.0,0.0,14.96
0.0,0.0,1.0,0.0,14.98
0.0,0.0,1.0,0.0,15.01
0.0,0.0,1.0,0.0,15.05
0.0,0.0,1.0,0.0,15.07
0.0,0.0,1.0,0.0,15.11
0.0,0.0,1.0,0.0,15.16
0.0,0.0,1.0,0.0,15.18
0.0,0.0,1.0,0.0,15.24
0.0,0.0,1.0,0.0,15.28
0.0,0.0,1.0,0.0,15.3
0.0,0.0,1.0,0.0,15.32
0.0,0.0,1.0,0.0,15.36
0.0,0.0,1.0,0.0,15.41
0.0,0.0,1.0,0.0,15.42
0.0,0.0,1.0,0.0,15.44
0.0,0.0,1.0,0.0,15.5
0.0,0.0,1.0,0.0,15.53
0.0,0.0,1.0,0.0,15.55
0.0,0.0,1.0,0.0,15.59
0.0,0.0,1.0,0.0,15.61
0.0,0.0,1.0,0.0,15.66
0.0,0.0,1.0,0.0,15.7
0.0,0.0,1.0,0.0,15.72
0.0,0.0,1.0,0.0,15.73
0.0,0.0,1.0,0.0,15.75
0.0,0.0,1.0,0.0,15.77
0.0,0.0,1.0,0.0,15.79
0.0,0.0,1.0,0.0,15.81
0.0,0.0,1.0,0.0,15.83
0.0,0.0,1.0,0.0,15.9
0.0,0.0,1.0,0.0,15.93
0.0,0.0,1.0,0.0,15.96
0.0,0.0,1.0,0.0,16.0
0.0,0.0,1.0,0.0,16.01
0.0,0.0,1.0,0.0,16.06
0.0,0.0,1.0,0.0,16.08
0.0,0.0,1.0,0.0,16.1
0.0,0.0,1.0,0.0,16.12
0.0,0.0,1.0,0.0,16.14
0.0,0.0,1.0,0.0,16.16
0.0,0.0,1.0,0.0,16.18
0.0,0.0,1.0,0.0,16.22
0.0,0.0,1.0,0.0,16.25
0.0,0.0,1.0,0.0,16.27
0.0,0.0,1.0,0.0,16.29
0.0,0.0,1.0,0.0,16.32
0.0,0.0,1.0,0.0,16.37
0.0,0.0,1.0,0.0,16.39
0.0,0.0,1.0,0.0,16.43
0.0,0.0,1.0,0.0,16.45
0.0,0.0,1.0,0.0,16.48
0.0,0.0,1.0,0.0,16.51
0.0,0.0,1.0,0.0,16.56
0.0,0.0,1.0,0.0,16.58
0.0,0.0,1.0,0.0,16.61
0.0,0.0,1.0,0.0,16.65
0.0,0.0,1.0,0.0,16.67
0.0,0.0,1.0,0.0,16.7
0.0,0.0,1.0,0.0,16.74
0.0,0.0,1.0,0.0,16.76
0.0,0.0,1.0,0.0,16.78
0.0,0.0,1.0,0.0,16.82
0.0,0.0,1.0,0.0,16.87
0.0,0.0,1.0,0.0,16.89
0.0,0.0,1.0,0.0,16.94
0.0,0.0,1.0,0.0,16.96
0.0,0.0,1.0,0.0,16.99
0.0,0.0,1.0,0.0,17.01
0.0,0.0,1.0,0.0,17.03
0.0,0.0,1.0,0.0,17.05
0.0,0.0,1.0,0.0,17.09
0.0,0.0,1.0,0.0,17.13
0.0,0.0,1.0,0.0,17.18
0.0,0.0,1.0,0.0,17.21
0.0,0.0,1.0,0.0,17.24
0.0,0.0,1.0,0.0,17.27
0.0,0.0,1.0,0.0,17.29
0.0,0.0,1.0,0.0,17.36
0.0,0.0,1.0,0.0,17.38
0.0,0.0,1.0,0.0,17.4
0.0,0.0,1.0,0.0,17.41
0.0,0.0,1.0,0.0,17.46
0.0,0.0,1.0,0.0,17.52
0.0,0.0,1.0,0.0,17.56
0.0,0.0,1.0,0.0,17.6
0.0,0.0,1.0,0.0,17.66
0.0,0.0,1.0,0.0,17.68
0.0,0.0,1.0,0.0,17.71
0.0,0.0,1.0,0.0,17.73
0.0,0.0,1.0,0.0,17.79
0.0,0.0,1.0,0.0,17.81
0.0,0.0,1.0,0.0,17.83
0.0,0.0,1.0,0.0,17.86
0.0,0.0,1.0,0.0,17.87
0.0,0.0,1.0,0.0,17.89
0.0,0.0,1.0,0.0,17.91
0.0,0.0,1.0,0.0,17.96
0.0,0.0,1.0,0.0,18.0
0.0,0.0,1.0,0.0,18.02
0.0,0.0,1.0,0.0,18.05
0.0,0.0,1.0,0.0,18.09
0.0,0.0,1.0,0.0,18.1
0.0,0.0,1.0,0.0,18.12
0.0,0.0,1.0,0.0,18.13
0.0,0.0,1.0,0.0,18.15
0.0,0.0,1.0,0.0,18.17
0.0,0.0,1.0,0.0,18.18
0.0,0.0,1.0,0.0,18.22
0.0,0.0,1.0,0.0,18.24
0.0,0.0,1.0,0.0,18.26
0.0,0.0,1.0,0.0,18.29
0.0,0.0,1.0,0.0,18.32
0.0,0.0,1.0,0.0,18.35
0.0,0.0,1.0,0.0,18.41
0.0,0.0,1.0,0.0,18.43
0.0,0.0,1.0,0.0,18.45
0.0,0.0,1.0,0.0,18.48
0.0,0.0,1.0,0.0,18.5
0.0,0.0,1.0,0.0,18.56
0.0,0.0,1.0,0.0,18.59
0.0,0.0,1.0,0.0,18.63
0.0,0.0,1.0,0.0,18.67
0.0,0.0,1.0,0.0,18.7
0.0,0.0,1.0,0.0,18.74
0.0,0.0,1.0,0.0,18.8
0.0,0.0,1.0,0.0,18.81
0.0,0.0,1.0,0.0,18.85
0.0,0.0,1.0,0.0,18.89
0.0,0.0,1.0,0.0,18.93
0.0,0.0,1.0,0.0,18.95
0.0,0.0,1.0,0.0,18.97
0.0,0.0,1.0,0.0,19.03
0.0,0.0,1.0,0.0,19.06
0.0,0.0,1.0,0.0,19.07
0.0,0.0,1.0,0.0,19.09
0.0,0.0,1.0,0.0,19.11
0.0,0.0,1.0,0.0,19.12
0.0,0.0,1.0,0.0,19.15
0.0,0.0,1.0,0.0,19.18
0.0,0.0,1.0,0.0,19.2
0.0,0.0,1.0,0.0,19.23
0.0,0.0,1.0,0.0,19.26
0.0,0.0,1.0,0.0,19.28
0.0,0.0,1.0,0.0,19.3
0.0,0.0,1.0,0.0,19.32
0.0,0.0,1.0,0.0,19.36
0.0,0.0,1.0,0.0,19.39
0.0,0.0,1.0,0.0,19.42
0.0,0.0,1.0,0.0,19.44
0.0,0.0,1.0,0.0,19.47
0.0,0.0,1.0,0.0,19.5
0.0,0.0,1.0,0.0,19.54
0.0,0.0,1.0,0.0,19.56
0.0,0.0,1.0,0.0,19.62
0.0,0.0,1.0,0.0,19.64
0.0,0.0,1.0,0.0,19.66
0.0,0.0,1.0,0.0,19.69
0.0,0.0,1.0,0.0,19.76
0.0,0.0,1.0,0.0,19.78
0.0,0.0,1.0,0.0,19.81
0.0,0.0,1.0,0.0,19.84
0.0,0.0,1.0,0.0,19.86
0.0,0.0,1.0,0.0,19.93
0.0,0.0,1.0,0.0,19.95
0.0,0.0,1.0,0.0,20.01
0.0,0.0,1.0,0.0,20.03
0.0,0.0,1.0,0.0,20.05
0.0,0.0,1.0,0.0,20.09
0.0,0.0,1.0,0.0,20.11
0.0,0.0,1.0,0.0,20.15
0.0,0.0,1.0,0.0,20.17
0.0,0.0,1.0,0.0,20.19
0.0,0.0,1.0,0.0,20.21
0.0,0.0,1.0,0.0,20.23
0.0,0.0,1.0,0.0,20.25
0.0,0.0,1.0,0.0,20.28
0.0,0.0,1.0,0.0,20.3
0.0,0.0,1.0,0.0,20.33
0.0,0.0,1.0,0.0,20.36
0.0,0.0,1.0,0.0,20.38
0.0,0.0,1.0,0.0,20.4
0.0,0.0,1.0,0.0,20.48
0.0,0.0,1.0,0.0,20.53
0.0,0.0,1.0,0.0,20.56
0.0,0.0,1.0,0.0,20.58
0.0,0.0,1.0,0.0,20.59
0.0,0.0,1.0,0.0,20.62
0.0,0.0,1.0,0.0,20.64
0.0,0.0,1.0,0.0,20.68
0.0,0.0,1.0,0.0,20.71
0.0,0.0,1.0,0.0,20.73
0.0,0.0,1.0,0.0,20.77
0.0,0.0,1.0,0.0,20.8
0.0,0.0,1.0,0.0,20.82
0.0,0.0,1.0,0.0,20.86
0.0,0.0,1.0,0.0,20.89
0.0,0.0,1.0,0.0,20.91
0.0,0.0,1.0,0.0,20.95
0.0,0.0,1.0,0.0,21.02
0.0,0.0,1.0,0.0,21.04
0.0,0.0,1.0,0.0,21.08
0.0,0.0,1.0,0.0,21.11
0.0,0.0,1.0,0.0,21.18
0.0,0.0,1.0,0.0,21.23
0.0,0.0,1.0,0.0,21.25
0.0,0.0,1.0,0.0,21.3
0.0,0.0,1.0,0.0,21.34
0.0,0.0,1.0,0.0,21.38
0.0,0.0,1.0,0.0,21.41
0.0,0.0,1.0,0.0,21.43
0.0,0.0,1.0,0.0,21.44
0.0,0.0,1.0,0.0,21.46
0.0,0.0,1.0,0.0,21.48
0.0,0.0,1.0,0.0,21.55
0.0,0.0,1.0,0.0,21.57
0.0,0.0,1.0,0.0,21.6
