1.0,0.0,0.0,0.0,65.12
1.0,0.0,0.0,0.0,65.22
1.0,0.0,0.0,0.0,65.31
1.0,0.0,0.0,0.0,65.4
1.0,0.0,0.0,0.0,65.5
1.0,0.0,0.0,0.0,65.59
1.0,0.0,0.0,0.0,65.68
1.0,0.0,0.0,0.0,65.78
1.0,0.0,0.0,0.0,65.87
1.0,0.0,0.0,0.0,65.96
1.0,0.0,0.0,0.0,66.06
1.0,0.0,0.0,0.0,66.15
1.0,0.0,0.0,0.0,66.24
1.0,0.0,0.0,0.0,66.34
1.0,0.0,0.0,0.0,66.44
1.0,0.0,0.0,0.0,66.53
1.0,0.0,0.0,0.0,66.62
1.0,0.0,0.0,0.0,66.71
1.0,0.0,0.0,0.0,66.81
1.0,0.0,0.0,0.0,66.9
1.0,0.0,0.0,0.0,67.0
1.0,0.0,0.0,0.0,67.09
1.0,0.0,0.0,0.0,67.18
1.0,0.0,0.0,0.0,67.28
1.0,0.0,0.0,0.0,67.37
1.0,0.0,0.0,0.0,67.46
1.0,0.0,0.0,0.0,67.56
1.0,0.0,0.0,0.0,67.65
1.0,0.0,0.0,0.0,67.75
1.0,0.0,0.0,0.0,67.84
1.0,0.0,0.0,0.0,67.93
1.0,0.0,0.0,0.0,68.03
1.0,0.0,0.0,0.0,68.12
1.0,0.0,0.0,0.0,68.21
1.0,0.0,0.0,0.0,68.3
1.0,0.0,0.0,0.0,68.4
1.0,0.0,0.0,0.0,68.49
1.0,0.0,0.0,0.0,68.58
1.0,0.0,0.0,0.0,68.68
1.0,0.0,0.0,0.0,68.77
1.0,0.0,0.0,0.0,68.86
1.0,0.0,0.0,0.0,68.96
1.0,0.0,0.0,0.0,69.06
1.0,0.0,0.0,0.0,69.15
1.0,0.0,0.0,0.0,69.24
1.0,0.0,0.0,0.0,69.34
1.0,0.0,0.0,0.0,69.43
1.0,0.0,0.0,0.0,69.52
1.0,0.0,0.0,0.0,69.62
1.0,0.0,0.0,0.0,69.71
1.0,0.0,0.0,0.0,69.8
1.0,0.0,0.0,0.0,69.9
1.0,0.0,0.0,0.0,69.99
1.0,0.0,0.0,0.0,70.08
1.0,0.0,0.0,0.0,70.18
1.0,0.0,0.0,0.0,70.27
1.0,0.0,0.0,0.0,70.37
1.0,0.0,0.0,0.0,70.46
1.0,0.0,0.0,0.0,70.55
1.0,0.0,0.0,0.0,70.65
1.0,0.0,0.0,0.0,70.74
1.0,0.0,0.0,0.0,70.83
1.0,0.0,0.0,0.0,70.93
1.0,0.0,0.0,0.0,71.02
1.0,0.0,0.0,0.0,71.11
1.0,0.0,0.0,0.0,71.21
1.0,0.0,0.0,0.0,71.3
1.0,0.0,0.0,0.0,71.39
1.0,0.0,0.0,0.0,71.49
1.0,0.0,0.0,0.0,71.58
1.0,0.0,0.0,0.0,71.68
1.0,0.0,0.0,0.0,71.77
1.0,0.0,0.0,0.0,71.86
1.0,0.0,0.0,0.0,71.96
1.0,0.0,0.0,0.0,72.05
1.0,0.0,0.0,0.0,72.14
1.0,0.0,0.0,0.0,72.24
1.0,0.0,0.0,0.0,72.33
1.0,0.0,0.0,0.0,72.43
1.0,0.0,0.0,0.0,72.52
1.0,0.0,0.0,0.0,72.61
1.0,0.0,0.0,0.0,72.71
1.0,0.0,0.0,0.0,72.8
1.0,0.0,0.0,0.0,72.89
1.0,0.0,0.0,0.0,72.98
1.0,0.0,0.0,0.0,73.08
1.0,0.0,0.0,0.0,73.17
1.0,0.0,0.0,0.0,73.26
1.0,0.0,0.0,0.0,73.36
1.0,0.0,0.0,0.0,73.45
1.0,0.0,0.0,0.0,73.54
1.0,0.0,0.0,0.0,73.63
1.0,0.0,0.0,0.0,73.73
1.0,0.0,0.0,0.0,73.82
1.0,0.0,0.0,0.0,73.91
1.0,0.0,0.0,0.0,74.0
1.0,0.0,0.0,0.0,74.1
1.0,0.0,0.0,0.0,74.19
1.0,0.0,0.0,0.0,74.29
1.0,0.0,0.0,0.0,74.38
1.0,0.0,0.0,0.0,74.47
1.0,0.0,0.0,0.0,74.56
1.0,0.0,0.0,0.0,74.66
1.0,0.0,0.0,0.0,74.75
1.0,0.0,0.0,0.0,74.85
1.0,0.0,0.0,0.0,74.94
1.0,0.0,0.0,0.0,75.04
1.0,0.0,0.0,0.0,75.13
1.0,0.0,0.0,0.0,75.22
1.0,0.0,0.0,0.0,75.32
1.0,0.0,0.0,0.0,75.41
1.0,0.0,0.0,0.0,75.5
1.0,0.0,0.0,0.0,75.59
1.0,0.0,0.0,0.0,75.69
1.0,0.0,0.0,0.0,75.78
1.0,0.0,0.0,0.0,75.87
1.0,0.0,0.0,0.0,75.97
1.0,0.0,0.0,0.0,76.06
1.0,0.0,0.0,0.0,76.15
1.0,0.0,0.0,0.0,76.25
1.0,0.0,0.0,0.0,76.34
1.0,0.0,0.0,0.0,76.43
1.0,0.0,0.0,0.0,76.53
1.0,0.0,0.0,0.0,76.62
1.0,0.0,0.0,0.0,76.72
1.0,0.0,0.0,0.0,76.81
1.0,0.0,0.0,0.0,76.9
1.0,0.0,0.0,0.0,77.0
1.0,0.0,0.0,0.0,77.09
1.0,0.0,0.0,0.0,77.18
1.0,0.0,0.0,0.0,77.28
1.0,0.0,0.0,0.0,77.37
1.0,0.0,0.0,0.0,77.46
1.0,0.0,0.0,0.0,77.57
1.0,0.0,0.0,0.0,77.67
1.0,0.0,0.0,0.0,77.76
1.0,0.0,0.0,0.0,77.85
1.0,0.0,0.0,0.0,77.95
1.0,0.0,0.0,0.0,78.04
1.0,0.0,0.0,0.0,78.13
1.0,0.0,0.0,0.0,78.23
1.0,0.0,0.0,0.0,78.32
1.0,0.0,0.0,0.0,78.41
1.0,0.0,0.0,0.0,78.51
1.0,0.0,0.0,0.0,78.6
1.0,0.0,0.0,0.0,78.69
1.0,0.0,0.0,0.0,78.78
1.0,0.0,0.0,0.0,78.88
1.0,0.0,0.0,0.0,78.97
1.0,0.0,0.0,0.0,79.06
1.0,0.0,0.0,0.0,79.16
1.0,0.0,0.0,0.0,79.25
1.0,0.0,0.0,0.0,79.34
1.0,0.0,0.0,0.0,79.43
1.0,0.0,0.0,0.0,79.53
1.0,0.0,0.0,0.0,79.62
1.0,0.0,0.0,0.0,79.72
1.0,0.0,0.0,0.0,79.81
1.0,0.0,0.0,0.0,79.91
1.0,0.0,0.0,0.0,80.0
1.0,0.0,0.0,0.0,80.09
1.0,0.0,0.0,0.0,80.21
1.0,0.0,0.0,0.0,80.3
1.0,0.0,0.0,0.0,80.39
1.0,0.0,0.0,0.0,80.48
1.0,0.0,0.0,0.0,80.58
1.0,0.0,0.0,0.0,80.67
1.0,0.0,0.0,0.0,80.77
1.0,0.0,0.0,0.0,80.86
1.0,0.0,0.0,0.0,80.95
1.0,0.0,0.0,0.0,81.05
1.0,0.0,0.0,0.0,81.14
1.0,0.0,0.0,0.0,81.23
1.0,0.0,0.0,0.0,81.32
1.0,0.0,0.0,0.0,81.42
1.0,0.0,0.0,0.0,81.51
1.0,0.0,0.0,0.0,81.6
1.0,0.0,0.0,0.0,81.7
1.0,0.0,0.0,0.0,81.79
1.0,0.0,0.0,0.0,81.89
1.0,0.0,0.0,0.0,81.98
1.0,0.0,0.0,0.0,82.07
1.0,0.0,0.0,0.0,82.17
1.0,0.0,0.0,0.0,82.26
1.0,0.0,0.0,0.0,82.35
1.0,0.0,0.0,0.0,82.45
1.0,0.0,0.0,0.0,82.54
1.0,0.0,0.0,0.0,82.63
1.0,0.0,0.0,0.0,82.73
1.0,0.0,0.0,0.0,82.82
1.0,0.0,0.0,0.0,82.92
1.0,0.0,0.0,0.0,83.01
1.0,0.0,0.0,0.0,83.1
1.0,0.0,0.0,0.0,83.2
1.0,0.0,0.0,0.0,83.29
1.0,0.0,0.0,0.0,83.38
1.0,0.0,0.0,0.0,83.48
1.0,0.0,0.0,0.0,83.57
1.0,0.0,0.0,0.0,83.66
1.0,0.0,0.0,0.0,83.75
1.0,0.0,0.0,0.0,83.85
1.0,0.0,0.0,0.0,83.94
1.0,0.0,0.0,0.0,84.03
1.0,0.0,0.0,0.0,84.13
1.0,0.0,0.0,0.0,84.22
1.0,0.0,0.0,0.0,84.31
1.0,0.0,0.0,0.0,84.4
1.0,0.0,0.0,0.0,84.5
1.0,0.0,0.0,0.0,84.59
1.0,0.0,0.0,0.0,84.68
1.0,0.0,0.0,0.0,84.77
1.0,0.0,0.0,0.0,84.87
1.0,0.0,0.0,0.0,84.96
1.0,0.0,0.0,0.0,85.05
1.0,0.0,0.0,0.0,85.14
1.0,0.0,0.0,0.0,85.24
1.0,0.0,0.0,0.0,85.33
1.0,0.0,0.0,0.0,85.43
1.0,0.0,0.0,0.0,85.52
1.0,0.0,0.0,0.0,85.61
1.0,0.0,0.0,0.0,85.7
1.0,0.0,0.0,0.0,85.8
1.0,0.0,0.0,0.0,85.89
1.0,0.0,0.0,0.0,85.98
1.0,0.0,0.0,0.0,86.08
1.0,0.0,0.0,0.0,86.17
1.0,0.0,0.0,0.0,86.26
1.0,0.0,0.0,0.0,86.36
1.0,0.0,0.0,0.0,86.45
1.0,0.0,0.0,0.0,86.54
1.0,0.0,0.0,0.0,86.63
1.0,0.0,0.0,0.0,86.73
1.0,0.0,0.0,0.0,86.82
1.0,0.0,0.0,0.0,86.92
1.0,0.0,0.0,0.0,87.01
1.0,0.0,0.0,0.0,87.1
1.0,0.0,0.0,0.0,87.2
1.0,0.0,0.0,0.0,87.29
1.0,0.0,0.0,0.0,87.38
1.0,0.0,0.0,0.0,87.48
1.0,0.0,0.0,0.0,87.57
1.0,0.0,0.0,0.0,87.66
1.0,0.0,0.0,0.0,87.76
1.0,0.0,0.0,0.0,87.85
1.0,0.0,0.0,0.0,87.94
1.0,0.0,0.0,0.0,88.04
1.0,0.0,0.0,0.0,88.13
1.0,0.0,0.0,0.0,88.22
1.0,0.0,0.0,0.0,88.31
1.0,0.0,0.0,0.0,88.41
1.0,0.0,0.0,0.0,88.51
1.0,0.0,0.0,0.0,88.6
1.0,0.0,0.0,0.0,88.7
1.0,0.0,0.0,0.0,88.81
1.0,0.0,0.0,0.0,88.9
1.0,0.0,0.0,0.0,88.99
1.0,0.0,0.0,0.0,89.09
1.0,0.0,0.0,0.0,89.18
1.0,0.0,0.0,0.0,89.27
1.0,0.0,0.0,0.0,89.37
1.0,0.0,0.0,0.0,89.46
1.0,0.0,0.0,0.0,89.55
1.0,0.0,0.0,0.0,89.64
1.0,0.0,0.0,0.0,89.74
1.0,0.0,0.0,0.0,89.83
1.0,0.0,0.0,0.0,89.92
1.0,0.0,0.0,0.0,90.02
1.0,0.0,0.0,0.0,90.11
1.0,0.0,0.0,0.0,90.2
1.0,0.0,0.0,0.0,90.29
1.0,0.0,0.0,0.0,90.39
1.0,0.0,0.0,0.0,90.48
1.0,0.0,0.0,0.0,90.58
1.0,0.0,0.0,0.0,90.67
1.0,0.0,0.0,0.0,90.76
1.0,0.0,0.0,0.0,90.86
1.0,0.0,0.0,0.0,90.95
1.0,0.0,0.0,0.0,91.04
1.0,0.0,0.0,0.0,91.14
1.0,0.0,0.0,0.0,91.23
1.0,0.0,0.0,0.0,91.33
1.0,0.0,0.0,0.0,91.42
1.0,0.0,0.0,0.0,91.51
1.0,0.0,0.0,0.0,91.61
1.0,0.0,0.0,0.0,91.7
1.0,0.0,0.0,0.0,91.79
1.0,0.0,0.0,0.0,91.89
1.0,0.0,0.0,0.0,91.98
1.0,0.0,0.0,0.0,92.07
1.0,0.0,0.0,0.0,92.17
1.0,0.0,0.0,0.0,92.26
1.0,0.0,0.0,0.0,92.36
1.0,0.0,0.0,0.0,92.45
1.0,0.0,0.0,0.0,92.54
1.0,0.0,0.0,0.0,92.64
1.0,0.0,0.0,0.0,92.73
1.0,0.0,0.0,0.0,92.82
1.0,0.0,0.0,0.0,92.92
1.0,0.0,0.0,0.0,93.01
1.0,0.0,0.0,0.0,93.1
