0.0,1.0,0.0,0.0,65.12
0.0,1.0,0.0,0.0,65.21
0.0,1.0,0.0,0.0,65.31
0.0,1.0,0.0,0.0,65.4
0.0,1.0,0.0,0.0,65.49
0.0,1.0,0.0,0.0,65.59
0.0,1.0,0.0,0.0,65.68
0.0,1.0,0.0,0.0,65.77
0.0,1.0,0.0,0.0,65.87
0.0,1.0,0.0,0.0,65.96
0.0,1.0,0.0,0.0,66.05
0.0,1.0,0.0,0.0,66.15
0.0,1.0,0.0,0.0,66.24
0.0,1.0,0.0,0.0,66.34
0.0,1.0,0.0,0.0,66.43
0.0,1.0,0.0,0.0,66.52
0.0,1.0,0.0,0.0,66.62
0.0,1.0,0.0,0.0,66.71
0.0,1.0,0.0,0.0,66.81
0.0,1.0,0.0,0.0,66.9
0.0,1.0,0.0,0.0,66.99
0.0,1.0,0.0,0.0,67.09
0.0,1.0,0.0,0.0,67.18
0.0,1.0,0.0,0.0,67.27
0.0,1.0,0.0,0.0,67.37
0.0,1.0,0.0,0.0,67.46
0.0,1.0,0.0,0.0,67.55
0.0,1.0,0.0,0.0,67.65
0.0,1.0,0.0,0.0,67.74
0.0,1.0,0.0,0.0,67.84
0.0,1.0,0.0,0.0,67.93
0.0,1.0,0.0,0.0,68.02
0.0,1.0,0.0,0.0,68.12
0.0,1.0,0.0,0.0,68.21
0.0,1.0,0.0,0.0,68.3
0.0,1.0,0.0,0.0,68.4
0.0,1.0,0.0,0.0,68.49
0.0,1.0,0.0,0.0,68.58
0.0,1.0,0.0,0.0,68.67
0.0,1.0,0.0,0.0,68.77
0.0,1.0,0.0,0.0,68.86
0.0,1.0,0.0,0.0,68.95
0.0,1.0,0.0,0.0,69.05
0.0,1.0,0.0,0.0,69.14
0.0,1.0,0.0,0.0,69.24
0.0,1.0,0.0,0.0,69.33
0.0,1.0,0.0,0.0,69.43
0.0,1.0,0.0,0.0,69.52
0.0,1.0,0.0,0.0,69.61
0.0,1.0,0.0,0.0,69.71
0.0,1.0,0.0,0.0,69.8
0.0,1.0,0.0,0.0,69.9
0.0,1.0,0.0,0.0,69.99
0.0,1.0,0.0,0.0,70.08
0.0,1.0,0.0,0.0,70.17
0.0,1.0,0.0,0.0,70.27
0.0,1.0,0.0,0.0,70.36
0.0,1.0,0.0,0.0,70.45
0.0,1.0,0.0,0.0,70.55
0.0,1.0,0.0,0.0,70.64
0.0,1.0,0.0,0.0,70.74
0.0,1.0,0.0,0.0,70.83
0.0,1.0,0.0,0.0,70.92
0.0,1.0,0.0,0.0,71.02
0.0,1.0,0.0,0.0,71.11
0.0,1.0,0.0,0.0,71.2
0.0,1.0,0.0,0.0,71.3
0.0,1.0,0.0,0.0,71.39
0.0,1.0,0.0,0.0,71.48
0.0,1.0,0.0,0.0,71.58
0.0,1.0,0.0,0.0,71.67
0.0,1.0,0.0,0.0,71.76
0.0,1.0,0.0,0.0,71.86
0.0,1.0,0.0,0.0,71.95
0.0,1.0,0.0,0.0,72.04
0.0,1.0,0.0,0.0,72.14
0.0,1.0,0.0,0.0,72.23
0.0,1.0,0.0,0.0,72.33
0.0,1.0,0.0,0.0,72.42
0.0,1.0,0.0,0.0,72.52
0.0,1.0,0.0,0.0,72.61
0.0,1.0,0.0,0.0,72.7
0.0,1.0,0.0,0.0,72.79
0.0,1.0,0.0,0.0,72.89
0.0,1.0,0.0,0.0,72.98
0.0,1.0,0.0,0.0,73.07
0.0,1.0,0.0,0.0,73.17
0.0,1.0,0.0,0.0,73.26
0.0,1.0,0.0,0.0,73.35
0.0,1.0,0.0,0.0,73.44
0.0,1.0,0.0,0.0,73.54
0.0,1.0,0.0,0.0,73.63
0.0,1.0,0.0,0.0,73.72
0.0,1.0,0.0,0.0,73.82
0.0,1.0,0.0,0.0,73.91
0.0,1.0,0.0,0.0,74.0
0.0,1.0,0.0,0.0,74.1
0.0,1.0,0.0,0.0,74.19
0.0,1.0,0.0,0.0,74.28
0.0,1.0,0.0,0.0,74.38
0.0,1.0,0.0,0.0,74.47
0.0,1.0,0.0,0.0,74.56
0.0,1.0,0.0,0.0,74.65
0.0,1.0,0.0,0.0,74.75
0.0,1.0,0.0,0.0,74.84
0.0,1.0,0.0,0.0,74.94
0.0,1.0,0.0,0.0,75.03
0.0,1.0,0.0,0.0,75.12
0.0,1.0,0.0,0.0,75.22
0.0,1.0,0.0,0.0,75.31
0.0,1.0,0.0,0.0,75.41
0.0,1.0,0.0,0.0,75.5
0.0,1.0,0.0,0.0,75.59
0.0,1.0,0.0,0.0,75.68
0.0,1.0,0.0,0.0,75.78
0.0,1.0,0.0,0.0,75.87
0.0,1.0,0.0,0.0,75.96
0.0,1.0,0.0,0.0,76.06
0.0,1.0,0.0,0.0,76.15
0.0,1.0,0.0,0.0,76.24
0.0,1.0,0.0,0.0,76.34
0.0,1.0,0.0,0.0,76.43
0.0,1.0,0.0,0.0,76.53
0.0,1.0,0.0,0.0,76.62
0.0,1.0,0.0,0.0,76.71
0.0,1.0,0.0,0.0,76.8
0.0,1.0,0.0,0.0,76.9
0.0,1.0,0.0,0.0,76.99
0.0,1.0,0.0,0.0,77.08
0.0,1.0,0.0,0.0,77.18
0.0,1.0,0.0,0.0,77.27
0.0,1.0,0.0,0.0,77.37
0.0,1.0,0.0,0.0,77.46
0.0,1.0,0.0,0.0,77.57
0.0,1.0,0.0,0.0,77.67
0.0,1.0,0.0,0.0,77.76
0.0,1.0,0.0,0.0,77.85
0.0,1.0,0.0,0.0,77.94
0.0,1.0,0.0,0.0,78.04
0.0,1.0,0.0,0.0,78.13
0.0,1.0,0.0,0.0,78.22
0.0,1.0,0.0,0.0,78.32
0.0,1.0,0.0,0.0,78.41
0.0,1.0,0.0,0.0,78.5
0.0,1.0,0.0,0.0,78.6
0.0,1.0,0.0,0.0,78.69
0.0,1.0,0.0,0.0,78.78
0.0,1.0,0.0,0.0,78.87
0.0,1.0,0.0,0.0,78.97
0.0,1.0,0.0,0.0,79.06
0.0,1.0,0.0,0.0,79.15
0.0,1.0,0.0,0.0,79.25
0.0,1.0,0.0,0.0,79.34
0.0,1.0,0.0,0.0,79.43
0.0,1.0,0.0,0.0,79.52
0.0,1.0,0.0,0.0,79.62
0.0,1.0,0.0,0.0,79.71
0.0,1.0,0.0,0.0,79.81
0.0,1.0,0.0,0.0,79.9
0.0,1.0,0.0,0.0,80.0
0.0,1.0,0.0,0.0,80.09
0.0,1.0,0.0,0.0,80.2
0.0,1.0,0.0,0.0,80.3
0.0,1.0,0.0,0.0,80.39
0.0,1.0,0.0,0.0,80.48
0.0,1.0,0.0,0.0,80.57
0.0,1.0,0.0,0.0,80.67
0.0,1.0,0.0,0.0,80.76
0.0,1.0,0.0,0.0,80.86
0.0,1.0,0.0,0.0,80.95
0.0,1.0,0.0,0.0,81.04
0.0,1.0,0.0,0.0,81.13
0.0,1.0,0.0,0.0,81.23
0.0,1.0,0.0,0.0,81.32
0.0,1.0,0.0,0.0,81.41
0.0,1.0,0.0,0.0,81.51
0.0,1.0,0.0,0.0,81.6
0.0,1.0,0.0,0.0,81.7
0.0,1.0,0.0,0.0,81.79
0.0,1.0,0.0,0.0,81.88
0.0,1.0,0.0,0.0,81.98
0.0,1.0,0.0,0.0,82.07
0.0,1.0,0.0,0.0,82.16
0.0,1.0,0.0,0.0,82.26
0.0,1.0,0.0,0.0,82.35
0.0,1.0,0.0,0.0,82.44
0.0,1.0,0.0,0.0,82.54
0.0,1.0,0.0,0.0,82.63
0.0,1.0,0.0,0.0,82.73
0.0,1.0,0.0,0.0,82.82
0.0,1.0,0.0,0.0,82.91
0.0,1.0,0.0,0.0,83.01
0.0,1.0,0.0,0.0,83.1
0.0,1.0,0.0,0.0,83.19
0.0,1.0,0.0,0.0,83.29
0.0,1.0,0.0,0.0,83.38
0.0,1.0,0.0,0.0,83.47
0.0,1.0,0.0,0.0,83.57
0.0,1.0,0.0,0.0,83.66
0.0,1.0,0.0,0.0,83.75
0.0,1.0,0.0,0.0,83.84
0.0,1.0,0.0,0.0,83.94
0.0,1.0,0.0,0.0,84.03
0.0,1.0,0.0,0.0,84.12
0.0,1.0,0.0,0.0,84.22
0.0,1.0,0.0,0.0,84.31
0.0,1.0,0.0,0.0,84.4
0.0,1.0,0.0,0.0,84.49
0.0,1.0,0.0,0.0,84.58
0.0,1.0,0.0,0.0,84.68
0.0,1.0,0.0,0.0,84.77
0.0,1.0,0.0,0.0,84.86
0.0,1.0,0.0,0.0,84.96
0.0,1.0,0.0,0.0,85.05
0.0,1.0,0.0,0.0,85.14
0.0,1.0,0.0,0.0,85.23
0.0,1.0,0.0,0.0,85.33
0.0,1.0,0.0,0.0,85.42
0.0,1.0,0.0,0.0,85.52
0.0,1.0,0.0,0.0,85.61
0.0,1.0,0.0,0.0,85.7
0.0,1.0,0.0,0.0,85.79
0.0,1.0,0.0,0.0,85.89
0.0,1.0,0.0,0.0,85.98
0.0,1.0,0.0,0.0,86.07
0.0,1.0,0.0,0.0,86.17
0.0,1.0,0.0,0.0,86.26
0.0,1.0,0.0,0.0,86.35
0.0,1.0,0.0,0.0,86.45
0.0,1.0,0.0,0.0,86.54
0.0,1.0,0.0,0.0,86.63
0.0,1.0,0.0,0.0,86.72
0.0,1.0,0.0,0.0,86.82
0.0,1.0,0.0,0.0,86.91
0.0,1.0,0.0,0.0,87.0
0.0,1.0,0.0,0.0,87.1
0.0,1.0,0.0,0.0,87.19
0.0,1.0,0.0,0.0,87.28
0.0,1.0,0.0,0.0,87.38
0.0,1.0,0.0,0.0,87.47
0.0,1.0,0.0,0.0,87.57
0.0,1.0,0.0,0.0,87.66
0.0,1.0,0.0,0.0,87.75
0.0,1.0,0.0,0.0,87.85
0.0,1.0,0.0,0.0,87.94
0.0,1.0,0.0,0.0,88.03
0.0,1.0,0.0,0.0,88.13
0.0,1.0,0.0,0.0,88.22
0.0,1.0,0.0,0.0,88.31
0.0,1.0,0.0,0.0,88.4
0.0,1.0,0.0,0.0,88.51
0.0,1.0,0.0,0.0,88.6
0.0,1.0,0.0,0.0,88.69
0.0,1.0,0.0,0.0,88.8
0.0,1.0,0.0,0.0,88.9
0.0,1.0,0.0,0.0,88.99
0.0,1.0,0.0,0.0,89.08
0.0,1.0,0.0,0.0,89.18
0.0,1.0,0.0,0.0,89.27
0.0,1.0,0.0,0.0,89.36
0.0,1.0,0.0,0.0,89.45
0.0,1.0,0.0,0.0,89.55
0.0,1.0,0.0,0.0,89.64
0.0,1.0,0.0,0.0,89.73
0.0,1.0,0.0,0.0,89.82
0.0,1.0,0.0,0.0,89.92
0.0,1.0,0.0,0.0,90.01
0.0,1.0,0.0,0.0,90.11
0.0,1.0,0.0,0.0,90.2
0.0,1.0,0.0,0.0,90.29
0.0,1.0,0.0,0.0,90.38
0.0,1.0,0.0,0.0,90.48
0.0,1.0,0.0,0.0,90.57
0.0,1.0,0.0,0.0,90.67
0.0,1.0,0.0,0.0,90.76
0.0,1.0,0.0,0.0,90.85
0.0,1.0,0.0,0.0,90.95
0.0,1.0,0.0,0.0,91.04
0.0,1.0,0.0,0.0,91.13
0.0,1.0,0.0,0.0,91.23
0.0,1.0,0.0,0.0,91.32
0.0,1.0,0.0,0.0,91.42
0.0,1.0,0.0,0.0,91.51
0.0,1.0,0.0,0.0,91.6
0.0,1.0,0.0,0.0,91.7
0.0,1.0,0.0,0.0,91.79
0.0,1.0,0.0,0.0,91.88
0.0,1.0,0.0,0.0,91.98
0.0,1.0,0.0,0.0,92.07
0.0,1.0,0.0,0.0,92.16
0.0,1.0,0.0,0.0,92.26
0.0,1.0,0.0,0.0,92.35
0.0,1.0,0.0,0.0,92.44
0.0,1.0,0.0,0.0,92.54
0.0,1.0,0.0,0.0,92.63
0.0,1.0,0.0,0.0,92.73
0.0,1.0,0.0,0.0,92.82
0.0,1.0,0.0,0.0,92.91
0.0,1.0,0.0,0.0,93.01
0.0,1.0,0.0,0.0,93.1
