1.0,0.0,0.0,0.0,1.44
1.0,0.0,0.0,0.0,1.46
1.0,0.0,0.0,0.0,1.49
1.0,0.0,0.0,0.0,1.52
1.0,0.0,0.0,0.0,1.55
1.0,0.0,0.0,0.0,1.57
1.0,0.0,0.0,0.0,1.6
1.0,0.0,0.0,0.0,1.61
1.0,0.0,0.0,0.0,1.63
1.0,0.0,0.0,0.0,1.64
1.0,0.0,0.0,0.0,1.66
1.0,0.0,0.0,0.0,1.68
1.0,0.0,0.0,0.0,1.7
1.0,0.0,0.0,0.0,1.72
1.0,0.0,0.0,0.0,1.73
1.0,0.0,0.0,0.0,1.75
1.0,0.0,0.0,0.0,1.78
1.0,0.0,0.0,0.0,1.81
1.0,0.0,0.0,0.0,1.82
1.0,0.0,0.0,0.0,1.86
1.0,0.0,0.0,0.0,1.89
1.0,0.0,0.0,0.0,1.91
1.0,0.0,0.0,0.0,1.94
1.0,0.0,0.0,0.0,1.96
1.0,0.0,0.0,0.0,1.98
1.0,0.0,0.0,0.0,2.01
1.0,0.0,0.0,0.0,2.03
1.0,0.0,0.0,0.0,2.05
1.0,0.0,0.0,0.0,2.07
1.0,0.0,0.0,0.0,2.1
1.0,0.0,0.0,0.0,2.13
1.0,0.0,0.0,0.0,2.14
1.0,0.0,0.0,0.0,2.16
1.0,0.0,0.0,0.0,2.18
1.0,0.0,0.0,0.0,2.21
1.0,0.0,0.0,0.0,2.23
1.0,0.0,0.0,0.0,2.26
1.0,0.0,0.0,0.0,2.28
1.0,0.0,0.0,0.0,2.3
1.0,0.0,0.0,0.0,2.32
1.0,0.0,0.0,0.0,2.35
1.0,0.0,0.0,0.0,2.37
1.0,0.0,0.0,0.0,2.39
1.0,0.0,0.0,0.0,2.42
1.0,0.0,0.0,0.0,2.46
1.0,0.0,0.0,0.0,2.49
1.0,0.0,0.0,0.0,2.51
1.0,0.0,0.0,0.0,2.53
1.0,0.0,0.0,0.0,2.55
1.0,0.0,0.0,0.0,2.58
1.0,0.0,0.0,0.0,2.61
1.0,0.0,0.0,0.0,2.64
1.0,0.0,0.0,0.0,2.67
1.0,0.0,0.0,0.0,2.69
1.0,0.0,0.0,0.0,2.72
1.0,0.0,0.0,0.0,2.75
1.0,0.0,0.0,0.0,2.78
1.0,0.0,0.0,0.0,2.82
1.0,0.0,0.0,0.0,2.84
1.0,0.0,0.0,0.0,2.86
1.0,0.0,0.0,0.0,2.87
1.0,0.0,0.0,0.0,2.89
1.0,0.0,0.0,0.0,2.9
1.0,0.0,0.0,0.0,2.91
1.0,0.0,0.0,0.0,2.93
1.0,0.0,0.0,0.0,2.97
1.0,0.0,0.0,0.0,2.99
1.0,0.0,0.0,0.0,3.02
1.0,0.0,0.0,0.0,3.06
1.0,0.0,0.0,0.0,3.08
1.0,0.0,0.0,0.0,3.1
1.0,0.0,0.0,0.0,3.13
1.0,0.0,0.0,0.0,3.15
1.0,0.0,0.0,0.0,3.19
1.0,0.0,0.0,0.0,3.21
1.0,0.0,0.0,0.0,3.24
1.0,0.0,0.0,0.0,3.26
1.0,0.0,0.0,0.0,3.28
1.0,0.0,0.0,0.0,3.32
1.0,0.0,0.0,0.0,3.34
1.0,0.0,0.0,0.0,3.36
1.0,0.0,0.0,0.0,3.39
1.0,0.0,0.0,0.0,3.42
1.0,0.0,0.0,0.0,3.45
1.0,0.0,0.0,0.0,3.47
1.0,0.0,0.0,0.0,3.48
1.0,0.0,0.0,0.0,3.51
1.0,0.0,0.0,0.0,3.53
1.0,0.0,0.0,0.0,3.56
1.0,0.0,0.0,0.0,3.58
1.0,0.0,0.0,0.0,3.6
1.0,0.0,0.0,0.0,3.62
1.0,0.0,0.0,0.0,3.65
1.0,0.0,0.0,0.0,3.68
1.0,0.0,0.0,0.0,3.71
1.0,0.0,0.0,0.0,3.74
1.0,0.0,0.0,0.0,3.77
1.0,0.0,0.0,0.0,3.79
1.0,0.0,0.0,0.0,3.81
1.0,0.0,0.0,0.0,3.83
1.0,0.0,0.0,0.0,3.86
1.0,0.0,0.0,0.0,3.87
1.0,0.0,0.0,0.0,3.9
1.0,0.0,0.0,0.0,3.92
1.0,0.0,0.0,0.0,3.94
1.0,0.0,0.0,0.0,3.98
1.0,0.0,0.0,0.0,4.01
1.0,0.0,0.0,0.0,4.03
1.0,0.0,0.0,0.0,4.06
1.0,0.0,0.0,0.0,4.09
1.0,0.0,0.0,0.0,4.11
1.0,0.0,0.0,0.0,4.12
1.0,0.0,0.0,0.0,4.14
1.0,0.0,0.0,0.0,4.15
1.0,0.0,0.0,0.0,4.18
1.0,0.0,0.0,0.0,4.19
1.0,0.0,0.0,0.0,4.22
1.0,0.0,0.0,0.0,4.24
1.0,0.0,0.0,0.0,4.26
1.0,0.0,0.0,0.0,4.27
1.0,0.0,0.0,0.0,4.31
1.0,0.0,0.0,0.0,4.34
1.0,0.0,0.0,0.0,4.38
1.0,0.0,0.0,0.0,4.39
1.0,0.0,0.0,0.0,4.41
1.0,0.0,0.0,0.0,4.44
1.0,0.0,0.0,0.0,4.47
1.0,0.0,0.0,0.0,4.5
1.0,0.0,0.0,0.0,4.52
1.0,0.0,0.0,0.0,4.55
1.0,0.0,0.0,0.0,4.57
1.0,0.0,0.0,0.0,4.6
1.0,0.0,0.0,0.0,4.63
1.0,0.0,0.0,0.0,4.65
1.0,0.0,0.0,0.0,4.68
1.0,0.0,0.0,0.0,4.7
1.0,0.0,0.0,0.0,4.71
1.0,0.0,0.0,0.0,4.73
1.0,0.0,0.0,0.0,4.74
1.0,0.0,0.0,0.0,4.76
1.0,0.0,0.0,0.0,4.79
1.0,0.0,0.0,0.0,4.82
1.0,0.0,0.0,0.0,4.84
1.0,0.0,0.0,0.0,4.86
1.0,0.0,0.0,0.0,4.9
1.0,0.0,0.0,0.0,4.92
1.0,0.0,0.0,0.0,4.93
1.0,0.0,0.0,0.0,4.95
1.0,0.0,0.0,0.0,4.98
1.0,0.0,0.0,0.0,5.01
1.0,0.0,0.0,0.0,5.04
1.0,0.0,0.0,0.0,5.07
1.0,0.0,0.0,0.0,5.08
1.0,0.0,0.0,0.0,5.11
1.0,0.0,0.0,0.0,5.14
1.0,0.0,0.0,0.0,5.17
1.0,0.0,0.0,0.0,5.18
1.0,0.0,0.0,0.0,5.21
1.0,0.0,0.0,0.0,5.22
1.0,0.0,0.0,0.0,5.25
1.0,0.0,0.0,0.0,5.28
1.0,0.0,0.0,0.0,5.3
1.0,0.0,0.0,0.0,5.32
1.0,0.0,0.0,0.0,5.35
1.0,0.0,0.0,0.0,5.37
1.0,0.0,0.0,0.0,5.39
1.0,0.0,0.0,0.0,5.41
1.0,0.0,0.0,0.0,5.42
1.0,0.0,0.0,0.0,5.44
1.0,0.0,0.0,0.0,5.47
1.0,0.0,0.0,0.0,5.49
1.0,0.0,0.0,0.0,5.51
1.0,0.0,0.0,0.0,5.53
1.0,0.0,0.0,0.0,5.56
1.0,0.0,0.0,0.0,5.6
1.0,0.0,0.0,0.0,5.62
1.0,0.0,0.0,0.0,5.64
1.0,0.0,0.0,0.0,5.66
1.0,0.0,0.0,0.0,5.68
1.0,0.0,0.0,0.0,5.71
1.0,0.0,0.0,0.0,5.73
1.0,0.0,0.0,0.0,5.74
1.0,0.0,0.0,0.0,5.76
1.0,0.0,0.0,0.0,5.79
1.0,0.0,0.0,0.0,5.81
1.0,0.0,0.0,0.0,5.85
1.0,0.0,0.0,0.0,5.87
1.0,0.0,0.0,0.0,5.9
1.0,0.0,0.0,0.0,5.93
1.0,0.0,0.0,0.0,5.96
1.0,0.0,0.0,0.0,6.0
1.0,0.0,0.0,0.0,6.02
1.0,0.0,0.0,0.0,6.05
1.0,0.0,0.0,0.0,6.06
1.0,0.0,0.0,0.0,6.08
1.0,0.0,0.0,0.0,6.09
1.0,0.0,0.0,0.0,6.11
1.0,0.0,0.0,0.0,6.14
1.0,0.0,0.0,0.0,6.16
1.0,0.0,0.0,0.0,6.2
1.0,0.0,0.0,0.0,6.21
1.0,0.0,0.0,0.0,6.24
1.0,0.0,0.0,0.0,6.26
1.0,0.0,0.0,0.0,6.28
1.0,0.0,0.0,0.0,6.3
1.0,0.0,0.0,0.0,6.32
1.0,0.0,0.0,0.0,6.35
1.0,0.0,0.0,0.0,6.38
1.0,0.0,0.0,0.0,6.39
1.0,0.0,0.0,0.0,6.42
1.0,0.0,0.0,0.0,6.46
1.0,0.0,0.0,0.0,6.5
1.0,0.0,0.0,0.0,6.52
1.0,0.0,0.0,0.0,6.53
1.0,0.0,0.0,0.0,6.55
1.0,0.0,0.0,0.0,6.58
1.0,0.0,0.0,0.0,6.61
1.0,0.0,0.0,0.0,6.64
1.0,0.0,0.0,0.0,6.66
1.0,0.0,0.0,0.0,6.68
1.0,0.0,0.0,0.0,6.7
1.0,0.0,0.0,0.0,6.72
1.0,0.0,0.0,0.0,6.74
1.0,0.0,0.0,0.0,6.76
1.0,0.0,0.0,0.0,6.79
1.0,0.0,0.0,0.0,6.82
1.0,0.0,0.0,0.0,6.84
1.0,0.0,0.0,0.0,6.88
1.0,0.0,0.0,0.0,6.9
1.0,0.0,0.0,0.0,6.92
1.0,0.0,0.0,0.0,6.94
1.0,0.0,0.0,0.0,6.95
1.0,0.0,0.0,0.0,6.99
1.0,0.0,0.0,0.0,7.01
1.0,0.0,0.0,0.0,7.03
1.0,0.0,0.0,0.0,7.06
1.0,0.0,0.0,0.0,7.09
1.0,0.0,0.0,0.0,7.11
1.0,0.0,0.0,0.0,7.12
1.0,0.0,0.0,0.0,7.15
1.0,0.0,0.0,0.0,7.17
1.0,0.0,0.0,0.0,7.19
1.0,0.0,0.0,0.0,7.23
1.0,0.0,0.0,0.0,7.26
1.0,0.0,0.0,0.0,7.28
1.0,0.0,0.0,0.0,7.3
1.0,0.0,0.0,0.0,7.32
1.0,0.0,0.0,0.0,7.33
1.0,0.0,0.0,0.0,7.36
1.0,0.0,0.0,0.0,7.4
1.0,0.0,0.0,0.0,7.43
1.0,0.0,0.0,0.0,7.46
1.0,0.0,0.0,0.0,7.5
1.0,0.0,0.0,0.0,7.54
1.0,0.0,0.0,0.0,7.56
1.0,0.0,0.0,0.0,7.59
1.0,0.0,0.0,0.0,7.64
1.0,0.0,0.0,0.0,7.68
1.0,0.0,0.0,0.0,7.71
1.0,0.0,0.0,0.0,7.73
1.0,0.0,0.0,0.0,7.76
1.0,0.0,0.0,0.0,7.78
1.0,0.0,0.0,0.0,7.8
1.0,0.0,0.0,0.0,7.82
1.0,0.0,0.0,0.0,7.84
1.0,0.0,0.0,0.0,7.86
1.0,0.0,0.0,0.0,7.88
1.0,0.0,0.0,0.0,7.9
1.0,0.0,0.0,0.0,7.92
1.0,0.0,0.0,0.0,7.95
1.0,0.0,0.0,0.0,7.98
1.0,0.0,0.0,0.0,8.0
1.0,0.0,0.0,0.0,8.01
1.0,0.0,0.0,0.0,8.05
1.0,0.0,0.0,0.0,8.06
1.0,0.0,0.0,0.0,8.1
1.0,0.0,0.0,0.0,8.13
1.0,0.0,0.0,0.0,8.14
1.0,0.0,0.0,0.0,8.17
1.0,0.0,0.0,0.0,8.2
1.0,0.0,0.0,0.0,8.22
1.0,0.0,0.0,0.0,8.23
1.0,0.0,0.0,0.0,8.27
1.0,0.0,0.0,0.0,8.29
1.0,0.0,0.0,0.0,8.31
1.0,0.0,0.0,0.0,8.34
1.0,0.0,0.0,0.0,8.38
1.0,0.0,0.0,0.0,8.41
1.0,0.0,0.0,0.0,8.42
1.0,0.0,0.0,0.0,8.45
1.0,0.0,0.0,0.0,8.48
1.0,0.0,0.0,0.0,8.5
1.0,0.0,0.0,0.0,8.51
1.0,0.0,0.0,0.0,8.54
1.0,0.0,0.0,0.0,8.55
1.0,0.0,0.0,0.0,8.57
1.0,0.0,0.0,0.0,8.59
1.0,0.0,0.0,0.0,8.62
1.0,0.0,0.0,0.0,8.64
1.0,0.0,0.0,0.0,8.68
1.0,0.0,0.0,0.0,8.71
1.0,0.0,0.0,0.0,8.73
1.0,0.0,0.0,0.0,8.75
1.0,0.0,0.0,0.0,8.77
1.0,0.0,0.0,0.0,8.8
1.0,0.0,0.0,0.0,8.82
1.0,0.0,0.0,0.0,8.83
1.0,0.0,0.0,0.0,8.86
1.0,0.0,0.0,0.0,8.87
1.0,0.0,0.0,0.0,8.89
1.0,0.0,0.0,0.0,8.9
1.0,0.0,0.0,0.0,8.93
1.0,0.0,0.0,0.0,8.96
1.0,0.0,0.0,0.0,8.99
1.0,0.0,0.0,0.0,9.0
1.0,0.0,0.0,0.0,9.02
1.0,0.0,0.0,0.0,9.05
1.0,0.0,0.0,0.0,9.07
1.0,0.0,0.0,0.0,9.09
1.0,0.0,0.0,0.0,9.1
1.0,0.0,0.0,0.0,9.12
1.0,0.0,0.0,0.0,9.15
1.0,0.0,0.0,0.0,9.16
1.0,0.0,0.0,0.0,9.18
1.0,0.0,0.0,0.0,9.2
1.0,0.0,0.0,0.0,9.23
1.0,0.0,0.0,0.0,9.24
1.0,0.0,0.0,0.0,9.26
1.0,0.0,0.0,0.0,9.29
1.0,0.0,0.0,0.0,9.31
1.0,0.0,0.0,0.0,9.33
1.0,0.0,0.0,0.0,9.35
1.0,0.0,0.0,0.0,9.39
1.0,0.0,0.0,0.0,9.41
1.0,0.0,0.0,0.0,9.42
1.0,0.0,0.0,0.0,9.43
1.0,0.0,0.0,0.0,9.45
1.0,0.0,0.0,0.0,9.49
1.0,0.0,0.0,0.0,9.52
1.0,0.0,0.0,0.0,9.54
1.0,0.0,0.0,0.0,9.56
1.0,0.0,0.0,0.0,9.59
1.0,0.0,0.0,0.0,9.62
1.0,0.0,0.0,0.0,9.65
1.0,0.0,0.0,0.0,9.67
1.0,0.0,0.0,0.0,9.69
1.0,0.0,0.0,0.0,9.71
1.0,0.0,0.0,0.0,9.73
1.0,0.0,0.0,0.0,9.75
1.0,0.0,0.0,0.0,9.77
1.0,0.0,0.0,0.0,9.8
1.0,0.0,0.0,0.0,9.83
1.0,0.0,0.0,0.0,9.87
1.0,0.0,0.0,1.0,9.9
1.0,0.0,0.0,1.0,9.92
1.0,0.0,0.0,1.0,9.94
1.0,0.0,0.0,1.0,9.96
1.0,0.0,0.0,1.0,9.99
1.0,0.0,0.0,1.0,10.03
1.0,0.0,0.0,1.0,10.05
1.0,0.0,0.0,1.0,10.07
1.0,0.0,0.0,1.0,10.09
1.0,0.0,0.0,1.0,10.11
1.0,0.0,0.0,1.0,10.12
1.0,0.0,0.0,1.0,10.16
1.0,0.0,0.0,1.0,10.18
1.0,0.0,0.0,1.0,10.19
1.0,0.0,0.0,1.0,10.23
1.0,0.0,0.0,1.0,10.25
1.0,0.0,0.0,1.0,10.28
1.0,0.0,0.0,1.0,10.3
1.0,0.0,0.0,1.0,10.32
1.0,0.0,0.0,1.0,10.35
1.0,0.0,0.0,1.0,10.39
1.0,0.0,0.0,1.0,10.41
1.0,0.0,0.0,1.0,10.44
1.0,0.0,0.0,1.0,10.47
1.0,0.0,0.0,1.0,10.5
1.0,0.0,0.0,1.0,10.53
1.0,0.0,0.0,1.0,10.57
1.0,0.0,0.0,1.0,10.6
1.0,0.0,0.0,1.0,10.62
1.0,0.0,0.0,1.0,10.65
1.0,0.0,0.0,1.0,10.67
1.0,0.0,0.0,1.0,10.69
1.0,0.0,0.0,1.0,10.71
1.0,0.0,0.0,1.0,10.74
1.0,0.0,0.0,1.0,10.77
1.0,0.0,0.0,1.0,10.8
1.0,0.0,0.0,1.0,10.83
1.0,0.0,0.0,1.0,10.85
1.0,0.0,0.0,1.0,10.87
1.0,0.0,0.0,1.0,10.89
1.0,0.0,0.0,1.0,10.91
1.0,0.0,0.0,1.0,10.93
1.0,0.0,0.0,1.0,10.95
1.0,0.0,0.0,1.0,10.98
1.0,0.0,0.0,1.0,11.02
1.0,0.0,0.0,1.0,11.05
1.0,0.0,0.0,1.0,11.07
1.0,0.0,0.0,1.0,11.08
1.0,0.0,0.0,1.0,11.12
1.0,0.0,0.0,1.0,11.13
1.0,0.0,0.0,1.0,11.16
1.0,0.0,0.0,1.0,11.18
1.0,0.0,0.0,1.0,11.21
1.0,0.0,0.0,1.0,11.25
1.0,0.0,0.0,1.0,11.28
1.0,0.0,0.0,1.0,11.3
1.0,0.0,0.0,1.0,11.33
1.0,0.0,0.0,1.0,11.35
1.0,0.0,0.0,1.0,11.37
1.0,0.0,0.0,1.0,11.4
1.0,0.0,0.0,1.0,11.43
1.0,0.0,0.0,1.0,11.45
1.0,0.0,0.0,1.0,11.48
1.0,0.0,0.0,1.0,11.51
1.0,0.0,0.0,1.0,11.53
1.0,0.0,0.0,1.0,11.55
1.0,0.0,0.0,1.0,11.57
1.0,0.0,0.0,1.0,11.6
1.0,0.0,0.0,0.0,11.62
1.0,0.0,0.0,0.0,11.63
1.0,0.0,0.0,0.0,11.65
1.0,0.0,0.0,0.0,11.67
1.0,0.0,0.0,0.0,11.69
1.0,0.0,0.0,0.0,11.72
1.0,0.0,0.0,0.0,11.75
1.0,0.0,0.0,0.0,11.78
1.0,0.0,0.0,0.0,11.81
1.0,0.0,0.0,0.0,11.84
1.0,0.0,0.0,0.0,11.87
1.0,0.0,0.0,0.0,11.88
1.0,0.0,0.0,0.0,11.91
1.0,0.0,0.0,0.0,11.93
1.0,0.0,0.0,0.0,11.97
1.0,0.0,0.0,0.0,11.99
1.0,0.0,0.0,0.0,12.02
1.0,0.0,0.0,0.0,12.03
1.0,0.0,0.0,0.0,12.06
1.0,0.0,0.0,0.0,12.08
1.0,0.0,0.0,0.0,12.11
1.0,0.0,0.0,0.0,12.14
1.0,0.0,0.0,0.0,12.16
1.0,0.0,0.0,0.0,12.18
1.0,0.0,0.0,0.0,12.21
1.0,0.0,0.0,0.0,12.23
1.0,0.0,0.0,0.0,12.26
1.0,0.0,0.0,0.0,12.3
1.0,0.0,0.0,0.0,12.33
1.0,0.0,0.0,0.0,12.36
1.0,0.0,0.0,0.0,12.38
1.0,0.0,0.0,0.0,12.4
1.0,0.0,0.0,0.0,12.42
1.0,0.0,0.0,0.0,12.43
1.0,0.0,0.0,0.0,12.46
1.0,0.0,0.0,0.0,12.49
1.0,0.0,0.0,0.0,12.51
1.0,0.0,0.0,0.0,12.53
1.0,0.0,0.0,0.0,12.56
1.0,0.0,0.0,0.0,12.59
1.0,0.0,0.0,0.0,12.62
1.0,0.0,0.0,0.0,12.65
1.0,0.0,0.0,0.0,12.68
1.0,0.0,0.0,0.0,12.7
1.0,0.0,0.0,0.0,12.73
1.0,0.0,0.0,0.0,12.75
1.0,0.0,0.0,0.0,12.79
1.0,0.0,0.0,0.0,12.82
1.0,0.0,0.0,0.0,12.86
1.0,0.0,0.0,0.0,12.88
1.0,0.0,0.0,0.0,12.91
1.0,0.0,0.0,0.0,12.94
1.0,0.0,0.0,0.0,12.97
1.0,0.0,0.0,0.0,12.99
1.0,0.0,0.0,0.0,13.02
1.0,0.0,0.0,0.0,13.06
1.0,0.0,0.0,0.0,13.08
1.0,0.0,0.0,0.0,13.09
1.0,0.0,0.0,0.0,13.11
1.0,0.0,0.0,0.0,13.13
1.0,0.0,0.0,0.0,13.15
1.0,0.0,0.0,0.0,13.17
1.0,0.0,0.0,0.0,13.18
1.0,0.0,0.0,0.0,13.22
1.0,0.0,0.0,0.0,13.25
1.0,0.0,0.0,0.0,13.27
1.0,0.0,0.0,0.0,13.29
1.0,0.0,0.0,0.0,13.32
1.0,0.0,0.0,0.0,13.35
1.0,0.0,0.0,0.0,13.37
1.0,0.0,0.0,0.0,13.41
1.0,0.0,0.0,0.0,13.44
1.0,0.0,0.0,0.0,13.47
1.0,0.0,0.0,0.0,13.5
1.0,0.0,0.0,0.0,13.51
1.0,0.0,0.0,0.0,13.53
1.0,0.0,0.0,0.0,13.56
1.0,0.0,0.0,0.0,13.6
1.0,0.0,0.0,0.0,13.63
1.0,0.0,0.0,0.0,13.65
1.0,0.0,0.0,0.0,13.67
1.0,0.0,0.0,0.0,13.68
1.0,0.0,0.0,0.0,13.71
1.0,0.0,0.0,0.0,13.72
1.0,0.0,0.0,0.0,13.74
1.0,0.0,0.0,0.0,13.77
1.0,0.0,0.0,0.0,13.8
1.0,0.0,0.0,0.0,13.83
1.0,0.0,0.0,0.0,13.85
1.0,0.0,0.0,0.0,13.9
1.0,0.0,0.0,0.0,13.93
1.0,0.0,0.0,0.0,13.95
1.0,0.0,0.0,0.0,13.97
1.0,0.0,0.0,0.0,13.99
1.0,0.0,0.0,0.0,14.01
1.0,0.0,0.0,0.0,14.03
1.0,0.0,0.0,0.0,14.06
1.0,0.0,0.0,0.0,14.08
1.0,0.0,0.0,0.0,14.11
1.0,0.0,0.0,0.0,14.13
1.0,0.0,0.0,0.0,14.15
1.0,0.0,0.0,0.0,14.18
1.0,0.0,0.0,0.0,14.21
1.0,0.0,0.0,0.0,14.23
1.0,0.0,0.0,0.0,14.25
1.0,0.0,0.0,0.0,14.28
1.0,0.0,0.0,0.0,14.3
1.0,0.0,0.0,0.0,14.33
1.0,0.0,0.0,0.0,14.35
1.0,0.0,0.0,0.0,14.38
1.0,0.0,0.0,0.0,14.41
1.0,0.0,0.0,0.0,14.44
1.0,0.0,0.0,0.0,14.46
1.0,0.0,0.0,0.0,14.48
1.0,0.0,0.0,0.0,14.51
1.0,0.0,0.0,0.0,14.53
1.0,0.0,0.0,0.0,14.56
1.0,0.0,0.0,0.0,14.58
1.0,0.0,0.0,0.0,14.61
1.0,0.0,0.0,0.0,14.63
1.0,0.0,0.0,0.0,14.64
1.0,0.0,0.0,0.0,14.67
1.0,0.0,0.0,0.0,14.69
1.0,0.0,0.0,0.0,14.72
1.0,0.0,0.0,0.0,14.75
1.0,0.0,0.0,0.0,14.78
1.0,0.0,0.0,0.0,14.81
1.0,0.0,0.0,0.0,14.82
1.0,0.0,0.0,0.0,14.85
1.0,0.0,0.0,0.0,14.87
1.0,0.0,0.0,0.0,14.89
1.0,0.0,0.0,0.0,14.92
1.0,0.0,0.0,0.0,14.94
1.0,0.0,0.0,0.0,14.97
1.0,0.0,0.0,0.0,14.99
1.0,0.0,0.0,0.0,15.02
1.0,0.0,0.0,0.0,15.05
1.0,0.0,0.0,0.0,15.06
1.0,0.0,0.0,0.0,15.09
1.0,0.0,0.0,0.0,15.12
1.0,0.0,0.0,0.0,15.16
1.0,0.0,0.0,0.0,15.19
1.0,0.0,0.0,0.0,15.21
1.0,0.0,0.0,0.0,15.22
1.0,0.0,0.0,0.0,15.24
1.0,0.0,0.0,0.0,15.27
1.0,0.0,0.0,0.0,15.29
1.0,0.0,0.0,0.0,15.3
1.0,0.0,0.0,0.0,15.33
1.0,0.0,0.0,0.0,15.35
1.0,0.0,0.0,0.0,15.37
1.0,0.0,0.0,0.0,15.39
1.0,0.0,0.0,0.0,15.42
1.0,0.0,0.0,0.0,15.46
1.0,0.0,0.0,0.0,15.49
1.0,0.0,0.0,0.0,15.52
1.0,0.0,0.0,0.0,15.55
1.0,0.0,0.0,0.0,15.58
1.0,0.0,0.0,0.0,15.62
1.0,0.0,0.0,0.0,15.65
1.0,0.0,0.0,0.0,15.69
1.0,0.0,0.0,0.0,15.72
1.0,0.0,0.0,0.0,15.76
1.0,0.0,0.0,0.0,15.79
1.0,0.0,0.0,0.0,15.82
1.0,0.0,0.0,0.0,15.84
1.0,0.0,0.0,0.0,15.87
1.0,0.0,0.0,0.0,15.91
1.0,0.0,0.0,0.0,15.93
1.0,0.0,0.0,0.0,15.96
1.0,0.0,0.0,0.0,15.98
1.0,0.0,0.0,0.0,15.99
1.0,0.0,0.0,0.0,16.03
1.0,0.0,0.0,0.0,16.05
1.0,0.0,0.0,0.0,16.08
1.0,0.0,0.0,0.0,16.1
1.0,0.0,0.0,0.0,16.13
1.0,0.0,0.0,0.0,16.15
1.0,0.0,0.0,0.0,16.17
1.0,0.0,0.0,0.0,16.2
1.0,0.0,0.0,0.0,16.21
1.0,0.0,0.0,0.0,16.25
1.0,0.0,0.0,0.0,16.28
1.0,0.0,0.0,0.0,16.32
1.0,0.0,0.0,0.0,16.34
1.0,0.0,0.0,0.0,16.35
1.0,0.0,0.0,0.0,16.37
1.0,0.0,0.0,0.0,16.39
1.0,0.0,0.0,0.0,16.41
1.0,0.0,0.0,0.0,16.45
1.0,0.0,0.0,0.0,16.47
1.0,0.0,0.0,0.0,16.5
1.0,0.0,0.0,0.0,16.52
1.0,0.0,0.0,0.0,16.55
1.0,0.0,0.0,0.0,16.56
1.0,0.0,0.0,0.0,16.58
1.0,0.0,0.0,0.0,16.6
1.0,0.0,0.0,0.0,16.62
1.0,0.0,0.0,0.0,16.65
1.0,0.0,0.0,0.0,16.67
1.0,0.0,0.0,0.0,16.68
1.0,0.0,0.0,0.0,16.7
1.0,0.0,0.0,0.0,16.72
1.0,0.0,0.0,0.0,16.75
1.0,0.0,0.0,0.0,16.76
1.0,0.0,0.0,0.0,16.78
1.0,0.0,0.0,0.0,16.8
1.0,0.0,0.0,0.0,16.83
1.0,0.0,0.0,0.0,16.86
1.0,0.0,0.0,0.0,16.88
1.0,0.0,0.0,0.0,16.9
1.0,0.0,0.0,0.0,16.92
1.0,0.0,0.0,0.0,16.95
1.0,0.0,0.0,0.0,16.97
1.0,0.0,0.0,0.0,16.99
1.0,0.0,0.0,0.0,17.01
1.0,0.0,0.0,0.0,17.02
1.0,0.0,0.0,0.0,17.05
1.0,0.0,0.0,0.0,17.07
1.0,0.0,0.0,0.0,17.1
1.0,0.0,0.0,0.0,17.12
1.0,0.0,0.0,0.0,17.14
1.0,0.0,0.0,0.0,17.18
1.0,0.0,0.0,0.0,17.21
1.0,0.0,0.0,0.0,17.24
1.0,0.0,0.0,0.0,17.26
1.0,0.0,0.0,0.0,17.29
1.0,0.0,0.0,0.0,17.32
