0.0,0.0,1.0,0.0,5.35
0.0,0.0,1.0,0.0,5.38
0.0,0.0,1.0,0.0,5.39
0.0,0.0,1.0,0.0,5.41
0.0,0.0,1.0,0.0,5.43
0.0,0.0,1.0,0.0,5.45
0.0,0.0,1.0,0.0,5.47
0.0,0.0,1.0,0.0,5.49
0.0,0.0,1.0,0.0,5.51
0.0,0.0,1.0,0.0,5.54
0.0,0.0,1.0,0.0,5.57
0.0,0.0,1.0,0.0,5.6
0.0,0.0,1.0,0.0,5.62
0.0,0.0,1.0,0.0,5.64
0.0,0.0,1.0,0.0,5.67
0.0,0.0,1.0,0.0,5.69
0.0,0.0,1.0,0.0,5.72
0.0,0.0,1.0,0.0,5.73
0.0,0.0,1.0,0.0,5.74
0.0,0.0,1.0,0.0,5.76
0.0,0.0,1.0,0.0,5.8
0.0,0.0,1.0,0.0,5.82
0.0,0.0,1.0,0.0,5.86
0.0,0.0,1.0,0.0,5.88
0.0,0.0,1.0,0.0,5.9
0.0,0.0,1.0,0.0,5.93
0.0,0.0,1.0,0.0,5.96
0.0,0.0,1.0,0.0,6.0
0.0,0.0,1.0,0.0,6.02
0.0,0.0,1.0,0.0,6.05
0.0,0.0,1.0,0.0,6.07
0.0,0.0,1.0,0.0,6.08
0.0,0.0,1.0,0.0,6.1
0.0,0.0,1.0,0.0,6.11
0.0,0.0,1.0,0.0,6.14
0.0,0.0,1.0,0.0,6.16
0.0,0.0,1.0,0.0,6.2
0.0,0.0,1.0,0.0,6.22
0.0,0.0,1.0,0.0,6.24
0.0,0.0,1.0,0.0,6.27
0.0,0.0,1.0,0.0,6.28
0.0,0.0,1.0,0.0,6.3
0.0,0.0,1.0,0.0,6.32
0.0,0.0,1.0,0.0,6.35
0.0,0.0,1.0,0.0,6.38
0.0,0.0,1.0,0.0,6.4
0.0,0.0,1.0,0.0,6.43
0.0,0.0,1.0,0.0,6.46
0.0,0.0,1.0,0.0,6.5
0.0,0.0,1.0,0.0,6.52
0.0,0.0,1.0,0.0,6.54
0.0,0.0,1.0,0.0,6.55
0.0,0.0,1.0,0.0,6.58
0.0,0.0,1.0,0.0,6.61
0.0,0.0,1.0,0.0,6.64
0.0,0.0,1.0,0.0,6.67
0.0,0.0,1.0,0.0,6.68
0.0,0.0,1.0,0.0,6.7
0.0,0.0,1.0,0.0,6.72
0.0,0.0,1.0,0.0,6.74
0.0,0.0,1.0,0.0,6.76
0.0,0.0,1.0,0.0,6.79
0.0,0.0,1.0,0.0,6.83
0.0,0.0,1.0,0.0,6.85
0.0,0.0,1.0,0.0,6.88
0.0,0.0,1.0,0.0,6.9
0.0,0.0,1.0,0.0,6.93
0.0,0.0,1.0,0.0,6.94
0.0,0.0,1.0,0.0,6.96
0.0,0.0,1.0,0.0,6.99
0.0,0.0,1.0,0.0,7.01
0.0,0.0,1.0,0.0,7.04
0.0,0.0,1.0,0.0,7.06
0.0,0.0,1.0,0.0,7.09
0.0,0.0,1.0,0.0,7.11
0.0,0.0,1.0,0.0,7.12
0.0,0.0,1.0,0.0,7.15
0.0,0.0,1.0,0.0,7.17
0.0,0.0,1.0,0.0,7.2
0.0,0.0,1.0,0.0,7.23
0.0,0.0,1.0,0.0,7.26
0.0,0.0,1.0,0.0,7.28
0.0,0.0,1.0,0.0,7.31
0.0,0.0,1.0,0.0,7.32
0.0,0.0,1.0,0.0,7.34
0.0,0.0,1.0,0.0,7.36
0.0,0.0,1.0,0.0,7.41
0.0,0.0,1.0,0.0,7.44
0.0,0.0,1.0,0.0,7.47
0.0,0.0,1.0,0.0,7.5
0.0,0.0,1.0,0.0,7.54
0.0,0.0,1.0,0.0,7.56
0.0,0.0,1.0,0.0,7.6
0.0,0.0,1.0,0.0,7.65
0.0,0.0,1.0,0.0,7.68
0.0,0.0,1.0,0.0,7.71
0.0,0.0,1.0,0.0,7.73
0.0,0.0,1.0,0.0,7.76
0.0,0.0,1.0,0.0,7.78
0.0,0.0,1.0,0.0,7.8
0.0,0.0,1.0,0.0,7.82
0.0,0.0,1.0,0.0,7.85
0.0,0.0,1.0,0.0,7.86
0.0,0.0,1.0,0.0,7.88
0.0,0.0,1.0,0.0,7.9
0.0,0.0,1.0,0.0,7.92
0.0,0.0,1.0,0.0,7.95
0.0,0.0,1.0,0.0,7.98
0.0,0.0,1.0,0.0,8.0
0.0,0.0,1.0,0.0,8.02
0.0,0.0,1.0,0.0,8.05
0.0,0.0,1.0,0.0,8.07
0.0,0.0,1.0,0.0,8.1
0.0,0.0,1.0,0.0,8.13
0.0,0.0,1.0,0.0,8.15
0.0,0.0,1.0,0.0,8.17
0.0,0.0,1.0,0.0,8.2
0.0,0.0,1.0,0.0,8.22
0.0,0.0,1.0,0.0,8.24
0.0,0.0,1.0,0.0,8.27
0.0,0.0,1.0,0.0,8.29
0.0,0.0,1.0,0.0,8.32
0.0,0.0,1.0,0.0,8.35
0.0,0.0,1.0,0.0,8.39
0.0,0.0,1.0,0.0,8.41
0.0,0.0,1.0,0.0,8.43
0.0,0.0,1.0,0.0,8.46
0.0,0.0,1.0,0.0,8.49
0.0,0.0,1.0,0.0,8.5
0.0,0.0,1.0,0.0,8.52
0.0,0.0,1.0,0.0,8.54
0.0,0.0,1.0,0.0,8.55
0.0,0.0,1.0,0.0,8.58
0.0,0.0,1.0,0.0,8.6
0.0,0.0,1.0,0.0,8.62
0.0,0.0,1.0,0.0,8.65
0.0,0.0,1.0,0.0,8.68
0.0,0.0,1.0,0.0,8.72
0.0,0.0,1.0,0.0,8.73
0.0,0.0,1.0,0.0,8.75
0.0,0.0,1.0,0.0,8.77
0.0,0.0,1.0,0.0,8.8
0.0,0.0,1.0,0.0,8.82
0.0,0.0,1.0,0.0,8.83
0.0,0.0,1.0,0.0,8.86
0.0,0.0,1.0,0.0,8.88
0.0,0.0,1.0,0.0,8.89
0.0,0.0,1.0,0.0,8.91
0.0,0.0,1.0,0.0,8.93
0.0,0.0,1.0,0.0,8.96
0.0,0.0,1.0,0.0,8.99
0.0,0.0,1.0,0.0,9.01
0.0,0.0,1.0,0.0,9.02
0.0,0.0,1.0,0.0,9.05
0.0,0.0,1.0,0.0,9.08
0.0,0.0,1.0,0.0,9.09
0.0,0.0,1.0,0.0,9.11
0.0,0.0,1.0,0.0,9.12
0.0,0.0,1.0,0.0,9.15
0.0,0.0,1.0,0.0,9.17
0.0,0.0,1.0,0.0,9.19
0.0,0.0,1.0,0.0,9.21
0.0,0.0,1.0,0.0,9.23
0.0,0.0,1.0,0.0,9.25
0.0,0.0,1.0,0.0,9.27
0.0,0.0,1.0,0.0,9.29
0.0,0.0,1.0,0.0,9.31
0.0,0.0,1.0,0.0,9.33
0.0,0.0,1.0,0.0,9.36
0.0,0.0,1.0,0.0,9.39
0.0,0.0,1.0,0.0,9.41
0.0,0.0,1.0,0.0,9.42
0.0,0.0,1.0,0.0,9.44
0.0,0.0,1.0,0.0,9.46
0.0,0.0,1.0,0.0,9.5
0.0,0.0,1.0,0.0,9.52
0.0,0.0,1.0,0.0,9.54
0.0,0.0,1.0,0.0,9.56
0.0,0.0,1.0,0.0,9.59
0.0,0.0,1.0,0.0,9.62
0.0,0.0,1.0,0.0,9.66
0.0,0.0,1.0,0.0,9.67
0.0,0.0,1.0,0.0,9.69
0.0,0.0,1.0,0.0,9.72
0.0,0.0,1.0,0.0,9.73
0.0,0.0,1.0,0.0,9.75
0.0,0.0,1.0,0.0,9.77
0.0,0.0,1.0,0.0,9.8
0.0,0.0,1.0,0.0,9.83
0.0,0.0,1.0,0.0,9.87
0.0,0.0,1.0,0.0,9.91
0.0,0.0,1.0,0.0,9.93
0.0,0.0,1.0,0.0,9.95
0.0,0.0,1.0,0.0,9.96
0.0,0.0,1.0,0.0,9.99
0.0,0.0,1.0,0.0,10.03
0.0,0.0,1.0,0.0,10.05
0.0,0.0,1.0,0.0,10.07
0.0,0.0,1.0,0.0,10.09
0.0,0.0,1.0,0.0,10.11
0.0,0.0,1.0,0.0,10.13
0.0,0.0,1.0,0.0,10.16
0.0,0.0,1.0,0.0,10.18
0.0,0.0,1.0,0.0,10.2
0.0,0.0,1.0,0.0,10.23
0.0,0.0,1.0,0.0,10.26
0.0,0.0,1.0,0.0,10.28
0.0,0.0,1.0,0.0,10.3
0.0,0.0,1.0,0.0,10.33
0.0,0.0,1.0,0.0,10.35
0.0,0.0,1.0,0.0,10.39
0.0,0.0,1.0,0.0,10.41
0.0,0.0,1.0,0.0,10.44
0.0,0.0,1.0,0.0,10.47
0.0,0.0,1.0,0.0,10.5
0.0,0.0,1.0,0.0,10.53
0.0,0.0,1.0,0.0,10.57
0.0,0.0,1.0,0.0,10.6
0.0,0.0,1.0,0.0,10.62
0.0,0.0,1.0,0.0,10.65
0.0,0.0,1.0,0.0,10.68
0.0,0.0,1.0,0.0,10.69
0.0,0.0,1.0,0.0,10.72
0.0,0.0,1.0,0.0,10.74
0.0,0.0,1.0,0.0,10.77
0.0,0.0,1.0,0.0,10.81
0.0,0.0,1.0,0.0,10.84
0.0,0.0,1.0,0.0,10.86
0.0,0.0,1.0,0.0,10.87
0.0,0.0,1.0,0.0,10.89
0.0,0.0,1.0,0.0,10.92
0.0,0.0,1.0,0.0,10.94
0.0,0.0,1.0,0.0,10.95
0.0,0.0,1.0,0.0,10.98
0.0,0.0,1.0,0.0,11.02
0.0,0.0,1.0,0.0,11.06
0.0,0.0,1.0,0.0,11.07
0.0,0.0,1.0,0.0,11.09
0.0,0.0,1.0,0.0,11.12
0.0,0.0,1.0,0.0,11.14
0.0,0.0,1.0,0.0,11.16
0.0,0.0,1.0,0.0,11.18
0.0,0.0,1.0,0.0,11.21
0.0,0.0,1.0,0.0,11.25
0.0,0.0,1.0,0.0,11.28
0.0,0.0,1.0,0.0,11.3
0.0,0.0,1.0,0.0,11.33
0.0,0.0,1.0,0.0,11.36
0.0,0.0,1.0,0.0,11.38
0.0,0.0,1.0,0.0,11.4
0.0,0.0,1.0,0.0,11.43
0.0,0.0,1.0,0.0,11.45
0.0,0.0,1.0,0.0,11.48
0.0,0.0,1.0,0.0,11.52
0.0,0.0,1.0,0.0,11.53
0.0,0.0,1.0,0.0,11.55
0.0,0.0,1.0,0.0,11.58
0.0,0.0,1.0,0.0,11.61
0.0,0.0,1.0,0.0,11.62
0.0,0.0,1.0,0.0,11.63
0.0,0.0,1.0,0.0,11.65
0.0,0.0,1.0,0.0,11.67
0.0,0.0,1.0,0.0,11.69
0.0,0.0,1.0,0.0,11.73
0.0,0.0,1.0,0.0,11.75
0.0,0.0,1.0,0.0,11.79
0.0,0.0,1.0,0.0,11.82
0.0,0.0,1.0,0.0,11.84
0.0,0.0,1.0,0.0,11.87
0.0,0.0,1.0,0.0,11.89
0.0,0.0,1.0,0.0,11.91
0.0,0.0,1.0,0.0,11.93
0.0,0.0,1.0,0.0,11.97
0.0,0.0,1.0,0.0,11.99
0.0,0.0,1.0,0.0,12.02
0.0,0.0,1.0,0.0,12.04
0.0,0.0,1.0,0.0,12.06
0.0,0.0,1.0,0.0,12.09
0.0,0.0,1.0,0.0,12.12
0.0,0.0,1.0,0.0,12.15
0.0,0.0,1.0,0.0,12.16
0.0,0.0,1.0,0.0,12.18
0.0,0.0,1.0,0.0,12.22
0.0,0.0,1.0,0.0,12.24
0.0,0.0,1.0,0.0,12.27
0.0,0.0,1.0,0.0,12.3
0.0,0.0,1.0,0.0,12.33
0.0,0.0,1.0,0.0,12.36
0.0,0.0,1.0,0.0,12.39
0.0,0.0,1.0,0.0,12.41
0.0,0.0,1.0,0.0,12.42
0.0,0.0,1.0,0.0,12.44
0.0,0.0,1.0,0.0,12.46
0.0,0.0,1.0,0.0,12.49
0.0,0.0,1.0,0.0,12.51
0.0,0.0,1.0,0.0,12.54
0.0,0.0,1.0,0.0,12.56
0.0,0.0,1.0,0.0,12.59
0.0,0.0,1.0,0.0,12.63
0.0,0.0,1.0,0.0,12.66
0.0,0.0,1.0,0.0,12.68
0.0,0.0,1.0,0.0,12.7
0.0,0.0,1.0,0.0,12.73
0.0,0.0,1.0,0.0,12.75
0.0,0.0,1.0,0.0,12.79
0.0,0.0,1.0,0.0,12.83
0.0,0.0,1.0,0.0,12.86
0.0,0.0,1.0,0.0,12.89
0.0,0.0,1.0,0.0,12.91
0.0,0.0,1.0,0.0,12.94
0.0,0.0,1.0,0.0,12.97
0.0,0.0,1.0,0.0,13.0
0.0,0.0,1.0,0.0,13.03
0.0,0.0,1.0,0.0,13.06
0.0,0.0,1.0,0.0,13.08
0.0,0.0,1.0,0.0,13.09
0.0,0.0,1.0,0.0,13.11
0.0,0.0,1.0,0.0,13.13
0.0,0.0,1.0,0.0,13.15
0.0,0.0,1.0,0.0,13.17
0.0,0.0,1.0,0.0,13.18
0.0,0.0,1.0,0.0,13.22
0.0,0.0,1.0,0.0,13.25
0.0,0.0,1.0,0.0,13.27
0.0,0.0,1.0,0.0,13.3
0.0,0.0,1.0,0.0,13.32
0.0,0.0,1.0,0.0,13.35
0.0,0.0,1.0,0.0,13.38
0.0,0.0,1.0,0.0,13.41
0.0,0.0,1.0,0.0,13.44
0.0,0.0,1.0,0.0,13.47
0.0,0.0,1.0,0.0,13.5
0.0,0.0,1.0,0.0,13.52
0.0,0.0,1.0,0.0,13.54
0.0,0.0,1.0,0.0,13.56
0.0,0.0,1.0,0.0,13.6
0.0,0.0,1.0,0.0,13.64
0.0,0.0,1.0,0.0,13.65
0.0,0.0,1.0,0.0,13.67
0.0,0.0,1.0,0.0,13.68
0.0,0.0,1.0,0.0,13.71
0.0,0.0,1.0,0.0,13.73
0.0,0.0,1.0,0.0,13.75
0.0,0.0,1.0,0.0,13.77
0.0,0.0,1.0,0.0,13.8
0.0,0.0,1.0,0.0,13.83
0.0,0.0,1.0,0.0,13.86
0.0,0.0,1.0,0.0,13.9
0.0,0.0,1.0,0.0,13.94
0.0,0.0,1.0,0.0,13.96
0.0,0.0,1.0,0.0,13.97
0.0,0.0,1.0,0.0,13.99
0.0,0.0,1.0,0.0,14.01
0.0,0.0,1.0,0.0,14.04
0.0,0.0,1.0,0.0,14.06
0.0,0.0,1.0,0.0,14.09
0.0,0.0,1.0,0.0,14.11
0.0,0.0,1.0,0.0,14.13
0.0,0.0,1.0,0.0,14.16
0.0,0.0,1.0,0.0,14.18
0.0,0.0,1.0,0.0,14.21
0.0,0.0,1.0,0.0,14.24
0.0,0.0,1.0,0.0,14.26
0.0,0.0,1.0,0.0,14.28
0.0,0.0,1.0,0.0,14.3
0.0,0.0,1.0,0.0,14.33
0.0,0.0,1.0,0.0,14.35
0.0,0.0,1.0,0.0,14.39
0.0,0.0,1.0,0.0,14.41
0.0,0.0,1.0,0.0,14.44
0.0,0.0,1.0,0.0,14.46
0.0,0.0,1.0,0.0,14.48
0.0,0.0,1.0,0.0,14.51
0.0,0.0,1.0,0.0,14.53
0.0,0.0,1.0,0.0,14.57
0.0,0.0,1.0,0.0,14.59
0.0,0.0,1.0,0.0,14.61
0.0,0.0,1.0,0.0,14.63
0.0,0.0,1.0,0.0,14.65
0.0,0.0,1.0,0.0,14.67
0.0,0.0,1.0,0.0,14.69
0.0,0.0,1.0,0.0,14.72
0.0,0.0,1.0,0.0,14.75
0.0,0.0,1.0,0.0,14.78
0.0,0.0,1.0,0.0,14.81
0.0,0.0,1.0,0.0,14.82
0.0,0.0,1.0,0.0,14.85
0.0,0.0,1.0,0.0,14.87
0.0,0.0,1.0,0.0,14.89
0.0,0.0,1.0,0.0,14.92
0.0,0.0,1.0,0.0,14.95
0.0,0.0,1.0,0.0,14.98
0.0,0.0,1.0,0.0,15.0
0.0,0.0,1.0,0.0,15.02
0.0,0.0,1.0,0.0,15.05
0.0,0.0,1.0,0.0,15.07
0.0,0.0,1.0,0.0,15.1
0.0,0.0,1.0,0.0,15.13
0.0,0.0,1.0,0.0,15.17
0.0,0.0,1.0,0.0,15.19
0.0,0.0,1.0,0.0,15.21
0.0,0.0,1.0,0.0,15.23
0.0,0.0,1.0,0.0,15.24
0.0,0.0,1.0,0.0,15.27
0.0,0.0,1.0,0.0,15.29
0.0,0.0,1.0,0.0,15.31
0.0,0.0,1.0,0.0,15.33
0.0,0.0,1.0,0.0,15.35
0.0,0.0,1.0,0.0,15.37
0.0,0.0,1.0,0.0,15.4
0.0,0.0,1.0,0.0,15.42
0.0,0.0,1.0,0.0,15.46
0.0,0.0,1.0,0.0,15.49
0.0,0.0,1.0,0.0,15.52
0.0,0.0,1.0,0.0,15.55
0.0,0.0,1.0,0.0,15.58
0.0,0.0,1.0,0.0,15.63
0.0,0.0,1.0,0.0,15.66
0.0,0.0,1.0,0.0,15.69
0.0,0.0,1.0,0.0,15.73
0.0,0.0,1.0,1.0,15.76
0.0,0.0,1.0,1.0,15.79
0.0,0.0,1.0,1.0,15.82
0.0,0.0,1.0,1.0,15.85
0.0,0.0,1.0,1.0,15.88
0.0,0.0,1.0,1.0,15.91
0.0,0.0,1.0,1.0,15.94
0.0,0.0,1.0,1.0,15.96
0.0,0.0,1.0,1.0,15.98
0.0,0.0,1.0,1.0,16.0
0.0,0.0,1.0,1.0,16.03
0.0,0.0,1.0,1.0,16.05
0.0,0.0,1.0,1.0,16.09
0.0,0.0,1.0,1.0,16.1
0.0,0.0,1.0,1.0,16.13
0.0,0.0,1.0,1.0,16.16
0.0,0.0,1.0,1.0,16.17
0.0,0.0,1.0,1.0,16.2
0.0,0.0,1.0,1.0,16.22
0.0,0.0,1.0,1.0,16.26
0.0,0.0,1.0,1.0,16.29
0.0,0.0,1.0,1.0,16.32
0.0,0.0,1.0,1.0,16.34
0.0,0.0,1.0,1.0,16.36
0.0,0.0,1.0,1.0,16.37
0.0,0.0,1.0,1.0,16.39
0.0,0.0,1.0,1.0,16.42
0.0,0.0,1.0,1.0,16.45
0.0,0.0,1.0,1.0,16.47
0.0,0.0,1.0,1.0,16.51
0.0,0.0,1.0,1.0,16.53
0.0,0.0,1.0,1.0,16.55
0.0,0.0,1.0,1.0,16.57
0.0,0.0,1.0,1.0,16.58
0.0,0.0,1.0,1.0,16.6
0.0,0.0,1.0,1.0,16.62
0.0,0.0,1.0,1.0,16.65
0.0,0.0,1.0,1.0,16.67
0.0,0.0,1.0,1.0,16.68
0.0,0.0,1.0,1.0,16.7
0.0,0.0,1.0,1.0,16.72
0.0,0.0,1.0,1.0,16.75
0.0,0.0,1.0,1.0,16.77
0.0,0.0,1.0,0.0,16.78
0.0,0.0,1.0,0.0,16.8
0.0,0.0,1.0,0.0,16.83
0.0,0.0,1.0,0.0,16.86
0.0,0.0,1.0,0.0,16.89
0.0,0.0,1.0,0.0,16.9
0.0,0.0,1.0,0.0,16.92
0.0,0.0,1.0,0.0,16.96
0.0,0.0,1.0,0.0,16.98
0.0,0.0,1.0,0.0,16.99
0.0,0.0,1.0,0.0,17.01
0.0,0.0,1.0,0.0,17.03
0.0,0.0,1.0,0.0,17.05
0.0,0.0,1.0,0.0,17.07
0.0,0.0,1.0,0.0,17.1
0.0,0.0,1.0,0.0,17.12
0.0,0.0,1.0,0.0,17.15
0.0,0.0,1.0,0.0,17.18
0.0,0.0,1.0,0.0,17.22
0.0,0.0,1.0,0.0,17.25
0.0,0.0,1.0,0.0,17.26
0.0,0.0,1.0,0.0,17.29
0.0,0.0,1.0,0.0,17.33
