4.733781937913484,5.094368669621587,9.796371232207026,4.760559902137412,5.150666637314049,10.031240532325011,4.738038784181875,7.09136304359551,9.795956311582444,4.7584269983973,7.093546667803776,10.047538103951494,6.163957489453986,6.09424582124497,9.793784912701703,6.13437985266617,6.105458064256174,10.045688312657202
4.739073696609719,5.079277620934702,9.796412957936717,4.767324429357341,5.113524342123614,10.0093853144365,4.743321524389756,7.076065122520943,9.795929973344581,4.750446921101641,7.0682023823712985,10.025711031217961,6.1747453275975985,6.082863221316823,9.793440342512609,6.128848776395704,6.061225055959877,10.015770537651758
4.739073696609719,5.079277620934702,9.796412957936717,4.766598294144478,5.096989670081063,10.008194937502452,4.743321524389756,7.076065122520943,9.795929973344581,4.750926605851614,7.052499411158339,10.024223058589435,6.1747453275975985,6.082863221316823,9.793440342512609,6.127855400425323,6.0415616373818,10.013869781908076
4.739073696609719,5.079277620934702,9.796412957936717,4.769231795961925,5.097132419509741,10.007463453411164,4.743321524389756,7.076065122520943,9.795929973344581,4.7545483466526886,7.053098292148608,10.025625667844528,6.1747453275975985,6.082863221316823,9.793440342512609,6.130520204774189,6.042872962499727,10.013523388407119
4.744119724492503,5.065902754583783,9.796443941201952,4.768066033458623,5.081057066829248,10.007664883428612,4.748355233879353,7.062501180858245,9.795890744056663,4.760399275257601,7.036636129250086,10.013163397706325,6.184566287219787,6.072931988166265,9.79313569284195,6.128882276261841,6.022813432905169,10.009479845795282
4.744696752495406,5.064428808908032,9.796446878975516,4.76824037958419,5.077637912895893,10.007430975845065,4.74893061154018,7.061005975908979,9.795885234953259,4.761980703396528,7.0337331073507885,10.010995860990306,6.185663888622182,6.071846821868302,9.793102272119253,6.129141694978264,6.01801690581415,10.0070809335274
4.744696752495406,5.064428808908032,9.796446878975516,4.770599237817886,5.075757164412616,10.005777977352945,4.74893061154018,7.061005975908979,9.795885234953259,4.761775841444679,7.032205651665387,10.012988297321348,6.185663888622182,6.071846821868302,9.793102272119253,6.131771157401593,6.016922279615331,10.005813536165823
4.744696752495406,5.064428808908032,9.796446878975516,4.772482738944463,5.058656694416278,10.007411819288869,4.74893061154018,7.061005975908979,9.795885234953259,4.756950580618212,7.0053164428560555,10.005976003133506,6.185663888622182,6.071846821868302,9.793102272119253,6.129534438331933,5.99749296643507,9.996836067702414
4.750035282613634,5.051273035031659,9.796469836644253,4.772490765009378,5.058785337023126,10.007564413405492,4.7542509861309385,7.047657807613755,9.79582445520655,4.757236073531487,7.005418460302458,10.006111766822116,6.195596775626113,6.062245413848462,9.792805933005544,6.129636085805171,5.997476420106414,9.996791490905506
4.751257028462345,5.048376636259753,9.796473807965658,4.7800843906146175,5.044587940131255,10.014737957027227,4.75546748665195,7.044718546997274,9.7958077693592,4.758629149245031,6.99330637909069,10.006584090427541,6.197816827970879,6.060152319916624,9.792741080848772,6.133846317312687,5.989444609443857,9.998200418894099
4.751257028462345,5.048376636259753,9.796473807965658,4.782782250477105,5.03991635460342,10.017864007069695,4.75546748665195,7.044718546997274,9.7958077693592,4.758574939205881,6.989737037434748,10.00885218870236,6.197816827970879,6.060152319916624,9.792741080848772,6.134816514084251,5.9871682429228885,9.99937526370375
4.751257028462345,5.048376636259753,9.796473807965658,4.772017739650174,5.0318706599621486,10.008050814734975,4.75546748665195,7.044718546997274,9.7958077693592,4.780501053821565,7.015530026495927,10.007231966808874,6.197816827970879,6.060152319916624,9.792741080848772,6.15416756398449,6.03426383334742,10.004396549122674
4.751257028462345,5.048376636259753,9.796473807965658,4.758804936074794,5.041072605663776,10.01755702153547,4.75546748665195,7.044718546997274,9.7958077693592,4.777774920090739,7.0144285130779345,10.005628406654582,6.197816827970879,6.060152319916624,9.792741080848772,6.144218349676479,6.041004817052005,10.005167899197044
4.758204666213998,5.032626412584213,9.796492738033422,4.760492990453311,5.0393695225091495,10.01775114290633,4.7623737684068415,7.028730974706354,9.795694794843666,4.778957047614164,7.012602482062364,10.005086852503103,6.210105761428091,6.04890238438429,9.792390333959347,6.1460416992705955,6.0406947539052975,10.004592362717917
4.758204666213998,5.032626412584213,9.796492738033422,4.760492990453311,5.0393695225091495,10.01775114290633,4.7623737684068415,7.028730974706354,9.795694794843666,4.778957047614164,7.012602482062364,10.005086852503103,6.210105761428091,6.04890238438429,9.792390333959347,6.1460416992705955,6.0406947539052975,10.004592362717917
4.758204666213998,5.032626412584213,9.796492738033422,4.765864709688018,5.037347919646677,10.01622721444562,4.7623737684068415,7.028730974706354,9.795694794843666,4.783365487365277,7.00956153710125,10.005219223778472,6.210105761428091,6.04890238438429,9.792390333959347,6.152659746476309,6.0437259372562755,10.004305579084004
4.758204666213998,5.032626412584213,9.796492738033422,4.769001888500496,5.034277735010344,10.01768332237435,4.7623737684068415,7.028730974706354,9.795694794843666,4.784706231727589,7.0073850418144,10.007065513474297,6.210105761428091,6.04890238438429,9.792390333959347,6.154652500265346,6.043180849841653,10.005444145350333
4.765534614456671,5.017186433113539,9.796512421624968,4.793524276076818,5.040578992402257,10.007847511017449,4.769635960147321,7.013052763742381,9.795555194653463,4.782494322458609,7.007431550284461,10.015382072767398,6.222526270664462,6.038092870147195,9.79205596420608,6.222964244323197,6.063192563841168,10.007176205406871
4.765534614456671,5.017186433113539,9.796512421624968,4.8092624454473505,5.029334970235375,10.001022207531802,4.769635960147321,7.013052763742381,9.795555194653463,4.7959475859314225,7.007645825013783,10.006977370310175,6.222526270664462,6.038092870147195,9.79205596420608,6.238913392214667,6.0605675250028055,9.996218422347752
4.765534614456671,5.017186433113539,9.796512421624968,4.8092624454473505,5.029334970235375,10.001022207531802,4.769635960147321,7.013052763742381,9.795555194653463,4.7959475859314225,7.007645825013783,10.006977370310175,6.222526270664462,6.038092870147195,9.79205596420608,6.238913392214667,6.0605675250028055,9.996218422347752
4.765534614456671,5.017186433113539,9.796512421624968,4.8151542739780115,5.026653498734145,9.998413053986843,4.769635960147321,7.013052763742381,9.795555194653463,4.803009542028646,7.003505964277791,10.009705822610346,6.222526270664462,6.038092870147195,9.79205596420608,6.24706448476914,6.061606024610806,9.99818676010933
4.774673319982568,4.999357250062288,9.796526530286746,4.8151542739780115,5.026653498734145,9.998413053986843,4.778661437235892,6.994943868747708,9.795350142738618,4.803009542028646,7.003505964277791,10.009705822610346,6.237358904399753,6.025875803970544,9.791690457242805,6.24706448476914,6.061606024610806,9.99818676010933
4.775397006277291,4.998004940576651,9.796526477076286,4.826456825159045,5.022981440323006,9.99690350597819,4.779375200142265,6.993570181847059,9.795332425470953,4.8262593258382385,7.0005506762222565,10.008041958185375,6.238506279157006,6.024960522549217,9.791663420605703,6.263136775273766,6.0579592101855155,9.994090642574417
4.775397006277291,4.998004940576651,9.796526477076286,4.8313161580826405,5.013432955413303,9.999357898907114,4.779375200142265,6.993570181847059,9.795332425470953,4.829115958096999,6.991681498104966,10.006590745448735,6.238506279157006,6.024960522549217,9.791663420605703,6.267400376294798,6.051349233673992,9.993745495457134
4.7835483208425025,4.983313789381198,9.796509672754807,4.831278589833795,5.010266144325281,9.999472980294383,4.787407380920162,6.9786476311972585,9.79512506772465,4.8255269603985145,6.973171585425819,10.004694718974843,6.2511842622259275,6.015118116537668,9.791373277085558,6.257152814065709,6.017788668318952,9.991930032231316
4.7835483208425025,4.983313789381198,9.796509672754807,4.829378963548418,5.025561114667387,10.006670870040942,4.787407380920162,6.9786476311972585,9.79512506772465,4.8218557328881975,6.9804963561329325,10.015332702259784,6.2511842622259275,6.015118116537668,9.791373277085558,6.2416485181376,6.013209621683968,9.995052031881585
4.7835483208425025,4.983313789381198,9.796509672754807,4.832728824967035,4.9984182176438985,10.013972583704739,4.787407380920162,6.9786476311972585,9.79512506772465,4.823648485399069,6.9551531614763835,10.013141426396126,6.2511842622259275,6.015118116537668,9.791373277085558,6.24304758961341,5.983429533705863,9.995602626774954
4.792825498434341,4.967686138766457,9.79644579830444,4.833439128219279,4.995776907530931,10.014776184673282,4.796540921313737,6.962772829154223,9.794881383027398,4.82426840607421,6.952830808263877,10.01315439109123,6.265130703565678,6.004845104190265,9.791072027892302,6.2434813082233775,5.980676409765789,9.995960508699001
4.792825498434341,4.967686138766457,9.79644579830444,4.827913355834618,4.959851123237966,10.023492218681776,4.796540921313737,6.962772829154223,9.794881383027398,4.821677967615913,6.929942267985497,10.014090690188732,6.265130703565678,6.004845104190265,9.791072027892302,6.240786682647071,5.957876263003118,9.996758587620977
4.803305367635873,4.951239740392802,9.796330427916187,4.835368634607427,4.938552326135449,10.027212550279549,4.806857566584014,6.946066305132481,9.7945947545296,4.83220189107932,6.910076993570958,10.008460644503083,6.280370933062165,5.994245814773318,9.790779549314658,6.24771198508973,5.935444772474549,9.997142763954528
4.803305367635873,4.951239740392802,9.796330427916187,4.808992963726386,4.972817131034837,10.004032353197674,4.806857566584014,6.946066305132481,9.7945947545296,4.811419030045598,6.922370578549769,10.0091803984115,6.280370933062165,5.994245814773318,9.790779549314658,6.251723131222207,5.962450056586073,10.000592615702066
4.814211674953764,4.9353133689010615,9.79618200507131,4.804542524603862,4.976593282330765,10.010702149844292,4.817595712532368,6.929889412667133,9.794283774021464,4.808034949600991,6.923914277859776,10.013994945346651,6.295735904181881,5.984179527731135,9.790504618005585,6.249043299425178,5.963824410138523,10.004853499026096
4.814211674953764,4.9353133689010615,9.79618200507131,4.810459350921315,4.986362446438264,9.997104872102362,4.817595712532368,6.929889412667133,9.794283774021464,4.811927256360882,6.92917049080215,10.006540842817959,6.295735904181881,5.984179527731135,9.790504618005585,6.260519784684494,5.982485895759089,9.99172642708393
4.814211674953764,4.9353133689010615,9.79618200507131,4.8254067395076135,4.979083406196293,9.997843696269426,4.817595712532368,6.929889412667133,9.794283774021464,4.822694634991685,6.938012098208383,10.007217864776925,6.295735904181881,5.984179527731135,9.790504618005585,6.269902035561208,6.002245091105594,9.98282954128283
4.821129978780656,4.92577342123285,9.796078537798,4.829863471932164,4.98717912592003,9.988237639063712,4.824406791940972,6.920203319450156,9.794082115104834,4.826311822342089,6.9425725582091555,10.003302661166124,6.305247751788255,5.978238665258271,9.790332385047844,6.278255188796106,6.016115294986282,9.975098214123536
4.821129978780656,4.92577342123285,9.796078537798,4.832002336597782,4.990842000425821,9.984418497868672,4.824406791940972,6.920203319450156,9.794082115104834,4.828783696608458,6.9447843445941855,10.00185548816778,6.305247751788255,5.978238665258271,9.790332385047844,6.282210410514398,6.021982618382673,9.972051482215532
4.821129978780656,4.92577342123285,9.796078537798,4.83471074523877,4.989646712763533,9.982772781109462,4.824406791940972,6.920203319450156,9.794082115104834,4.842878928163701,6.948131570844131,10.003541464339985,6.305247751788255,5.978238665258271,9.790332385047844,6.286185969686366,6.021677720516019,9.971668669459389
4.830894328294902,4.912985974407151,9.795924962713002,4.8383888188372755,4.983137914732362,9.981528199525,4.834020580100531,6.907223732667233,9.793800025237617,4.849916404418677,6.941663581944648,10.00673577608846,6.318392163597505,5.970375984241636,9.790083693441874,6.291142491638444,6.013572924823068,9.974664381071175
4.831796187348472,4.911842377144094,9.79591074420839,4.840269225991724,4.968063855010846,9.982973020158287,4.834908618333601,6.906063076866911,9.79377447651196,4.856707533268745,6.928403468490449,10.01106193051741,6.319590543598235,5.9696785746576575,9.79005978416333,6.292722023889139,5.992179101268027,9.97985778243415
4.831796187348472,4.911842377144094,9.79591074420839,4.845688456891328,4.964804806658329,9.976305747862568,4.834908618333601,6.906063076866911,9.79377447651196,4.864200062966752,6.924358415985865,10.004833372040432,6.319590543598235,5.9696785746576575,9.79005978416333,6.300955984752623,5.991096596989496,9.973408736316593
4.831796187348472,4.911842377144094,9.79591074420839,4.8488881738167,4.942865764493169,9.982103612052956,4.834908618333601,6.906063076866911,9.79377447651196,4.872319645861458,6.905852060187009,10.010706714661767,6.319590543598235,5.9696785746576575,9.79005978416333,6.30237214820611,5.961693042612604,9.981953565243266
4.840942298241032,4.900578557991946,9.795761980682821,4.853871119534773,4.881469198084445,10.016908716210354,4.843915517594831,6.894636205335344,9.793529339701946,4.887568966301972,6.854057552452297,10.024764246909706,6.33160358438492,5.962859384230933,9.789809770190026,6.300488459747056,5.899376071159906,10.009588824907693
4.840942298241032,4.900578557991946,9.795761980682821,4.86031589449958,4.853160697757991,10.026510041823384,4.843915517594831,6.894636205335344,9.793529339701946,4.893542746659815,6.836324665864038,10.031710209945793,6.33160358438492,5.962859384230933,9.789809770190026,6.298278015434846,5.86893750069536,10.018083355313554
4.85221830133941,4.8874830038482635,9.795560261196048,4.877426426214713,4.855538738093951,10.027917428517334,4.855024702044073,6.881352524479822,9.793250821601667,4.889834182837374,6.83052904510464,10.028007119624354,6.346085702423011,5.955045753958822,9.789492620587255,6.312930222206183,5.870083073806949,10.028047639003722
4.85221830133941,4.8874830038482635,9.795560261196048,4.8879291276759105,4.859686708825073,10.028788296204477,4.855024702044073,6.881352524479822,9.793250821601667,4.890547868058854,6.835440194422508,10.015133054162277,6.346085702423011,5.955045753958822,9.789492620587255,6.326543840046997,5.892516810131129,10.0195060534815
4.861856420160587,4.876921306934929,9.79537102050133,4.88666668055831,4.863266038707223,10.03595156802195,4.864527641189735,6.870635520496571,9.793035404535155,4.894965460699127,6.830718589956204,10.017790457473268,6.358207475916313,5.9488385659758425,9.789213895728317,6.331133703505806,5.891794546692745,10.022458762701444
4.861856420160587,4.876921306934929,9.79537102050133,4.901745826734764,4.886248479345338,10.020943049840955,4.864527641189735,6.870635520496571,9.793035404535155,4.897923965645531,6.8434883254432695,10.015079977674144,6.358207475916313,5.9488385659758425,9.789213895728317,6.3420375326138725,5.938964974796245,10.011588417521128
4.8727034078148455,4.865675082247228,9.795148810639752,4.906811989358108,4.887211514673156,10.026243920559622,4.875231966643509,6.8592188144103705,9.792818791004365,4.903071825620305,6.841760033061117,10.017713742606114,6.371599362598883,5.942324161003207,9.788890612064911,6.3494030736867595,5.941657999515236,10.01658710608351
4.8727034078148455,4.865675082247228,9.795148810639752,4.916342583229644,4.895648478374028,10.018967325174135,4.875231966643509,6.8592188144103705,9.792818791004365,4.906542494058637,6.854082593603648,10.009357614160091,6.371599362598883,5.942324161003207,9.788890612064911,6.362975339089265,5.959229800062392,10.008228328752095
4.884823314614342,4.853848782577927,9.794903758182148,4.912617377093136,4.8886319156313265,10.012387017693072,4.887200143549859,6.847198571684226,9.792599094275667,4.906456670667964,6.861001695749653,10.012828232819142,6.3862789268784,5.935588369301506,9.788526759136165,6.365516223115598,5.969794296006674,10.007330387500922
4.884823314614342,4.853848782577927,9.794903758182148,4.909532440594309,4.880628925917868,10.011793165206564,4.887200143549859,6.847198571684226,9.792599094275667,4.895883714256983,6.85409300289242,10.006578678416398,6.3862789268784,5.935588369301506,9.788526759136165,6.447187752991139,5.991429865642035,9.998383400539076
4.895144113868856,4.844347103538797,9.794703486961883,4.919397964505096,4.888712867087907,10.006944228598016,4.897398420019066,6.837528660440074,9.792412112400852,4.901455024081513,6.8592293898503165,10.002005550780293,6.398568443888677,5.930264365901211,9.788206528955534,6.45974765423048,6.009332592479376,9.991963634250132
4.895144113868856,4.844347103538797,9.794703486961883,4.9273025243920525,4.9104586547048035,9.991540123008022,4.897398420019066,6.837528660440074,9.792412112400852,4.900405542974192,6.843251159640762,9.997926820828486,6.398568443888677,5.930264365901211,9.788206528955534,6.450570991173013,5.9730963142882025,9.989858894652283
4.908849966858882,4.83246343706913,9.794444015313415,4.929896934541671,4.9076955549931585,9.990645950124845,4.910954663170266,6.8254201528950045,9.792162176379144,4.897460607955078,6.8449309927009745,9.99910496861347,6.414620576676457,5.923730921656325,9.787762668105714,6.4541850460326256,5.967263879489853,9.992843389219692
4.9099174318339465,4.831571114380868,9.794424093377005,4.936090852359714,4.903130593891815,9.965514852281073,4.912011056394548,6.82451034940543,9.792143581564849,4.919434304533579,6.841449959290412,9.985240498230112,6.415858821202696,5.923246040851197,9.787727660440867,6.469902641327719,5.968015785113286,9.977106637062453
4.92069286666277,4.822819176833756,9.794225839847991,4.919553727326407,4.850296591362779,9.968618277339935,4.922679387068134,6.815578846094704,9.791972480217256,4.92459933639355,6.791587642279085,9.997185277618081,6.428268560323587,5.918534933531524,9.787372165085603,6.458393137804945,5.909223355764777,9.984711834890533
4.92069286666277,4.822819176833756,9.794225839847991,4.937727208697854,4.849264627550886,9.958481833187307,4.922679387068134,6.815578846094704,9.791972480217256,4.928445884131763,6.781978367882889,9.987982744524802,6.428268560323587,5.918534933531524,9.787372165085603,6.455179036991363,5.891418879668041,9.973526548860113
4.9294419661173725,4.816037093815162,9.794067925543064,4.938065481390915,4.848777830645217,9.9589686477741,4.931347770628023,6.808652711255003,9.791849784037067,4.929759576474352,6.781173605989024,9.989977493227673,6.438233345409505,5.914943365774952,9.787082249023737,6.455959690520989,5.889977851608634,9.974774812062149
4.9294419661173725,4.816037093815162,9.794067925543064,4.9295292905772685,4.8578833511646415,9.961327812763713,4.931347770628023,6.808652711255003,9.791849784037067,4.920042983150276,6.7951682712129715,9.990098334037375,6.438233345409505,5.914943365774952,9.787082249023737,6.452497885741189,5.893948054737999,9.974954738217363
4.938301303651829,4.8094473157739115,9.793910019937218,4.933980163547956,4.838081904619036,9.964752147253803,4.940131763164622,6.8019235798096895,9.791727915292125,4.929947669137516,6.778131568958259,9.994651873708131,6.448232011808678,5.91150390244442,9.786790952642022,6.455384884903868,5.865202011380439,9.9811455918864
4.939416319398485,4.8086371513358035,9.793890190176183,4.958978345825056,4.790589323018793,10.017536026953644,4.941237658918252,6.801096217787038,9.791712551734228,4.957861270554438,6.751510717139008,10.018864143599082,6.4494842096416445,5.911084579136749,9.786754876859726,6.469957735787654,5.854210077118003,10.019334240287375
4.939416319398485,4.8086371513358035,9.793890190176183,4.963526643207283,4.766241482316808,10.032367641350277,4.941237658918252,6.801096217787038,9.791712551734228,4.9690707701162395,6.73141295302455,10.032372874197483,6.4494842096416445,5.911084579136749,9.786754876859726,6.471107013736679,5.8197041540337615,10.037313324194843
4.947268271317878,4.803049973387176,9.7937498175182,4.9472925010542514,4.757593136858233,10.029593267717333,4.949026923093039,6.795390775574846,9.79160429140966,4.963338942431754,6.7465359513609,10.030286260815387,6.458264141295884,5.908214641848225,9.786504116100337,6.439313247448651,5.83586858463278,10.029910427964412
4.955201624719412,4.797607744537002,9.793606524981485,4.984750347151298,4.740928020406933,10.04150948688068,4.956897985194641,6.789837525784515,9.791493339538011,4.980212712611419,6.7239995789972085,10.035676763515077,6.467069691564734,5.905455301467769,9.786255241228481,6.444362329314689,5.797185549255448,10.042901622527674
4.955201624719412,4.797607744537002,9.793606524981485,4.99513429417287,4.783108327805625,10.01910802608432,4.956897985194641,6.789837525784515,9.791493339538011,4.979709896214402,6.755486208784273,10.018620175956732,6.467069691564734,5.905455301467769,9.786255241228481,6.456965339088359,5.846693117546692,10.020309072511399
4.963215031242667,4.792309938364093,9.793462606441855,4.983790172741081,4.767432406527119,10.017058568807716,4.964848401062327,6.784435738777085,9.791378808632327,4.988930253941343,6.747105664385204,10.013141241138058,6.475900977627768,5.902802130299747,9.78600583387791,6.453617647707434,5.849421488461649,10.019964464266948
4.964366215556191,4.791564907732524,9.793442104331294,4.995306671809118,4.7696041287991715,10.020457086812296,4.965990527946033,6.783676244176929,9.791362280074848,4.997341243568285,6.748164104373622,10.012720410579757,6.477164674315403,5.902431659702844,9.785970521422112,6.46545128028671,5.858953434019373,10.021155355599403
4.964366215556191,4.791564907732524,9.793442104331294,5.006612913020932,4.821641037549462,10.001533323364617,4.965990527946033,6.783676244176929,9.791362280074848,4.992331978867203,6.7718489878331365,9.998794217605365,6.477164674315403,5.902431659702844,9.785970521422112,6.473011235833281,5.900368684618295,10.001550734552511
4.971306518842108,4.787155953016561,9.793322535177946,5.00914939167127,4.852679054702022,9.998400425557652,4.972876558920697,6.779183283352401,9.79126229367626,4.991759466361169,6.794606901076962,9.992007151145241,6.484757669953356,5.900253640457846,9.785761069513185,6.486742467658107,5.940677283941321,9.990685770062036
4.973632456458728,4.785709389089474,9.793284424414207,5.005717008895838,4.858015879698897,9.992889966138335,4.975184467711911,6.777710011306929,9.791228413937676,4.992636452983086,6.798312095364613,9.986004172329821,6.487292719923743,5.899544506052602,9.785692070757795,6.48647820099884,5.942572806948784,9.987093127452756
4.973632456458728,4.785709389089474,9.793284424414207,5.018726154595113,4.8752722980034,9.98937884675385,4.975184467711911,6.777710011306929,9.791228413937676,4.999251239788215,6.81087294778559,9.98046909995924,6.487292719923743,5.899544506052602,9.785692070757795,6.50285059535924,5.97417843064007,9.980941062287222
4.984174787598695,4.779343111491788,9.793124948927009,5.0217394986171815,4.8778359641728555,9.989358560370189,4.9856468878693265,6.771230759871407,9.79107193992926,4.983376735404827,6.8101376928965465,9.98441294131251,6.498725001621972,5.8964532379655346,9.785386302375656,6.501681863030019,5.978746693671296,9.980356317490985
4.986534097302784,4.777960491761665,9.79309119019646,5.021208546858944,4.848349739143161,9.990525040671406,4.98798884245088,6.769824157085657,9.791036457636833,4.992851473157259,6.783359696274611,9.98948014076435,6.501270837513324,5.895787686878915,9.785319192561397,6.51310871580926,5.98444476524705,9.978406658044989
4.986534097302784,4.777960491761665,9.79309119019646,5.009415706846264,4.859640443509391,9.993653959225147,4.98798884245088,6.769824157085657,9.791036457636833,4.989045290621632,6.783682936431157,9.993739939866284,6.501270837513324,5.895787686878915,9.785319192561397,6.507306877338329,5.989326795033881,9.980053318092581
4.998418330086983,4.771221978909094,9.79292154471328,4.99021940802329,4.85520448408742,9.998469432615876,4.999790165772761,6.762969018603905,9.79085417063104,4.98969330706624,6.785042271522324,9.997939859151632,6.514028041295644,5.892573232488959,9.784985218247842,6.501643561810857,5.991373488447662,9.984710934020399
4.999614596186015,4.770564041430795,9.792904303749843,4.985393311982314,4.8208354706868235,10.00298029247289,5.0009785734016585,6.762299714834884,9.7908355222999,4.998636535667914,6.761492646716255,10.00371432555206,6.5153063135559695,5.892262106859124,9.7849516115712,6.486368562170085,5.899400725223085,9.998742174946731
5.01407648853468,4.7628954502058125,9.792696205256544,4.994781302976264,4.809937129748061,10.009901175168071,5.015351297149363,6.754495211305732,9.790605578959733,5.002510780037661,6.749826383367964,10.004903683402713,6.5306828761907605,5.888668036476559,9.784542589839088,6.499303937129772,5.8788400677934884,10.005741767978149
5.027500312289417,4.756230027073049,9.792502770446168,5.004440687731531,4.803798066870652,10.004540044153774,5.028702724218421,6.747703369185848,9.790380773445674,5.016184474779298,6.736456951575121,10.007382389510427,6.5448388252939855,5.885589679120498,9.784161770769447,6.506072890742647,5.854488110510327,10.004239748279181
5.036124559473833,4.752164977601482,9.792378872360121,5.015425892510917,4.797264108935112,9.999043893165064,5.037284747990965,6.7435594477997025,9.790226250236898,5.029748427839398,6.721282050578975,10.001156545107733,6.553876886013135,5.88373296306856,9.783926799595601,6.517456022371165,5.838435630626961,10.003306825405861
5.036124559473833,4.752164977601482,9.792378872360121,5.01295367963834,4.779029955840848,9.981702556571939,5.037284747990965,6.7435594477997025,9.790226250236898,5.031849497103958,6.713002104705258,9.991582910545725,6.553876886013135,5.88373296306856,9.783926799595601,6.535640967185909,5.869185385485011,9.98948703278216
5.051056434099441,4.745509172564182,9.792162260862485,5.053961649957186,4.734118065813027,9.97734395408898,5.052146455868895,6.736770558253789,9.789947852804364,5.040865834473253,6.70066541789179,9.990079122708853,6.569422431766145,5.880726482287239,9.78354119309485,6.551032344308884,5.860031628113964,9.974751508854819
5.051056434099441,4.745509172564182,9.792162260862485,5.071310773755915,4.735774955749108,9.98341737411881,5.052146455868895,6.736770558253789,9.789947852804364,5.066847088860271,6.70010181476053,10.000349675949117,6.569422431766145,5.880726482287239,9.78354119309485,6.5545308866119925,5.86201597013073,9.988114723531178
5.051056434099441,4.745509172564182,9.792162260862485,5.071310773755915,4.735774955749108,9.98341737411881,5.052146455868895,6.736770558253789,9.789947852804364,5.066847088860271,6.70010181476053,10.000349675949117,6.569422431766145,5.880726482287239,9.78354119309485,6.5545308866119925,5.86201597013073,9.988114723531178
5.063640582661919,4.7402540960591315,9.791975353502218,5.074005256251432,4.734026215891587,9.983236239614923,5.064675846604598,6.731415312690169,9.789713505552374,5.068592333605002,6.697406314391248,10.001565690171569,6.582425298408261,5.878387961440597,9.783215184920081,6.557582700019358,5.859298729741591,9.990170035135595
5.063640582661919,4.7402540960591315,9.791975353502218,5.074195040383511,4.73533270300299,9.984597581682712,5.064675846604598,6.731415312690169,9.789713505552374,5.070296828377319,6.698116085417585,10.003027288291934,6.582425298408261,5.878387961440597,9.783215184920081,6.558749143878089,5.859562029592567,9.992618958998237
5.078902973982227,4.734285974695558,9.791742826244565,5.109920573183948,4.7450688806842285,10.00342247788306,5.079878130003971,6.7253428505075,9.789433118139375,5.098167769126771,6.705272130427346,10.01938409190097,6.598083208227586,5.875776376919539,9.782817399049321,6.5780842792665375,5.852757487180924,10.017991460270778
5.078902973982227,4.734285974695558,9.791742826244565,5.113747104607361,4.7448031257623775,10.003285461525454,5.079878130003971,6.7253428505075,9.789433118139375,5.104151338240988,6.705124393969632,10.02050731641678,6.598083208227586,5.875776376919539,9.782817399049321,6.582655591028246,5.852370172919569,10.019580297122962
5.090461884181673,4.730045377454336,9.791556937602955,5.089574365791846,4.772551373576094,9.999609428878692,5.091393842315007,6.721033292950672,9.789221134281476,5.094057963769738,6.722439669063377,10.017274302364997,6.60986232906989,5.873953623365192,9.782515221855979,6.575725025777411,5.861431966628606,10.016170909100024
5.104716718220845,4.7251320152653635,9.791308091705249,5.097660716321469,4.738539610434124,10.001913115912815,5.105598005994089,6.716044789055735,9.788978624322215,5.114380017869925,6.694941810702369,10.017463038912224,6.624301549675645,5.871876544676724,9.782142649358937,6.586445947228928,5.848680587025193,10.012410700213547
5.104716718220845,4.7251320152653635,9.791308091705249,5.097394865596986,4.739403627255005,10.002805851776353,5.105598005994089,6.716044789055735,9.788978624322215,5.115616115175362,6.695183446959472,10.018730248465573,6.624301549675645,5.871876544676724,9.782142649358937,6.587077930485448,5.847997186549453,10.013755085701698
5.117794107003876,4.720917026415173,9.791068733369265,5.1234921017270505,4.738709385137531,10.004912060201395,5.118630337477043,6.711770898421089,9.788791439726264,5.141043778321983,6.69066895990713,10.02002190514242,6.637470474236498,5.87012775031404,9.78179490380743,6.5982850255392105,5.838439400818433,10.019827845664599
5.132309991973424,4.716558979664627,9.79080588471831,5.129573740634364,4.717741808784521,10.003500681101691,5.133090349054309,6.707354561754639,9.788625162693078,5.14685695591743,6.707685336300891,10.011699104960492,6.652003639312029,5.868349512687212,9.781395869812284,6.622335532467017,5.850826035479794,10.010611224440906
5.132309991973424,4.716558979664627,9.79080588471831,5.124948830431712,4.731924814719797,9.999551724760854,5.133090349054309,6.707354561754639,9.788625162693078,5.12534642558347,6.710975349425065,10.012880193314935,6.652003639312029,5.868349512687212,9.781395869812284,6.620963552181204,5.862294071319032,9.998975832143953
5.149634725792288,4.711773452257869,9.790497440372592,5.132518272673899,4.729546551553582,9.997191299577281,5.150339913608355,6.702508385703111,9.788482722805819,5.133195943969393,6.708150133813559,10.011302813911415,6.669237788463468,5.8664370345947505,9.780897915252227,6.629136118718109,5.85924271414734,9.996472273065187
5.152315789669119,4.711071517197106,9.790449413693638,5.143849129772755,4.740108250623488,9.999984119238249,5.153007694312958,6.701798281366194,9.788466452577879,5.129105364715131,6.680199788729402,10.01125191385404,6.671894778732977,5.8661603471930155,9.78081800524205,6.632530207050732,5.856362824362086,9.995567842704615
5.152315789669119,4.711071517197106,9.790449413693638,5.140865737962907,4.739199267200092,10.00207643050383,5.153007694312958,6.701798281366194,9.788466452577879,5.1309394242939526,6.679363688677997,10.01015750861875,6.671894778732977,5.8661603471930155,9.78081800524205,6.633323970509968,5.855992615912063,9.996309843404786
