4.706952650938501,5.535063820786458,9.795757997301928,4.708627749447982,5.56634298888561,9.998813367351062,4.711319014738837,7.537278774041511,9.797494510456787,4.724703166133849,7.5501170913074285,10.016924312717764,6.002937117636906,6.496885523191061,9.7954757054006,5.974803919216011,6.485082040809985,10.007379561568087
4.706952650938501,5.535063820786458,9.795757997301928,4.704421473621554,5.552960646507069,10.000929860462527,4.711319014738837,7.537278774041511,9.797494510456787,4.715547072039773,7.536055930499092,10.018603848599668,6.002937117636906,6.496885523191061,9.7954757054006,5.969464401669278,6.472099071989927,10.009295878507112
4.706144447564396,5.515372537613899,9.79567436845938,4.661752864709051,5.529850730036226,10.011465102193416,4.710473944011139,7.517456036476183,9.797340734280915,4.668726004720217,7.5091698447436945,10.026366661424898,6.002532714807287,6.476940894297072,9.795406088543027,5.9691636328686375,6.4576068608076405,10.00946018373179
4.706144447564396,5.515372537613899,9.79567436845938,4.657509831747584,5.516264033701601,10.007447225721863,4.710473944011139,7.517456036476183,9.797340734280915,4.658737954033646,7.480657278625709,10.015241013422456,6.002532714807287,6.476940894297072,9.795406088543027,5.9703801845420745,6.464609483962802,9.994462363446768
4.7055535384330005,5.501070802635565,9.795615744576885,4.663361938139811,5.517446190712152,10.015583479901924,4.709859645841362,7.50305331570809,9.797224341676998,4.6669932972269335,7.478373137342622,10.027628493178584,6.0022294904469256,6.46243963727359,9.79550587562557,5.977416534147976,6.469691554281617,10.011288383577943
4.7054793459808595,5.499284329949949,9.795608725513999,4.708606704769193,5.486517773731023,10.008141581853979,4.709782876613627,7.501253794677754,9.797209547388015,4.6847792257312815,7.467197020965153,10.019950042585531,6.0021919184535975,6.460627037446616,9.795535211437118,5.983795103457005,6.441402324664942,10.005860773723679
4.704882725877293,5.485003716038807,9.795555235613291,4.713611599647708,5.469527593834641,10.00707507267509,4.709168309529059,7.486864143484873,9.797087474985602,4.688477904513636,7.452389227191073,10.018829451208898,6.0019520496064755,6.446128111119919,9.795900628913586,5.987094628243909,6.4272947652585515,10.005073399297135
4.704732823749455,5.481436640515664,9.795542552079194,4.718426926001601,5.452299094804832,10.005576920710581,4.709014425978633,7.483268450511839,9.797055858775444,4.750567440527126,7.445206105545319,10.016170845277605,6.001925060919677,6.442504214376997,9.796028012247161,6.012243717963182,6.394560157961017,10.015629916892504
4.703904245346261,5.4618385003464445,9.795475570852568,4.716098467510851,5.458238509208749,10.005678448585796,4.708164691282726,7.463504356768662,9.796877171918226,4.750825689802856,7.451483443688663,10.016050531609729,6.002192980648793,6.422591383924271,9.796846034491445,6.01562140152066,6.3975610999753965,10.014676017552679
4.703904245346261,5.4618385003464445,9.795475570852568,4.736005093707901,5.451341420401264,10.005063789754598,4.708164691282726,7.463504356768662,9.796877171918226,4.738505131372412,7.4328711001584695,10.010276245526779,6.002192980648793,6.422591383924271,9.796846034491445,6.010218721002014,6.381854326311924,10.012117108156215
4.703221060560275,5.445830751941595,9.795418494089674,4.736686012664225,5.454746954288032,10.00367750149097,4.707463492974985,7.447349525267412,9.796733782767129,4.7385457094684345,7.435584935961454,10.009564980605344,6.003069224186223,6.406344004271009,9.79754302428792,6.011398234736227,6.386944767937278,10.010827257173052
4.702456384441759,5.428074522970302,9.79536331900466,4.730155784731618,5.449467286362426,10.004799102980453,4.706680215616673,7.429413939274503,9.796584724856315,4.735787218635889,7.427520568468877,10.01065310733457,6.004910722608827,6.388375178390704,9.798227148509042,6.007992327828452,6.377699318900039,10.012154509130522
4.702456384441759,5.428074522970302,9.79536331900466,4.710325283618881,5.433896943321445,10.00893474915869,4.706680215616673,7.429413939274503,9.796584724856315,4.702742388061324,7.425781575956258,10.020962759600787,6.004910722608827,6.388375178390704,9.798227148509042,5.97439257032619,6.367969312683238,10.014405107054028
4.70162228247964,5.4085771745291,9.795313001940809,4.699182185628857,5.416120169792396,10.00645948216856,4.705825899547074,7.409702564391219,9.796449780526887,4.690028353208344,7.3990679396561205,10.018846487768744,6.0081127863012185,6.368764753870662,9.798813222808729,5.982806940118921,6.348609083010293,10.012724800896748
4.701547778402474,5.406806432661175,9.795309012539912,4.695357158491122,5.384540868541877,10.014732540057855,4.705749745698543,7.407911490826653,9.796439360701912,4.690600514677393,7.380924875248292,10.023610709326153,6.0084645749144805,6.3669923288180055,9.798856310543888,5.982820567110063,6.327427457093345,10.022723261105067
4.699833859307256,5.360867195352474,9.795253006053205,4.693142984551816,5.370160243980856,10.012093037761169,4.70402976486899,7.361391993471713,9.79622387796928,4.683521638593564,7.366717461210497,10.020747933134363,6.020934889450164,6.321728668759213,9.799361339189808,5.979220408494156,6.314483596704981,10.020929697692535
4.699732732728601,5.3573416941085386,9.795254093457688,4.712967645237661,5.350710150374184,10.001145750588462,4.703930332158312,7.357818058998423,9.7962093123805,4.712239012825805,7.318735848887104,10.011675721471029,6.022132432416703,6.318324225116427,9.79935732755597,6.006391884378287,6.32570950379912,10.010387408075621
4.699732732728601,5.3573416941085386,9.795254093457688,4.713612071318721,5.351525536106832,10.002598208551554,4.703930332158312,7.357818058998423,9.7962093123805,4.699196032113736,7.326017822888566,10.01629482668404,6.022132432416703,6.318324225116427,9.79935732755597,6.008181537842221,6.312368842620778,10.014787015227178
4.6992357550720545,5.332701150495792,9.795293943678292,4.716945861634503,5.334100122656081,10.000104520389973,4.703445281991571,7.3328295202123455,9.796113418576596,4.70017756715143,7.310706616839662,10.013825140418632,6.031290377623404,6.294861791599401,9.799186844383314,6.0097164267793515,6.297637594585816,10.0118333096593
4.699162615760629,5.3151505765145695,9.795367649480013,4.715024313751849,5.299184922039789,9.998789097039563,4.703379713507712,7.31502485619362,9.79606156067979,4.704970288954964,7.285027946017197,10.01186137557577,6.038545489911949,6.278519265137204,9.798945847241313,5.992595848796185,6.247192815489326,10.005743270923368
4.699170861229686,5.313398213953302,9.79537706763237,4.7391402170375,5.318944346926259,10.005718114653604,4.703388493431156,7.313246984877801,9.796057134237062,4.744302608306997,7.278086850701003,10.011385213929088,6.039298976662876,6.276904819028022,9.798917361703994,5.9986662571520135,6.253593567443467,10.00823389226437
4.699429136871463,5.295907276663209,9.79548171434889,4.735613204587904,5.307429781161578,10.007081912952659,4.703648445584155,7.295501694361774,9.796018933936967,4.744673626429487,7.265992030542298,10.012598108804502,6.047081012080747,6.260960387263816,9.798594124291483,5.9968388483916035,6.238409502767856,10.006429409514535
4.699429136871463,5.295907276663209,9.79548171434889,4.722092189074627,5.27218281706906,10.01506724099928,4.703648445584155,7.295501694361774,9.796018933936967,4.7204704098127515,7.284590840874588,10.022203294362026,6.047081012080747,6.260960387263816,9.798594124291483,6.015925928801396,6.21361842267941,10.014595672831806
4.699882049387782,5.281965026612672,9.79556639398253,4.691835024739646,5.299085199796382,10.01771223841614,4.704099423018763,7.2813593743281615,9.7960013095881,4.721554554033676,7.283211503136948,10.024796751430342,6.053597219258906,6.248466514459412,9.798301453136636,6.0044755598353685,6.21830695980553,10.020811054496585
4.699882049387782,5.281965026612672,9.79556639398253,4.692158806087946,5.298182211966189,10.023290948175392,4.704099423018763,7.2813593743281615,9.7960013095881,4.728253760028873,7.285030760749302,10.030449227295144,6.053597219258906,6.248466514459412,9.798301453136636,6.007640576800406,6.220774494850873,10.028018743372497
4.699954981422673,5.280225961222795,9.795576464175005,4.704333180853077,5.288923097331603,10.01371759363539,4.704172070893593,7.279595593096577,9.795999762341356,4.700576570989518,7.26228988468763,10.026527717494874,6.054427928786556,6.246921101391539,9.79826359409753,6.031976679709933,6.224558610397138,10.020672934189268
4.699954981422673,5.280225961222795,9.795576464175005,4.702605655312875,5.284638585048462,10.004661844661266,4.704172070893593,7.279595593096577,9.795999762341356,4.6997953591239625,7.271705120061926,10.01837178292238,6.054427928786556,6.246921101391539,9.79826359409753,6.024858047431769,6.202937712979803,10.007486672295174
4.701008995728953,5.261159228807103,9.79567837898188,4.698062695023101,5.265499210578778,10.00424317119813,4.705224539826177,7.260262723638584,9.795991118642704,4.726453006066834,7.2637719912858625,10.01634687749888,6.063781959738166,6.230156478608532,9.797834872588199,6.029488964639671,6.191777244307602,10.009079923089248
4.702708078511922,5.2405190279284035,9.795771552727981,4.698726054794081,5.262672461622643,10.009692008317693,4.706922537701898,7.239342708913341,9.795988762471504,4.732027636844335,7.255087683921441,10.018194077689504,6.074395703451148,6.212347189617732,9.797351204550607,6.014046775967613,6.204722251231403,10.009638561899331
4.702708078511922,5.2405190279284035,9.795771552727981,4.702472357934905,5.251684182306031,10.006655529509864,4.706922537701898,7.239342708913341,9.795988762471504,4.734280655055333,7.227758271875646,10.01485952591,6.074395703451148,6.212347189617732,9.797351204550607,6.025992154035276,6.215950211933279,10.00450432612432
4.702708078511922,5.2405190279284035,9.795771552727981,4.7025410919229955,5.240845689373224,10.00658691309404,4.706922537701898,7.239342708913341,9.795988762471504,4.732789883052316,7.216913949422181,10.016758678543376,6.074395703451148,6.212347189617732,9.797351204550607,6.025574355477861,6.206114145454123,10.00384301673541
4.704574582816286,5.223475011224951,9.795849920129642,4.696152413751053,5.23589788418682,9.998707727772915,4.708792923802567,7.222074323340871,9.795992063139767,4.709555423140337,7.230490335222993,10.01062763928202,6.083527991471115,6.19788154959327,9.796954305255408,6.021882751850527,6.194153547930043,9.992288335314514
4.704574582816286,5.223475011224951,9.795849920129642,4.696791398345612,5.215476001019841,10.001480756769542,4.708792923802567,7.222074323340871,9.795992063139767,4.7097212662261505,7.209787697193535,10.01481307209066,6.083527991471115,6.19788154959327,9.796954305255408,6.01802937963803,6.1626451727089515,9.993433920745334
4.704574582816286,5.223475011224951,9.795849920129642,4.696791398345612,5.215476001019841,10.001480756769542,4.708792923802567,7.222074323340871,9.795992063139767,4.7097212662261505,7.209787697193535,10.01481307209066,6.083527991471115,6.19788154959327,9.796954305255408,6.01802937963803,6.1626451727089515,9.993433920745334
4.707106546598775,5.20491830400356,9.795936565600309,4.717505362771426,5.207471828887266,10.010101930075859,4.711333528833764,7.203281075061839,9.796000075365868,4.701360148047377,7.175677342135452,10.016642477053498,6.093851828101606,6.18235479952982,9.796516433080875,6.029624375350198,6.158599216815962,10.000332123529297
4.710432842875902,5.184935082512832,9.796032832330633,4.735723906064619,5.187650210153328,10.01955939814157,4.714672551292675,7.183051018172107,9.796003243802382,4.718960805922067,7.163689616632382,10.029745626863416,6.105416928979906,6.165873069378495,9.796023501754188,6.050054784310093,6.1662190893412605,10.014801385465557
4.710432842875902,5.184935082512832,9.796032832330633,4.7450002361368435,5.196548163119669,10.028531961392897,4.714672551292675,7.183051018172107,9.796003243802382,4.725702813416204,7.172002885838695,10.037992989453604,6.105416928979906,6.165873069378495,9.796023501754188,6.058761784955586,6.18379912997219,10.02677078046252
4.714335480595039,5.165249988271046,9.796123327279345,4.748863187142748,5.205679907779232,10.028844385945556,4.718590869024853,7.1631292614962465,9.796003270635886,4.73850309048188,7.183264400791988,10.03572809031759,6.1172734113304745,6.14986820098288,9.795518384546375,6.090955062582195,6.176447979936511,10.028521425793773
4.715398951704598,5.160378208364215,9.796144712560533,4.735689785372253,5.183935388451818,10.012360705683534,4.719657481948082,7.158199092380219,9.796004282752033,4.72877406568527,7.126911735839262,10.019979747991744,6.120280646217477,6.145942749518771,9.795391797035668,6.074997240350049,6.119295539884453,10.005491348116736
4.718795313740972,5.145884765229738,9.796203742153276,4.711814616120879,5.18243610780539,10.00611795759826,4.7230601617570365,7.143531136810883,9.796005737327839,4.758792351763837,7.120855851798015,10.00857898566924,6.129398496772238,6.134349721381858,9.795021690032572,6.0539622857664295,6.112342615966582,9.9912345669945
4.724234345206044,5.1252796968044025,9.796278544650827,4.7044362331634755,5.15535639152481,10.002719324962856,4.728499428149633,7.122673826835791,9.795995388617804,4.75042975155133,7.0941118240559105,10.002080078663413,6.142811152985165,6.118093547906369,9.79451165713304,6.046036471798999,6.0788079860135005,9.981154713039073
4.724234345206044,5.1252796968044025,9.796278544650827,4.687113910244227,5.119985186686588,9.995853541551558,4.728499428149633,7.122673826835791,9.795995388617804,4.744519049004664,7.0920850359227146,9.988178892178775,6.142811152985165,6.118093547906369,9.79451165713304,6.038467570424892,6.053536748613656,9.964749791566089
4.729794129760487,5.106616916377536,9.796337559503174,4.710918568803141,5.131846164049627,9.998404251069976,4.734055845915956,7.103773773765473,9.795973038061911,4.71067084498097,7.090059416205467,9.997318764132052,6.155427736509646,6.103613354814975,9.79406839745455,6.0634658383144675,6.073995578366515,9.984760084201483
4.729794129760487,5.106616916377536,9.796337559503174,4.721768286364158,5.118027115072003,10.00481465785742,4.734055845915956,7.103773773765473,9.795973038061911,4.721526421317059,7.076736032052007,10.005586906567354,6.155427736509646,6.103613354814975,9.79406839745455,6.095414400683417,6.051532352816063,9.99423845874799
4.734813353011159,5.091331046034427,9.796379735752591,4.729573735563909,5.127200993503798,10.010915847553104,4.7390686450494774,7.088284215700957,9.795952027685956,4.730951324530222,7.084601364896761,10.016312226266198,6.16610422079973,6.091940113331971,9.793715348988163,6.104856797201685,6.06740073588872,10.005558144181338
4.734813353011159,5.091331046034427,9.796379735752591,4.782500081013735,5.129392186908747,10.022996011945908,4.7390686450494774,7.088284215700957,9.795952027685956,4.763385372384215,7.08986269988203,10.036925447352706,6.16610422079973,6.091940113331971,9.793715348988163,6.146423495384738,6.101851222361455,10.034624077072763
4.7385294884424285,5.080775838821794,9.796409005931178,4.782876534297808,5.129800305412348,10.02369038310335,4.742778389767806,7.077584121358894,9.795933337954349,4.763230092970976,7.089245584620866,10.039555237046102,6.173660555073626,6.083985034889974,9.793474563289262,6.147230915903025,6.101130398325111,10.03847670541949
4.73962120884753,5.077781816328521,9.796416805864158,4.771859939755667,5.101677840932535,10.008447951659077,4.743867908972835,7.074548505137192,9.795926432045302,4.756158773713041,7.056979181691279,10.026928068176993,6.175831396127331,6.081745077206692,9.793406148707318,6.133485817812803,6.050851557285497,10.015282003759259
4.73962120884753,5.077781816328521,9.796416805864158,4.769163028671105,5.097541299519078,10.007997059563948,4.743867908972835,7.074548505137192,9.795926432045302,4.761449751114683,7.051911571404149,10.016326266257552,6.175831396127331,6.081745077206692,9.793406148707318,6.130909567624913,6.042414074462289,10.012705785888196
4.7458605253819455,5.061488200460069,9.796452678521572,4.773337366267926,5.085442067938591,10.006162316221165,4.7500909102738005,7.058022732412087,9.79587344894808,4.763218549601182,7.04031564972432,10.01813666367362,6.187862823677583,6.069687445571042,9.793035665092816,6.135375263457441,6.031353504121375,10.011311431934068
4.7458605253819455,5.061488200460069,9.796452678521572,4.771010438222139,5.075493844279654,10.005337720829507,4.7500909102738005,7.058022732412087,9.79587344894808,4.762044294679992,7.032086516781325,10.01273651016121,6.187862823677583,6.069687445571042,9.793035665092816,6.132069447198003,6.016951772288123,10.005487508464732
4.7458605253819455,5.061488200460069,9.796452678521572,4.776103048353574,5.059501895251123,10.008101001223409,4.7500909102738005,7.058022732412087,9.79587344894808,4.7648839831264915,7.017833613976694,10.015154081723313,6.187862823677583,6.069687445571042,9.793035665092816,6.135307211419757,6.003390440633671,10.007063223116928
4.751257028462345,5.048376636259753,9.796473807965658,4.779386615581251,5.041570299733334,10.012887970555806,4.75546748665195,7.044718546997274,9.7958077693592,4.759747579832995,6.990994698956532,10.011264686946754,6.197816827970879,6.060152319916624,9.792741080848772,6.133190346154052,5.984487437848235,9.99974264241195
4.751257028462345,5.048376636259753,9.796473807965658,4.75157689164338,5.041544843603219,10.015024093167883,4.75546748665195,7.044718546997274,9.7958077693592,4.766099612134681,6.9946502107724875,10.000353241122188,6.197816827970879,6.060152319916624,9.792741080848772,6.122118035157614,5.993555105215553,9.996463544829412
4.758204666213998,5.032626412584213,9.796492738033422,4.756311252910927,5.03027467351087,10.017475470948503,4.7623737684068415,7.028730974706354,9.795694794843666,4.768529048858352,6.984806060319389,10.001488449742512,6.210105761428091,6.04890238438429,9.792390333959347,6.125242162904666,5.984885235977258,9.99737010375457
4.765534614456671,5.017186433113539,9.796512421624968,4.779536081198934,5.012912515692557,10.01296322355874,4.769635960147321,7.013052763742381,9.795555194653463,4.788894719462552,6.999062038169768,9.998449307074328,6.222526270664462,6.038092870147195,9.79205596420608,6.162217609907344,6.026411058364039,9.99630206797747
4.773952562649948,5.0007123133383296,9.79652636059571,4.811956374661251,5.022163812367617,9.998350654739312,4.777950443364346,6.9963203535181115,9.795367584559907,4.799050016785383,7.000549645284835,10.005721219943888,6.236212425629747,6.026794548341038,9.791717631775004,6.242093262983112,6.054054243047189,9.994323762011714
4.782040555284311,4.985959391710001,9.79651525852181,4.816278981596655,5.027377186118475,9.998142021685435,4.785922494269275,6.9813347933678855,9.795164219452024,4.821009665902067,7.001676755865756,10.009176417002635,6.24887155477887,6.016877121649587,9.791425012855557,6.27103320305238,6.0453645006510905,9.990809396358449
4.7835483208425025,4.983313789381198,9.796509672754807,4.82733679274485,5.031061425494352,10.004099025491799,4.787407380920162,6.9786476311972585,9.79512506772465,4.825095387203449,6.999894555379155,10.015966303164026,6.2511842622259275,6.015118116537668,9.791373277085558,6.251123641602262,6.047394842057468,9.995302924173892
4.792825498434341,4.967686138766457,9.79644579830444,4.835189153128798,4.99721407438475,10.008600636351703,4.796540921313737,6.962772829154223,9.794881383027398,4.829932220656262,6.952921267835986,10.006158550789326,6.265130703565678,6.004845104190265,9.791072027892302,6.247494027360224,5.982769816513589,9.991335633426088
4.803305367635873,4.951239740392802,9.796330427916187,4.829429994527839,4.955635134759159,10.013353308759797,4.806857566584014,6.946066305132481,9.7945947545296,4.821798743472803,6.924434776246469,10.013809482945522,6.280370933062165,5.994245814773318,9.790779549314658,6.238690163669821,5.9450419283053355,10.003789553271336
4.803305367635873,4.951239740392802,9.796330427916187,4.79148663075691,4.923427712527678,10.028672288042738,4.806857566584014,6.946066305132481,9.7945947545296,4.807303111749817,6.904559099427482,10.017126692367686,6.280370933062165,5.994245814773318,9.790779549314658,6.238397226954822,5.923563792895529,10.013339976079873
4.814211674953764,4.9353133689010615,9.79618200507131,4.793685780818198,4.934938803188571,10.025622089533766,4.817595712532368,6.929889412667133,9.794283774021464,4.804916322808343,6.913253768819535,10.012909461158394,6.295735904181881,5.984179527731135,9.790504618005585,6.24235624811777,5.942660356045614,10.00630442389369
4.820256658808273,4.926954912558952,9.796091886567222,4.812202773401511,4.958713201893669,10.024621849377716,4.823547026018203,6.921402668366791,9.794107706867965,4.814069914394313,6.9121882209627685,10.01632687192766,6.304056488839237,5.978970975267055,9.790354173402767,6.257179534023011,5.9588731580795,9.99725967422534
4.821129978780656,4.92577342123285,9.796078537798,4.832304342274346,4.969060317947813,9.997378302544456,4.824406791940972,6.920203319450156,9.794082115104834,4.830577363656419,6.928584496659576,10.006403971579008,6.305247751788255,5.978238665258271,9.790332385047844,6.277135082277586,5.993024930239022,9.982626301442881
4.831796187348472,4.911842377144094,9.79591074420839,4.84013282694373,4.986403543392258,9.976109845597371,4.834908618333601,6.906063076866911,9.79377447651196,4.850377784135926,6.944094885119819,9.99727705386308,6.319590543598235,5.9696785746576575,9.79005978416333,6.294406785348993,6.020607704072246,9.965214111476408
4.831796187348472,4.911842377144094,9.79591074420839,4.8500856819876255,4.9609220392783735,9.974231926399888,4.834908618333601,6.906063076866911,9.79377447651196,4.867719234879042,6.922400480569392,10.002037525206859,6.319590543598235,5.9696785746576575,9.79005978416333,6.303892223984863,5.989664969341038,9.972431542560551
4.840942298241032,4.900578557991946,9.795761980682821,4.862401010305467,4.9496492845437,9.973909703496068,4.843915517594831,6.894636205335344,9.793529339701946,4.880895958404027,6.91852410380171,10.002643695698112,6.33160358438492,5.962859384230933,9.789809770190026,6.312354607993765,5.983727426780508,9.970910148959083
4.840942298241032,4.900578557991946,9.795761980682821,4.8614695048516605,4.871975761925034,10.01775171549715,4.843915517594831,6.894636205335344,9.793529339701946,4.892446021398362,6.850901178611614,10.02644099053918,6.33160358438492,5.962859384230933,9.789809770190026,6.303448030038918,5.895093908403928,10.009562749417775
4.85221830133941,4.8874830038482635,9.795560261196048,4.872479110169283,4.8622613293505115,10.028435248739774,4.855024702044073,6.881352524479822,9.793250821601667,4.89344824800552,6.827750525088126,10.029284979369228,6.346085702423011,5.955045753958822,9.789492620587255,6.316018953254029,5.86955643685007,10.028297539770957
4.863809636899177,4.874847437893751,9.795331470138398,4.878608797775296,4.869047825235722,10.029949701477403,4.866454453261118,6.868531010586249,9.792994434035084,4.89292847612663,6.833702024531718,10.016731151531946,6.360637784078001,5.947629724926901,9.789156137780179,6.327007672344872,5.889964817160003,10.020304897289835
4.863809636899177,4.874847437893751,9.795331470138398,4.889340278637029,4.862918469135424,10.03130984058448,4.866454453261118,6.868531010586249,9.792994434035084,4.88950297327859,6.831752644321785,10.015535216283109,6.360637784078001,5.947629724926901,9.789156137780179,6.326653852304443,5.888265305152021,10.022943004124894
4.87470282018426,4.863672063250282,9.795108276696212,4.905924582203003,4.885307332001009,10.015073666471498,4.877205893072924,6.857183972628756,9.792781316871265,4.90255821536236,6.847430827364922,10.011935853973085,6.374040842906484,5.9411748737697545,9.788830657846228,6.350828948177675,5.9373843295984265,10.010194713365436
4.885846487786307,4.852884175961827,9.794883457268579,4.921692928561637,4.874343390457825,10.021742418403306,4.888210829972536,6.846217447334448,9.792580877269549,4.9131506276850265,6.8369767314941345,10.015610464443695,6.387505544840212,5.935044180671436,9.788495697392479,6.365964720576436,5.937063326586784,10.012141957024392
4.894103210941348,4.845282992075968,9.79472326932029,4.933716665274919,4.878339882120665,10.019439945094886,4.896369492597883,6.8384816761055385,9.792431297081315,4.917900659495501,6.839227722559275,10.012707182851997,6.397337170590197,5.930784972832147,9.788239514310083,6.378036054149948,5.952702319923139,10.008390818568323
4.895144113868856,4.844347103538797,9.794703486961883,4.9248985435844475,4.879863575782656,10.00149714461904,4.897398420019066,6.837528660440074,9.792412112400852,4.897941525310649,6.856525283185212,9.996813055934133,6.398568443888677,5.930264365901211,9.788206528955534,6.46399882878414,5.999792721517297,9.99009421762938
4.906720620172745,4.834257458625662,9.794483902865208,4.929896934541674,4.907695554993158,9.990645950124843,4.908847609076493,6.827248957015871,9.792199945242745,4.89746060795508,6.8449309927009745,9.999104968613468,6.412145543819633,5.924708195857207,9.78783235082804,6.4541850460326256,5.967263879489853,9.99284338921969
4.906720620172745,4.834257458625662,9.794483902865208,4.938337660763793,4.891746957499039,9.987841239120634,4.908847609076493,6.827248957015871,9.792199945242745,4.922172724093945,6.827397077441786,9.998682398587755,6.412145543819633,5.924708195857207,9.78783235082804,6.466158194315986,5.957569835590845,9.992543823590458
4.918523290324413,4.824544880292755,9.794265280061845,4.938337660763793,4.891746957499039,9.987841239120634,4.920530705460876,6.817341004791547,9.792004900822427,4.922172724093945,6.827397077441786,9.998682398587755,6.425782573400481,5.919457197849301,9.78744431022612,6.466158194315986,5.957569835590845,9.992543823590458
4.919607183669668,4.823680504686953,9.794245555651855,4.935773096746972,4.895254776904812,9.964235272027427,4.921604119000995,6.816458412046435,9.79198858466316,4.917970294516647,6.826636587669438,9.98291866760497,6.427025309465428,5.918994830141028,9.787408285888231,6.468167488977291,5.960206760436442,9.971468252376711
4.928342220016879,4.816874339115259,9.794087686125602,4.934647755870689,4.85890024464824,9.967598134573938,4.930257818887467,6.809507678942503,9.79186487768868,4.920390038551886,6.797604241682337,9.988887261808774,6.436985895053682,5.915383902130069,9.787118517580735,6.455615187868207,5.902309301543463,9.97780942502273
4.937187965489258,4.8102604972183,9.793929768329841,4.940227132857315,4.848549312562767,9.95988578383396,4.939027606237158,6.802754003634082,9.79174321045063,4.934049953169338,6.785430052813851,9.985831282558097,6.446980337066769,5.911925587171286,9.786827132438427,6.45933200284469,5.893946862018357,9.9693432177628
4.9450165135264355,4.804631403265964,9.793790116164601,4.946892662704996,4.8276205912277685,9.96587621767512,4.946792933133725,6.797005464683895,9.791635197447025,4.945555065249745,6.767948689593205,9.994094495476856,6.455752975037487,5.909023101021306,9.786575483203633,6.463671271469071,5.865796840384327,9.978528004289535
4.9450165135264355,4.804631403265964,9.793790116164601,4.947169159725808,4.769062674167842,10.025206256286662,4.946792933133725,6.797005464683895,9.791635197447025,4.960868694743846,6.748023252673985,10.030921619381363,6.455752975037487,5.909023101021306,9.786575483203633,6.438493729952597,5.841854228155885,10.028515853799
4.947268271317878,4.803049973387176,9.7937498175182,4.947101921592619,4.746924666405029,10.037140035112543,4.949026923093039,6.795390775574846,9.79160429140966,4.965950168413224,6.730766459509619,10.039479206744875,6.458264141295884,5.908214641848225,9.786504116100337,6.434357057920174,5.809575170767298,10.042594643848052
4.955201624719412,4.797607744537002,9.793606524981485,4.994891803031785,4.755119230044674,10.025888035431175,4.956897985194641,6.789837525784515,9.791493339538011,4.985767932164538,6.733287266777568,10.023701173751096,6.467069691564734,5.905455301467769,9.786255241228481,6.447571418503372,5.832650112593861,10.028000320522022
4.955201624719412,4.797607744537002,9.793606524981485,4.9937764416364105,4.7321584088304265,10.038758518505015,4.956897985194641,6.789837525784515,9.791493339538011,4.990297408052443,6.715303285507143,10.03141957280548,6.467069691564734,5.905455301467769,9.786255241228481,6.442596070674152,5.799117010785994,10.041881308753288
4.964366215556191,4.791564907732524,9.793442104331294,4.9701935966384045,4.781857140967846,10.018060035032997,4.965990527946033,6.783676244176929,9.791362280074848,4.980780870930739,6.75753698809854,10.013327938004348,6.477164674315403,5.902431659702844,9.785970521422112,6.448560924402292,5.855774861060043,10.01748612081385
4.968986792016995,4.788614019732522,9.793361473039013,4.983456323348008,4.786462322760682,10.017808818199732,4.970574917479223,6.780668743413931,9.791295887704566,4.994805056013941,6.7584176625060355,10.009952089053442,6.482224636373415,5.900971147042366,9.785830413625321,6.465358393580564,5.864437340085853,10.016836748850059
4.973632456458728,4.785709389089474,9.793284424414207,5.003555893912575,4.860158152952582,9.994406510536667,4.975184467711911,6.777710011306929,9.791228413937676,4.990496152635702,6.799442965505228,9.988507491651456,6.487292719923743,5.899544506052602,9.785692070757795,6.484953146164534,5.943871593807755,9.988609182729915
4.986534097302784,4.777960491761665,9.79309119019646,5.002422576370127,4.864830798560105,9.99419931217756,4.98798884245088,6.769824157085657,9.791036457636833,4.999903771747979,6.79387080303278,9.98757259449852,6.501270837513324,5.895787686878915,9.785319192561397,6.490331621012862,5.942292394001493,9.986519098750827
4.986534097302784,4.777960491761665,9.79309119019646,5.006312399656638,4.86357515864636,9.992005826209109,4.98798884245088,6.769824157085657,9.791036457636833,4.9877083632720325,6.786156199235195,9.992922761435914,6.501270837513324,5.895787686878915,9.785319192561397,6.506068931414322,5.991136786776022,9.979039705160602
4.999614596186015,4.770564041430795,9.792904303749843,4.992755602372044,4.8574719116906575,9.995144567470444,5.0009785734016585,6.762299714834884,9.7908355222999,4.994839112717401,6.7859193795274315,9.996692925509262,6.5153063135559695,5.892262106859124,9.7849516115712,6.5136036706316025,5.985342739767254,9.983237846833873
4.999614596186015,4.770564041430795,9.792904303749843,4.996627832065254,4.8564837268086585,9.995342129789323,5.0009785734016585,6.762299714834884,9.7908355222999,4.999082080396164,6.783700046061177,9.99817315534154,6.5153063135559695,5.892262106859124,9.7849516115712,6.518483908725578,5.983909714407867,9.985270863447521
5.01286396920736,4.763518482562483,9.79271374523851,4.988510277859719,4.822626445731718,10.00130475032839,5.014145846931965,6.755129709481009,9.790625192792746,5.00295710660024,6.761988126653479,10.004296436615542,6.529398849547694,5.888958009485963,9.784577261084879,6.498168163643099,5.893673568667392,10.000150220089711
5.01407648853468,4.7628954502058125,9.792696205256544,4.9986139932780365,4.8180747129842425,10.001176400086104,5.015351297149363,6.754495211305732,9.790605578959733,5.013603328515825,6.74741722690201,10.004498929901299,6.5306828761907605,5.888668036476559,9.784542589839088,6.5131811065926914,5.8810639929146005,10.00577103840337
