18.513238433366244,16.59879783503906,9.825205633435905,18.559418288413212,16.61644496555047,10.035045053311581,19.526354105383405,17.604069913338265,9.825780532946293,19.48662176955044,17.619376545603423,10.035982962069019
18.512819604738795,16.62312540493051,9.826400143576025,18.53350165531603,16.650831439097004,10.04150715985093,19.525553476687385,17.628382704164693,9.826244165161857,19.54170757101504,17.6435730003613,10.035832318471897
18.512819604738795,16.62312540493051,9.826400143576025,18.51796096726963,16.65552922048314,10.039028000415227,19.525553476687385,17.628382704164693,9.826244165161857,19.57759047462308,17.63984217403904,10.042573636797124
18.512819604738795,16.62312540493051,9.826400143576025,18.51786328234249,16.639916222492914,10.040090686325424,19.525553476687385,17.628382704164693,9.826244165161857,19.497226031222738,17.6303715232557,10.050968035069797
18.51239035436816,16.647451990103868,9.827606957230419,18.51900262591343,16.655379469229523,10.039883746409824,19.524740047828182,17.652710643463827,9.82668563615623,19.487434408906253,17.650065517560666,10.050183997298669
18.51239035436816,16.647451990103868,9.827606957230419,18.53937493730689,16.669400686867455,10.040693436316012,19.524740047828182,17.652710643463827,9.82668563615623,19.470601611146847,17.670691617279473,10.049191841323875
18.512061598987298,16.66569160129435,9.828522937638704,18.535258027982763,16.690248132265886,10.04190099569422,19.52412285991352,17.67096729047945,9.827007213709672,19.5125046990443,17.690732992031755,10.035465151861038
18.512024739304973,16.667717929426242,9.828625723951031,18.532457511297594,16.697464474905573,10.040256394915415,19.524054096012033,17.672996552098272,9.827042743400355,19.50004152471635,17.70128444876285,10.032246756377441
18.512024739304973,16.667717929426242,9.828625723951031,18.509428306540656,16.69299158891878,10.044167867895908,19.524054096012033,17.672996552098272,9.827042743400355,19.525744071809697,17.695020212304645,10.031145298748728
18.51161535561751,16.690003275906093,9.829772274877396,18.530666393028895,16.667517679427604,10.03934593910245,19.523297390639964,17.695325818405127,9.82743199949738,19.47293942383864,17.68652691441443,10.03513596282843
18.51161535561751,16.690003275906093,9.829772274877396,18.53246478221996,16.678159718525258,10.039533762919493,19.523297390639964,17.695325818405127,9.82743199949738,19.471229932012108,17.698109562129687,10.034023964793487
18.51161535561751,16.690003275906093,9.829772274877396,18.556602302196012,16.665440919882542,10.03465341471972,19.523297390639964,17.695325818405127,9.82743199949738,19.49120384244489,17.682761567229186,10.032485324303734
18.511241252287036,16.710254325207192,9.830833624536437,18.554722675958033,16.678278276708426,10.03484179192304,19.52261046845818,17.71563784368228,9.827784216002502,19.49130078828958,17.694814910563462,10.032307764709486
18.511241252287036,16.710254325207192,9.830833624536437,18.559666912486023,16.730562722867184,10.038987348286373,19.52261046845818,17.71563784368228,9.827784216002502,19.52200183660699,17.72982483909187,10.030710393352756
18.511241252287036,16.710254325207192,9.830833624536437,18.54786808853163,16.739059980674135,10.04242475885719,19.52261046845818,17.71563784368228,9.827784216002502,19.51971174564892,17.735421675926574,10.033543157015947
18.51079371979598,16.734547941619066,9.832116609739485,18.50963691909385,16.752390000753586,10.042881830749927,19.521787409334852,17.740030115187462,9.828205347065,19.531534813943964,17.73889923913161,10.037526860098438
18.51079371979598,16.734547941619066,9.832116609739485,18.419781137718076,16.782142352426412,10.073203290286305,19.521787409334852,17.740030115187462,9.828205347065,19.48796772167627,17.753975178277585,10.061676201732553
18.510381343248426,16.756812135807834,9.833287589408918,18.404847101363657,16.780289646253564,10.084735979108192,19.521032128031376,17.762402495106162,9.82857680374613,19.48304164698898,17.732009234182968,10.068532951971859
18.510381343248426,16.756812135807834,9.833287589408918,18.416428973091314,16.797241219434326,10.086473592232153,19.521032128031376,17.762402495106162,9.82857680374613,19.45843571997905,17.772969596870333,10.071234267872008
18.510005491012286,16.777054703138695,9.834338816077643,18.442733902544802,16.80378073986659,10.076369564966928,19.52034358770089,17.782749046177965,9.828896530615914,19.495239525339827,17.780956136581956,10.066554625014412
18.510005491012286,16.777054703138695,9.834338816077643,18.535075893460828,16.798614458145906,10.048403697138204,19.52034358770089,17.782749046177965,9.828896530615914,19.56179499866505,17.787401550276385,10.038077564149248
18.510005491012286,16.777054703138695,9.834338816077643,18.533288195633133,16.81048377056746,10.04827271734997,19.52034358770089,17.782749046177965,9.828896530615914,19.562387500064347,17.798310300761262,10.03811265796274
18.509627417514672,16.797299693386773,9.835367590217464,18.569530093254514,16.81250218027583,10.036006458217264,19.519651969125388,17.803102416643608,9.829206761208939,19.597807804434154,17.80001825348821,10.028292674222918
18.509627417514672,16.797299693386773,9.835367590217464,18.54708199529506,16.81244785759391,10.041030256068069,19.519651969125388,17.803102416643608,9.829206761208939,19.52403906354155,17.81948798374669,10.04167998621121
18.50932328958671,16.813500124228355,9.836173739684048,18.547754472525128,16.81223807966876,10.04081283264826,19.519095033361637,17.819387640282145,9.829457021502245,19.53080311109332,17.81988152918629,10.040424837506272
18.509247135333112,16.81755111206118,9.836372609560447,18.564988905334587,16.824394625833456,10.044264675620713,19.518955478383013,17.823459252424726,9.82951933073854,19.526802144046798,17.83563991910557,10.04059307181712
18.509247135333112,16.81755111206118,9.836372609560447,18.56576629930467,16.82652648645923,10.044417554743122,19.518955478383013,17.823459252424726,9.82951933073854,19.526580749477503,17.838131743405302,10.040956629586445
18.509247135333112,16.81755111206118,9.836372609560447,18.611432836696707,16.839116732603564,10.030905033149347,19.518955478383013,17.823459252424726,9.82951933073854,19.54665272268997,17.851037820634527,10.036799744213704
18.508827055411544,16.839836666344294,9.837454709558038,18.557459965879616,16.850237872700248,10.04856885456736,19.518187393219737,17.845855710685527,9.829849260001986,19.52383560382566,17.855337482708144,10.047512529919798
18.508827055411544,16.839836666344294,9.837454709558038,18.55134667233986,16.84749369009088,10.039939387282145,19.518187393219737,17.845855710685527,9.829849260001986,19.51652292684527,17.854384413100753,10.041919139161484
18.508481301605975,16.858076866973857,9.83832735110361,18.491338142660652,16.859127824385332,10.058880206143389,19.517558629958046,17.864180863321838,9.830102827024973,19.432592070924883,17.85996249073068,10.04904948127794
18.508404511246063,16.862131304173666,9.838518957871752,18.49265018040424,16.86667431876382,10.056882941175946,19.517418662885056,17.868253060965376,9.83015763045103,19.439408092350504,17.861584633227945,10.04525365098237
18.508404511246063,16.862131304173666,9.838518957871752,18.485685577187922,16.877490043229955,10.056713048233428,19.517418662885056,17.868253060965376,9.83015763045103,19.442507370706522,17.869338335015392,10.043489382182665
18.507983462316265,16.88443772161544,9.839549440529492,18.485685577187922,16.877490043229955,10.056713048233428,19.516648881937744,17.890648754701417,9.830451262207335,19.442507370706522,17.869338335015392,10.043489382182665
18.507983462316265,16.88443772161544,9.839549440529492,18.482717424262972,16.891303371958834,10.066703150460103,19.516648881937744,17.890648754701417,9.830451262207335,19.416004428447692,17.895084031229054,10.048449285940432
18.507564656992688,16.906755560365756,9.840547222438389,18.527610407278274,16.90889433019715,10.061344358765037,19.515883441233353,17.913041747675063,9.830728626669673,19.496599331087822,17.91107445353406,10.051665825738239
18.50722734922785,16.925024920083864,9.841352118952639,18.52502005238847,16.926629245344557,10.047462393892305,19.515261527786787,17.931361509027926,9.83093124033943,19.52014436188749,17.927627932400675,10.044214197208856
18.507152867094796,16.929085954152196,9.841529940738909,18.548229852272186,16.922627540392448,10.03969939211252,19.515124026662225,17.935431985113645,9.830971917267277,19.530047045989747,17.92766276738725,10.041757626408014
18.507152867094796,16.929085954152196,9.841529940738909,18.547625514718874,16.937620914201972,10.046012702521756,19.515124026662225,17.935431985113645,9.830971917267277,19.51713703012979,17.93293103056869,10.042649037588996
18.506818152239102,16.947365035343918,9.842320778523776,18.489442901965617,16.963126850416117,10.06676833505297,19.51451047030929,17.953745529859326,9.831135418954908,19.465516023918056,17.946931282507194,10.052552040654218
18.506818152239102,16.947365035343918,9.842320778523776,18.466115561784704,16.978531694031005,10.087278943101389,19.51451047030929,17.953745529859326,9.831135418954908,19.43535440005199,17.96763526862649,10.066683626458168
18.50637349921379,16.971746843821997,9.843346814635284,18.468564678267967,16.98165342110555,10.087879841217664,19.513705802077016,17.97815818206262,9.831310892925398,19.482056366312577,17.977693028258564,10.061217012490982
18.50637349921379,16.971746843821997,9.843346814635284,18.49020717073006,16.99727161881178,10.078236981565333,19.513705802077016,17.97815818206262,9.831310892925398,19.463869100122267,18.0064671853227,10.062490571395825
18.50637349921379,16.971746843821997,9.843346814635284,18.49020717073006,16.99727161881178,10.078236981565333,19.513705802077016,17.97815818206262,9.831310892925398,19.463869100122267,18.0064671853227,10.062490571395825
18.505935797237555,16.996139800034584,9.844335309744526,18.481344612439983,17.013179680925596,10.076239771397107,19.512915556395146,18.002565708072492,9.831447279764014,19.465530559553173,18.012607832753343,10.057629767841963
18.505935797237555,16.996139800034584,9.844335309744526,18.594386198416032,17.0156092101578,10.0405639397951,19.512915556395146,18.002565708072492,9.831447279764014,19.56818981322263,18.016514392137317,10.030411364453895
18.50550777914205,17.020539945623337,9.84527451611293,18.53131757625144,17.024010892121687,10.059758616310319,19.512139155442945,18.026969936037787,9.831549898954165,19.541454076558637,18.026333264462288,10.037690445388753
18.50550777914205,17.020539945623337,9.84527451611293,18.591938548346064,17.018657593876753,10.039054603884741,19.512139155442945,18.026969936037787,9.831549898954165,19.566356768743915,18.02947151057873,10.030968540339098
18.505053578409527,17.046982218159407,9.846243122641694,18.58435194799935,17.033411456876472,10.03806897142378,19.511307841356672,18.053412289859022,9.831623471761155,19.568033950908926,18.037624618894977,10.027530815389454
18.505053578409527,17.046982218159407,9.846243122641694,18.543305189414127,17.059703518305085,10.047104399762286,19.511307841356672,18.053412289859022,9.831623471761155,19.513163481709157,18.06444306549996,10.038488947936326
18.505053578409527,17.046982218159407,9.846243122641694,18.543305189414127,17.059703518305085,10.047104399762286,19.511307841356672,18.053412289859022,9.831623471761155,19.513163481709157,18.06444306549996,10.038488947936326
18.505053578409527,17.046982218159407,9.846243122641694,18.424824717511882,17.085579234137548,10.093435393408873,19.511307841356672,18.053412289859022,9.831623471761155,19.405768725231837,18.08903271585115,10.072728060489819
18.504639785871298,17.071394903687764,9.847091206792255,18.338543458947385,17.095359314283897,10.123692674761163,19.51054725409109,18.07783029128917,9.831664287477114,19.34380444249865,18.092135282839184,10.09227496210815
18.504639785871298,17.071394903687764,9.847091206792255,18.357422450979072,17.122906631080966,10.11546844221969,19.51054725409109,18.07783029128917,9.831664287477114,19.37863668747501,18.10259316059158,10.082317793444165
18.504231251507655,17.09581264933942,9.847902491931901,18.358497851450323,17.115942476665367,10.117748462817362,19.509789998670897,18.102262385135433,9.831679746848431,19.374616061019964,18.109014905274204,10.082943643885743
18.504163609654206,17.099883149507335,9.84803588004898,18.492497874457797,17.102561089444777,10.07256835425768,19.509663898771105,18.10633601099954,9.831681377677159,19.474563530234235,18.114261559834926,10.045958258373876
18.504163609654206,17.099883149507335,9.84803588004898,18.49022224330068,17.113194029534263,10.072068103343776,19.509663898771105,18.10633601099954,9.831681377677159,19.472302661530577,18.124881770123082,10.04522961641166
18.504163609654206,17.099883149507335,9.84803588004898,18.576575042506136,17.09027009334543,10.047723488743571,19.509663898771105,18.10633601099954,9.831681377677159,19.54016262155133,18.108538489028824,10.033745127295688
18.50379283872655,17.122275119640307,9.848769098143087,18.697750251319036,17.081466390264303,10.006792096051196,19.50897127361904,18.128752572661867,9.831699835750738,19.611316539486126,18.114803613464012,10.005492177287241
18.503725859404078,17.12634725191578,9.848901708274068,18.697750251319036,17.081466390264303,10.006792096051196,19.50884534439955,18.132830824283314,9.831704767749875,19.611316539486126,18.114803613464012,10.005492177287241
18.503725859404078,17.12634725191578,9.848901708274068,18.621676377980435,17.107849786188496,10.033484186286506,19.50884534439955,18.132830824283314,9.831704767749875,19.563508089130693,18.135984642007752,10.026865281409616
18.503725859404078,17.12634725191578,9.848901708274068,18.622016008357832,17.10979265582653,10.033615880720248,19.50884534439955,18.132830824283314,9.831704767749875,19.56343968065451,18.138033384807766,10.027077896262972
18.503427684424313,17.144676648470675,9.849489400468473,18.60283776167529,17.126989293893146,10.041742650931141,19.50827947812443,18.151193310621107,9.831732466622844,19.543596694623574,18.155861060552496,10.035376634289102
18.503362260551395,17.148750939429792,9.849617016162602,18.447423928068503,17.164286288674155,10.09162964675013,19.508154187780328,18.155276317219435,9.831739192793446,19.45474829768885,18.1631880675675,10.066197461917156
18.503362260551395,17.148750939429792,9.849617016162602,18.44875006126864,17.166669447668426,10.091857756408217,19.508154187780328,18.155276317219435,9.831739192793446,19.453573551404702,18.16648914516156,10.06650942090145
18.50300687733273,17.171165689651232,9.850296781409398,18.496228556364628,17.171364249343014,10.078204869455803,19.507468102670444,18.177749991368756,9.831774890533843,19.456423480270132,18.18230389148358,10.058991606338255
18.50300687733273,17.171165689651232,9.850296781409398,18.440553594322353,17.189360229295787,10.096645425891797,19.507468102670444,18.177749991368756,9.831774890533843,19.42041032261963,18.197867659414097,10.070156120786812
18.50300687733273,17.171165689651232,9.850296781409398,18.43681355897064,17.197039412105312,10.098966997730647,19.507468102670444,18.177749991368756,9.831774890533843,19.41177614846751,18.20743559316179,10.07089384945149
18.50262578338989,17.195629491401828,9.850989990373327,18.403231790453873,17.229318613626297,10.107603518712448,19.506722751474406,18.202299230050862,9.831808646297947,19.371035049912834,18.233023794355177,10.069705958831706
18.5025944622721,17.197668584096547,9.851045291067244,18.491007219125237,17.239438289123896,10.077118518599729,19.50666087322975,18.20434661531443,9.831811025511126,19.452415592353276,18.239112869230162,10.046772852190799
18.5025944622721,17.197668584096547,9.851045291067244,18.516971474215495,17.25547329576729,10.068686527701981,19.50666087322975,18.20434661531443,9.831811025511126,19.497257891297053,18.24805653517349,10.040294717626276
18.5025944622721,17.197668584096547,9.851045291067244,18.53848176053367,17.24488913485314,10.05885925086433,19.50666087322975,18.20434661531443,9.831811025511126,19.513121238099956,18.24384086504489,10.037828468580363
18.502255398426602,17.220103076979946,9.851625395544241,18.582365464133602,17.246566236343917,10.044437131586616,19.50598384371852,18.226883518567952,9.831835575461078,19.5590743366635,18.24431958184847,10.026349692149557
18.502255398426602,17.220103076979946,9.851625395544241,18.58045952800626,17.25515479404274,10.045393855155984,19.50598384371852,18.226883518567952,9.831835575461078,19.573947669206404,18.24585345362905,10.029381881928515
18.502255398426602,17.220103076979946,9.851625395544241,18.551434218150064,17.24189987845088,10.055385782560846,19.50598384371852,18.226883518567952,9.831835575461078,19.544446749699773,18.24353189080415,10.034266527050084
18.501896325532705,17.24458490007509,9.852185303509486,18.556740967213216,17.23508206394279,10.055824720603765,19.505252205982796,18.251500787532493,9.831863768963693,19.598210709298144,18.22471615632722,10.034535171733143
18.501896325532705,17.24458490007509,9.852185303509486,18.473992317962455,17.235444919411712,10.08526169567816,19.505252205982796,18.251500787532493,9.831863768963693,19.507119470546144,18.23244758274128,10.062403099684701
18.501581519980668,17.267028291642877,9.852637725641825,18.465827296819185,17.248285269194135,10.086746180032048,19.50459401162865,18.274095684214682,9.83189730242787,19.499875408412763,18.245161875512068,10.063605058552584
18.501553634456652,17.26906878133491,9.852676862653423,18.472999034760136,17.258145121080297,10.085889690675518,19.504534789699274,18.27615113709941,9.831901493205871,19.480059916641636,18.26379910484086,10.060993766067568
18.501553634456652,17.26906878133491,9.852676862653423,18.48680622007612,17.26148295237062,10.08058911245852,19.504534789699274,18.27615113709941,9.831901493205871,19.46333411954234,18.27599516414512,10.062199845177313
18.501226813396446,17.29355730180296,9.853129648763005,18.489068918976812,17.29295671879332,10.075953195560398,19.503829974163356,18.30083639144245,9.831977064419931,19.459434530718653,18.28562191973367,10.052064743550847
18.501226813396446,17.29355730180296,9.853129648763005,18.487251655887064,17.295274128905305,10.075520167752313,19.503829974163356,18.30083639144245,9.831977064419931,19.458310183861627,18.287795074284737,10.05133076524356
18.50094238031799,17.31600636884138,9.853522386265768,18.503369727024705,17.321427832384778,10.06904776157937,19.503193604676394,18.323490334004827,9.832088069123593,19.39000920214751,18.34693365090471,10.040212332470611
18.500917208019573,17.318047305232035,9.853557184378747,18.50670724702823,17.368732281856616,10.06294928253224,19.50313623525877,18.32555085295914,9.832099732849386,19.44931166090477,18.38569791813313,10.032917763311788
18.500917208019573,17.318047305232035,9.853557184378747,18.51642356773837,17.351069872922018,10.062480647179664,19.50313623525877,18.32555085295914,9.832099732849386,19.473020892613988,18.364458582675265,10.040298429485416
18.500917208019573,17.318047305232035,9.853557184378747,18.52243913264772,17.367280813616283,10.062387859973636,19.50313623525877,18.32555085295914,9.832099732849386,19.447590597142593,18.391282953412215,10.041230413132798
18.500597118748054,17.34458406605893,9.853996839452035,18.534010715327497,17.36276258566135,10.05874599448546,19.5023975505402,18.352352628713486,9.832261724587651,19.444409173739828,18.391325152767592,10.042141405817492
18.500597118748054,17.34458406605893,9.853996839452035,18.530276694455722,17.359476532164834,10.067448435882014,19.5023975505402,18.352352628713486,9.832261724587651,19.46477691121531,18.389596219535765,10.049873392696808
18.50033635689904,17.367047359982198,9.85434878314523,18.52473409894617,17.358518715689293,10.069958956417125,19.501779797191098,18.375053488601537,9.832402223473048,19.50285201561323,18.37060096040788,10.05448698937706
18.50033635689904,17.367047359982198,9.85434878314523,18.509426926861266,17.355756626899108,10.075792105135541,19.501779797191098,18.375053488601537,9.832402223473048,19.479903661248827,18.366659072374897,10.05389313095999
18.500059689061764,17.39156660782304,9.854704621511138,18.510633449529905,17.355239923386378,10.075423316698675,19.501112203237646,18.399840865330784,9.83254875021775,19.48066182603624,18.366265079346313,10.053269358398282
18.500059689061764,17.39156660782304,9.854704621511138,18.516979673655925,17.366781729298523,10.073864886627504,19.501112203237646,18.399840865330784,9.83254875021775,19.46557016039536,18.375477703385915,10.04829922721053
18.499808745823533,17.414056279093014,9.855002214404024,18.5217966518957,17.40156774640203,10.071358563384885,19.5005011353772,18.422581589920167,9.832668013188115,19.52012427335157,18.384572613657888,10.046847990011951
18.499785916937125,17.41610151542855,9.85502876694654,18.49497534200742,17.42503375083303,10.081146189680652,19.500445363311595,18.42464983528683,9.832678135042602,19.4978478520368,18.40584234074081,10.058096716422803
18.499785916937125,17.41610151542855,9.85502876694654,18.498442735717163,17.435165628959837,10.081789651251738,19.500445363311595,18.42464983528683,9.832678135042602,19.498276526052564,18.41702178551694,10.059386403650263
18.49948712483139,17.442703743647694,9.855372388118163,18.537353877098468,17.48445101074229,10.067501748507215,19.499716017127383,18.45154877530095,9.832800072281906,19.497915717773267,18.487377194682765,10.04913156303434
18.49948712483139,17.442703743647694,9.855372388118163,18.558158228122068,17.50122607286839,10.06334227787257,19.499716017127383,18.45154877530095,9.832800072281906,19.512808013844904,18.505905372019555,10.053485845788131
18.499254223910235,17.463187304412607,9.85564041960291,18.574083000847452,17.497365803969323,10.05885052043418,19.499148405665938,18.47225622076173,9.832884397868893,19.507106952475368,18.508813921435053,10.056216747812162
18.499254223910235,17.463187304412607,9.85564041960291,18.526032634415117,17.485966406082646,10.075490617776387,19.499148405665938,18.47225622076173,9.832884397868893,19.445016872929784,18.510930983907702,10.053526586891643
18.499254223910235,17.463187304412607,9.85564041960291,18.519720475813756,17.503546290107934,10.073951277623376,19.499148405665938,18.47225622076173,9.832884397868893,19.435143073336306,18.530449587017593,10.05100978556372
18.49899641743949,17.48574250894073,9.85593887510483,18.512273567026455,17.504606558852103,10.072236975106637,19.49851834615135,18.49505284882024,9.832980090886082,19.431512841221362,18.528769886322152,10.046323837653453
18.498972799479425,17.487794157428585,9.8559659089045,18.44590166255162,17.527847049986207,10.092445420219612,19.49846069124329,18.497126243975973,9.83298924626991,19.39185447485481,18.543403984561536,10.047699039086464
18.498972799479425,17.487794157428585,9.8559659089045,18.40073104229046,17.496939921201175,10.109124331773593,19.49846069124329,18.497126243975973,9.83298924626991,19.392147102294203,18.502825085785194,10.059362763313906
18.49868890124454,17.512429306309006,9.856283653184645,18.453616380473193,17.48629767343678,10.0914354033233,19.49776205930453,18.52202124940792,9.83310686810425,19.39116443075784,18.522068634413078,10.05507459585564
18.49868890124454,17.512429306309006,9.856283653184645,18.47364626027317,17.527296964279586,10.084169860634535,19.49776205930453,18.52202124940792,9.83310686810425,19.448365261768856,18.54708757960164,10.045489899774802
18.49840749234531,17.53709221667949,9.856594693988715,18.53573365630018,17.59882054092366,10.062115974377392,19.497051483350578,18.546945156358372,9.833238793522325,19.543377179673115,18.57880293310039,10.027121803396753
18.49840749234531,17.53709221667949,9.856594693988715,18.54519509860546,17.629777123696634,10.056794196077696,19.497051483350578,18.546945156358372,9.833238793522325,19.60987389071363,18.59973414299831,10.025978542848863
18.49815232690593,17.55972194230188,9.856885346065438,18.52935047588511,17.586212167082486,10.060070923773878,19.496389542834418,18.56981786688003,9.833353851558162,19.563155116977725,18.575592324558983,10.034173831001024
18.497885573349528,17.584430083606186,9.857201286123324,18.47912329134735,17.53837209463132,10.078983418744453,19.495655662368232,18.59479841012649,9.833458763362254,19.447148791223086,18.545808284158525,10.050452442108833
18.49786381245625,17.58649007938507,9.857227990470456,18.48880603258513,17.54422680763149,10.082647882899312,19.49559362071645,18.596881548990034,9.833466159840293,19.429303098949248,18.560201345780943,10.054939264453289
18.49786381245625,17.58649007938507,9.857227990470456,18.50063603480976,17.55213784344224,10.083309301078744,19.49559362071645,18.596881548990034,9.833466159840293,19.406102238336345,18.590994428940217,10.060282329319278
18.49786381245625,17.58649007938507,9.857227990470456,18.50069571867232,17.548516297153895,10.08383908865127,19.49559362071645,18.596881548990034,9.833466159840293,19.39817893012369,18.58977312902792,10.060981457328547
18.497627137599157,17.60916012465282,9.85752574899291,18.516864117974023,17.56627824125448,10.082572747797926,19.494903693751056,18.61981089258732,9.83353840166027,19.43122233763694,18.612154321619315,10.066435259854789
18.497627137599157,17.60916012465282,9.85752574899291,18.51798043313019,17.570811771177603,10.081032474098858,19.494903693751056,18.61981089258732,9.83353840166027,19.417394099645392,18.60977432872559,10.061715982166113
18.497396141175546,17.63184146164696,9.85782854147138,18.53419888761212,17.604210947432584,10.080318341885867,19.494204430015053,18.642765756121037,9.833592012303283,19.439498175020546,18.62637593293121,10.06310574032521
18.497396141175546,17.63184146164696,9.85782854147138,18.53030986037635,17.66927840305506,10.070650482426327,19.494204430015053,18.642765756121037,9.833592012303283,19.504000408566398,18.675203203913842,10.047365332992232
18.497172430621895,17.65453050029663,9.858125532555128,18.557527885742132,17.66958446391488,10.05990139256464,19.493495282278488,18.665745675522402,9.833621835535686,19.511055140988546,18.681708181089878,10.040894103455015
18.497152389999403,17.656593480389173,9.858151739374287,18.541176010542785,17.638864862056707,10.060557749070892,19.49343049488473,18.667835821228728,9.83362343588983,19.506468853721685,18.6573732201132,10.045931301978099
18.497152389999403,17.656593480389173,9.858151739374287,18.431395232255966,17.662755200334523,10.091962543828044,19.49343049488473,18.667835821228728,9.83362343588983,19.413038163638603,18.66699001000999,10.060470518096292
18.496953579019845,17.677227353661483,9.858410025300948,18.429737405992512,17.675012202650528,10.091633550957235,19.492781112297482,18.688746828013695,9.833632655510241,19.411832622989024,18.679337636404462,10.059366019022388
18.496933852784135,17.679291211612522,9.85843562898514,18.43042253913231,17.677370196664754,10.091662485246196,19.49271597278117,18.69083888188145,9.833632895273,19.410891021514217,18.682313675787583,10.059335127785179
18.496933852784135,17.679291211612522,9.85843562898514,18.442274877603523,17.70416041934905,10.096363659560867,19.49271597278117,18.69083888188145,9.833632895273,19.413185872889784,18.716267482496825,10.066432935342597
18.49673879233713,17.699934360267193,9.858688641456157,18.435872447494717,17.705999802376695,10.098428257099526,19.49206217594032,18.711767582162864,9.833631289592196,19.410732464034155,18.71688704342848,10.067787268696549
18.496719438436184,17.701999099765967,9.858713614154174,18.39934396672524,17.767162052289407,10.117068288660628,19.49199655697626,18.713861212310018,9.833630730985135,19.36761399494104,18.759597789380585,10.082929183571055
18.496719438436184,17.701999099765967,9.858713614154174,18.39934396672524,17.767162052289407,10.117068288660628,19.49199655697626,18.713861212310018,9.833630730985135,19.36761399494104,18.759597789380585,10.082929183571055
18.496719438436184,17.701999099765967,9.858713614154174,18.542319638241565,17.74517868339362,10.069748291920844,19.49199655697626,18.713861212310018,9.833630730985135,19.48992421937325,18.7643858299713,10.039772698175355
18.496524996886127,17.72265116966197,9.858963327727164,18.550715802732526,17.76176997562112,10.070682981534535,19.491336819313638,18.734805038742444,9.833621267901476,19.48374892195018,18.786148165928783,10.040384101591055
18.496524996886127,17.72265116966197,9.858963327727164,18.589448585551594,17.755888192068895,10.058242286141551,19.491336819313638,18.734805038742444,9.833621267901476,19.509592664764526,18.78403629659759,10.030865735853613
18.496524996886127,17.72265116966197,9.858963327727164,18.551182316301748,17.744669271875047,10.057624645855523,19.491336819313638,18.734805038742444,9.833621267901476,19.553844576443254,18.756667874759245,10.033376094010778
18.49628543740456,17.747446983942428,9.85926461567743,18.56051567085177,17.720584158937974,10.052485483951,19.490532371348642,18.759954887620225,9.833611992192717,19.492902926087552,18.745958172334607,10.025227657537801
18.496037244288207,17.772257331101745,9.859566520221838,18.50385134526465,17.74993719901058,10.064973295019152,19.48971497818451,18.785122491579376,9.8336169079373,19.473517315381443,18.768910691146615,10.037779978074735
18.496037244288207,17.772257331101745,9.859566520221838,18.534895698253166,17.772296507657813,10.060043200279848,19.48971497818451,18.785122491579376,9.8336169079373,19.477073297106898,18.78313121531465,10.034968331717133
18.49580069436366,17.795016678671754,9.859842206208414,18.456344870087918,17.815491504052282,10.085734724818947,19.488955598059896,18.808204722705884,9.83362571496772,19.474192871826858,18.80114829924376,10.050369950340174
18.49580069436366,17.795016678671754,9.859842206208414,18.46802679225908,17.83269475854447,10.092528907903304,19.488955598059896,18.808204722705884,9.83362571496772,19.444113037108067,18.81353674814254,10.053170405853276
18.495531462626957,17.819864622391684,9.860153390450426,18.524383807543245,17.839561448722712,10.075766423077155,19.488122279695514,18.833393259575757,9.833622151064644,19.515887956398558,18.831525728416818,10.050013832374287
18.495531462626957,17.819864622391684,9.860153390450426,18.519473658051396,17.846271953456537,10.080413397113317,19.488122279695514,18.833393259575757,9.833622151064644,19.50849377902952,18.838586417502544,10.056266224194589
18.495531462626957,17.819864622391684,9.860153390450426,18.53376733853662,17.857280940889375,10.073212895652379,19.488122279695514,18.833393259575757,9.833622151064644,19.52525099303824,18.85326583404307,10.053096978967975
18.49527338822654,17.842663562799515,9.860446989161769,18.54321189623525,17.871186348740558,10.073555084225221,19.487355001196562,18.856487484515633,9.833581882667458,19.536819961653237,18.865974200776225,10.055370903591012
18.49522531452322,17.846811151130098,9.860500128073554,18.53015072787423,17.887267234173784,10.069898093345525,19.487215673465844,18.860686876480973,9.83357053609487,19.527209993221135,18.881894065863925,10.049205951556416
18.49522531452322,17.846811151130098,9.860500128073554,18.52986001713137,17.88985772135935,10.06968591261919,19.487215673465844,18.860686876480973,9.83357053609487,19.526058595006234,18.884897676151947,10.048883276108354
18.49522531452322,17.846811151130098,9.860500128073554,18.528251905561063,17.906426415311962,10.069060825231237,19.487215673465844,18.860686876480973,9.83357053609487,19.520721271244966,18.903484082219016,10.048069590333167
18.494954959338465,17.869636306436973,9.860786368325803,18.51006834680254,17.907317138476763,10.077457204712381,19.48645298687775,18.883785051442647,9.833487564175108,19.47888734284942,18.933435814271384,10.047148590032808
18.494954959338465,17.869636306436973,9.860786368325803,18.496725630950493,17.89718354073976,10.082465794614475,19.48645298687775,18.883785051442647,9.833487564175108,19.44130144098581,18.926451205100186,10.048891150516218
18.494954959338465,17.869636306436973,9.860786368325803,18.494505212190774,17.915710194676436,10.080825532493042,19.48645298687775,18.883785051442647,9.833487564175108,19.43247906549594,18.94804622441208,10.046762117092179
18.49472895563906,17.88833013895593,9.861020805582202,18.48848232191409,17.913870508303688,10.080029815782527,19.485831802376858,18.90268887597347,9.833395374257444,19.44723564521793,18.936310519384666,10.04940743584107
