0.0,0.0,1.0,0.0,55.88
0.0,0.0,1.0,0.0,55.98
0.0,0.0,1.0,0.0,56.08
0.0,0.0,1.0,0.0,56.2
0.0,0.0,1.0,0.0,56.32
0.0,0.0,1.0,0.0,56.41
0.0,0.0,1.0,0.0,56.52
0.0,0.0,1.0,0.0,56.63
0.0,0.0,1.0,0.0,56.72
0.0,0.0,1.0,0.0,56.82
0.0,0.0,1.0,0.0,56.92
0.0,0.0,1.0,0.0,57.01
0.0,0.0,1.0,0.0,57.12
0.0,0.0,1.0,0.0,57.22
0.0,0.0,1.0,0.0,57.32
0.0,0.0,1.0,0.0,57.42
0.0,0.0,1.0,0.0,57.52
0.0,0.0,1.0,0.0,57.63
0.0,0.0,1.0,0.0,57.73
0.0,0.0,1.0,0.0,57.84
0.0,0.0,1.0,0.0,57.99
0.0,0.0,1.0,0.0,58.09
0.0,0.0,1.0,0.0,58.19
0.0,0.0,1.0,0.0,58.29
0.0,0.0,1.0,0.0,58.39
0.0,0.0,1.0,0.0,58.48
0.0,0.0,1.0,0.0,58.58
0.0,0.0,1.0,0.0,58.68
0.0,0.0,1.0,0.0,58.79
0.0,0.0,1.0,0.0,58.89
0.0,0.0,1.0,0.0,59.01
0.0,0.0,1.0,0.0,59.11
0.0,0.0,1.0,0.0,59.2
0.0,0.0,1.0,0.0,59.31
0.0,0.0,1.0,0.0,59.41
0.0,0.0,1.0,0.0,59.52
0.0,0.0,1.0,0.0,59.63
0.0,0.0,1.0,0.0,59.73
0.0,0.0,1.0,0.0,59.83
0.0,0.0,1.0,0.0,59.93
0.0,0.0,1.0,0.0,60.04
0.0,0.0,1.0,0.0,60.14
0.0,0.0,1.0,0.0,60.24
0.0,0.0,1.0,0.0,60.34
0.0,0.0,1.0,0.0,60.44
0.0,0.0,1.0,0.0,60.53
0.0,0.0,1.0,0.0,60.63
0.0,0.0,1.0,0.0,60.73
0.0,0.0,1.0,0.0,60.84
0.0,0.0,1.0,0.0,60.94
0.0,0.0,1.0,0.0,61.03
0.0,0.0,1.0,0.0,61.14
0.0,0.0,1.0,0.0,61.23
0.0,0.0,1.0,0.0,61.33
0.0,0.0,1.0,0.0,61.43
0.0,0.0,1.0,0.0,61.55
0.0,0.0,1.0,0.0,61.65
0.0,0.0,1.0,0.0,61.75
0.0,0.0,1.0,0.0,61.87
0.0,0.0,1.0,0.0,61.98
0.0,0.0,1.0,0.0,62.08
0.0,0.0,1.0,0.0,62.2
0.0,0.0,1.0,0.0,62.31
0.0,0.0,1.0,0.0,62.46
0.0,0.0,1.0,0.0,62.55
0.0,0.0,1.0,0.0,62.65
0.0,0.0,1.0,0.0,62.74
0.0,0.0,1.0,0.0,62.85
0.0,0.0,1.0,0.0,62.94
0.0,0.0,1.0,0.0,63.06
0.0,0.0,1.0,0.0,63.19
0.0,0.0,1.0,0.0,63.29
0.0,0.0,1.0,0.0,63.39
0.0,0.0,1.0,0.0,63.49
0.0,0.0,1.0,0.0,63.63
0.0,0.0,1.0,0.0,63.73
0.0,0.0,1.0,0.0,63.83
0.0,0.0,1.0,0.0,63.93
0.0,0.0,1.0,0.0,64.02
0.0,0.0,1.0,0.0,64.12
0.0,0.0,1.0,0.0,64.22
0.0,0.0,1.0,0.0,64.32
0.0,0.0,1.0,0.0,64.42
0.0,0.0,1.0,0.0,64.53
0.0,0.0,1.0,0.0,64.62
0.0,0.0,1.0,0.0,64.73
0.0,0.0,1.0,0.0,64.83
0.0,0.0,1.0,0.0,64.93
0.0,0.0,1.0,0.0,65.03
0.0,0.0,1.0,0.0,65.13
0.0,0.0,1.0,0.0,65.23
0.0,0.0,1.0,0.0,65.36
0.0,0.0,1.0,0.0,65.46
0.0,0.0,1.0,0.0,65.56
0.0,0.0,1.0,0.0,65.68
0.0,0.0,1.0,0.0,65.78
0.0,0.0,1.0,0.0,65.88
0.0,0.0,1.0,0.0,66.01
0.0,0.0,1.0,0.0,66.12
0.0,0.0,1.0,0.0,66.22
0.0,0.0,1.0,0.0,66.31
0.0,0.0,1.0,0.0,66.41
0.0,0.0,1.0,0.0,66.51
0.0,0.0,1.0,0.0,66.61
0.0,0.0,1.0,0.0,66.71
0.0,0.0,1.0,0.0,66.8
0.0,0.0,1.0,0.0,66.9
0.0,0.0,1.0,0.0,67.05
0.0,0.0,1.0,0.0,67.15
0.0,0.0,1.0,0.0,67.26
0.0,0.0,1.0,0.0,67.35
0.0,0.0,1.0,0.0,67.46
0.0,0.0,1.0,0.0,67.55
0.0,0.0,1.0,0.0,67.65
0.0,0.0,1.0,0.0,67.77
0.0,0.0,1.0,0.0,67.87
0.0,0.0,1.0,0.0,68.0
0.0,0.0,1.0,0.0,68.09
0.0,0.0,1.0,0.0,68.19
0.0,0.0,1.0,0.0,68.29
0.0,0.0,1.0,0.0,68.4
0.0,0.0,1.0,0.0,68.5
0.0,0.0,1.0,0.0,68.6
0.0,0.0,1.0,0.0,68.69
0.0,0.0,1.0,0.0,68.79
0.0,0.0,1.0,0.0,68.9
0.0,0.0,1.0,0.0,69.03
0.0,0.0,1.0,0.0,69.13
0.0,0.0,1.0,0.0,69.24
0.0,0.0,1.0,0.0,69.33
0.0,0.0,1.0,0.0,69.43
0.0,0.0,1.0,0.0,69.53
0.0,0.0,1.0,0.0,69.64
0.0,0.0,1.0,0.0,69.74
0.0,0.0,1.0,0.0,69.84
0.0,0.0,1.0,0.0,69.95
0.0,0.0,1.0,0.0,70.05
0.0,0.0,1.0,0.0,70.15
0.0,0.0,1.0,0.0,70.25
0.0,0.0,1.0,0.0,70.35
0.0,0.0,1.0,0.0,70.45
0.0,0.0,1.0,0.0,70.55
0.0,0.0,1.0,0.0,70.65
0.0,0.0,1.0,0.0,70.75
0.0,0.0,1.0,0.0,70.85
0.0,0.0,1.0,0.0,70.95
0.0,0.0,1.0,0.0,71.05
0.0,0.0,1.0,0.0,71.15
0.0,0.0,1.0,0.0,71.25
0.0,0.0,1.0,0.0,71.34
0.0,0.0,1.0,0.0,71.44
0.0,0.0,1.0,0.0,71.56
0.0,0.0,1.0,0.0,71.66
0.0,0.0,1.0,0.0,71.76
0.0,0.0,1.0,0.0,71.85
0.0,0.0,1.0,0.0,71.95
0.0,0.0,1.0,0.0,72.05
