0.0,0.0,1.0,0.0,12.25
0.0,0.0,1.0,0.0,12.36
0.0,0.0,1.0,0.0,12.48
0.0,0.0,1.0,0.0,12.58
0.0,0.0,1.0,0.0,12.67
0.0,0.0,1.0,0.0,12.77
0.0,0.0,1.0,0.0,12.89
0.0,0.0,1.0,0.0,13.02
0.0,0.0,1.0,0.0,13.13
0.0,0.0,1.0,0.0,13.23
0.0,0.0,1.0,0.0,13.33
0.0,0.0,1.0,0.0,13.43
0.0,0.0,1.0,0.0,13.53
0.0,0.0,1.0,0.0,13.64
0.0,0.0,1.0,0.0,13.73
0.0,0.0,1.0,0.0,13.83
0.0,0.0,1.0,0.0,13.93
0.0,0.0,1.0,0.0,14.02
0.0,0.0,1.0,0.0,14.12
0.0,0.0,1.0,0.0,14.21
0.0,0.0,1.0,0.0,14.31
0.0,0.0,1.0,0.0,14.4
0.0,0.0,1.0,0.0,14.5
0.0,0.0,1.0,0.0,14.6
0.0,0.0,1.0,0.0,14.7
0.0,0.0,1.0,0.0,14.8
0.0,0.0,1.0,0.0,14.9
0.0,0.0,1.0,0.0,14.99
0.0,0.0,1.0,0.0,15.09
0.0,0.0,1.0,0.0,15.19
0.0,0.0,1.0,0.0,15.29
0.0,0.0,1.0,0.0,15.38
0.0,0.0,1.0,0.0,15.48
0.0,0.0,1.0,0.0,15.61
0.0,0.0,1.0,0.0,15.71
0.0,0.0,1.0,0.0,15.81
0.0,0.0,1.0,0.0,15.9
0.0,0.0,1.0,0.0,16.0
0.0,0.0,1.0,0.0,16.1
0.0,0.0,1.0,0.0,16.19
0.0,0.0,1.0,0.0,16.3
0.0,0.0,1.0,0.0,16.39
0.0,0.0,1.0,0.0,16.52
0.0,0.0,1.0,0.0,16.62
0.0,0.0,1.0,0.0,16.71
0.0,0.0,1.0,0.0,16.8
0.0,0.0,1.0,0.0,16.91
0.0,0.0,1.0,0.0,17.0
0.0,0.0,1.0,0.0,17.09
0.0,0.0,1.0,0.0,17.19
0.0,0.0,1.0,0.0,17.31
0.0,0.0,1.0,0.0,17.4
0.0,0.0,1.0,0.0,17.52
0.0,0.0,1.0,0.0,17.64
0.0,0.0,1.0,0.0,17.75
0.0,0.0,1.0,0.0,17.84
0.0,0.0,1.0,0.0,17.94
0.0,0.0,1.0,0.0,18.04
0.0,0.0,1.0,0.0,18.15
0.0,0.0,1.0,0.0,18.25
0.0,0.0,1.0,0.0,18.35
0.0,0.0,1.0,0.0,18.44
0.0,0.0,1.0,0.0,18.54
0.0,0.0,1.0,0.0,18.64
0.0,0.0,1.0,0.0,18.73
0.0,0.0,1.0,0.0,18.83
0.0,0.0,1.0,0.0,18.92
0.0,0.0,1.0,0.0,19.04
0.0,0.0,1.0,0.0,19.13
0.0,0.0,1.0,0.0,19.22
0.0,0.0,1.0,0.0,19.32
0.0,0.0,1.0,0.0,19.43
0.0,0.0,1.0,0.0,19.52
0.0,0.0,1.0,0.0,19.62
0.0,0.0,1.0,0.0,19.71
0.0,0.0,1.0,0.0,19.82
0.0,0.0,1.0,0.0,19.93
0.0,0.0,1.0,0.0,20.02
0.0,0.0,1.0,0.0,20.12
0.0,0.0,1.0,0.0,20.21
0.0,0.0,1.0,0.0,20.3
0.0,0.0,1.0,0.0,20.42
0.0,0.0,1.0,0.0,20.51
0.0,0.0,1.0,0.0,20.6
0.0,0.0,1.0,0.0,20.7
0.0,0.0,1.0,0.0,20.79
0.0,0.0,1.0,0.0,20.9
0.0,0.0,1.0,0.0,21.0
0.0,0.0,1.0,0.0,21.1
0.0,0.0,1.0,0.0,21.19
0.0,0.0,1.0,0.0,21.29
0.0,0.0,1.0,0.0,21.39
0.0,0.0,1.0,0.0,21.48
0.0,0.0,1.0,0.0,21.57
0.0,0.0,1.0,0.0,21.67
0.0,0.0,1.0,0.0,21.76
0.0,0.0,1.0,0.0,21.88
0.0,0.0,1.0,0.0,21.97
0.0,0.0,1.0,0.0,22.07
0.0,0.0,1.0,0.0,22.17
0.0,0.0,1.0,0.0,22.26
0.0,0.0,1.0,0.0,22.36
0.0,0.0,1.0,0.0,22.46
0.0,0.0,1.0,0.0,22.55
0.0,0.0,1.0,0.0,22.66
0.0,0.0,1.0,0.0,22.76
0.0,0.0,1.0,0.0,22.85
0.0,0.0,1.0,0.0,22.97
0.0,0.0,1.0,0.0,23.08
0.0,0.0,1.0,0.0,23.17
0.0,0.0,1.0,0.0,23.26
0.0,0.0,1.0,0.0,23.36
0.0,0.0,1.0,0.0,23.46
0.0,0.0,1.0,0.0,23.55
0.0,0.0,1.0,0.0,23.65
0.0,0.0,1.0,0.0,23.74
0.0,0.0,1.0,0.0,23.84
0.0,0.0,1.0,0.0,23.94
0.0,0.0,1.0,0.0,24.03
0.0,0.0,1.0,0.0,24.13
0.0,0.0,1.0,0.0,24.24
0.0,0.0,1.0,0.0,24.34
0.0,0.0,1.0,0.0,24.44
0.0,0.0,1.0,0.0,24.54
0.0,0.0,1.0,0.0,24.66
0.0,0.0,1.0,0.0,24.76
0.0,0.0,1.0,0.0,24.85
0.0,0.0,1.0,0.0,24.95
0.0,0.0,1.0,0.0,25.05
0.0,0.0,1.0,0.0,25.14
0.0,0.0,1.0,0.0,25.24
0.0,0.0,1.0,0.0,25.35
0.0,0.0,1.0,0.0,25.46
0.0,0.0,1.0,0.0,25.56
0.0,0.0,1.0,0.0,25.66
0.0,0.0,1.0,0.0,25.75
0.0,0.0,1.0,0.0,25.85
0.0,0.0,1.0,0.0,25.95
0.0,0.0,1.0,0.0,26.04
0.0,0.0,1.0,0.0,26.16
0.0,0.0,1.0,0.0,26.26
0.0,0.0,1.0,0.0,26.37
0.0,0.0,1.0,0.0,26.48
0.0,0.0,1.0,0.0,26.57
0.0,0.0,1.0,0.0,26.67
0.0,0.0,1.0,0.0,26.76
0.0,0.0,1.0,0.0,26.85
0.0,0.0,1.0,0.0,26.95
0.0,0.0,1.0,0.0,27.05
0.0,0.0,1.0,0.0,27.15
0.0,0.0,1.0,0.0,27.24
0.0,0.0,1.0,0.0,27.34
0.0,0.0,1.0,0.0,27.43
0.0,0.0,1.0,0.0,27.52
0.0,0.0,1.0,0.0,27.63
0.0,0.0,1.0,0.0,27.74
0.0,0.0,1.0,0.0,27.84
0.0,0.0,1.0,0.0,27.93
0.0,0.0,1.0,0.0,28.03
0.0,0.0,1.0,0.0,28.12
0.0,0.0,1.0,0.0,28.22
0.0,0.0,1.0,0.0,28.33
0.0,0.0,1.0,0.0,28.45
0.0,0.0,1.0,0.0,28.55
0.0,0.0,1.0,0.0,28.65
0.0,0.0,1.0,0.0,28.75
0.0,0.0,1.0,0.0,28.85
0.0,0.0,1.0,0.0,28.94
0.0,0.0,1.0,0.0,29.04
0.0,0.0,1.0,0.0,29.17
0.0,0.0,1.0,0.0,29.27
0.0,0.0,1.0,0.0,29.38
0.0,0.0,1.0,0.0,29.47
0.0,0.0,1.0,0.0,29.57
0.0,0.0,1.0,0.0,29.67
0.0,0.0,1.0,0.0,29.77
0.0,0.0,1.0,0.0,29.86
0.0,0.0,1.0,0.0,29.96
0.0,0.0,1.0,0.0,30.07
0.0,0.0,1.0,0.0,30.16
0.0,0.0,1.0,0.0,30.25
0.0,0.0,1.0,0.0,30.37
0.0,0.0,1.0,0.0,30.46
0.0,0.0,1.0,0.0,30.56
0.0,0.0,1.0,0.0,30.65
0.0,0.0,1.0,0.0,30.75
0.0,0.0,1.0,0.0,30.84
0.0,0.0,1.0,0.0,30.94
0.0,0.0,1.0,0.0,31.04
0.0,0.0,1.0,0.0,31.13
0.0,0.0,1.0,0.0,31.22
0.0,0.0,1.0,0.0,31.32
0.0,0.0,1.0,0.0,31.42
0.0,0.0,1.0,0.0,31.53
0.0,0.0,1.0,0.0,31.65
0.0,0.0,1.0,0.0,31.74
0.0,0.0,1.0,0.0,31.84
0.0,0.0,1.0,0.0,31.93
0.0,0.0,1.0,0.0,32.03
0.0,0.0,1.0,0.0,32.13
0.0,0.0,1.0,0.0,32.22
0.0,0.0,1.0,0.0,32.32
0.0,0.0,1.0,0.0,32.42
0.0,0.0,1.0,0.0,32.51
0.0,0.0,1.0,0.0,32.62
0.0,0.0,1.0,0.0,32.72
0.0,0.0,1.0,0.0,32.82
0.0,0.0,1.0,0.0,32.91
0.0,0.0,1.0,0.0,33.01
0.0,0.0,1.0,0.0,33.1
0.0,0.0,1.0,0.0,33.21
0.0,0.0,1.0,0.0,33.33
0.0,0.0,1.0,0.0,33.43
0.0,0.0,1.0,0.0,33.52
0.0,0.0,1.0,0.0,33.61
0.0,0.0,1.0,0.0,33.71
0.0,0.0,1.0,0.0,33.8
0.0,0.0,1.0,0.0,33.89
0.0,0.0,1.0,0.0,33.99
0.0,0.0,1.0,0.0,34.1
0.0,0.0,1.0,0.0,34.19
0.0,0.0,1.0,0.0,34.29
0.0,0.0,1.0,0.0,34.39
0.0,0.0,1.0,0.0,34.49
0.0,0.0,1.0,0.0,34.59
0.0,0.0,1.0,0.0,34.68
0.0,0.0,1.0,0.0,34.77
0.0,0.0,1.0,0.0,34.87
0.0,0.0,1.0,0.0,34.97
0.0,0.0,1.0,0.0,35.07
0.0,0.0,1.0,0.0,35.17
0.0,0.0,1.0,0.0,35.27
0.0,0.0,1.0,0.0,35.38
0.0,0.0,1.0,0.0,35.48
0.0,0.0,1.0,0.0,35.57
0.0,0.0,1.0,0.0,35.67
0.0,0.0,1.0,0.0,35.8
0.0,0.0,1.0,0.0,35.93
0.0,0.0,1.0,0.0,36.03
0.0,0.0,1.0,0.0,36.13
0.0,0.0,1.0,0.0,36.22
0.0,0.0,1.0,0.0,36.32
0.0,0.0,1.0,0.0,36.44
0.0,0.0,1.0,0.0,36.56
0.0,0.0,1.0,0.0,36.66
0.0,0.0,1.0,0.0,36.76
0.0,0.0,1.0,0.0,36.86
0.0,0.0,1.0,0.0,36.95
0.0,0.0,1.0,0.0,37.05
0.0,0.0,1.0,0.0,37.16
0.0,0.0,1.0,0.0,37.26
0.0,0.0,1.0,0.0,37.35
0.0,0.0,1.0,0.0,37.45
0.0,0.0,1.0,0.0,37.57
0.0,0.0,1.0,0.0,37.69
0.0,0.0,1.0,0.0,37.78
0.0,0.0,1.0,0.0,37.88
0.0,0.0,1.0,0.0,37.97
0.0,0.0,1.0,0.0,38.07
0.0,0.0,1.0,0.0,38.16
0.0,0.0,1.0,0.0,38.26
0.0,0.0,1.0,0.0,38.36
0.0,0.0,1.0,0.0,38.45
0.0,0.0,1.0,0.0,38.55
0.0,0.0,1.0,0.0,38.65
0.0,0.0,1.0,0.0,38.74
0.0,0.0,1.0,0.0,38.85
0.0,0.0,1.0,0.0,38.95
0.0,0.0,1.0,0.0,39.06
0.0,0.0,1.0,0.0,39.16
0.0,0.0,1.0,0.0,39.26
0.0,0.0,1.0,0.0,39.37
0.0,0.0,1.0,0.0,39.47
0.0,0.0,1.0,0.0,39.58
0.0,0.0,1.0,0.0,39.68
0.0,0.0,1.0,0.0,39.78
0.0,0.0,1.0,0.0,39.87
0.0,0.0,1.0,0.0,39.97
0.0,0.0,1.0,0.0,40.07
0.0,0.0,1.0,0.0,40.16
0.0,0.0,1.0,0.0,40.26
0.0,0.0,1.0,0.0,40.36
0.0,0.0,1.0,0.0,40.47
0.0,0.0,1.0,0.0,40.58
0.0,0.0,1.0,0.0,40.69
0.0,0.0,1.0,0.0,40.81
0.0,0.0,1.0,0.0,40.9
0.0,0.0,1.0,0.0,41.0
0.0,0.0,1.0,0.0,41.12
0.0,0.0,1.0,0.0,41.22
0.0,0.0,1.0,0.0,41.32
0.0,0.0,1.0,0.0,41.42
0.0,0.0,1.0,0.0,41.51
0.0,0.0,1.0,0.0,41.62
0.0,0.0,1.0,0.0,41.72
0.0,0.0,1.0,0.0,41.81
0.0,0.0,1.0,0.0,41.92
0.0,0.0,1.0,0.0,42.05
0.0,0.0,1.0,0.0,42.15
0.0,0.0,1.0,0.0,42.24
0.0,0.0,1.0,0.0,42.35
0.0,0.0,1.0,0.0,42.46
0.0,0.0,1.0,0.0,42.55
0.0,0.0,1.0,0.0,42.66
0.0,0.0,1.0,0.0,42.75
0.0,0.0,1.0,0.0,42.86
0.0,0.0,1.0,0.0,42.95
0.0,0.0,1.0,0.0,43.05
0.0,0.0,1.0,0.0,43.15
0.0,0.0,1.0,0.0,43.27
0.0,0.0,1.0,0.0,43.37
0.0,0.0,1.0,0.0,43.46
0.0,0.0,1.0,0.0,43.58
0.0,0.0,1.0,0.0,43.69
0.0,0.0,1.0,0.0,43.81
0.0,0.0,1.0,0.0,43.91
0.0,0.0,1.0,0.0,44.01
0.0,0.0,1.0,0.0,44.11
0.0,0.0,1.0,0.0,44.22
0.0,0.0,1.0,0.0,44.31
0.0,0.0,1.0,0.0,44.42
0.0,0.0,1.0,0.0,44.51
0.0,0.0,1.0,0.0,44.61
0.0,0.0,1.0,0.0,44.71
0.0,0.0,1.0,0.0,44.8
0.0,0.0,1.0,0.0,44.89
0.0,0.0,1.0,0.0,45.01
0.0,0.0,1.0,0.0,45.11
0.0,0.0,1.0,0.0,45.23
0.0,0.0,1.0,0.0,45.33
0.0,0.0,1.0,0.0,45.43
0.0,0.0,1.0,0.0,45.52
0.0,0.0,1.0,0.0,45.64
0.0,0.0,1.0,0.0,45.76
0.0,0.0,1.0,0.0,45.87
0.0,0.0,1.0,0.0,45.97
0.0,0.0,1.0,0.0,46.07
0.0,0.0,1.0,0.0,46.16
0.0,0.0,1.0,0.0,46.28
0.0,0.0,1.0,0.0,46.38
0.0,0.0,1.0,0.0,46.48
0.0,0.0,1.0,0.0,46.58
0.0,0.0,1.0,0.0,46.68
0.0,0.0,1.0,0.0,46.78
0.0,0.0,1.0,0.0,46.92
0.0,0.0,1.0,0.0,47.02
0.0,0.0,1.0,0.0,47.11
0.0,0.0,1.0,0.0,47.21
0.0,0.0,1.0,0.0,47.3
0.0,0.0,1.0,0.0,47.4
0.0,0.0,1.0,0.0,47.5
0.0,0.0,1.0,0.0,47.59
0.0,0.0,1.0,0.0,47.7
0.0,0.0,1.0,0.0,47.79
0.0,0.0,1.0,0.0,47.89
0.0,0.0,1.0,0.0,47.98
0.0,0.0,1.0,0.0,48.08
0.0,0.0,1.0,0.0,48.18
0.0,0.0,1.0,0.0,48.29
0.0,0.0,1.0,0.0,48.39
0.0,0.0,1.0,0.0,48.48
0.0,0.0,1.0,0.0,48.59
0.0,0.0,1.0,0.0,48.68
0.0,0.0,1.0,0.0,48.8
0.0,0.0,1.0,0.0,48.91
0.0,0.0,1.0,0.0,49.0
0.0,0.0,1.0,0.0,49.1
0.0,0.0,1.0,0.0,49.2
0.0,0.0,1.0,0.0,49.29
0.0,0.0,1.0,0.0,49.39
0.0,0.0,1.0,0.0,49.48
0.0,0.0,1.0,0.0,49.58
0.0,0.0,1.0,0.0,49.67
0.0,0.0,1.0,0.0,49.77
0.0,0.0,1.0,0.0,49.88
0.0,0.0,1.0,0.0,49.99
0.0,0.0,1.0,0.0,50.09
0.0,0.0,1.0,0.0,50.2
0.0,0.0,1.0,0.0,50.31
0.0,0.0,1.0,0.0,50.41
0.0,0.0,1.0,0.0,50.5
0.0,0.0,1.0,0.0,50.6
0.0,0.0,1.0,0.0,50.7
0.0,0.0,1.0,0.0,50.8
0.0,0.0,1.0,0.0,50.89
0.0,0.0,1.0,0.0,51.02
0.0,0.0,1.0,0.0,51.12
0.0,0.0,1.0,0.0,51.23
0.0,0.0,1.0,0.0,51.35
0.0,0.0,1.0,0.0,51.45
0.0,0.0,1.0,0.0,51.54
0.0,0.0,1.0,0.0,51.64
0.0,0.0,1.0,0.0,51.74
0.0,0.0,1.0,0.0,51.83
0.0,0.0,1.0,0.0,51.94
0.0,0.0,1.0,0.0,52.04
0.0,0.0,1.0,0.0,52.16
0.0,0.0,1.0,0.0,52.25
0.0,0.0,1.0,0.0,52.38
0.0,0.0,1.0,0.0,52.48
0.0,0.0,1.0,0.0,52.6
0.0,0.0,1.0,0.0,52.7
0.0,0.0,1.0,0.0,52.79
0.0,0.0,1.0,0.0,52.89
0.0,0.0,1.0,0.0,52.99
0.0,0.0,1.0,0.0,53.09
0.0,0.0,1.0,0.0,53.19
0.0,0.0,1.0,0.0,53.32
0.0,0.0,1.0,0.0,53.46
0.0,0.0,1.0,0.0,53.55
0.0,0.0,1.0,0.0,53.65
0.0,0.0,1.0,0.0,53.75
0.0,0.0,1.0,0.0,53.84
0.0,0.0,1.0,0.0,53.93
0.0,0.0,1.0,0.0,54.03
0.0,0.0,1.0,0.0,54.12
0.0,0.0,1.0,0.0,54.22
0.0,0.0,1.0,0.0,54.31
0.0,0.0,1.0,0.0,54.41
0.0,0.0,1.0,0.0,54.5
0.0,0.0,1.0,0.0,54.59
0.0,0.0,1.0,0.0,54.71
0.0,0.0,1.0,0.0,54.81
0.0,0.0,1.0,0.0,54.9
0.0,0.0,1.0,0.0,55.0
0.0,0.0,1.0,0.0,55.13
0.0,0.0,1.0,0.0,55.22
0.0,0.0,1.0,0.0,55.32
0.0,0.0,1.0,0.0,55.44
0.0,0.0,1.0,0.0,55.53
0.0,0.0,1.0,0.0,55.65
0.0,0.0,1.0,0.0,55.74
0.0,0.0,1.0,0.0,55.84
0.0,0.0,1.0,0.0,55.94
0.0,0.0,1.0,0.0,56.03
0.0,0.0,1.0,0.0,56.13
0.0,0.0,1.0,0.0,56.24
0.0,0.0,1.0,0.0,56.33
0.0,0.0,1.0,0.0,56.43
0.0,0.0,1.0,0.0,56.52
0.0,0.0,1.0,0.0,56.61
0.0,0.0,1.0,0.0,56.71
0.0,0.0,1.0,0.0,56.84
0.0,0.0,1.0,0.0,56.94
0.0,0.0,1.0,0.0,57.04
0.0,0.0,1.0,0.0,57.15
0.0,0.0,1.0,0.0,57.24
0.0,0.0,1.0,0.0,57.36
0.0,0.0,1.0,0.0,57.48
0.0,0.0,1.0,0.0,57.58
0.0,0.0,1.0,0.0,57.67
0.0,0.0,1.0,0.0,57.77
0.0,0.0,1.0,0.0,57.86
0.0,0.0,1.0,0.0,57.96
0.0,0.0,1.0,0.0,58.06
0.0,0.0,1.0,0.0,58.15
0.0,0.0,1.0,0.0,58.27
0.0,0.0,1.0,0.0,58.37
0.0,0.0,1.0,0.0,58.46
0.0,0.0,1.0,0.0,58.56
0.0,0.0,1.0,0.0,58.66
0.0,0.0,1.0,0.0,58.76
0.0,0.0,1.0,0.0,58.85
0.0,0.0,1.0,0.0,58.95
0.0,0.0,1.0,0.0,59.04
0.0,0.0,1.0,0.0,59.14
0.0,0.0,1.0,0.0,59.23
0.0,0.0,1.0,0.0,59.33
0.0,0.0,1.0,0.0,59.43
0.0,0.0,1.0,0.0,59.52
0.0,0.0,1.0,0.0,59.61
0.0,0.0,1.0,0.0,59.71
0.0,0.0,1.0,0.0,59.82
0.0,0.0,1.0,0.0,59.94
0.0,0.0,1.0,0.0,60.03
0.0,0.0,1.0,0.0,60.13
0.0,0.0,1.0,0.0,60.22
0.0,0.0,1.0,0.0,60.31
0.0,0.0,1.0,0.0,60.41
0.0,0.0,1.0,0.0,60.5
0.0,0.0,1.0,0.0,60.6
0.0,0.0,1.0,0.0,60.7
0.0,0.0,1.0,0.0,60.81
0.0,0.0,1.0,0.0,60.91
0.0,0.0,1.0,0.0,61.0
0.0,0.0,1.0,0.0,61.11
0.0,0.0,1.0,0.0,61.21
0.0,0.0,1.0,0.0,61.3
0.0,0.0,1.0,0.0,61.42
0.0,0.0,1.0,0.0,61.52
0.0,0.0,1.0,0.0,61.62
0.0,0.0,1.0,0.0,61.71
0.0,0.0,1.0,0.0,61.81
0.0,0.0,1.0,0.0,61.9
0.0,0.0,1.0,0.0,62.0
0.0,0.0,1.0,0.0,62.09
0.0,0.0,1.0,0.0,62.19
0.0,0.0,1.0,0.0,62.29
0.0,0.0,1.0,0.0,62.39
0.0,0.0,1.0,0.0,62.5
0.0,0.0,1.0,0.0,62.61
0.0,0.0,1.0,0.0,62.7
0.0,0.0,1.0,0.0,62.8
0.0,0.0,1.0,0.0,62.91
0.0,0.0,1.0,0.0,63.01
0.0,0.0,1.0,0.0,63.1
0.0,0.0,1.0,0.0,63.21
0.0,0.0,1.0,0.0,63.3
0.0,0.0,1.0,0.0,63.4
0.0,0.0,1.0,0.0,63.5
0.0,0.0,1.0,0.0,63.6
0.0,0.0,1.0,0.0,63.69
0.0,0.0,1.0,0.0,63.78
0.0,0.0,1.0,0.0,63.87
0.0,0.0,1.0,0.0,63.98
0.0,0.0,1.0,0.0,64.08
0.0,0.0,1.0,0.0,64.18
0.0,0.0,1.0,0.0,64.27
0.0,0.0,1.0,0.0,64.37
0.0,0.0,1.0,0.0,64.46
0.0,0.0,1.0,0.0,64.56
0.0,0.0,1.0,0.0,64.66
0.0,0.0,1.0,0.0,64.76
0.0,0.0,1.0,0.0,64.85
0.0,0.0,1.0,0.0,64.96
0.0,0.0,1.0,0.0,65.05
0.0,0.0,1.0,0.0,65.15
0.0,0.0,1.0,0.0,65.26
0.0,0.0,1.0,0.0,65.35
0.0,0.0,1.0,0.0,65.44
0.0,0.0,1.0,0.0,65.54
0.0,0.0,1.0,0.0,65.63
0.0,0.0,1.0,0.0,65.73
0.0,0.0,1.0,0.0,65.83
0.0,0.0,1.0,0.0,65.93
0.0,0.0,1.0,0.0,66.02
0.0,0.0,1.0,0.0,66.12
0.0,0.0,1.0,0.0,66.22
0.0,0.0,1.0,0.0,66.31
0.0,0.0,1.0,0.0,66.41
0.0,0.0,1.0,0.0,66.5
0.0,0.0,1.0,0.0,66.59
0.0,0.0,1.0,0.0,66.7
0.0,0.0,1.0,0.0,66.8
0.0,0.0,1.0,0.0,66.9
0.0,0.0,1.0,0.0,67.0
0.0,0.0,1.0,0.0,67.1
0.0,0.0,1.0,0.0,67.2
0.0,0.0,1.0,0.0,67.32
0.0,0.0,1.0,0.0,67.41
0.0,0.0,1.0,0.0,67.51
0.0,0.0,1.0,0.0,67.61
0.0,0.0,1.0,0.0,67.71
0.0,0.0,1.0,0.0,67.82
0.0,0.0,1.0,0.0,67.91
0.0,0.0,1.0,0.0,68.01
0.0,0.0,1.0,0.0,68.12
0.0,0.0,1.0,0.0,68.23
0.0,0.0,1.0,0.0,68.33
0.0,0.0,1.0,0.0,68.42
0.0,0.0,1.0,0.0,68.52
0.0,0.0,1.0,0.0,68.63
0.0,0.0,1.0,0.0,68.72
0.0,0.0,1.0,0.0,68.82
0.0,0.0,1.0,0.0,68.91
0.0,0.0,1.0,0.0,69.01
0.0,0.0,1.0,0.0,69.11
0.0,0.0,1.0,0.0,69.24
0.0,0.0,1.0,0.0,69.36
0.0,0.0,1.0,0.0,69.46
0.0,0.0,1.0,0.0,69.56
0.0,0.0,1.0,0.0,69.66
0.0,0.0,1.0,0.0,69.75
0.0,0.0,1.0,0.0,69.85
0.0,0.0,1.0,0.0,69.94
0.0,0.0,1.0,0.0,70.04
0.0,0.0,1.0,0.0,70.14
0.0,0.0,1.0,0.0,70.24
0.0,0.0,1.0,0.0,70.33
