1.0,1.0,0.0,0.0,18.25
1.0,1.0,0.0,0.0,18.35
1.0,1.0,0.0,0.0,18.44
1.0,1.0,0.0,0.0,18.55
1.0,1.0,0.0,0.0,18.64
1.0,1.0,0.0,0.0,18.74
1.0,1.0,0.0,0.0,18.83
1.0,1.0,0.0,0.0,18.93
1.0,1.0,0.0,0.0,19.04
1.0,1.0,0.0,0.0,19.13
1.0,1.0,0.0,0.0,19.23
1.0,1.0,0.0,0.0,19.32
1.0,1.0,0.0,0.0,19.43
1.0,1.0,0.0,0.0,19.52
1.0,1.0,0.0,0.0,19.62
1.0,1.0,0.0,0.0,19.71
1.0,1.0,0.0,0.0,19.82
1.0,1.0,0.0,0.0,19.93
1.0,1.0,0.0,0.0,20.03
1.0,1.0,0.0,0.0,20.12
1.0,1.0,0.0,0.0,20.22
1.0,1.0,0.0,0.0,20.31
1.0,1.0,0.0,0.0,20.42
1.0,1.0,0.0,0.0,20.51
1.0,1.0,0.0,0.0,20.61
1.0,1.0,0.0,0.0,20.7
1.0,1.0,0.0,0.0,20.79
1.0,1.0,0.0,0.0,20.91
1.0,0.0,0.0,0.0,21.01
1.0,0.0,0.0,0.0,21.1
1.0,0.0,0.0,0.0,21.2
1.0,0.0,0.0,0.0,21.3
1.0,0.0,0.0,0.0,21.39
1.0,0.0,0.0,0.0,21.48
1.0,0.0,0.0,0.0,21.58
1.0,0.0,0.0,0.0,21.67
1.0,0.0,0.0,0.0,21.76
1.0,0.0,0.0,0.0,21.88
1.0,0.0,0.0,0.0,21.98
1.0,0.0,0.0,0.0,22.08
1.0,0.0,0.0,0.0,22.17
1.0,0.0,0.0,0.0,22.27
1.0,0.0,0.0,0.0,22.37
1.0,0.0,0.0,0.0,22.46
1.0,0.0,0.0,0.0,22.56
1.0,0.0,0.0,0.0,22.66
1.0,0.0,0.0,0.0,22.76
1.0,0.0,0.0,0.0,22.86
1.0,0.0,0.0,0.0,22.97
1.0,0.0,0.0,0.0,23.08
1.0,0.0,0.0,0.0,23.17
1.0,0.0,0.0,0.0,23.26
1.0,0.0,0.0,0.0,23.36
1.0,0.0,0.0,0.0,23.46
1.0,0.0,0.0,0.0,23.56
1.0,0.0,0.0,0.0,23.65
1.0,0.0,0.0,0.0,23.75
1.0,0.0,0.0,0.0,23.85
1.0,0.0,0.0,0.0,23.94
1.0,0.0,0.0,0.0,24.03
1.0,0.0,0.0,0.0,24.13
1.0,0.0,0.0,0.0,24.25
1.0,0.0,0.0,0.0,24.34
1.0,0.0,0.0,0.0,24.44
1.0,0.0,0.0,0.0,24.54
1.0,0.0,0.0,0.0,24.66
1.0,0.0,0.0,0.0,24.76
1.0,0.0,0.0,0.0,24.86
1.0,0.0,0.0,0.0,24.96
1.0,0.0,0.0,0.0,25.05
1.0,0.0,0.0,0.0,25.15
1.0,0.0,0.0,0.0,25.24
1.0,0.0,0.0,0.0,25.35
1.0,0.0,0.0,0.0,25.47
1.0,0.0,0.0,0.0,25.56
1.0,0.0,0.0,0.0,25.66
1.0,0.0,0.0,0.0,25.76
1.0,0.0,0.0,0.0,25.86
1.0,0.0,0.0,0.0,25.95
1.0,0.0,0.0,0.0,26.04
1.0,0.0,0.0,0.0,26.16
1.0,0.0,0.0,0.0,26.27
1.0,0.0,0.0,0.0,26.37
1.0,0.0,0.0,0.0,26.48
1.0,0.0,0.0,0.0,26.58
1.0,0.0,0.0,0.0,26.67
1.0,0.0,0.0,0.0,26.76
1.0,0.0,0.0,0.0,26.86
1.0,0.0,0.0,0.0,26.95
1.0,0.0,0.0,0.0,27.06
1.0,0.0,0.0,0.0,27.15
1.0,0.0,0.0,0.0,27.24
1.0,0.0,0.0,0.0,27.34
1.0,0.0,0.0,0.0,27.43
1.0,0.0,0.0,0.0,27.52
1.0,0.0,0.0,0.0,27.63
1.0,0.0,0.0,0.0,27.75
1.0,0.0,0.0,0.0,27.84
1.0,0.0,0.0,0.0,27.94
1.0,0.0,0.0,0.0,28.03
1.0,0.0,0.0,0.0,28.13
1.0,0.0,0.0,0.0,28.22
1.0,0.0,0.0,0.0,28.33
1.0,0.0,0.0,0.0,28.45
1.0,0.0,0.0,0.0,28.55
1.0,0.0,0.0,0.0,28.66
1.0,0.0,0.0,0.0,28.75
1.0,0.0,0.0,0.0,28.85
1.0,0.0,0.0,0.0,28.94
1.0,0.0,0.0,0.0,29.05
1.0,0.0,0.0,0.0,29.17
1.0,0.0,0.0,0.0,29.28
1.0,0.0,0.0,0.0,29.38
1.0,0.0,0.0,0.0,29.47
1.0,0.0,0.0,0.0,29.57
1.0,1.0,0.0,0.0,29.67
1.0,1.0,0.0,0.0,29.77
1.0,1.0,0.0,0.0,29.86
1.0,1.0,0.0,0.0,29.97
1.0,1.0,0.0,0.0,30.07
1.0,1.0,0.0,0.0,30.16
1.0,1.0,0.0,0.0,30.26
1.0,1.0,0.0,0.0,30.37
1.0,1.0,0.0,0.0,30.46
1.0,1.0,0.0,0.0,30.56
1.0,0.0,0.0,0.0,30.65
1.0,0.0,0.0,0.0,30.75
1.0,0.0,0.0,0.0,30.85
1.0,0.0,0.0,0.0,30.94
1.0,0.0,0.0,0.0,31.04
1.0,0.0,0.0,0.0,31.13
1.0,0.0,0.0,0.0,31.22
1.0,0.0,0.0,0.0,31.33
1.0,0.0,0.0,0.0,31.42
1.0,0.0,0.0,0.0,31.53
1.0,0.0,0.0,0.0,31.65
1.0,0.0,0.0,0.0,31.75
1.0,0.0,0.0,0.0,31.84
1.0,0.0,0.0,0.0,31.93
1.0,0.0,0.0,0.0,32.03
1.0,0.0,0.0,0.0,32.13
1.0,0.0,0.0,0.0,32.23
1.0,0.0,0.0,0.0,32.33
1.0,0.0,0.0,0.0,32.42
1.0,0.0,0.0,0.0,32.52
1.0,0.0,0.0,0.0,32.62
1.0,0.0,0.0,0.0,32.72
1.0,0.0,0.0,0.0,32.82
1.0,0.0,0.0,0.0,32.92
1.0,0.0,0.0,0.0,33.01
1.0,0.0,0.0,0.0,33.11
1.0,0.0,0.0,0.0,33.21
1.0,0.0,0.0,0.0,33.33
1.0,0.0,0.0,0.0,33.43
1.0,0.0,0.0,0.0,33.52
1.0,0.0,0.0,0.0,33.62
1.0,0.0,0.0,0.0,33.71
1.0,0.0,0.0,0.0,33.8
1.0,0.0,0.0,0.0,33.9
1.0,0.0,0.0,0.0,34.0
1.0,0.0,0.0,0.0,34.1
1.0,0.0,0.0,0.0,34.2
1.0,0.0,0.0,0.0,34.29
1.0,0.0,0.0,0.0,34.39
1.0,0.0,0.0,0.0,34.49
1.0,0.0,0.0,0.0,34.59
1.0,0.0,0.0,0.0,34.68
1.0,0.0,0.0,0.0,34.78
1.0,0.0,0.0,0.0,34.87
1.0,0.0,0.0,0.0,34.98
1.0,0.0,0.0,0.0,35.07
1.0,0.0,0.0,0.0,35.18
1.0,0.0,0.0,0.0,35.27
1.0,0.0,0.0,0.0,35.39
1.0,0.0,0.0,0.0,35.48
1.0,0.0,0.0,0.0,35.57
1.0,0.0,0.0,0.0,35.68
1.0,0.0,0.0,0.0,35.81
1.0,0.0,0.0,0.0,35.93
1.0,0.0,0.0,0.0,36.03
1.0,0.0,0.0,0.0,36.13
1.0,0.0,0.0,0.0,36.22
1.0,0.0,0.0,0.0,36.33
1.0,0.0,0.0,0.0,36.44
1.0,0.0,0.0,0.0,36.56
1.0,0.0,0.0,0.0,36.66
1.0,0.0,0.0,0.0,36.76
1.0,0.0,0.0,0.0,36.87
1.0,0.0,0.0,0.0,36.96
1.0,0.0,0.0,0.0,37.06
1.0,0.0,0.0,0.0,37.16
1.0,0.0,0.0,0.0,37.26
1.0,0.0,0.0,0.0,37.36
1.0,0.0,0.0,0.0,37.45
1.0,0.0,0.0,0.0,37.57
1.0,0.0,0.0,0.0,37.69
1.0,0.0,0.0,0.0,37.79
1.0,0.0,0.0,0.0,37.88
1.0,0.0,0.0,0.0,37.97
1.0,0.0,0.0,0.0,38.07
1.0,0.0,0.0,0.0,38.16
1.0,0.0,0.0,0.0,38.26
1.0,0.0,0.0,0.0,38.36
1.0,0.0,0.0,0.0,38.46
1.0,0.0,0.0,0.0,38.56
1.0,0.0,0.0,0.0,38.65
1.0,0.0,0.0,0.0,38.75
1.0,0.0,0.0,0.0,38.86
1.0,0.0,0.0,0.0,38.96
1.0,0.0,0.0,0.0,39.07
1.0,0.0,0.0,0.0,39.17
1.0,0.0,0.0,0.0,39.27
1.0,0.0,0.0,0.0,39.37
1.0,0.0,0.0,0.0,39.47
1.0,0.0,0.0,0.0,39.59
1.0,0.0,0.0,0.0,39.68
1.0,0.0,0.0,0.0,39.78
1.0,0.0,0.0,0.0,39.88
1.0,0.0,0.0,0.0,39.97
1.0,0.0,0.0,0.0,40.07
1.0,0.0,0.0,0.0,40.17
1.0,0.0,0.0,0.0,40.27
1.0,0.0,0.0,0.0,40.36
1.0,0.0,0.0,0.0,40.47
1.0,0.0,0.0,0.0,40.58
1.0,0.0,0.0,0.0,40.69
1.0,0.0,0.0,0.0,40.81
1.0,0.0,0.0,0.0,40.9
1.0,0.0,0.0,0.0,41.0
1.0,0.0,0.0,0.0,41.12
1.0,0.0,0.0,0.0,41.22
1.0,0.0,0.0,0.0,41.33
1.0,0.0,0.0,0.0,41.42
1.0,0.0,0.0,0.0,41.52
1.0,0.0,0.0,0.0,41.62
1.0,0.0,0.0,0.0,41.72
1.0,0.0,0.0,0.0,41.82
1.0,0.0,0.0,0.0,41.93
1.0,0.0,0.0,0.0,42.06
1.0,0.0,0.0,0.0,42.15
1.0,0.0,0.0,0.0,42.24
1.0,0.0,0.0,0.0,42.36
1.0,0.0,0.0,0.0,42.46
1.0,0.0,0.0,0.0,42.55
1.0,0.0,0.0,0.0,42.66
1.0,0.0,0.0,0.0,42.76
1.0,0.0,0.0,0.0,42.86
1.0,0.0,0.0,0.0,42.95
1.0,0.0,0.0,0.0,43.06
1.0,0.0,0.0,0.0,43.15
1.0,0.0,0.0,0.0,43.27
1.0,0.0,0.0,0.0,43.37
1.0,0.0,0.0,0.0,43.47
1.0,0.0,0.0,0.0,43.58
1.0,0.0,0.0,0.0,43.69
1.0,0.0,0.0,0.0,43.81
1.0,0.0,0.0,0.0,43.91
1.0,0.0,0.0,0.0,44.01
1.0,0.0,0.0,0.0,44.12
1.0,0.0,0.0,0.0,44.22
1.0,0.0,0.0,0.0,44.32
1.0,0.0,0.0,0.0,44.42
1.0,0.0,0.0,0.0,44.51
1.0,0.0,0.0,0.0,44.61
1.0,0.0,0.0,0.0,44.71
1.0,0.0,0.0,0.0,44.8
1.0,0.0,0.0,0.0,44.89
1.0,0.0,0.0,0.0,45.01
1.0,0.0,0.0,0.0,45.11
1.0,0.0,0.0,0.0,45.23
1.0,0.0,0.0,0.0,45.33
1.0,0.0,0.0,0.0,45.43
1.0,0.0,0.0,0.0,45.52
1.0,0.0,0.0,0.0,45.64
1.0,0.0,0.0,0.0,45.76
1.0,0.0,0.0,0.0,45.87
1.0,0.0,0.0,0.0,45.97
1.0,0.0,0.0,0.0,46.07
1.0,0.0,0.0,0.0,46.17
1.0,0.0,0.0,0.0,46.29
1.0,0.0,0.0,0.0,46.38
1.0,0.0,0.0,0.0,46.49
1.0,0.0,0.0,0.0,46.58
1.0,0.0,0.0,0.0,46.68
1.0,0.0,0.0,0.0,46.78
1.0,0.0,0.0,0.0,46.93
1.0,0.0,0.0,0.0,47.02
1.0,0.0,0.0,0.0,47.11
1.0,0.0,0.0,0.0,47.21
1.0,0.0,0.0,0.0,47.31
1.0,0.0,0.0,0.0,47.4
1.0,0.0,0.0,0.0,47.5
1.0,0.0,0.0,0.0,47.6
1.0,0.0,0.0,0.0,47.7
1.0,0.0,0.0,0.0,47.79
1.0,0.0,0.0,0.0,47.89
1.0,0.0,0.0,0.0,47.99
1.0,0.0,0.0,0.0,48.09
1.0,0.0,0.0,0.0,48.19
1.0,0.0,0.0,0.0,48.3
1.0,0.0,0.0,0.0,48.39
1.0,0.0,0.0,0.0,48.49
1.0,0.0,0.0,0.0,48.59
1.0,0.0,0.0,0.0,48.68
1.0,0.0,0.0,0.0,48.81
1.0,0.0,0.0,0.0,48.91
1.0,0.0,0.0,0.0,49.0
1.0,0.0,0.0,0.0,49.1
1.0,0.0,0.0,0.0,49.2
1.0,0.0,0.0,0.0,49.3
1.0,0.0,0.0,0.0,49.39
1.0,0.0,0.0,0.0,49.49
1.0,0.0,0.0,0.0,49.58
1.0,0.0,0.0,0.0,49.68
1.0,0.0,0.0,0.0,49.77
1.0,0.0,0.0,0.0,49.88
1.0,0.0,0.0,0.0,49.99
1.0,0.0,0.0,0.0,50.09
1.0,0.0,0.0,0.0,50.21
1.0,0.0,0.0,0.0,50.31
1.0,0.0,0.0,0.0,50.41
1.0,0.0,0.0,0.0,50.51
1.0,0.0,0.0,0.0,50.6
1.0,0.0,0.0,0.0,50.7
1.0,0.0,0.0,0.0,50.8
1.0,0.0,0.0,0.0,50.9
1.0,0.0,0.0,0.0,51.02
1.0,0.0,0.0,0.0,51.13
1.0,0.0,0.0,0.0,51.24
1.0,0.0,0.0,0.0,51.35
1.0,0.0,0.0,0.0,51.45
1.0,0.0,0.0,0.0,51.54
1.0,0.0,0.0,0.0,51.64
1.0,0.0,0.0,0.0,51.74
1.0,0.0,0.0,0.0,51.84
1.0,0.0,0.0,0.0,51.95
1.0,0.0,0.0,0.0,52.04
1.0,0.0,0.0,0.0,52.16
1.0,0.0,0.0,0.0,52.26
1.0,0.0,0.0,0.0,52.39
1.0,0.0,0.0,0.0,52.49
1.0,0.0,0.0,0.0,52.6
1.0,0.0,0.0,0.0,52.7
1.0,0.0,0.0,0.0,52.8
1.0,0.0,0.0,0.0,52.9
1.0,0.0,0.0,0.0,53.0
1.0,0.0,0.0,0.0,53.1
1.0,0.0,0.0,0.0,53.19
1.0,0.0,0.0,0.0,53.33
1.0,0.0,0.0,0.0,53.46
1.0,0.0,0.0,0.0,53.56
1.0,0.0,0.0,0.0,53.66
1.0,0.0,0.0,0.0,53.75
1.0,0.0,0.0,0.0,53.84
1.0,0.0,0.0,0.0,53.93
1.0,0.0,0.0,0.0,54.04
1.0,0.0,0.0,0.0,54.13
1.0,0.0,0.0,0.0,54.22
1.0,0.0,0.0,0.0,54.32
1.0,0.0,0.0,0.0,54.41
1.0,0.0,0.0,0.0,54.5
1.0,0.0,0.0,0.0,54.6
1.0,0.0,0.0,0.0,54.71
1.0,0.0,0.0,0.0,54.81
1.0,0.0,0.0,0.0,54.91
1.0,0.0,0.0,0.0,55.01
1.0,0.0,0.0,0.0,55.13
1.0,0.0,0.0,0.0,55.23
1.0,0.0,0.0,0.0,55.32
1.0,0.0,0.0,0.0,55.44
1.0,0.0,0.0,0.0,55.54
1.0,0.0,0.0,0.0,55.65
1.0,0.0,0.0,0.0,55.75
1.0,0.0,0.0,0.0,55.84
1.0,0.0,0.0,0.0,55.94
1.0,0.0,0.0,0.0,56.04
1.0,0.0,0.0,0.0,56.14
1.0,0.0,0.0,0.0,56.24
1.0,0.0,0.0,0.0,56.34
1.0,0.0,0.0,0.0,56.43
1.0,0.0,0.0,0.0,56.52
1.0,0.0,0.0,0.0,56.62
1.0,0.0,0.0,0.0,56.72
1.0,0.0,0.0,0.0,56.84
1.0,0.0,0.0,0.0,56.94
1.0,0.0,0.0,0.0,57.05
1.0,0.0,0.0,0.0,57.15
1.0,0.0,0.0,0.0,57.25
1.0,0.0,0.0,0.0,57.36
1.0,0.0,0.0,0.0,57.48
1.0,0.0,0.0,0.0,57.58
1.0,0.0,0.0,0.0,57.68
1.0,0.0,0.0,0.0,57.77
1.0,0.0,0.0,0.0,57.86
1.0,0.0,0.0,0.0,57.96
1.0,0.0,0.0,0.0,58.06
1.0,0.0,0.0,0.0,58.15
1.0,0.0,0.0,0.0,58.27
1.0,0.0,0.0,0.0,58.37
1.0,0.0,0.0,0.0,58.47
1.0,0.0,0.0,0.0,58.56
1.0,0.0,0.0,0.0,58.66
1.0,0.0,0.0,0.0,58.76
1.0,0.0,0.0,0.0,58.86
1.0,0.0,0.0,0.0,58.95
1.0,0.0,0.0,0.0,59.05
1.0,0.0,0.0,0.0,59.14
1.0,0.0,0.0,0.0,59.24
1.0,0.0,0.0,0.0,59.34
1.0,0.0,0.0,0.0,59.43
1.0,0.0,0.0,0.0,59.52
1.0,0.0,0.0,0.0,59.62
1.0,0.0,0.0,0.0,59.71
1.0,0.0,0.0,0.0,59.82
1.0,0.0,0.0,0.0,59.94
1.0,0.0,0.0,0.0,60.04
1.0,0.0,0.0,0.0,60.13
1.0,0.0,0.0,0.0,60.22
1.0,0.0,0.0,0.0,60.32
1.0,0.0,0.0,0.0,60.41
1.0,0.0,0.0,0.0,60.51
1.0,0.0,0.0,0.0,60.6
1.0,0.0,0.0,0.0,60.7
1.0,0.0,0.0,0.0,60.82
1.0,0.0,0.0,0.0,60.91
1.0,0.0,0.0,0.0,61.01
1.0,0.0,0.0,0.0,61.11
1.0,0.0,0.0,0.0,61.21
1.0,0.0,0.0,0.0,61.31
1.0,0.0,0.0,0.0,61.43
1.0,0.0,0.0,0.0,61.52
1.0,0.0,0.0,0.0,61.62
1.0,0.0,0.0,0.0,61.71
1.0,0.0,0.0,0.0,61.81
1.0,0.0,0.0,0.0,61.91
1.0,0.0,0.0,0.0,62.0
1.0,0.0,0.0,0.0,62.1
1.0,0.0,0.0,0.0,62.19
1.0,0.0,0.0,0.0,62.29
1.0,0.0,0.0,0.0,62.4
1.0,0.0,0.0,0.0,62.51
1.0,0.0,0.0,0.0,62.61
1.0,0.0,0.0,0.0,62.71
1.0,0.0,0.0,0.0,62.8
1.0,0.0,0.0,0.0,62.91
1.0,0.0,0.0,0.0,63.01
1.0,0.0,0.0,0.0,63.11
1.0,0.0,0.0,0.0,63.21
1.0,0.0,0.0,0.0,63.31
1.0,0.0,0.0,0.0,63.41
1.0,0.0,0.0,0.0,63.51
1.0,0.0,0.0,0.0,63.6
1.0,0.0,0.0,0.0,63.69
1.0,0.0,0.0,0.0,63.78
1.0,0.0,0.0,0.0,63.88
1.0,0.0,0.0,0.0,63.98
1.0,0.0,0.0,0.0,64.08
1.0,0.0,0.0,0.0,64.18
1.0,0.0,0.0,0.0,64.28
1.0,0.0,0.0,0.0,64.37
1.0,0.0,0.0,0.0,64.47
1.0,0.0,0.0,0.0,64.56
1.0,0.0,0.0,0.0,64.66
1.0,0.0,0.0,0.0,64.76
1.0,0.0,0.0,0.0,64.86
1.0,0.0,0.0,0.0,64.96
1.0,0.0,0.0,0.0,65.05
1.0,0.0,0.0,0.0,65.16
1.0,0.0,0.0,0.0,65.26
1.0,0.0,0.0,0.0,65.35
1.0,0.0,0.0,0.0,65.45
1.0,0.0,0.0,0.0,65.54
1.0,0.0,0.0,0.0,65.64
1.0,0.0,0.0,0.0,65.73
1.0,0.0,0.0,0.0,65.83
1.0,0.0,0.0,0.0,65.93
1.0,0.0,0.0,0.0,66.03
1.0,0.0,0.0,0.0,66.13
1.0,0.0,0.0,0.0,66.22
1.0,0.0,0.0,0.0,66.31
1.0,0.0,0.0,0.0,66.41
1.0,0.0,0.0,0.0,66.5
1.0,0.0,0.0,0.0,66.6
1.0,0.0,0.0,0.0,66.71
1.0,0.0,0.0,0.0,66.8
1.0,0.0,0.0,0.0,66.91
1.0,0.0,0.0,0.0,67.0
1.0,0.0,0.0,0.0,67.1
1.0,0.0,0.0,0.0,67.2
1.0,0.0,0.0,0.0,67.32
1.0,0.0,0.0,0.0,67.42
1.0,0.0,0.0,0.0,67.51
1.0,0.0,0.0,0.0,67.61
1.0,0.0,0.0,0.0,67.71
1.0,0.0,0.0,0.0,67.82
1.0,0.0,0.0,0.0,67.92
1.0,0.0,0.0,0.0,68.01
1.0,0.0,0.0,0.0,68.13
1.0,0.0,0.0,0.0,68.24
1.0,0.0,0.0,0.0,68.33
1.0,0.0,0.0,0.0,68.42
1.0,0.0,0.0,0.0,68.53
1.0,0.0,0.0,0.0,68.63
1.0,0.0,0.0,0.0,68.73
1.0,0.0,0.0,0.0,68.82
1.0,0.0,0.0,0.0,68.92
1.0,0.0,0.0,0.0,69.02
1.0,0.0,0.0,0.0,69.11
1.0,0.0,0.0,0.0,69.24
1.0,0.0,0.0,0.0,69.36
1.0,0.0,0.0,0.0,69.46
1.0,0.0,0.0,0.0,69.56
1.0,0.0,0.0,0.0,69.66
1.0,0.0,0.0,0.0,69.75
1.0,0.0,0.0,0.0,69.85
1.0,0.0,0.0,0.0,69.95
1.0,0.0,0.0,0.0,70.04
1.0,0.0,0.0,0.0,70.14
1.0,0.0,0.0,0.0,70.24
1.0,0.0,0.0,0.0,70.34
