0.0,0.0,0.0,1.0,18.25
0.0,0.0,0.0,1.0,18.35
0.0,0.0,0.0,1.0,18.45
0.0,0.0,0.0,1.0,18.55
0.0,0.0,0.0,1.0,18.64
0.0,0.0,0.0,1.0,18.74
0.0,0.0,0.0,1.0,18.84
0.0,0.0,0.0,1.0,18.93
0.0,0.0,0.0,1.0,19.04
0.0,0.0,0.0,1.0,19.13
0.0,0.0,0.0,1.0,19.23
0.0,0.0,0.0,1.0,19.33
0.0,0.0,0.0,1.0,19.43
0.0,0.0,0.0,1.0,19.53
0.0,0.0,0.0,1.0,19.62
0.0,0.0,0.0,1.0,19.72
0.0,0.0,0.0,1.0,19.83
0.0,0.0,0.0,1.0,19.93
0.0,0.0,0.0,1.0,20.03
0.0,0.0,0.0,1.0,20.12
0.0,0.0,0.0,1.0,20.22
0.0,0.0,0.0,1.0,20.31
0.0,0.0,0.0,1.0,20.42
0.0,0.0,0.0,1.0,20.52
0.0,0.0,0.0,1.0,20.62
0.0,0.0,0.0,1.0,20.71
0.0,0.0,0.0,1.0,20.8
0.0,0.0,0.0,1.0,20.91
0.0,0.0,0.0,1.0,21.01
0.0,0.0,0.0,1.0,21.1
0.0,0.0,0.0,1.0,21.2
0.0,0.0,0.0,1.0,21.3
0.0,0.0,0.0,1.0,21.4
0.0,0.0,0.0,1.0,21.49
0.0,0.0,0.0,1.0,21.58
0.0,0.0,0.0,1.0,21.67
0.0,0.0,0.0,1.0,21.77
0.0,0.0,0.0,1.0,21.88
0.0,0.0,0.0,1.0,21.98
0.0,0.0,0.0,1.0,22.08
0.0,0.0,0.0,1.0,22.18
0.0,0.0,0.0,1.0,22.27
0.0,0.0,0.0,1.0,22.37
0.0,0.0,0.0,1.0,22.47
0.0,0.0,0.0,1.0,22.56
0.0,0.0,0.0,1.0,22.67
0.0,0.0,0.0,1.0,22.77
0.0,0.0,0.0,1.0,22.86
0.0,0.0,0.0,1.0,22.98
0.0,0.0,0.0,1.0,23.08
0.0,0.0,0.0,1.0,23.17
0.0,0.0,0.0,1.0,23.27
0.0,0.0,0.0,1.0,23.36
0.0,0.0,0.0,1.0,23.47
0.0,0.0,0.0,1.0,23.56
0.0,0.0,0.0,1.0,23.66
0.0,0.0,0.0,1.0,23.75
0.0,0.0,0.0,1.0,23.85
0.0,0.0,0.0,1.0,23.94
0.0,0.0,0.0,1.0,24.04
0.0,0.0,0.0,1.0,24.14
0.0,0.0,0.0,1.0,24.25
0.0,0.0,0.0,1.0,24.35
0.0,0.0,0.0,1.0,24.45
0.0,0.0,0.0,1.0,24.55
0.0,0.0,0.0,1.0,24.67
0.0,0.0,0.0,1.0,24.76
0.0,0.0,0.0,1.0,24.86
0.0,0.0,0.0,1.0,24.96
0.0,0.0,0.0,1.0,25.05
0.0,0.0,0.0,1.0,25.15
0.0,0.0,0.0,1.0,25.25
0.0,0.0,0.0,1.0,25.36
0.0,0.0,0.0,1.0,25.47
0.0,0.0,0.0,1.0,25.57
0.0,0.0,0.0,1.0,25.66
0.0,0.0,0.0,1.0,25.76
0.0,0.0,0.0,1.0,25.86
0.0,0.0,0.0,1.0,25.95
0.0,0.0,0.0,1.0,26.05
0.0,0.0,0.0,1.0,26.16
0.0,0.0,0.0,1.0,26.27
0.0,0.0,0.0,1.0,26.38
0.0,0.0,0.0,1.0,26.49
0.0,0.0,0.0,1.0,26.58
0.0,0.0,0.0,1.0,26.67
0.0,0.0,0.0,1.0,26.77
0.0,0.0,0.0,1.0,26.86
0.0,0.0,0.0,1.0,26.96
0.0,0.0,0.0,1.0,27.06
0.0,0.0,0.0,1.0,27.15
0.0,0.0,0.0,1.0,27.25
0.0,0.0,0.0,1.0,27.34
0.0,0.0,0.0,1.0,27.44
0.0,0.0,0.0,1.0,27.53
0.0,0.0,0.0,1.0,27.64
0.0,0.0,0.0,1.0,27.75
0.0,0.0,0.0,1.0,27.84
0.0,0.0,0.0,1.0,27.94
0.0,0.0,0.0,1.0,28.04
0.0,0.0,0.0,1.0,28.13
0.0,0.0,0.0,1.0,28.23
0.0,0.0,0.0,1.0,28.34
0.0,0.0,0.0,1.0,28.46
0.0,0.0,0.0,1.0,28.56
0.0,0.0,0.0,1.0,28.66
0.0,0.0,0.0,1.0,28.76
0.0,0.0,0.0,1.0,28.85
0.0,0.0,0.0,1.0,28.95
0.0,0.0,0.0,1.0,29.05
0.0,0.0,0.0,1.0,29.18
0.0,0.0,0.0,1.0,29.28
0.0,0.0,0.0,1.0,29.38
0.0,0.0,0.0,1.0,29.48
0.0,0.0,0.0,1.0,29.57
0.0,0.0,0.0,1.0,29.68
0.0,0.0,0.0,1.0,29.77
0.0,0.0,0.0,1.0,29.87
0.0,0.0,0.0,1.0,29.97
0.0,0.0,0.0,1.0,30.07
0.0,0.0,0.0,1.0,30.17
0.0,0.0,0.0,1.0,30.26
0.0,0.0,0.0,1.0,30.37
0.0,0.0,0.0,1.0,30.47
0.0,0.0,0.0,1.0,30.56
0.0,0.0,0.0,1.0,30.66
0.0,0.0,0.0,1.0,30.76
0.0,0.0,0.0,1.0,30.85
0.0,0.0,0.0,1.0,30.95
0.0,0.0,0.0,1.0,31.04
0.0,0.0,0.0,1.0,31.13
0.0,0.0,0.0,1.0,31.23
0.0,0.0,0.0,1.0,31.33
0.0,0.0,0.0,1.0,31.42
0.0,0.0,0.0,1.0,31.54
0.0,0.0,0.0,1.0,31.65
0.0,0.0,0.0,1.0,31.75
0.0,0.0,0.0,1.0,31.84
0.0,0.0,0.0,1.0,31.94
0.0,0.0,0.0,1.0,32.04
0.0,0.0,0.0,1.0,32.14
0.0,0.0,0.0,1.0,32.23
0.0,0.0,0.0,1.0,32.33
0.0,0.0,0.0,1.0,32.43
0.0,0.0,0.0,1.0,32.52
0.0,0.0,0.0,1.0,32.62
0.0,0.0,0.0,1.0,32.73
0.0,0.0,0.0,1.0,32.82
0.0,0.0,0.0,1.0,32.92
0.0,0.0,0.0,1.0,33.02
0.0,0.0,0.0,1.0,33.11
0.0,0.0,0.0,1.0,33.22
0.0,0.0,0.0,1.0,33.34
0.0,0.0,0.0,1.0,33.43
0.0,0.0,0.0,1.0,33.52
0.0,0.0,0.0,1.0,33.62
0.0,0.0,0.0,1.0,33.71
0.0,0.0,0.0,1.0,33.8
0.0,0.0,0.0,1.0,33.9
0.0,0.0,0.0,1.0,34.0
0.0,0.0,0.0,1.0,34.1
0.0,0.0,0.0,1.0,34.2
0.0,0.0,0.0,1.0,34.29
0.0,0.0,0.0,1.0,34.4
0.0,0.0,0.0,1.0,34.5
0.0,0.0,0.0,1.0,34.59
0.0,0.0,0.0,1.0,34.69
0.0,0.0,0.0,1.0,34.78
0.0,0.0,0.0,1.0,34.88
0.0,0.0,0.0,1.0,34.98
0.0,0.0,0.0,1.0,35.08
0.0,0.0,0.0,1.0,35.18
0.0,0.0,0.0,1.0,35.28
0.0,0.0,0.0,1.0,35.39
0.0,0.0,0.0,1.0,35.48
0.0,0.0,0.0,1.0,35.58
0.0,0.0,0.0,1.0,35.68
0.0,0.0,0.0,1.0,35.81
0.0,0.0,0.0,1.0,35.94
0.0,0.0,0.0,1.0,36.04
0.0,0.0,0.0,1.0,36.13
0.0,0.0,0.0,1.0,36.23
0.0,0.0,0.0,1.0,36.33
0.0,0.0,0.0,1.0,36.45
0.0,0.0,0.0,1.0,36.57
0.0,0.0,0.0,1.0,36.67
0.0,0.0,0.0,1.0,36.77
0.0,0.0,0.0,1.0,36.87
0.0,0.0,0.0,1.0,36.96
0.0,0.0,0.0,1.0,37.06
0.0,0.0,0.0,1.0,37.16
0.0,0.0,0.0,1.0,37.26
0.0,0.0,0.0,1.0,37.36
0.0,0.0,0.0,1.0,37.46
0.0,0.0,0.0,1.0,37.57
0.0,0.0,0.0,1.0,37.7
0.0,0.0,0.0,1.0,37.79
0.0,0.0,0.0,1.0,37.88
0.0,0.0,0.0,1.0,37.98
0.0,0.0,0.0,1.0,38.07
0.0,0.0,0.0,1.0,38.17
0.0,0.0,0.0,1.0,38.27
0.0,0.0,0.0,1.0,38.37
0.0,0.0,0.0,1.0,38.46
0.0,0.0,0.0,1.0,38.56
0.0,0.0,0.0,1.0,38.66
0.0,0.0,0.0,1.0,38.75
0.0,0.0,0.0,1.0,38.86
0.0,0.0,0.0,1.0,38.96
0.0,0.0,0.0,1.0,39.07
0.0,0.0,0.0,1.0,39.17
0.0,0.0,0.0,1.0,39.27
0.0,0.0,0.0,1.0,39.37
0.0,0.0,0.0,1.0,39.48
0.0,0.0,0.0,1.0,39.59
0.0,0.0,0.0,1.0,39.69
0.0,0.0,0.0,1.0,39.78
0.0,0.0,0.0,1.0,39.88
0.0,0.0,0.0,1.0,39.98
0.0,0.0,0.0,1.0,40.08
0.0,0.0,0.0,1.0,40.17
0.0,0.0,0.0,1.0,40.27
0.0,0.0,0.0,1.0,40.37
0.0,0.0,0.0,1.0,40.47
0.0,0.0,0.0,1.0,40.59
0.0,0.0,0.0,1.0,40.7
0.0,0.0,0.0,1.0,40.82
0.0,0.0,0.0,1.0,40.91
0.0,0.0,0.0,1.0,41.01
0.0,0.0,0.0,1.0,41.13
0.0,0.0,0.0,1.0,41.23
0.0,0.0,0.0,1.0,41.33
0.0,0.0,0.0,1.0,41.42
0.0,0.0,0.0,1.0,41.52
0.0,0.0,0.0,1.0,41.62
0.0,0.0,0.0,1.0,41.73
0.0,0.0,0.0,1.0,41.82
0.0,0.0,0.0,1.0,41.93
0.0,0.0,0.0,1.0,42.06
0.0,0.0,0.0,1.0,42.15
0.0,0.0,0.0,1.0,42.25
0.0,0.0,0.0,1.0,42.36
0.0,0.0,0.0,1.0,42.46
0.0,0.0,0.0,1.0,42.56
0.0,0.0,0.0,1.0,42.66
0.0,0.0,0.0,1.0,42.76
0.0,0.0,0.0,1.0,42.86
0.0,0.0,0.0,1.0,42.96
0.0,0.0,0.0,1.0,43.06
0.0,0.0,0.0,1.0,43.16
0.0,0.0,0.0,1.0,43.28
0.0,0.0,0.0,1.0,43.38
0.0,0.0,0.0,1.0,43.47
0.0,0.0,0.0,1.0,43.59
0.0,0.0,0.0,1.0,43.7
0.0,0.0,0.0,1.0,43.81
0.0,0.0,0.0,1.0,43.91
0.0,0.0,0.0,1.0,44.02
0.0,0.0,0.0,1.0,44.12
0.0,0.0,0.0,1.0,44.23
0.0,0.0,0.0,1.0,44.32
0.0,0.0,0.0,1.0,44.42
0.0,0.0,0.0,1.0,44.52
0.0,0.0,0.0,1.0,44.61
0.0,0.0,0.0,1.0,44.71
0.0,0.0,0.0,1.0,44.81
0.0,0.0,0.0,1.0,44.9
0.0,0.0,0.0,1.0,45.02
0.0,0.0,0.0,1.0,45.12
0.0,0.0,0.0,1.0,45.23
0.0,0.0,0.0,1.0,45.34
0.0,0.0,0.0,1.0,45.43
0.0,0.0,0.0,1.0,45.53
0.0,0.0,0.0,1.0,45.64
0.0,0.0,0.0,1.0,45.77
0.0,0.0,0.0,1.0,45.87
0.0,0.0,0.0,1.0,45.97
0.0,0.0,0.0,1.0,46.07
0.0,0.0,0.0,1.0,46.17
0.0,0.0,0.0,1.0,46.29
0.0,0.0,0.0,1.0,46.39
0.0,0.0,0.0,1.0,46.49
0.0,0.0,0.0,1.0,46.59
0.0,0.0,0.0,1.0,46.69
0.0,0.0,0.0,1.0,46.79
0.0,0.0,0.0,1.0,46.93
0.0,0.0,0.0,1.0,47.02
0.0,0.0,0.0,1.0,47.12
0.0,0.0,0.0,1.0,47.21
0.0,0.0,0.0,1.0,47.31
0.0,0.0,0.0,1.0,47.4
0.0,0.0,0.0,1.0,47.51
0.0,0.0,0.0,1.0,47.6
0.0,0.0,0.0,1.0,47.7
0.0,0.0,0.0,1.0,47.8
0.0,0.0,0.0,1.0,47.9
0.0,0.0,0.0,1.0,47.99
0.0,0.0,0.0,1.0,48.09
0.0,0.0,0.0,1.0,48.19
0.0,0.0,0.0,1.0,48.3
0.0,0.0,0.0,1.0,48.4
0.0,0.0,0.0,1.0,48.49
0.0,0.0,0.0,1.0,48.59
0.0,0.0,0.0,1.0,48.69
0.0,0.0,0.0,1.0,48.81
0.0,0.0,0.0,1.0,48.91
0.0,0.0,0.0,1.0,49.01
0.0,0.0,0.0,1.0,49.11
0.0,0.0,0.0,1.0,49.2
0.0,0.0,0.0,1.0,49.3
0.0,0.0,0.0,1.0,49.39
0.0,0.0,0.0,1.0,49.49
0.0,0.0,0.0,1.0,49.58
0.0,0.0,0.0,1.0,49.68
0.0,0.0,0.0,1.0,49.78
0.0,0.0,0.0,1.0,49.89
0.0,0.0,0.0,1.0,49.99
0.0,0.0,0.0,1.0,50.09
0.0,0.0,0.0,1.0,50.21
0.0,0.0,0.0,1.0,50.32
0.0,0.0,0.0,1.0,50.42
0.0,0.0,0.0,1.0,50.51
0.0,0.0,0.0,1.0,50.6
0.0,0.0,0.0,1.0,50.7
0.0,0.0,0.0,1.0,50.8
0.0,0.0,0.0,1.0,50.9
0.0,0.0,0.0,1.0,51.03
0.0,0.0,0.0,1.0,51.13
0.0,0.0,0.0,1.0,51.24
0.0,0.0,0.0,1.0,51.36
0.0,0.0,0.0,1.0,51.45
0.0,0.0,0.0,1.0,51.55
0.0,0.0,0.0,1.0,51.65
0.0,0.0,0.0,1.0,51.74
0.0,0.0,0.0,1.0,51.84
0.0,0.0,0.0,1.0,51.95
0.0,0.0,0.0,1.0,52.04
0.0,0.0,0.0,1.0,52.16
0.0,0.0,0.0,1.0,52.26
0.0,0.0,0.0,1.0,52.39
0.0,0.0,0.0,1.0,52.49
0.0,0.0,0.0,1.0,52.61
0.0,0.0,0.0,1.0,52.7
0.0,0.0,0.0,1.0,52.8
0.0,0.0,0.0,1.0,52.9
0.0,0.0,0.0,1.0,53.0
0.0,0.0,0.0,1.0,53.1
0.0,0.0,0.0,1.0,53.2
0.0,0.0,0.0,1.0,53.33
0.0,0.0,0.0,1.0,53.46
0.0,0.0,0.0,1.0,53.56
0.0,0.0,0.0,1.0,53.66
0.0,0.0,0.0,1.0,53.75
0.0,0.0,0.0,1.0,53.84
0.0,0.0,0.0,1.0,53.94
0.0,0.0,0.0,1.0,54.04
0.0,0.0,0.0,1.0,54.13
0.0,0.0,0.0,1.0,54.23
0.0,0.0,0.0,1.0,54.32
0.0,0.0,0.0,1.0,54.41
0.0,0.0,0.0,1.0,54.51
0.0,0.0,0.0,1.0,54.6
0.0,0.0,0.0,1.0,54.71
0.0,0.0,0.0,1.0,54.81
0.0,0.0,0.0,1.0,54.91
0.0,0.0,0.0,1.0,55.01
0.0,0.0,0.0,1.0,55.14
0.0,0.0,0.0,1.0,55.23
0.0,0.0,0.0,1.0,55.33
0.0,0.0,0.0,1.0,55.44
0.0,0.0,0.0,1.0,55.54
0.0,0.0,0.0,1.0,55.66
0.0,0.0,0.0,1.0,55.75
0.0,0.0,0.0,1.0,55.85
0.0,0.0,0.0,1.0,55.95
0.0,0.0,0.0,1.0,56.04
0.0,0.0,0.0,1.0,56.14
0.0,0.0,0.0,1.0,56.24
0.0,0.0,0.0,1.0,56.34
0.0,0.0,0.0,1.0,56.43
0.0,0.0,0.0,1.0,56.53
0.0,0.0,0.0,1.0,56.62
0.0,0.0,0.0,1.0,56.72
0.0,0.0,0.0,1.0,56.84
0.0,0.0,0.0,1.0,56.95
0.0,0.0,0.0,1.0,57.05
0.0,0.0,0.0,1.0,57.16
0.0,0.0,0.0,1.0,57.25
0.0,0.0,0.0,1.0,57.37
0.0,0.0,0.0,1.0,57.49
0.0,0.0,0.0,1.0,57.59
0.0,0.0,0.0,1.0,57.68
0.0,0.0,0.0,1.0,57.77
0.0,0.0,0.0,1.0,57.87
0.0,0.0,0.0,1.0,57.97
0.0,0.0,0.0,1.0,58.06
0.0,0.0,0.0,1.0,58.16
0.0,0.0,0.0,1.0,58.28
0.0,0.0,0.0,1.0,58.38
0.0,0.0,0.0,1.0,58.47
0.0,0.0,0.0,1.0,58.57
0.0,0.0,0.0,1.0,58.67
0.0,0.0,0.0,1.0,58.77
0.0,0.0,0.0,1.0,58.86
0.0,0.0,0.0,1.0,58.95
0.0,0.0,0.0,1.0,59.05
0.0,0.0,0.0,1.0,59.15
0.0,0.0,0.0,1.0,59.24
0.0,0.0,0.0,1.0,59.34
0.0,0.0,0.0,1.0,59.43
0.0,0.0,0.0,1.0,59.53
0.0,0.0,0.0,1.0,59.62
0.0,0.0,0.0,1.0,59.71
0.0,0.0,0.0,1.0,59.83
0.0,0.0,0.0,1.0,59.94
0.0,0.0,0.0,1.0,60.04
0.0,0.0,0.0,1.0,60.13
0.0,0.0,0.0,1.0,60.22
0.0,0.0,0.0,1.0,60.32
0.0,0.0,0.0,1.0,60.42
0.0,0.0,0.0,1.0,60.51
0.0,0.0,0.0,1.0,60.61
0.0,0.0,0.0,1.0,60.7
0.0,0.0,0.0,1.0,60.82
0.0,0.0,0.0,1.0,60.92
0.0,0.0,0.0,1.0,61.01
0.0,0.0,0.0,1.0,61.11
0.0,0.0,0.0,1.0,61.21
0.0,0.0,0.0,1.0,61.31
0.0,0.0,0.0,1.0,61.43
0.0,0.0,0.0,1.0,61.53
0.0,0.0,0.0,1.0,61.62
0.0,0.0,0.0,1.0,61.72
0.0,0.0,0.0,1.0,61.82
0.0,0.0,0.0,1.0,61.91
0.0,0.0,0.0,1.0,62.01
0.0,0.0,0.0,1.0,62.1
0.0,0.0,0.0,1.0,62.19
0.0,0.0,0.0,1.0,62.29
0.0,0.0,0.0,1.0,62.4
0.0,0.0,0.0,1.0,62.51
0.0,0.0,0.0,1.0,62.61
0.0,0.0,0.0,1.0,62.71
0.0,0.0,0.0,1.0,62.81
0.0,0.0,0.0,1.0,62.92
0.0,0.0,0.0,1.0,63.01
0.0,0.0,0.0,1.0,63.11
0.0,0.0,0.0,1.0,63.21
0.0,0.0,0.0,1.0,63.31
0.0,0.0,0.0,1.0,63.41
0.0,0.0,0.0,1.0,63.51
0.0,0.0,0.0,1.0,63.6
0.0,0.0,0.0,1.0,63.69
0.0,0.0,0.0,1.0,63.79
0.0,0.0,0.0,1.0,63.88
0.0,0.0,0.0,1.0,63.98
0.0,0.0,0.0,1.0,64.08
0.0,0.0,0.0,1.0,64.19
0.0,0.0,0.0,1.0,64.28
0.0,0.0,0.0,1.0,64.38
0.0,0.0,0.0,1.0,64.47
0.0,0.0,0.0,1.0,64.57
0.0,0.0,0.0,1.0,64.66
0.0,0.0,0.0,1.0,64.77
0.0,0.0,0.0,1.0,64.86
0.0,0.0,0.0,1.0,64.96
0.0,0.0,0.0,1.0,65.05
0.0,0.0,0.0,1.0,65.16
0.0,0.0,0.0,1.0,65.26
0.0,0.0,0.0,1.0,65.36
0.0,0.0,0.0,1.0,65.45
0.0,0.0,0.0,1.0,65.54
0.0,0.0,0.0,1.0,65.64
0.0,0.0,0.0,1.0,65.73
0.0,0.0,0.0,1.0,65.84
0.0,0.0,0.0,1.0,65.93
0.0,0.0,0.0,1.0,66.03
0.0,0.0,0.0,1.0,66.13
0.0,0.0,0.0,1.0,66.22
0.0,0.0,0.0,1.0,66.32
0.0,0.0,0.0,1.0,66.41
0.0,0.0,0.0,1.0,66.51
0.0,0.0,0.0,1.0,66.6
0.0,0.0,0.0,1.0,66.71
0.0,0.0,0.0,1.0,66.8
0.0,0.0,0.0,1.0,66.91
0.0,0.0,0.0,1.0,67.0
0.0,0.0,0.0,1.0,67.1
0.0,0.0,0.0,1.0,67.21
0.0,0.0,0.0,1.0,67.33
0.0,0.0,0.0,1.0,67.42
0.0,0.0,0.0,1.0,67.52
0.0,0.0,0.0,1.0,67.61
0.0,0.0,0.0,1.0,67.71
0.0,0.0,0.0,1.0,67.82
0.0,0.0,0.0,1.0,67.92
0.0,0.0,0.0,1.0,68.01
0.0,0.0,0.0,1.0,68.13
0.0,0.0,0.0,1.0,68.24
0.0,0.0,0.0,1.0,68.34
0.0,0.0,0.0,1.0,68.43
0.0,0.0,0.0,1.0,68.53
0.0,0.0,0.0,1.0,68.63
0.0,0.0,0.0,1.0,68.73
0.0,0.0,0.0,1.0,68.83
0.0,0.0,0.0,1.0,68.92
0.0,0.0,0.0,1.0,69.02
0.0,0.0,0.0,1.0,69.12
0.0,0.0,0.0,1.0,69.24
0.0,0.0,0.0,1.0,69.37
0.0,0.0,0.0,1.0,69.47
0.0,0.0,0.0,1.0,69.56
0.0,0.0,0.0,1.0,69.66
0.0,0.0,0.0,1.0,69.76
0.0,0.0,0.0,1.0,69.85
0.0,0.0,0.0,1.0,69.95
0.0,0.0,0.0,1.0,70.05
0.0,0.0,0.0,1.0,70.14
0.0,0.0,0.0,1.0,70.25
0.0,0.0,0.0,1.0,70.34
