0.0,0.0,1.0,0.0,13.77
0.0,0.0,1.0,0.0,13.86
0.0,0.0,1.0,0.0,13.95
0.0,0.0,1.0,0.0,14.04
0.0,0.0,1.0,0.0,14.13
0.0,0.0,1.0,0.0,14.22
0.0,0.0,1.0,0.0,14.31
0.0,0.0,1.0,0.0,14.4
0.0,0.0,1.0,0.0,14.49
0.0,0.0,1.0,0.0,14.58
0.0,0.0,1.0,0.0,14.67
0.0,0.0,1.0,0.0,14.76
0.0,0.0,1.0,0.0,14.85
0.0,0.0,1.0,0.0,14.94
0.0,0.0,1.0,0.0,15.03
0.0,0.0,1.0,0.0,15.12
0.0,0.0,1.0,0.0,15.21
0.0,0.0,1.0,0.0,15.3
0.0,0.0,1.0,0.0,15.39
0.0,0.0,1.0,0.0,15.48
0.0,0.0,1.0,0.0,15.57
0.0,0.0,1.0,0.0,15.66
0.0,0.0,1.0,0.0,15.75
0.0,0.0,1.0,0.0,15.84
0.0,0.0,1.0,0.0,15.93
0.0,0.0,1.0,0.0,16.02
0.0,0.0,1.0,0.0,16.11
0.0,0.0,1.0,0.0,16.2
0.0,0.0,1.0,0.0,16.29
0.0,0.0,1.0,0.0,16.4
0.0,0.0,1.0,0.0,16.49
0.0,0.0,1.0,0.0,16.58
0.0,0.0,1.0,0.0,16.67
0.0,0.0,1.0,0.0,16.76
0.0,0.0,1.0,0.0,16.85
0.0,0.0,1.0,0.0,16.94
0.0,0.0,1.0,0.0,17.03
0.0,0.0,1.0,0.0,17.12
0.0,0.0,1.0,0.0,17.21
0.0,0.0,1.0,0.0,17.3
0.0,0.0,1.0,0.0,17.39
0.0,0.0,1.0,0.0,17.48
0.0,0.0,1.0,0.0,17.57
0.0,0.0,1.0,0.0,17.66
0.0,0.0,1.0,0.0,17.75
0.0,0.0,1.0,0.0,17.84
0.0,0.0,1.0,0.0,17.93
0.0,0.0,1.0,0.0,18.02
0.0,0.0,1.0,0.0,18.11
0.0,0.0,1.0,0.0,18.2
0.0,0.0,1.0,0.0,18.29
0.0,0.0,1.0,0.0,18.38
0.0,0.0,1.0,0.0,18.47
0.0,0.0,1.0,0.0,18.56
0.0,0.0,1.0,0.0,18.65
0.0,0.0,1.0,0.0,18.73
0.0,0.0,1.0,0.0,18.82
0.0,0.0,1.0,0.0,18.91
0.0,0.0,1.0,0.0,19.0
0.0,0.0,1.0,0.0,19.1
0.0,0.0,1.0,0.0,19.19
0.0,0.0,1.0,0.0,19.27
0.0,0.0,1.0,0.0,19.36
0.0,0.0,1.0,0.0,19.48
0.0,0.0,1.0,0.0,19.57
0.0,0.0,1.0,0.0,19.66
0.0,0.0,1.0,0.0,19.75
0.0,0.0,1.0,0.0,19.83
0.0,0.0,1.0,0.0,19.92
0.0,0.0,1.0,0.0,20.01
0.0,0.0,1.0,0.0,20.11
0.0,0.0,1.0,0.0,20.2
0.0,0.0,1.0,0.0,20.29
0.0,0.0,1.0,0.0,20.38
0.0,0.0,1.0,0.0,20.47
0.0,0.0,1.0,0.0,20.55
0.0,0.0,1.0,0.0,20.64
0.0,0.0,1.0,0.0,20.76
0.0,0.0,1.0,0.0,20.85
0.0,0.0,1.0,0.0,20.94
0.0,0.0,1.0,0.0,21.03
0.0,0.0,1.0,0.0,21.12
0.0,0.0,1.0,0.0,21.21
0.0,0.0,1.0,0.0,21.3
0.0,0.0,1.0,0.0,21.39
0.0,0.0,1.0,0.0,21.48
0.0,0.0,1.0,0.0,21.56
0.0,0.0,1.0,0.0,21.65
0.0,0.0,1.0,0.0,21.75
0.0,0.0,1.0,0.0,21.84
0.0,0.0,1.0,0.0,21.92
0.0,0.0,1.0,0.0,22.01
0.0,0.0,1.0,0.0,22.1
0.0,0.0,1.0,0.0,22.19
0.0,0.0,1.0,0.0,22.28
0.0,0.0,1.0,0.0,22.37
0.0,0.0,1.0,0.0,22.46
0.0,0.0,1.0,0.0,22.56
0.0,0.0,1.0,0.0,22.65
0.0,0.0,1.0,0.0,22.74
0.0,0.0,1.0,0.0,22.83
0.0,0.0,1.0,0.0,22.92
0.0,0.0,1.0,0.0,23.02
0.0,0.0,1.0,0.0,23.1
0.0,0.0,1.0,0.0,23.19
0.0,0.0,1.0,0.0,23.28
0.0,0.0,1.0,0.0,23.37
0.0,0.0,1.0,0.0,23.46
0.0,0.0,1.0,0.0,23.55
0.0,0.0,1.0,0.0,23.64
0.0,0.0,1.0,0.0,23.73
0.0,0.0,1.0,0.0,23.82
0.0,0.0,1.0,0.0,23.91
0.0,0.0,1.0,0.0,24.0
0.0,0.0,1.0,0.0,24.09
0.0,0.0,1.0,0.0,24.18
0.0,0.0,1.0,0.0,24.26
0.0,0.0,1.0,0.0,24.35
0.0,0.0,1.0,0.0,24.44
0.0,0.0,1.0,0.0,24.53
0.0,0.0,1.0,0.0,24.62
0.0,0.0,1.0,0.0,24.71
0.0,0.0,1.0,0.0,24.8
0.0,0.0,1.0,0.0,24.89
0.0,0.0,1.0,0.0,24.98
0.0,0.0,1.0,0.0,25.07
0.0,0.0,1.0,0.0,25.16
0.0,0.0,1.0,0.0,25.25
0.0,0.0,1.0,0.0,25.34
0.0,0.0,1.0,0.0,25.43
0.0,0.0,1.0,0.0,25.52
0.0,0.0,1.0,0.0,25.63
0.0,0.0,1.0,0.0,25.72
0.0,0.0,1.0,0.0,25.81
0.0,0.0,1.0,0.0,25.9
0.0,0.0,1.0,0.0,25.99
0.0,0.0,1.0,0.0,26.07
0.0,0.0,1.0,0.0,26.17
0.0,0.0,1.0,0.0,26.25
0.0,0.0,1.0,0.0,26.34
0.0,0.0,1.0,0.0,26.43
0.0,0.0,1.0,0.0,26.52
0.0,0.0,1.0,0.0,26.61
0.0,0.0,1.0,0.0,26.7
0.0,0.0,1.0,0.0,26.79
0.0,0.0,1.0,0.0,26.88
0.0,0.0,1.0,0.0,26.97
0.0,0.0,1.0,0.0,27.06
0.0,0.0,1.0,0.0,27.15
0.0,0.0,1.0,0.0,27.24
0.0,0.0,1.0,0.0,27.33
0.0,0.0,1.0,0.0,27.42
0.0,0.0,1.0,0.0,27.51
0.0,0.0,1.0,0.0,27.6
0.0,0.0,1.0,0.0,27.69
0.0,0.0,1.0,0.0,27.78
0.0,0.0,1.0,0.0,27.87
0.0,0.0,1.0,0.0,27.95
0.0,0.0,1.0,0.0,28.04
0.0,0.0,1.0,0.0,28.13
0.0,0.0,1.0,0.0,28.22
0.0,0.0,1.0,0.0,28.31
0.0,0.0,1.0,0.0,28.4
0.0,0.0,1.0,0.0,28.51
0.0,0.0,1.0,0.0,28.6
0.0,0.0,1.0,0.0,28.69
0.0,0.0,1.0,0.0,28.78
0.0,0.0,1.0,0.0,28.86
0.0,0.0,1.0,0.0,28.95
0.0,0.0,1.0,0.0,29.04
0.0,0.0,1.0,0.0,29.13
0.0,0.0,1.0,0.0,29.22
0.0,0.0,1.0,0.0,29.31
0.0,0.0,1.0,0.0,29.4
0.0,0.0,1.0,0.0,29.49
0.0,0.0,1.0,0.0,29.58
0.0,0.0,1.0,0.0,29.67
0.0,0.0,1.0,0.0,29.77
0.0,0.0,1.0,0.0,29.86
0.0,0.0,1.0,0.0,29.95
0.0,0.0,1.0,0.0,30.04
0.0,0.0,1.0,0.0,30.14
0.0,0.0,1.0,0.0,30.23
0.0,0.0,1.0,0.0,30.32
0.0,0.0,1.0,0.0,30.41
0.0,0.0,1.0,0.0,30.5
0.0,0.0,1.0,0.0,30.59
0.0,0.0,1.0,0.0,30.68
0.0,0.0,1.0,0.0,30.77
0.0,0.0,1.0,0.0,30.86
0.0,0.0,1.0,0.0,30.95
0.0,0.0,1.0,0.0,31.04
0.0,0.0,1.0,0.0,31.13
0.0,0.0,1.0,0.0,31.22
0.0,0.0,1.0,0.0,31.31
0.0,0.0,1.0,0.0,31.4
0.0,0.0,1.0,0.0,31.49
0.0,0.0,1.0,0.0,31.58
0.0,0.0,1.0,0.0,31.67
0.0,0.0,1.0,0.0,31.76
0.0,0.0,1.0,0.0,31.85
0.0,0.0,1.0,0.0,31.95
0.0,0.0,1.0,0.0,32.04
0.0,0.0,1.0,0.0,32.13
0.0,0.0,1.0,0.0,32.22
0.0,0.0,1.0,0.0,32.31
0.0,0.0,1.0,0.0,32.4
0.0,0.0,1.0,0.0,32.49
0.0,0.0,1.0,0.0,32.58
0.0,0.0,1.0,0.0,32.67
0.0,0.0,1.0,0.0,32.76
0.0,0.0,1.0,0.0,32.85
0.0,0.0,1.0,0.0,32.94
0.0,0.0,1.0,0.0,33.03
0.0,0.0,1.0,0.0,33.12
0.0,0.0,1.0,0.0,33.21
0.0,0.0,1.0,0.0,33.3
0.0,0.0,1.0,0.0,33.39
0.0,0.0,1.0,0.0,33.48
0.0,0.0,1.0,0.0,33.57
0.0,0.0,1.0,0.0,33.66
0.0,0.0,1.0,0.0,33.75
0.0,0.0,1.0,0.0,33.83
0.0,0.0,1.0,0.0,33.92
0.0,0.0,1.0,0.0,34.01
0.0,0.0,1.0,0.0,34.1
0.0,0.0,1.0,0.0,34.19
0.0,0.0,1.0,0.0,34.28
0.0,0.0,1.0,0.0,34.37
0.0,0.0,1.0,0.0,34.46
0.0,0.0,1.0,0.0,34.55
0.0,0.0,1.0,0.0,34.64
0.0,0.0,1.0,0.0,34.73
0.0,0.0,1.0,0.0,34.82
0.0,0.0,1.0,0.0,34.95
0.0,0.0,1.0,0.0,35.04
0.0,0.0,1.0,0.0,35.12
0.0,0.0,1.0,0.0,35.21
0.0,0.0,1.0,0.0,35.3
0.0,0.0,1.0,0.0,35.39
0.0,0.0,1.0,0.0,35.48
0.0,0.0,1.0,0.0,35.57
0.0,0.0,1.0,0.0,35.66
0.0,0.0,1.0,0.0,35.75
0.0,0.0,1.0,0.0,35.84
0.0,0.0,1.0,0.0,35.93
0.0,0.0,1.0,0.0,36.02
0.0,0.0,1.0,0.0,36.1
0.0,0.0,1.0,0.0,36.19
0.0,0.0,1.0,0.0,36.29
0.0,0.0,1.0,0.0,36.38
0.0,0.0,1.0,0.0,36.47
0.0,0.0,1.0,0.0,36.56
0.0,0.0,1.0,0.0,36.65
0.0,0.0,1.0,0.0,36.74
0.0,0.0,1.0,0.0,36.82
0.0,0.0,1.0,0.0,36.91
0.0,0.0,1.0,0.0,37.0
0.0,0.0,1.0,0.0,37.09
0.0,0.0,1.0,0.0,37.18
0.0,0.0,1.0,0.0,37.27
0.0,0.0,1.0,0.0,37.36
0.0,0.0,1.0,0.0,37.45
0.0,0.0,1.0,0.0,37.54
0.0,0.0,1.0,0.0,37.63
0.0,0.0,1.0,0.0,37.72
0.0,0.0,1.0,0.0,37.81
0.0,0.0,1.0,0.0,37.9
0.0,0.0,1.0,0.0,37.99
0.0,0.0,1.0,0.0,38.08
0.0,0.0,1.0,0.0,38.17
0.0,0.0,1.0,0.0,38.26
0.0,0.0,1.0,0.0,38.35
0.0,0.0,1.0,0.0,38.44
0.0,0.0,1.0,0.0,38.53
0.0,0.0,1.0,0.0,38.62
0.0,0.0,1.0,0.0,38.7
0.0,0.0,1.0,0.0,38.79
0.0,0.0,1.0,0.0,38.88
0.0,0.0,1.0,0.0,38.97
0.0,0.0,1.0,0.0,39.06
0.0,0.0,1.0,0.0,39.15
0.0,0.0,1.0,0.0,39.24
0.0,0.0,1.0,0.0,39.33
0.0,0.0,1.0,0.0,39.42
0.0,0.0,1.0,0.0,39.51
0.0,0.0,1.0,0.0,39.6
0.0,0.0,1.0,0.0,39.69
0.0,0.0,1.0,0.0,39.82
0.0,0.0,1.0,0.0,39.91
0.0,0.0,1.0,0.0,40.0
0.0,0.0,1.0,0.0,40.09
0.0,0.0,1.0,0.0,40.18
0.0,0.0,1.0,0.0,40.27
0.0,0.0,1.0,0.0,40.36
0.0,0.0,1.0,0.0,40.45
0.0,0.0,1.0,0.0,40.54
0.0,0.0,1.0,0.0,40.63
0.0,0.0,1.0,0.0,40.72
0.0,0.0,1.0,0.0,40.81
0.0,0.0,1.0,0.0,40.9
0.0,0.0,1.0,0.0,40.99
0.0,0.0,1.0,0.0,41.08
0.0,0.0,1.0,0.0,41.17
0.0,0.0,1.0,0.0,41.26
0.0,0.0,1.0,0.0,41.35
0.0,0.0,1.0,0.0,41.44
0.0,0.0,1.0,0.0,41.53
0.0,0.0,1.0,0.0,41.62
0.0,0.0,1.0,0.0,41.71
0.0,0.0,1.0,0.0,41.8
0.0,0.0,1.0,0.0,41.89
0.0,0.0,1.0,0.0,41.98
0.0,0.0,1.0,0.0,42.07
0.0,0.0,1.0,0.0,42.16
0.0,0.0,1.0,0.0,42.25
0.0,0.0,1.0,0.0,42.35
0.0,0.0,1.0,0.0,42.44
0.0,0.0,1.0,0.0,42.53
0.0,0.0,1.0,0.0,42.62
0.0,0.0,1.0,0.0,42.71
0.0,0.0,1.0,0.0,42.8
0.0,0.0,1.0,0.0,42.89
0.0,0.0,1.0,0.0,42.98
0.0,0.0,1.0,0.0,43.07
0.0,0.0,1.0,0.0,43.16
0.0,0.0,1.0,0.0,43.25
0.0,0.0,1.0,0.0,43.34
0.0,0.0,1.0,0.0,43.43
0.0,0.0,1.0,0.0,43.52
0.0,0.0,1.0,0.0,43.61
0.0,0.0,1.0,0.0,43.7
0.0,0.0,1.0,0.0,43.79
0.0,0.0,1.0,0.0,43.89
0.0,0.0,1.0,0.0,43.98
0.0,0.0,1.0,0.0,44.07
0.0,0.0,1.0,0.0,44.16
0.0,0.0,1.0,0.0,44.25
0.0,0.0,1.0,0.0,44.34
0.0,0.0,1.0,0.0,44.43
0.0,0.0,1.0,0.0,44.52
0.0,0.0,1.0,0.0,44.61
0.0,0.0,1.0,0.0,44.7
0.0,0.0,1.0,0.0,44.8
0.0,0.0,1.0,0.0,44.89
0.0,0.0,1.0,0.0,44.98
0.0,0.0,1.0,0.0,45.07
0.0,0.0,1.0,0.0,45.16
0.0,0.0,1.0,0.0,45.25
0.0,0.0,1.0,0.0,45.34
0.0,0.0,1.0,0.0,45.43
0.0,0.0,1.0,0.0,45.52
0.0,0.0,1.0,0.0,45.61
0.0,0.0,1.0,0.0,45.7
0.0,0.0,1.0,0.0,45.79
0.0,0.0,1.0,0.0,45.89
0.0,0.0,1.0,0.0,45.98
0.0,0.0,1.0,0.0,46.07
0.0,0.0,1.0,0.0,46.16
0.0,0.0,1.0,0.0,46.25
0.0,0.0,1.0,0.0,46.34
0.0,0.0,1.0,0.0,46.43
0.0,0.0,1.0,0.0,46.52
0.0,0.0,1.0,0.0,46.61
0.0,0.0,1.0,0.0,46.7
0.0,0.0,1.0,0.0,46.79
0.0,0.0,1.0,0.0,46.88
0.0,0.0,1.0,0.0,46.97
0.0,0.0,1.0,0.0,47.06
0.0,0.0,1.0,0.0,47.15
0.0,0.0,1.0,0.0,47.24
0.0,0.0,1.0,0.0,47.33
0.0,0.0,1.0,0.0,47.42
0.0,0.0,1.0,0.0,47.51
0.0,0.0,1.0,0.0,47.61
0.0,0.0,1.0,0.0,47.7
0.0,0.0,1.0,0.0,47.79
0.0,0.0,1.0,0.0,47.88
0.0,0.0,1.0,0.0,47.97
0.0,0.0,1.0,0.0,48.06
0.0,0.0,1.0,0.0,48.15
0.0,0.0,1.0,0.0,48.24
0.0,0.0,1.0,0.0,48.33
0.0,0.0,1.0,0.0,48.42
0.0,0.0,1.0,0.0,48.51
0.0,0.0,1.0,0.0,48.6
0.0,0.0,1.0,0.0,48.71
0.0,0.0,1.0,0.0,48.8
0.0,0.0,1.0,0.0,48.89
0.0,0.0,1.0,0.0,49.0
0.0,0.0,1.0,0.0,49.09
0.0,0.0,1.0,0.0,49.17
0.0,0.0,1.0,0.0,49.27
0.0,0.0,1.0,0.0,49.35
0.0,0.0,1.0,0.0,49.44
0.0,0.0,1.0,0.0,49.53
0.0,0.0,1.0,0.0,49.62
0.0,0.0,1.0,0.0,49.71
0.0,0.0,1.0,0.0,49.8
0.0,0.0,1.0,0.0,49.9
0.0,0.0,1.0,0.0,49.99
0.0,0.0,1.0,0.0,50.08
0.0,0.0,1.0,0.0,50.17
0.0,0.0,1.0,0.0,50.26
0.0,0.0,1.0,0.0,50.35
0.0,0.0,1.0,0.0,50.44
0.0,0.0,1.0,0.0,50.53
0.0,0.0,1.0,0.0,50.62
0.0,0.0,1.0,0.0,50.71
0.0,0.0,1.0,0.0,50.81
0.0,0.0,1.0,0.0,50.9
0.0,0.0,1.0,0.0,50.99
0.0,0.0,1.0,0.0,51.08
0.0,0.0,1.0,0.0,51.17
0.0,0.0,1.0,0.0,51.26
0.0,0.0,1.0,0.0,51.35
0.0,0.0,1.0,0.0,51.44
0.0,0.0,1.0,0.0,51.53
0.0,0.0,1.0,0.0,51.62
0.0,0.0,1.0,0.0,51.71
0.0,0.0,1.0,0.0,51.8
0.0,0.0,1.0,0.0,51.89
0.0,0.0,1.0,0.0,51.98
0.0,0.0,1.0,0.0,52.07
0.0,0.0,1.0,0.0,52.18
0.0,0.0,1.0,0.0,52.28
0.0,0.0,1.0,0.0,52.37
0.0,0.0,1.0,0.0,52.46
0.0,0.0,1.0,0.0,52.55
0.0,0.0,1.0,0.0,52.64
0.0,0.0,1.0,0.0,52.73
0.0,0.0,1.0,0.0,52.82
0.0,0.0,1.0,0.0,52.91
0.0,0.0,1.0,0.0,53.0
0.0,0.0,1.0,0.0,53.09
0.0,0.0,1.0,0.0,53.18
0.0,0.0,1.0,0.0,53.27
0.0,0.0,1.0,0.0,53.36
0.0,0.0,1.0,0.0,53.45
0.0,0.0,1.0,0.0,53.54
0.0,0.0,1.0,0.0,53.63
0.0,0.0,1.0,0.0,53.72
0.0,0.0,1.0,0.0,53.81
0.0,0.0,1.0,0.0,53.91
0.0,0.0,1.0,0.0,54.0
0.0,0.0,1.0,0.0,54.08
0.0,0.0,1.0,0.0,54.17
0.0,0.0,1.0,0.0,54.26
0.0,0.0,1.0,0.0,54.35
0.0,0.0,1.0,0.0,54.44
0.0,0.0,1.0,0.0,54.53
0.0,0.0,1.0,0.0,54.62
0.0,0.0,1.0,0.0,54.71
0.0,0.0,1.0,0.0,54.8
0.0,0.0,1.0,0.0,54.89
0.0,0.0,1.0,0.0,54.98
0.0,0.0,1.0,0.0,55.07
0.0,0.0,1.0,0.0,55.16
0.0,0.0,1.0,0.0,55.25
0.0,0.0,1.0,0.0,55.34
0.0,0.0,1.0,0.0,55.42
0.0,0.0,1.0,0.0,55.51
0.0,0.0,1.0,0.0,55.6
0.0,0.0,1.0,0.0,55.69
0.0,0.0,1.0,0.0,55.78
0.0,0.0,1.0,0.0,55.87
0.0,0.0,1.0,0.0,55.96
0.0,0.0,1.0,0.0,56.05
0.0,0.0,1.0,0.0,56.14
0.0,0.0,1.0,0.0,56.23
0.0,0.0,1.0,0.0,56.32
0.0,0.0,1.0,0.0,56.41
0.0,0.0,1.0,0.0,56.5
0.0,0.0,1.0,0.0,56.59
0.0,0.0,1.0,0.0,56.68
0.0,0.0,1.0,0.0,56.77
0.0,0.0,1.0,0.0,56.86
0.0,0.0,1.0,0.0,56.95
0.0,0.0,1.0,0.0,57.04
0.0,0.0,1.0,0.0,57.12
0.0,0.0,1.0,0.0,57.21
0.0,0.0,1.0,0.0,57.3
0.0,0.0,1.0,0.0,57.39
0.0,0.0,1.0,0.0,57.48
0.0,0.0,1.0,0.0,57.57
0.0,0.0,1.0,0.0,57.69
0.0,0.0,1.0,0.0,57.78
0.0,0.0,1.0,0.0,57.87
0.0,0.0,1.0,0.0,57.96
0.0,0.0,1.0,0.0,58.05
0.0,0.0,1.0,0.0,58.14
0.0,0.0,1.0,0.0,58.23
0.0,0.0,1.0,0.0,58.33
0.0,0.0,1.0,0.0,58.42
0.0,0.0,1.0,0.0,58.51
0.0,0.0,1.0,0.0,58.61
0.0,0.0,1.0,0.0,58.7
0.0,0.0,1.0,0.0,58.79
0.0,0.0,1.0,0.0,58.88
0.0,0.0,1.0,0.0,58.97
0.0,0.0,1.0,0.0,59.06
0.0,0.0,1.0,0.0,59.15
0.0,0.0,1.0,0.0,59.24
0.0,0.0,1.0,0.0,59.33
0.0,0.0,1.0,0.0,59.42
0.0,0.0,1.0,0.0,59.51
0.0,0.0,1.0,0.0,59.6
0.0,0.0,1.0,0.0,59.69
0.0,0.0,1.0,0.0,59.78
0.0,0.0,1.0,0.0,59.87
0.0,0.0,1.0,0.0,59.96
0.0,0.0,1.0,0.0,60.05
0.0,0.0,1.0,0.0,60.14
0.0,0.0,1.0,0.0,60.23
0.0,0.0,1.0,0.0,60.32
0.0,0.0,1.0,0.0,60.44
0.0,0.0,1.0,0.0,60.53
0.0,0.0,1.0,0.0,60.63
0.0,0.0,1.0,0.0,60.72
0.0,0.0,1.0,0.0,60.81
0.0,0.0,1.0,0.0,60.9
0.0,0.0,1.0,0.0,60.99
0.0,0.0,1.0,0.0,61.08
0.0,0.0,1.0,0.0,61.17
0.0,0.0,1.0,0.0,61.26
0.0,0.0,1.0,0.0,61.35
0.0,0.0,1.0,0.0,61.44
0.0,0.0,1.0,0.0,61.53
0.0,0.0,1.0,0.0,61.62
0.0,0.0,1.0,0.0,61.71
0.0,0.0,1.0,0.0,61.8
0.0,0.0,1.0,0.0,61.89
0.0,0.0,1.0,0.0,61.98
0.0,0.0,1.0,0.0,62.07
0.0,0.0,1.0,0.0,62.16
0.0,0.0,1.0,0.0,62.25
0.0,0.0,1.0,0.0,62.34
0.0,0.0,1.0,0.0,62.43
0.0,0.0,1.0,0.0,62.52
0.0,0.0,1.0,0.0,62.61
0.0,0.0,1.0,0.0,62.7
0.0,0.0,1.0,0.0,62.79
0.0,0.0,1.0,0.0,62.88
0.0,0.0,1.0,0.0,62.97
0.0,0.0,1.0,0.0,63.06
0.0,0.0,1.0,0.0,63.15
0.0,0.0,1.0,0.0,63.24
0.0,0.0,1.0,0.0,63.33
0.0,0.0,1.0,0.0,63.42
