0.0,1.0,0.0,0.0,63.52
0.0,1.0,0.0,0.0,63.61
0.0,1.0,0.0,0.0,63.7
0.0,1.0,0.0,0.0,63.79
0.0,1.0,0.0,0.0,63.88
0.0,1.0,0.0,0.0,63.98
0.0,1.0,0.0,0.0,64.07
0.0,1.0,0.0,0.0,64.16
0.0,1.0,0.0,0.0,64.25
0.0,1.0,0.0,0.0,64.34
0.0,1.0,0.0,0.0,64.43
0.0,1.0,0.0,0.0,64.52
0.0,1.0,0.0,0.0,64.61
0.0,1.0,0.0,0.0,64.7
0.0,1.0,0.0,0.0,64.79
0.0,1.0,0.0,0.0,64.88
0.0,1.0,0.0,0.0,64.97
0.0,1.0,0.0,0.0,65.05
0.0,1.0,0.0,0.0,65.15
0.0,1.0,0.0,0.0,65.24
0.0,1.0,0.0,0.0,65.32
0.0,1.0,0.0,0.0,65.41
0.0,1.0,0.0,0.0,65.5
0.0,1.0,0.0,0.0,65.59
0.0,1.0,0.0,0.0,65.68
0.0,1.0,0.0,0.0,65.77
0.0,1.0,0.0,0.0,65.86
0.0,1.0,0.0,0.0,65.95
0.0,1.0,0.0,0.0,66.04
0.0,1.0,0.0,0.0,66.13
0.0,1.0,0.0,0.0,66.22
0.0,1.0,0.0,0.0,66.31
0.0,1.0,0.0,0.0,66.4
0.0,1.0,0.0,0.0,66.49
0.0,1.0,0.0,0.0,66.58
0.0,1.0,0.0,0.0,66.67
0.0,1.0,0.0,0.0,66.76
0.0,1.0,0.0,0.0,66.85
0.0,1.0,0.0,0.0,66.94
0.0,1.0,0.0,0.0,67.03
0.0,1.0,0.0,0.0,67.12
0.0,1.0,0.0,0.0,67.21
0.0,1.0,0.0,0.0,67.3
0.0,1.0,0.0,0.0,67.39
0.0,1.0,0.0,0.0,67.48
0.0,1.0,0.0,0.0,67.57
0.0,1.0,0.0,0.0,67.66
0.0,1.0,0.0,0.0,67.75
0.0,1.0,0.0,0.0,67.84
0.0,1.0,0.0,0.0,67.93
0.0,1.0,0.0,0.0,68.02
0.0,1.0,0.0,0.0,68.11
0.0,1.0,0.0,0.0,68.2
0.0,1.0,0.0,0.0,68.29
0.0,1.0,0.0,0.0,68.37
0.0,1.0,0.0,0.0,68.46
0.0,1.0,0.0,0.0,68.55
0.0,1.0,0.0,0.0,68.64
0.0,1.0,0.0,0.0,68.74
0.0,1.0,0.0,0.0,68.83
0.0,1.0,0.0,0.0,68.92
0.0,1.0,0.0,0.0,69.01
0.0,1.0,0.0,0.0,69.1
0.0,1.0,0.0,0.0,69.19
0.0,1.0,0.0,0.0,69.28
0.0,1.0,0.0,0.0,69.37
0.0,1.0,0.0,0.0,69.46
0.0,1.0,0.0,0.0,69.55
0.0,1.0,0.0,0.0,69.64
0.0,1.0,0.0,0.0,69.73
0.0,1.0,0.0,0.0,69.82
0.0,1.0,0.0,0.0,69.91
0.0,1.0,0.0,0.0,70.0
0.0,1.0,0.0,0.0,70.09
0.0,1.0,0.0,0.0,70.18
0.0,1.0,0.0,0.0,70.27
0.0,1.0,0.0,0.0,70.36
0.0,1.0,0.0,0.0,70.45
0.0,1.0,0.0,0.0,70.54
0.0,1.0,0.0,0.0,70.63
0.0,1.0,0.0,0.0,70.72
0.0,1.0,0.0,0.0,70.81
0.0,1.0,0.0,0.0,70.9
0.0,1.0,0.0,0.0,70.99
0.0,1.0,0.0,0.0,71.08
0.0,1.0,0.0,0.0,71.17
0.0,1.0,0.0,0.0,71.26
0.0,1.0,0.0,0.0,71.35
0.0,1.0,0.0,0.0,71.44
0.0,1.0,0.0,0.0,71.53
0.0,1.0,0.0,0.0,71.62
0.0,1.0,0.0,0.0,71.7
0.0,1.0,0.0,0.0,71.8
0.0,1.0,0.0,0.0,71.89
0.0,1.0,0.0,0.0,71.98
0.0,1.0,0.0,0.0,72.07
0.0,1.0,0.0,0.0,72.16
0.0,1.0,0.0,0.0,72.25
0.0,1.0,0.0,0.0,72.34
0.0,1.0,0.0,0.0,72.43
0.0,1.0,0.0,0.0,72.52
0.0,1.0,0.0,0.0,72.61
0.0,1.0,0.0,0.0,72.7
0.0,1.0,0.0,0.0,72.79
0.0,1.0,0.0,0.0,72.88
0.0,1.0,0.0,0.0,72.97
0.0,1.0,0.0,0.0,73.06
0.0,1.0,0.0,0.0,73.15
0.0,1.0,0.0,0.0,73.24
0.0,1.0,0.0,0.0,73.33
0.0,1.0,0.0,0.0,73.42
0.0,1.0,0.0,0.0,73.51
0.0,1.0,0.0,0.0,73.6
0.0,1.0,0.0,0.0,73.69
0.0,1.0,0.0,0.0,73.78
0.0,1.0,0.0,0.0,73.87
0.0,1.0,0.0,0.0,73.96
0.0,1.0,0.0,0.0,74.05
0.0,1.0,0.0,0.0,74.14
0.0,1.0,0.0,0.0,74.23
0.0,1.0,0.0,0.0,74.32
0.0,1.0,0.0,0.0,74.41
0.0,1.0,0.0,0.0,74.5
0.0,1.0,0.0,0.0,74.59
0.0,1.0,0.0,0.0,74.68
0.0,1.0,0.0,0.0,74.77
0.0,1.0,0.0,0.0,74.86
0.0,1.0,0.0,0.0,74.95
0.0,1.0,0.0,0.0,75.04
0.0,1.0,0.0,0.0,75.13
0.0,1.0,0.0,0.0,75.22
0.0,1.0,0.0,0.0,75.31
0.0,1.0,0.0,0.0,75.4
0.0,1.0,0.0,0.0,75.49
0.0,1.0,0.0,0.0,75.58
0.0,1.0,0.0,0.0,75.67
0.0,1.0,0.0,0.0,75.76
0.0,1.0,0.0,0.0,75.85
0.0,1.0,0.0,0.0,75.94
0.0,1.0,0.0,0.0,76.03
0.0,1.0,0.0,0.0,76.12
0.0,1.0,0.0,0.0,76.21
0.0,1.0,0.0,0.0,76.3
0.0,1.0,0.0,0.0,76.39
0.0,1.0,0.0,0.0,76.48
0.0,1.0,0.0,0.0,76.57
0.0,1.0,0.0,0.0,76.66
0.0,1.0,0.0,0.0,76.75
0.0,1.0,0.0,0.0,76.84
0.0,1.0,0.0,0.0,76.93
0.0,1.0,0.0,0.0,77.02
0.0,1.0,0.0,0.0,77.11
0.0,1.0,0.0,0.0,77.2
0.0,1.0,0.0,0.0,77.29
0.0,1.0,0.0,0.0,77.38
0.0,1.0,0.0,0.0,77.47
0.0,1.0,0.0,0.0,77.56
0.0,1.0,0.0,0.0,77.65
0.0,1.0,0.0,0.0,77.74
0.0,1.0,0.0,0.0,77.84
0.0,1.0,0.0,0.0,77.92
0.0,1.0,0.0,0.0,78.01
0.0,1.0,0.0,0.0,78.11
0.0,1.0,0.0,0.0,78.2
0.0,1.0,0.0,0.0,78.29
0.0,1.0,0.0,0.0,78.38
0.0,1.0,0.0,0.0,78.47
0.0,1.0,0.0,0.0,78.56
0.0,1.0,0.0,0.0,78.65
0.0,1.0,0.0,0.0,78.74
0.0,1.0,0.0,0.0,78.83
0.0,1.0,0.0,0.0,78.92
0.0,1.0,0.0,0.0,79.01
0.0,1.0,0.0,0.0,79.1
0.0,1.0,0.0,0.0,79.19
0.0,1.0,0.0,0.0,79.28
0.0,1.0,0.0,0.0,79.37
0.0,1.0,0.0,0.0,79.46
0.0,1.0,0.0,0.0,79.55
0.0,1.0,0.0,0.0,79.64
0.0,1.0,0.0,0.0,79.73
0.0,1.0,0.0,0.0,79.82
0.0,1.0,0.0,0.0,79.91
0.0,1.0,0.0,0.0,80.0
0.0,1.0,0.0,0.0,80.09
0.0,1.0,0.0,0.0,80.18
0.0,1.0,0.0,0.0,80.27
0.0,1.0,0.0,0.0,80.36
0.0,1.0,0.0,0.0,80.46
0.0,1.0,0.0,0.0,80.55
0.0,1.0,0.0,0.0,80.64
0.0,1.0,0.0,0.0,80.73
0.0,1.0,0.0,0.0,80.82
0.0,1.0,0.0,0.0,80.91
0.0,1.0,0.0,0.0,81.0
0.0,1.0,0.0,0.0,81.09
0.0,1.0,0.0,0.0,81.18
0.0,1.0,0.0,0.0,81.27
0.0,1.0,0.0,0.0,81.36
0.0,1.0,0.0,0.0,81.45
0.0,1.0,0.0,0.0,81.54
0.0,1.0,0.0,0.0,81.63
0.0,1.0,0.0,0.0,81.72
0.0,1.0,0.0,0.0,81.81
0.0,1.0,0.0,0.0,81.9
0.0,1.0,0.0,0.0,81.99
0.0,1.0,0.0,0.0,82.08
0.0,1.0,0.0,0.0,82.18
0.0,1.0,0.0,0.0,82.27
0.0,1.0,0.0,0.0,82.35
0.0,1.0,0.0,0.0,82.45
0.0,1.0,0.0,0.0,82.54
0.0,1.0,0.0,0.0,82.63
0.0,1.0,0.0,0.0,82.72
0.0,1.0,0.0,0.0,82.81
0.0,1.0,0.0,0.0,82.9
0.0,1.0,0.0,0.0,82.99
0.0,1.0,0.0,0.0,83.08
0.0,1.0,0.0,0.0,83.17
0.0,1.0,0.0,0.0,83.26
0.0,1.0,0.0,0.0,83.35
0.0,1.0,0.0,0.0,83.44
0.0,1.0,0.0,0.0,83.53
0.0,1.0,0.0,0.0,83.62
0.0,1.0,0.0,0.0,83.71
0.0,1.0,0.0,0.0,83.8
0.0,1.0,0.0,0.0,83.89
0.0,1.0,0.0,0.0,83.98
0.0,1.0,0.0,0.0,84.07
0.0,1.0,0.0,0.0,84.16
0.0,1.0,0.0,0.0,84.25
0.0,1.0,0.0,0.0,84.34
0.0,1.0,0.0,0.0,84.43
0.0,1.0,0.0,0.0,84.52
0.0,1.0,0.0,0.0,84.61
0.0,1.0,0.0,0.0,84.7
0.0,1.0,0.0,0.0,84.79
0.0,1.0,0.0,0.0,84.89
0.0,1.0,0.0,0.0,84.98
0.0,1.0,0.0,0.0,85.07
0.0,1.0,0.0,0.0,85.16
0.0,1.0,0.0,0.0,85.25
0.0,1.0,0.0,0.0,85.34
0.0,1.0,0.0,0.0,85.43
0.0,1.0,0.0,0.0,85.52
0.0,1.0,0.0,0.0,85.61
0.0,1.0,0.0,0.0,85.7
0.0,1.0,0.0,0.0,85.79
0.0,1.0,0.0,0.0,85.88
0.0,1.0,0.0,0.0,85.97
0.0,1.0,0.0,0.0,86.06
0.0,1.0,0.0,0.0,86.15
0.0,1.0,0.0,0.0,86.24
0.0,1.0,0.0,0.0,86.33
0.0,1.0,0.0,0.0,86.42
0.0,1.0,0.0,0.0,86.51
0.0,1.0,0.0,0.0,86.6
0.0,1.0,0.0,0.0,86.69
0.0,1.0,0.0,0.0,86.78
0.0,1.0,0.0,0.0,86.87
0.0,1.0,0.0,0.0,86.95
0.0,1.0,0.0,0.0,87.04
0.0,1.0,0.0,0.0,87.13
0.0,1.0,0.0,0.0,87.22
0.0,1.0,0.0,0.0,87.31
0.0,1.0,0.0,0.0,87.4
0.0,1.0,0.0,0.0,87.49
0.0,1.0,0.0,0.0,87.58
0.0,1.0,0.0,0.0,87.67
0.0,1.0,0.0,0.0,87.76
0.0,1.0,0.0,0.0,87.85
0.0,1.0,0.0,0.0,87.94
0.0,1.0,0.0,0.0,88.03
0.0,1.0,0.0,0.0,88.12
0.0,1.0,0.0,0.0,88.21
0.0,1.0,0.0,0.0,88.3
0.0,1.0,0.0,0.0,88.39
0.0,1.0,0.0,0.0,88.48
0.0,1.0,0.0,0.0,88.57
0.0,1.0,0.0,0.0,88.66
0.0,1.0,0.0,0.0,88.75
0.0,1.0,0.0,0.0,88.84
0.0,1.0,0.0,0.0,88.93
0.0,1.0,0.0,0.0,89.02
0.0,1.0,0.0,0.0,89.11
0.0,1.0,0.0,0.0,89.2
0.0,1.0,0.0,0.0,89.29
0.0,1.0,0.0,0.0,89.38
0.0,1.0,0.0,0.0,89.47
0.0,1.0,0.0,0.0,89.56
0.0,1.0,0.0,0.0,89.65
0.0,1.0,0.0,0.0,89.75
0.0,1.0,0.0,0.0,89.84
0.0,1.0,0.0,0.0,89.93
0.0,1.0,0.0,0.0,90.02
0.0,1.0,0.0,0.0,90.11
0.0,1.0,0.0,0.0,90.2
0.0,1.0,0.0,0.0,90.29
0.0,1.0,0.0,0.0,90.38
0.0,1.0,0.0,0.0,90.47
