0.0,0.0,0.0,0.0,1.0,11.18
0.0,0.0,0.0,0.0,1.0,11.27
0.0,0.0,0.0,0.0,1.0,11.37
0.0,0.0,0.0,0.0,1.0,11.47
0.0,0.0,0.0,0.0,1.0,11.57
0.0,0.0,0.0,0.0,1.0,11.66
0.0,0.0,0.0,0.0,1.0,11.76
0.0,0.0,0.0,0.0,1.0,11.85
0.0,0.0,0.0,0.0,1.0,11.95
0.0,0.0,0.0,0.0,1.0,12.05
0.0,0.0,0.0,0.0,1.0,12.15
0.0,0.0,0.0,0.0,1.0,12.24
0.0,0.0,0.0,0.0,1.0,12.34
0.0,0.0,0.0,0.0,1.0,12.44
0.0,0.0,0.0,0.0,1.0,12.54
0.0,0.0,0.0,0.0,1.0,12.64
0.0,0.0,0.0,0.0,1.0,12.73
0.0,0.0,0.0,0.0,1.0,12.83
0.0,0.0,0.0,0.0,1.0,12.93
0.0,0.0,0.0,0.0,1.0,13.03
0.0,0.0,0.0,0.0,1.0,13.12
0.0,0.0,0.0,0.0,1.0,13.22
0.0,0.0,0.0,0.0,1.0,13.32
0.0,0.0,0.0,0.0,1.0,13.43
0.0,0.0,0.0,0.0,1.0,13.53
0.0,0.0,0.0,0.0,1.0,13.63
0.0,0.0,0.0,0.0,1.0,13.72
0.0,0.0,0.0,0.0,1.0,13.82
0.0,0.0,0.0,0.0,1.0,13.92
0.0,0.0,0.0,0.0,1.0,14.02
0.0,0.0,0.0,0.0,1.0,14.11
0.0,0.0,0.0,0.0,1.0,14.22
0.0,0.0,0.0,0.0,1.0,14.31
0.0,0.0,0.0,0.0,1.0,14.41
0.0,0.0,0.0,0.0,1.0,14.51
0.0,0.0,0.0,0.0,1.0,14.61
0.0,0.0,0.0,0.0,1.0,14.7
0.0,0.0,0.0,0.0,1.0,14.8
0.0,0.0,0.0,0.0,1.0,14.9
0.0,0.0,0.0,0.0,1.0,14.99
0.0,0.0,0.0,0.0,1.0,15.09
0.0,0.0,0.0,0.0,1.0,15.19
0.0,0.0,0.0,0.0,1.0,15.29
0.0,0.0,0.0,0.0,1.0,15.39
0.0,0.0,0.0,0.0,1.0,15.49
0.0,0.0,0.0,0.0,1.0,15.58
0.0,0.0,0.0,0.0,1.0,15.69
0.0,0.0,0.0,0.0,1.0,15.8
0.0,0.0,0.0,0.0,1.0,15.89
0.0,0.0,0.0,0.0,1.0,15.99
0.0,0.0,0.0,0.0,1.0,16.09
0.0,0.0,0.0,0.0,1.0,16.18
0.0,0.0,0.0,0.0,1.0,16.28
0.0,0.0,0.0,0.0,1.0,16.38
0.0,0.0,0.0,0.0,1.0,16.48
0.0,0.0,0.0,0.0,1.0,16.59
0.0,0.0,0.0,0.0,1.0,16.68
0.0,0.0,0.0,0.0,1.0,16.78
0.0,0.0,0.0,0.0,1.0,16.88
0.0,0.0,0.0,0.0,1.0,16.98
0.0,0.0,0.0,0.0,1.0,17.07
0.0,0.0,0.0,0.0,1.0,17.17
0.0,0.0,0.0,0.0,1.0,17.27
0.0,0.0,0.0,0.0,1.0,17.36
0.0,0.0,0.0,0.0,1.0,17.46
0.0,0.0,0.0,0.0,1.0,17.56
0.0,0.0,0.0,0.0,1.0,17.67
0.0,0.0,0.0,0.0,1.0,17.76
0.0,0.0,0.0,0.0,1.0,17.86
0.0,0.0,0.0,0.0,1.0,17.96
0.0,0.0,0.0,0.0,1.0,18.06
0.0,0.0,0.0,0.0,1.0,18.15
0.0,0.0,0.0,0.0,1.0,18.25
0.0,0.0,0.0,0.0,1.0,18.35
0.0,0.0,0.0,0.0,1.0,18.45
0.0,0.0,0.0,0.0,1.0,18.57
0.0,0.0,0.0,0.0,1.0,18.67
0.0,0.0,0.0,0.0,1.0,18.77
0.0,0.0,0.0,0.0,1.0,18.87
0.0,0.0,0.0,0.0,1.0,18.96
0.0,0.0,0.0,0.0,1.0,19.06
0.0,0.0,0.0,0.0,1.0,19.16
0.0,0.0,0.0,0.0,1.0,19.25
0.0,0.0,0.0,0.0,1.0,19.35
0.0,0.0,0.0,0.0,1.0,19.45
0.0,0.0,0.0,0.0,1.0,19.54
0.0,0.0,0.0,0.0,1.0,19.64
0.0,0.0,0.0,0.0,1.0,19.74
0.0,0.0,0.0,0.0,1.0,19.83
0.0,0.0,0.0,0.0,1.0,19.93
0.0,0.0,0.0,0.0,1.0,20.03
0.0,0.0,0.0,0.0,1.0,20.13
0.0,0.0,0.0,0.0,1.0,20.22
0.0,0.0,0.0,0.0,1.0,20.32
0.0,0.0,0.0,0.0,1.0,20.42
0.0,0.0,0.0,0.0,1.0,20.51
0.0,0.0,0.0,0.0,1.0,20.61
0.0,0.0,0.0,0.0,1.0,20.71
0.0,0.0,0.0,0.0,1.0,20.8
0.0,0.0,0.0,0.0,1.0,20.9
0.0,0.0,0.0,0.0,1.0,21.0
0.0,0.0,0.0,0.0,1.0,21.09
0.0,0.0,0.0,0.0,1.0,21.2
0.0,0.0,0.0,0.0,1.0,21.31
0.0,0.0,0.0,0.0,1.0,21.4
0.0,0.0,0.0,0.0,1.0,21.5
0.0,0.0,0.0,0.0,1.0,21.6
0.0,0.0,0.0,0.0,1.0,21.69
0.0,0.0,0.0,0.0,1.0,21.79
0.0,0.0,0.0,0.0,1.0,21.91
0.0,0.0,0.0,0.0,1.0,22.0
0.0,0.0,0.0,0.0,1.0,22.1
0.0,0.0,0.0,0.0,1.0,22.2
0.0,0.0,0.0,0.0,1.0,22.3
0.0,0.0,0.0,0.0,1.0,22.4
0.0,0.0,0.0,0.0,1.0,22.5
0.0,0.0,0.0,0.0,1.0,22.59
0.0,0.0,0.0,0.0,1.0,22.69
0.0,0.0,0.0,0.0,1.0,22.79
0.0,0.0,0.0,0.0,1.0,22.89
0.0,0.0,0.0,0.0,1.0,22.98
0.0,0.0,0.0,0.0,1.0,23.08
0.0,0.0,0.0,0.0,1.0,23.18
0.0,0.0,0.0,0.0,1.0,23.28
0.0,0.0,0.0,0.0,1.0,23.41
0.0,0.0,0.0,0.0,1.0,23.51
0.0,0.0,0.0,0.0,1.0,23.61
0.0,0.0,0.0,0.0,1.0,23.7
0.0,0.0,0.0,0.0,1.0,23.8
0.0,0.0,0.0,0.0,1.0,23.9
0.0,0.0,0.0,0.0,1.0,24.0
0.0,0.0,0.0,0.0,1.0,24.09
0.0,0.0,0.0,0.0,1.0,24.19
0.0,0.0,0.0,0.0,1.0,24.29
0.0,0.0,0.0,0.0,1.0,24.39
0.0,0.0,0.0,0.0,1.0,24.48
0.0,0.0,0.0,0.0,1.0,24.58
0.0,0.0,0.0,0.0,1.0,24.68
0.0,0.0,0.0,0.0,1.0,24.78
0.0,0.0,0.0,0.0,1.0,24.87
0.0,0.0,0.0,0.0,1.0,24.97
0.0,0.0,0.0,0.0,1.0,25.07
0.0,0.0,0.0,0.0,1.0,25.17
0.0,0.0,0.0,0.0,1.0,25.27
0.0,0.0,0.0,0.0,1.0,25.36
0.0,0.0,0.0,0.0,1.0,25.46
0.0,0.0,0.0,0.0,1.0,25.56
0.0,0.0,0.0,0.0,1.0,25.68
0.0,0.0,0.0,0.0,1.0,25.78
0.0,0.0,0.0,0.0,1.0,25.87
0.0,0.0,0.0,0.0,1.0,25.97
0.0,0.0,0.0,0.0,1.0,26.07
0.0,0.0,0.0,0.0,1.0,26.17
0.0,0.0,0.0,0.0,1.0,26.27
0.0,0.0,0.0,0.0,1.0,26.36
0.0,0.0,0.0,0.0,1.0,26.46
0.0,0.0,0.0,0.0,1.0,26.56
0.0,0.0,0.0,0.0,1.0,26.65
0.0,0.0,0.0,0.0,1.0,26.75
0.0,0.0,0.0,0.0,1.0,26.85
0.0,0.0,0.0,0.0,1.0,26.94
0.0,0.0,0.0,0.0,1.0,27.04
0.0,0.0,0.0,0.0,1.0,27.14
0.0,0.0,0.0,0.0,1.0,27.23
0.0,0.0,0.0,0.0,1.0,27.33
0.0,0.0,0.0,0.0,1.0,27.43
0.0,0.0,0.0,0.0,1.0,27.53
0.0,0.0,0.0,0.0,1.0,27.63
0.0,0.0,0.0,0.0,1.0,27.73
0.0,0.0,0.0,0.0,1.0,27.82
0.0,0.0,0.0,0.0,1.0,27.92
0.0,0.0,0.0,0.0,1.0,28.02
0.0,0.0,0.0,0.0,1.0,28.12
0.0,0.0,0.0,0.0,1.0,28.22
0.0,0.0,0.0,0.0,1.0,28.35
0.0,0.0,0.0,0.0,1.0,28.45
0.0,0.0,0.0,0.0,1.0,28.54
0.0,0.0,0.0,0.0,1.0,28.65
0.0,0.0,0.0,0.0,1.0,28.74
0.0,0.0,0.0,0.0,1.0,28.84
0.0,0.0,0.0,0.0,1.0,28.94
0.0,0.0,0.0,0.0,1.0,29.04
0.0,0.0,0.0,0.0,1.0,29.13
0.0,0.0,0.0,0.0,1.0,29.23
0.0,0.0,0.0,0.0,1.0,29.33
0.0,0.0,0.0,0.0,1.0,29.42
0.0,0.0,0.0,0.0,1.0,29.52
0.0,0.0,0.0,0.0,1.0,29.62
0.0,0.0,0.0,0.0,1.0,29.71
0.0,0.0,0.0,0.0,1.0,29.81
0.0,0.0,0.0,0.0,1.0,29.91
0.0,0.0,0.0,0.0,1.0,30.01
0.0,0.0,0.0,0.0,1.0,30.11
0.0,0.0,0.0,0.0,1.0,30.2
0.0,0.0,0.0,0.0,1.0,30.3
0.0,0.0,0.0,0.0,1.0,30.4
0.0,0.0,0.0,0.0,1.0,30.5
0.0,0.0,0.0,0.0,1.0,30.59
0.0,0.0,0.0,0.0,1.0,30.69
0.0,0.0,0.0,0.0,1.0,30.79
0.0,0.0,0.0,0.0,1.0,30.88
0.0,0.0,0.0,0.0,1.0,30.98
0.0,0.0,0.0,0.0,1.0,31.08
0.0,0.0,0.0,0.0,1.0,31.17
0.0,0.0,0.0,0.0,1.0,31.27
0.0,0.0,0.0,0.0,1.0,31.37
0.0,0.0,0.0,0.0,1.0,31.47
0.0,0.0,0.0,0.0,1.0,31.56
0.0,0.0,0.0,0.0,1.0,31.66
0.0,0.0,0.0,0.0,1.0,31.75
0.0,0.0,0.0,0.0,1.0,31.85
0.0,0.0,0.0,0.0,1.0,31.95
0.0,0.0,0.0,0.0,1.0,32.05
0.0,0.0,0.0,0.0,1.0,32.15
0.0,0.0,0.0,0.0,1.0,32.24
0.0,0.0,0.0,0.0,1.0,32.34
0.0,0.0,0.0,0.0,1.0,32.44
0.0,0.0,0.0,0.0,1.0,32.54
0.0,0.0,0.0,0.0,1.0,32.63
0.0,0.0,0.0,0.0,1.0,32.73
0.0,0.0,0.0,0.0,1.0,32.83
0.0,0.0,0.0,0.0,1.0,32.92
0.0,0.0,0.0,0.0,1.0,33.02
0.0,0.0,0.0,0.0,1.0,33.12
0.0,0.0,0.0,0.0,1.0,33.22
0.0,0.0,0.0,0.0,1.0,33.31
0.0,0.0,0.0,0.0,1.0,33.42
0.0,0.0,0.0,0.0,1.0,33.53
0.0,0.0,0.0,0.0,1.0,33.63
0.0,0.0,0.0,0.0,1.0,33.73
0.0,0.0,0.0,0.0,1.0,33.84
0.0,0.0,0.0,0.0,1.0,33.94
0.0,0.0,0.0,0.0,1.0,34.04
0.0,0.0,0.0,0.0,1.0,34.13
0.0,0.0,0.0,0.0,1.0,34.23
0.0,0.0,0.0,0.0,1.0,34.33
0.0,0.0,0.0,0.0,1.0,34.43
0.0,0.0,0.0,0.0,1.0,34.53
0.0,0.0,0.0,0.0,1.0,34.62
0.0,0.0,0.0,0.0,1.0,34.72
0.0,0.0,0.0,0.0,1.0,34.82
0.0,0.0,0.0,0.0,1.0,34.91
0.0,0.0,0.0,0.0,1.0,35.01
0.0,0.0,0.0,0.0,1.0,35.11
0.0,0.0,0.0,0.0,1.0,35.21
0.0,0.0,0.0,0.0,1.0,35.3
0.0,0.0,0.0,0.0,1.0,35.4
0.0,0.0,0.0,0.0,1.0,35.5
0.0,0.0,0.0,0.0,1.0,35.59
0.0,0.0,0.0,0.0,1.0,35.69
0.0,0.0,0.0,0.0,1.0,35.79
0.0,0.0,0.0,0.0,1.0,35.88
0.0,0.0,0.0,0.0,1.0,35.98
0.0,0.0,0.0,0.0,1.0,36.08
0.0,0.0,0.0,0.0,1.0,36.17
0.0,0.0,0.0,0.0,1.0,36.27
0.0,0.0,0.0,0.0,1.0,36.37
0.0,0.0,0.0,0.0,1.0,36.47
0.0,0.0,0.0,0.0,1.0,36.56
0.0,0.0,0.0,0.0,1.0,36.66
0.0,0.0,0.0,0.0,1.0,36.76
0.0,0.0,0.0,0.0,1.0,36.86
0.0,0.0,0.0,0.0,1.0,36.95
0.0,0.0,0.0,0.0,1.0,37.05
0.0,0.0,0.0,0.0,1.0,37.15
0.0,0.0,0.0,0.0,1.0,37.24
0.0,0.0,0.0,0.0,1.0,37.34
0.0,0.0,0.0,0.0,1.0,37.44
0.0,0.0,0.0,0.0,1.0,37.54
0.0,0.0,0.0,0.0,1.0,37.63
0.0,0.0,0.0,0.0,1.0,37.73
0.0,0.0,0.0,0.0,1.0,37.83
0.0,0.0,0.0,0.0,1.0,37.92
0.0,0.0,0.0,0.0,1.0,38.02
0.0,0.0,0.0,0.0,1.0,38.11
0.0,0.0,0.0,0.0,1.0,38.21
0.0,0.0,0.0,0.0,1.0,38.31
0.0,0.0,0.0,0.0,1.0,38.41
0.0,0.0,0.0,0.0,1.0,38.5
0.0,0.0,0.0,0.0,1.0,38.6
0.0,0.0,0.0,0.0,1.0,38.7
0.0,0.0,0.0,0.0,1.0,38.79
0.0,0.0,0.0,0.0,1.0,38.89
0.0,0.0,0.0,0.0,1.0,38.99
0.0,0.0,0.0,0.0,1.0,39.08
0.0,0.0,0.0,0.0,1.0,39.18
0.0,0.0,0.0,0.0,1.0,39.28
0.0,0.0,0.0,0.0,1.0,39.38
0.0,0.0,0.0,0.0,1.0,39.48
0.0,0.0,0.0,0.0,1.0,39.57
0.0,0.0,0.0,0.0,1.0,39.67
0.0,0.0,0.0,0.0,1.0,39.77
0.0,0.0,0.0,0.0,1.0,39.86
0.0,0.0,0.0,0.0,1.0,39.96
0.0,0.0,0.0,0.0,1.0,40.06
0.0,0.0,0.0,0.0,1.0,40.16
0.0,0.0,0.0,0.0,1.0,40.25
0.0,0.0,0.0,0.0,1.0,40.35
0.0,0.0,0.0,0.0,1.0,40.45
0.0,0.0,0.0,0.0,1.0,40.54
0.0,0.0,0.0,0.0,1.0,40.64
0.0,0.0,0.0,0.0,1.0,40.74
0.0,0.0,0.0,0.0,1.0,40.84
0.0,0.0,0.0,0.0,1.0,40.93
0.0,0.0,0.0,0.0,1.0,41.03
0.0,0.0,0.0,0.0,1.0,41.13
0.0,0.0,0.0,0.0,1.0,41.22
0.0,0.0,0.0,0.0,1.0,41.32
0.0,0.0,0.0,0.0,1.0,41.42
0.0,0.0,0.0,0.0,1.0,41.52
0.0,0.0,0.0,0.0,1.0,41.61
0.0,0.0,0.0,0.0,1.0,41.72
0.0,0.0,0.0,0.0,1.0,41.83
0.0,0.0,0.0,0.0,1.0,41.93
0.0,0.0,0.0,0.0,1.0,42.03
0.0,0.0,0.0,0.0,1.0,42.13
0.0,0.0,0.0,0.0,1.0,42.22
0.0,0.0,0.0,0.0,1.0,42.32
0.0,0.0,0.0,0.0,1.0,42.42
0.0,0.0,0.0,0.0,1.0,42.52
0.0,0.0,0.0,0.0,1.0,42.61
0.0,0.0,0.0,0.0,1.0,42.71
0.0,0.0,0.0,0.0,1.0,42.81
0.0,0.0,0.0,0.0,1.0,42.91
0.0,0.0,0.0,0.0,1.0,43.0
0.0,0.0,0.0,0.0,1.0,43.1
0.0,0.0,0.0,0.0,1.0,43.2
0.0,0.0,0.0,0.0,1.0,43.29
0.0,0.0,0.0,0.0,1.0,43.39
0.0,0.0,0.0,0.0,1.0,43.49
0.0,0.0,0.0,0.0,1.0,43.58
0.0,0.0,0.0,0.0,1.0,43.68
0.0,0.0,0.0,0.0,1.0,43.78
0.0,0.0,0.0,0.0,1.0,43.88
0.0,0.0,0.0,0.0,1.0,43.97
0.0,0.0,0.0,0.0,1.0,44.07
0.0,0.0,0.0,0.0,1.0,44.17
0.0,0.0,0.0,0.0,1.0,44.27
0.0,0.0,0.0,0.0,1.0,44.36
0.0,0.0,0.0,0.0,1.0,44.46
0.0,0.0,0.0,0.0,1.0,44.56
0.0,0.0,0.0,0.0,1.0,44.66
0.0,0.0,0.0,0.0,1.0,44.75
0.0,0.0,0.0,0.0,1.0,44.85
0.0,0.0,0.0,0.0,1.0,44.95
0.0,0.0,0.0,0.0,1.0,45.04
0.0,0.0,0.0,0.0,1.0,45.14
0.0,0.0,0.0,0.0,1.0,45.24
0.0,0.0,0.0,0.0,1.0,45.33
0.0,0.0,0.0,0.0,1.0,45.43
0.0,0.0,0.0,0.0,1.0,45.53
0.0,0.0,0.0,0.0,1.0,45.62
0.0,0.0,0.0,0.0,1.0,45.72
0.0,0.0,0.0,0.0,1.0,45.82
0.0,0.0,0.0,0.0,1.0,45.91
0.0,0.0,0.0,0.0,1.0,46.01
0.0,0.0,0.0,0.0,1.0,46.11
0.0,0.0,0.0,0.0,1.0,46.2
0.0,0.0,0.0,0.0,1.0,46.3
0.0,0.0,0.0,0.0,1.0,46.4
0.0,0.0,0.0,0.0,1.0,46.5
0.0,0.0,0.0,0.0,1.0,46.59
0.0,0.0,0.0,0.0,1.0,46.69
0.0,0.0,0.0,0.0,1.0,46.79
0.0,0.0,0.0,0.0,1.0,46.88
0.0,0.0,0.0,0.0,1.0,46.98
0.0,0.0,0.0,0.0,1.0,47.08
0.0,0.0,0.0,0.0,1.0,47.18
0.0,0.0,0.0,0.0,1.0,47.27
0.0,0.0,0.0,0.0,1.0,47.37
0.0,0.0,0.0,0.0,1.0,47.47
0.0,0.0,0.0,0.0,1.0,47.56
0.0,0.0,0.0,0.0,1.0,47.66
0.0,0.0,0.0,0.0,1.0,47.76
0.0,0.0,0.0,0.0,1.0,47.86
0.0,0.0,0.0,0.0,1.0,47.95
0.0,0.0,0.0,0.0,1.0,48.05
0.0,0.0,0.0,0.0,1.0,48.15
0.0,0.0,0.0,0.0,1.0,48.24
0.0,0.0,0.0,0.0,1.0,48.34
0.0,0.0,0.0,0.0,1.0,48.44
0.0,0.0,0.0,0.0,1.0,48.53
0.0,0.0,0.0,0.0,1.0,48.63
0.0,0.0,0.0,0.0,1.0,48.73
0.0,0.0,0.0,0.0,1.0,48.83
0.0,0.0,0.0,0.0,1.0,48.93
0.0,0.0,0.0,0.0,1.0,49.02
0.0,0.0,0.0,0.0,1.0,49.12
0.0,0.0,0.0,0.0,1.0,49.22
0.0,0.0,0.0,0.0,1.0,49.32
0.0,0.0,0.0,0.0,1.0,49.41
0.0,0.0,0.0,0.0,1.0,49.52
0.0,0.0,0.0,0.0,1.0,49.62
0.0,0.0,0.0,0.0,1.0,49.72
0.0,0.0,0.0,0.0,1.0,49.81
0.0,0.0,0.0,0.0,1.0,49.91
0.0,0.0,0.0,0.0,1.0,50.01
0.0,0.0,0.0,0.0,1.0,50.11
0.0,0.0,0.0,0.0,1.0,50.2
0.0,0.0,0.0,0.0,1.0,50.3
0.0,0.0,0.0,0.0,1.0,50.4
0.0,0.0,0.0,0.0,1.0,50.49
0.0,0.0,0.0,0.0,1.0,50.59
0.0,0.0,0.0,0.0,1.0,50.68
0.0,0.0,0.0,0.0,1.0,50.78
0.0,0.0,0.0,0.0,1.0,50.88
0.0,0.0,0.0,0.0,1.0,50.98
0.0,0.0,0.0,0.0,1.0,51.07
0.0,0.0,0.0,0.0,1.0,51.17
0.0,0.0,0.0,0.0,1.0,51.27
0.0,0.0,0.0,0.0,1.0,51.36
0.0,0.0,0.0,0.0,1.0,51.46
0.0,0.0,0.0,0.0,1.0,51.56
0.0,0.0,0.0,0.0,1.0,51.65
0.0,0.0,0.0,0.0,1.0,51.75
0.0,0.0,0.0,0.0,1.0,51.85
0.0,0.0,0.0,0.0,1.0,51.94
0.0,0.0,0.0,0.0,1.0,52.04
0.0,0.0,0.0,0.0,1.0,52.14
0.0,0.0,0.0,0.0,1.0,52.23
0.0,0.0,0.0,0.0,1.0,52.33
0.0,0.0,0.0,0.0,1.0,52.43
0.0,0.0,0.0,0.0,1.0,52.52
0.0,0.0,0.0,0.0,1.0,52.62
0.0,0.0,0.0,0.0,1.0,52.72
0.0,0.0,0.0,0.0,1.0,52.82
0.0,0.0,0.0,0.0,1.0,52.91
0.0,0.0,0.0,0.0,1.0,53.01
0.0,0.0,0.0,0.0,1.0,53.12
0.0,0.0,0.0,0.0,1.0,53.22
0.0,0.0,0.0,0.0,1.0,53.31
0.0,0.0,0.0,0.0,1.0,53.41
0.0,0.0,0.0,0.0,1.0,53.5
0.0,0.0,0.0,0.0,1.0,53.6
0.0,0.0,0.0,0.0,1.0,53.7
0.0,0.0,0.0,0.0,1.0,53.8
0.0,0.0,0.0,0.0,1.0,53.89
0.0,0.0,0.0,0.0,1.0,53.99
0.0,0.0,0.0,0.0,1.0,54.09
0.0,0.0,0.0,0.0,1.0,54.18
0.0,0.0,0.0,0.0,1.0,54.28
0.0,0.0,0.0,0.0,1.0,54.38
0.0,0.0,0.0,0.0,1.0,54.47
0.0,0.0,0.0,0.0,1.0,54.57
0.0,0.0,0.0,0.0,1.0,54.67
0.0,0.0,0.0,0.0,1.0,54.77
0.0,0.0,0.0,0.0,1.0,54.86
0.0,0.0,0.0,0.0,1.0,54.96
0.0,0.0,0.0,0.0,1.0,55.06
0.0,0.0,0.0,0.0,1.0,55.15
0.0,0.0,0.0,0.0,1.0,55.25
0.0,0.0,0.0,0.0,1.0,55.35
0.0,0.0,0.0,0.0,1.0,55.44
0.0,0.0,0.0,0.0,1.0,55.54
0.0,0.0,0.0,0.0,1.0,55.64
0.0,0.0,0.0,0.0,1.0,55.73
0.0,0.0,0.0,0.0,1.0,55.85
0.0,0.0,0.0,0.0,1.0,55.95
0.0,0.0,0.0,0.0,1.0,56.04
0.0,0.0,0.0,0.0,1.0,56.14
0.0,0.0,0.0,0.0,1.0,56.24
0.0,0.0,0.0,0.0,1.0,56.33
0.0,0.0,0.0,0.0,1.0,56.43
0.0,0.0,0.0,0.0,1.0,56.53
0.0,0.0,0.0,0.0,1.0,56.63
0.0,0.0,0.0,0.0,1.0,56.73
0.0,0.0,0.0,0.0,1.0,56.82
0.0,0.0,0.0,0.0,1.0,56.92
0.0,0.0,0.0,0.0,1.0,57.02
